input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.06533177641030949,-0.4498844264703114,1.4496901358807575,0.8554959749416802,1.1503749504023384,0.10050756055421466,0.2918599906711761,-0.27334805857464084,-1.199260438111943,-0.76630591840711,-1.631902735810099,-0.48234886642469266,0.04676114431486358,-0.38937338540713395,1.2813905111728576,-0.8024941104292331,3
-1.1453501463467008,-0.13865235903435788,0.4277439295316317,0.8554959749416802,1.473739461082992,0.6172530659883969,0.9476856975965349,-0.10684539676456532,-0.11187889078780434,-1.2448274301082238,-0.8262969227816966,-1.1880345433418722,-0.9837026025826818,0.14998105756294547,1.257433894044359,0.45154082937646417,8
-1.1453501463467008,0.04808688142721425,0.04924533458751107,0.8554959749416802,1.0033910819111325,0.6910738524789944,1.0460595536353388,-0.07354486440255022,0.6228383709176947,-1.2448274301082238,-0.4234940162674954,-0.7423383263415483,-0.2668582569148241,0.17994519328350544,1.2813905111728576,0.5351431586968439,8
1.2773937645916904,-0.01415953205997646,-0.8970011527727905,0.7507060726924247,-0.37825728190620506,-0.30550676514407143,1.4067636924442861,-0.8394571087288976,-0.5527092478111038,-1.2448274301082238,-1.631902735810099,0.11191275624240592,0.4499860887530335,1.0788692649003044,1.2813905111728576,1.9842502002500944,9
0.13899602330738617,-0.6366236669318835,-0.7456017147951423,-2.3929909947852375,-1.4659379087411304,-2.4093991801260994,-1.0853739938720774,-0.5397523174707617,-0.02371281938314447,0.9637333931276855,1.0534499742845758,2.0432630299104764,1.2116332060251322,1.9478292007965436,-0.4434859220790384,1.454768781221022,9
-1.1453501463467008,0.23482612188878638,0.7683926649813403,0.8554959749416802,1.473739461082992,0.7279842457242931,-0.13442671883030718,0.6923673799237972,-0.376377105001784,0.4852118814265718,0.9997429200826823,-0.22235940650783703,0.7188027183784801,-0.9287278283772133,-0.9705314989060067,-0.8024941104292331,4
0.576841308416734,-0.07640594554716718,-0.7834515742895543,-0.9259323632956619,0.26847173945510183,-1.338997776012436,-1.1837478499108813,-1.4721672236071845,-1.6694794856034623,0.08030906383332176,-0.07439816395518763,1.1518705959098283,2.0180830949014723,1.9478292007965436,-0.5393123905930327,1.7613106553957478,9
-0.29884926180196164,0.9195366702478842,-1.0105507312560267,-0.14000809642624626,-1.4659379087411304,-0.5638795178611625,0.4230251320562478,-0.0069437996785200115,1.2693895612185337,1.037352087235549,0.8386217574770019,1.077587893076441,1.3012387492336144,-0.08973202820153427,0.8741280199883822,-0.8024941104292331,5
-1.1453501463467008,-1.3213342152909813,0.2006447725651593,-0.3495879009247571,0.9152007608164087,1.2816401444037742,1.6035114045218937,1.8245854802323107,1.151834799345654,1.4054455577748672,0.7312076490732149,0.37190221615926156,0.8532110331912034,-0.47926579256881385,0.9220412542453793,-0.8024941104292331,2
1.306583450265647,0.5460581893247399,-0.06430424389572512,0.8554959749416802,-0.6428282451903761,-0.15786519216287648,1.2100159803666783,0.7256679122858123,1.2693895612185337,2.141632498853504,0.811768230376055,0.40904356757595517,0.22597223073182798,-0.8388354212155334,-1.114271201676998,-0.8024941104292331,10
-0.7366945469113095,-0.13865235903435788,0.38989407003721965,0.8554959749416802,1.473739461082992,0.6910738524789944,0.0951122785935684,0.19285939449357062,-1.199260438111943,-0.6926872242992465,-1.631902735810099,-1.2994585975919533,-1.9693635778759861,-0.029803756760414333,1.0897375741448692,0.25646872762891126,8
0.8687381651562992,-0.07640594554716718,-0.3671031198510216,0.8554959749416802,-0.6134314714921348,-0.010223619181681548,0.8165205562114631,1.3916785595261143,0.7110044423223545,1.5526829459905946,1.0534499742845758,-0.14807670367444972,0.13636668752334577,-0.9287278283772133,-1.114271201676998,-0.8024941104292331,10
0.5476516227427775,0.9195366702478842,-1.086250450244851,-0.3495879009247571,-1.4659379087411304,-0.23168597865347396,0.35744256136371194,0.5258647181137216,1.2693895612185337,1.5894922930445263,0.6506470677703746,0.8918811359929728,0.2707750023360691,-0.1496602996426542,-0.25183298505105,-0.8024941104292331,5
0.4600825657209079,0.9195366702478842,-1.2754997477169112,-0.5067727542986402,-1.4659379087411304,-0.5269691246158639,0.6853554148263914,0.2594604592176008,1.2693895612185337,1.5158735989366627,0.4358188509628006,1.1518705959098283,-0.31166102851906524,-0.0597678924809743,-0.5632690077215312,-0.8024941104292331,5
-1.1453501463467008,0.732797429786312,0.08709519408192314,0.6459161704431693,1.091581403005856,1.2816401444037742,1.6035114045218937,1.6247822860602201,0.38772884717193495,1.4422549048287991,-0.5040545975703357,0.5947503246594235,-1.6109414050420572,-0.26951684252489405,-0.7070087104925226,-0.8024941104292331,8
1.7736184210489514,0.9195366702478842,1.6767892928472297,0.698311121567797,0.44485238164454916,-0.010223619181681548,-0.06884414813777132,-0.37324965566068613,-0.3175997240653441,-1.2448274301082238,0.6775005948713213,-0.9280450834250166,-0.35646380012330636,-0.329445113966014,-1.114271201676998,-0.27301269140016093,7
1.2190143932437776,0.9195366702478842,-0.06430424389572512,-0.3495879009247571,-0.9661927558710295,-0.8591626638235524,-0.9542088524870057,-1.305664561797109,0.6228383709176947,-1.2448274301082238,1.0534499742845758,-0.14807670367444972,-0.44606934333178855,0.3297658718863053,-1.114271201676998,-0.050073146545814746,7
0.3141341373511253,0.9195366702478842,0.04924533458751107,-0.2971929498001294,-1.4659379087411304,-0.4900587313705651,-0.8886262817944699,-0.20674699385061063,0.7697818232587944,0.04349971677938994,1.0534499742845758,1.077587893076441,0.629197175169998,-0.08973202820153427,-0.13204989940855721,-0.8024941104292331,5
-0.4739873758457008,0.732797429786312,-0.7834515742895543,-1.1879071189188004,0.4742491553427904,-0.785341877332955,-0.3311744309079148,-1.4721672236071845,-1.4343699618577026,-0.36140310081386007,-1.631902735810099,1.746132218576927,-0.49087211493602967,1.8879009293554236,1.2813905111728576,1.9842502002500944,6
-0.44479769017174425,0.6705510162991214,-0.2535535413677854,-1.1355121677941726,0.6506297975322377,-1.080625023295345,-0.4623395722929866,-1.4721672236071845,-1.2286491285801628,0.22754645204904903,-1.631902735810099,2.0061216784937828,-0.22205548531058303,1.9178650650759836,1.2813905111728576,1.9842502002500944,6
1.7736184210489514,0.9195366702478842,0.4277439295316317,0.12196665919689226,0.7094233449287202,0.10050756055421466,1.472346263136822,1.6580828184222351,1.2693895612185337,0.9269240460737536,0.9191823387798421,-0.445207515007999,-0.04284439889361863,-1.0485843712594531,-1.114271201676998,-0.8024941104292331,10
-0.9410223466290052,0.23482612188878638,0.4277439295316317,0.8554959749416802,1.2679620451953033,0.17432834704481212,0.9476856975965349,-0.5730528498327768,0.32895146623549504,-1.2448274301082238,1.0534499742845758,0.14905410765909957,0.4947888603572746,0.539514821930225,-1.114271201676998,0.6466129311240171,8
1.7736184210489514,0.9195366702478842,0.6926929459925161,-0.2971929498001294,-0.7310185662850998,-0.4900587313705651,-1.6756171301049005,-0.6729544469188221,-1.199260438111943,-1.2448274301082238,0.48952590516469413,-1.002327786258404,0.673999946774239,-0.17962443536321418,-0.9465748817775081,-0.050073146545814746,7
-1.1453501463467008,-1.0723485613422186,-0.5563524173230819,0.8554959749416802,-0.05489277122555162,0.3588803132713058,-0.757461140409398,-0.37324965566068613,-1.6694794856034623,-1.17120873600036,-0.8531504498826433,-1.2994585975919533,0.4051833171487924,-0.9886560998183332,1.2813905111728576,-0.7746266673224398,3
0.0514269662855166,-0.2631451860087393,0.27634449155398344,0.8554959749416802,0.5036459290410316,0.21123874029011086,-0.03605286279150337,-0.27334805857464084,-1.6694794856034623,-0.2877844067059964,-0.8531504498826433,-0.5937729206747736,0.7636054899827213,-1.0485843712594531,1.2813905111728576,0.06139662588135834,3
0.25575476600321223,0.9195366702478842,-0.7456017147951423,-0.19240304755087398,-1.4659379087411304,-0.5638795178611625,-0.4623395722929866,-0.27334805857464084,1.2693895612185337,0.11711841088725358,0.9191823387798421,0.9661638388263601,1.7940692368802666,-0.1496602996426542,1.1855640426588634,-0.8024941104292331,5
-1.1453501463467008,-1.632566282726935,0.011395475093099005,-0.19240304755087398,1.2973588188935445,1.2816401444037742,1.6035114045218937,1.5581812213361899,0.32895146623549504,1.25820816955914,-0.6920292872769629,0.37190221615926156,-2.1933774358971916,-0.38937338540713395,-1.114271201676998,-0.8024941104292331,2
-0.707504861237353,0.4215653623503585,-1.5404487641777955,0.6459161704431693,-0.3488605082079638,-0.6746106975970587,0.9148944122502669,-1.4721672236071845,-1.5519247237305824,-0.9503526536767691,-0.3966404891665486,0.8547397845762791,2.0180830949014723,1.9478292007965436,-0.8267917961350153,1.5941059967549882,9
-0.41560800449778773,-0.3876380129831207,0.6548430864981041,0.8554959749416802,1.1209781767040972,0.6910738524789944,0.16069484928610428,0.3926625886656612,0.6522270613859146,0.3379744932108445,1.0534499742845758,-0.5937729206747736,-0.04284439889361863,-1.0485843712594531,-1.114271201676998,-0.5795545655748869,4
-0.8534532896071356,0.9195366702478842,-1.5404487641777955,-0.3495879009247571,-0.5840346977938936,-0.19477558540817522,0.7181467001726592,0.35936205630364615,1.2693895612185337,1.3686362107209353,0.4358188509628006,0.6690330274928108,0.4051833171487924,-0.2395527068043341,0.25125597464741967,-0.8024941104292331,5
0.40170319437299484,0.9195366702478842,-0.5563524173230819,-0.7687475099217788,-1.2013669454569593,-1.1544458097859422,-1.0853739938720774,-1.4721672236071845,0.6522270613859146,-1.17120873600036,1.0534499742845758,-0.11093535225775605,-0.7596887445614763,-0.20958857108377413,-1.114271201676998,-0.7746266673224398,7
-0.2696595761280051,0.5460581893247399,-1.5404487641777955,-1.3450919722926835,-1.3483508139481655,-1.892653674691917,0.029529707901032515,-1.4721672236071845,1.093057418409214,-0.17735636554420098,1.0534499742845758,1.3375773529932966,0.22597223073182798,1.9478292007965436,-0.8747050303920124,1.5941059967549882,1
-1.1453501463467008,-0.8233629073934556,-0.4428028388398457,0.8554959749416802,0.26847173945510183,0.5065218862525007,0.22627741997864018,-0.7062549792808371,-0.4351544859382239,-1.2448274301082238,-0.8262969227816966,-0.18521805509114336,0.4499860887530335,0.35973000760686524,1.2813905111728576,0.9810222484055363,8
-0.006952405062396442,0.2970725353759771,-1.0105507312560267,-0.4543778031740125,-1.4659379087411304,-1.1544458097859422,-0.823043711101934,-1.4721672236071845,0.5346722995130347,-1.2448274301082238,1.0534499742845758,0.0004887019923249305,1.2116332060251322,1.1687616720619844,-0.10809328228005866,1.9842502002500944,1
1.7736184210489514,-0.5121308399575021,1.9417383093081142,0.8554959749416802,-0.025495997527310396,0.39579070651660453,-1.0853739938720774,0.1262583297695404,-1.6694794856034623,-0.6926872242992465,-0.6114687059741226,-1.2994585975919533,0.8980138047954446,-0.35940924968657395,-0.41952930495053986,-0.050073146545814746,7
-1.1453501463467008,-1.0723485613422186,-0.6699019958063182,0.8554959749416802,0.12148787096389571,0.8387154254601893,-0.3311744309079148,-0.33994912329867105,-1.3755925809212626,-1.2448274301082238,-1.0411251395892707,-1.0394691376750975,0.2707750023360691,-0.8088712854949734,1.2813905111728576,-0.5795545655748869,3
-0.44479769017174425,-0.07640594554716718,0.2384946320595714,0.8554959749416802,-0.1724798660185165,0.06359716730891592,-0.823043711101934,-0.17344646148859552,-1.6694794856034623,-0.6558778772453147,-0.8800039769835901,-1.1508931919251786,0.4051833171487924,-1.0485843712594531,1.2813905111728576,-0.8024941104292331,3
-0.4739873758457008,-0.4498844264703114,0.38989407003721965,0.8554959749416802,1.473739461082992,0.469611493007202,0.6197728441338555,-0.14014592912658042,-0.49393186687466384,-1.2448274301082238,0.46267237806374734,-1.2251758947585658,-0.8044915161657173,0.06008865040126557,-1.114271201676998,1.259696679473469,9
-1.1453501463467008,0.23482612188878638,-0.7456017147951423,-0.6115626565478957,0.35666206054982547,1.0601777849319818,-1.3149129912959532,1.8578860125943257,0.005675871085075489,1.4422549048287991,1.0534499742845758,0.37190221615926156,0.8532110331912034,-0.6590506068921737,-0.898661647520511,-0.8024941104292331,10
-0.29884926180196164,-0.32539159949593,0.46559378902604376,0.8554959749416802,-1.2601604928534418,0.17432834704481212,-1.6756171301049005,0.1595588621315555,0.7697818232587944,0.5220212284805036,1.0534499742845758,1.1147292444931347,0.2707750023360691,-0.0597678924809743,-0.41952930495053986,-0.8024941104292331,5
-0.9994017179769182,0.23482612188878638,-0.8591512932783785,-1.3974869234173113,0.18028141836037817,-1.3759081692577346,-0.8886262817944699,-1.4721672236071845,-1.2874265095166026,0.08030906383332176,-1.631902735810099,1.3747187044099904,-0.9388998309784407,1.8579367936348636,1.2813905111728576,1.9842502002500944,6
0.3433238230250818,0.6705510162991214,-0.7834515742895543,-1.5546717767911944,0.8270104397216851,-0.45314833812526634,0.45581641740251577,-1.0725608352630034,-1.6694794856034623,-1.2448274301082238,-1.3365139376996849,0.2976195133258742,-0.670083201352994,1.6481878435909438,1.2813905111728576,1.9842502002500944,6
-1.0285914036508748,-1.0101021478550278,0.616993227003692,-1.764251581289705,-0.11368631862203406,-2.187936820654307,-1.6756171301049005,-1.4721672236071845,-0.3175997240653441,0.22754645204904903,1.0534499742845758,1.5604254614934587,1.2116332060251322,1.9478292007965436,-0.9944881160345053,1.2039617932598825,9
-0.9994017179769182,0.3593189488631678,-1.5404487641777955,-1.8166465324143328,0.0039007761709308245,-1.0437146300500462,-1.1181652792183454,-1.4721672236071845,-1.6107021046670222,0.04349971677938994,-1.4976351003053654,1.8575562728270079,-0.670083201352994,1.9478292007965436,1.2813905111728576,1.9842502002500944,6
-1.1453501463467008,-3.6244515143170375,-0.32925326035660957,-1.7118566301650775,0.4742491553427904,0.3588803132713058,1.5707201191756257,1.8578860125943257,1.2693895612185337,1.9575857635838445,0.48952590516469413,0.8547397845762791,0.09156391591910468,-0.17962443536321418,-0.15600651653705577,-0.8024941104292331,2
0.3141341373511253,-0.5121308399575021,1.222590978914285,0.8554959749416802,0.9152007608164087,-0.15786519216287648,-0.0032615774452354265,-0.6063533821947918,-1.4931473427941424,-1.2448274301082238,-1.631902735810099,-0.4080661635913053,-0.17725271370634194,-0.17962443536321418,1.2813905111728576,-0.6352894517884735,3
0.3141341373511253,0.9195366702478842,0.8440923839701644,0.17436161032151995,-0.7016217925868585,-0.12095479891757775,-1.6756171301049005,-0.27334805857464084,0.0644532520215154,-0.10373767143633733,1.0534499742845758,0.7061743789095045,1.1220276628166501,-0.2395527068043341,0.7064317000888922,-0.8024941104292331,5
0.1973753946552992,0.23482612188878638,1.4496901358807575,0.8554959749416802,1.0327878556093737,0.28505952678070834,0.5213989880950517,0.5591652504757367,1.2693895612185337,0.22754645204904903,0.40896532386185386,-0.8537623805916292,-1.2525192322081284,-1.0485843712594531,-1.114271201676998,-0.1894103620797811,4
0.6936000511125601,0.9195366702478842,-0.6699019958063182,-0.3495879009247571,-1.4659379087411304,-0.9698938435594486,-1.5772432740660967,-1.4721672236071845,0.12323063295795533,-0.987162000730701,1.0534499742845758,0.11191275624240592,1.973280323297231,1.2886182149442242,-0.012266813766064427,1.8727804278229212,1
-1.1453501463467008,0.4215653623503585,-0.06430424389572512,0.8031010238170524,1.473739461082992,1.2816401444037742,1.0132682682890708,0.7256679122858123,-0.20004496219246423,-0.030118977328473698,-1.1753927750940043,-1.2994585975919533,-1.6109414050420572,-0.5391940640099337,0.44290891167540813,0.03352918277456507,8
-1.1453501463467008,0.7950438432735027,0.38989407003721965,0.7507060726924247,1.473739461082992,1.2816401444037742,0.7509379855189272,0.6923673799237972,-0.20004496219246423,-0.2141657125981328,-0.5577616517722291,-1.2994585975919533,-0.49087211493602967,0.12001692184238551,1.1855640426588634,0.5072757155900507,8
1.5984803070052123,0.9195366702478842,1.222590978914285,0.43633636594465847,0.26847173945510183,0.026686774063617188,1.5707201191756257,1.6247822860602201,1.2693895612185337,1.7735390283141854,0.7580611761741616,0.3347608647425679,-0.22205548531058303,-0.5691581997304938,-1.114271201676998,-0.8024941104292331,10
-0.2112802047800921,-0.01415953205997646,0.7305428054869282,0.8554959749416802,1.1209781767040972,0.5803426727430983,-0.13442671883030718,0.4925641857517065,0.7110044423223545,0.3379744932108445,1.0534499742845758,-0.7423383263415483,-0.04284439889361863,-1.0485843712594531,-1.114271201676998,-0.69102433800206,4
-0.036142090736352966,-1.0723485613422186,0.57914336750928,0.8554959749416802,0.12148787096389571,-0.5638795178611625,-0.6262959990243263,-1.2057629647110637,-1.6694794856034623,-1.2448274301082238,-0.8800039769835901,-0.7051969749248546,0.3603805455445513,-0.9886560998183332,1.2813905111728576,-0.5795545655748869,3
0.3433238230250818,-0.4498844264703114,-1.5404487641777955,-0.8211424610464064,-0.08428954492379284,-1.1544458097859422,1.6035114045218937,-1.4721672236071845,-1.111094366707283,-0.987162000730701,0.05986947154954612,0.2976195133258742,1.3460415208378556,1.408474757826464,-0.898661647520511,1.9842502002500944,9
-0.8826429752810921,-1.2590878018037905,0.08709519408192314,0.7507060726924247,0.06269432356741327,1.2816401444037742,-0.06884414813777132,0.5258647181137216,0.09384194248973537,-0.4718311419756555,-1.631902735810099,-1.2994585975919533,-1.924560806271745,-0.9287278283772133,1.2813905111728576,-0.6352894517884735,2
-0.9410223466290052,0.4215653623503585,0.2384946320595714,-1.3450919722926835,0.7682168923252026,-1.5604601354842285,-1.2493304206034173,-1.4721672236071845,-1.022928295302623,0.04349971677938994,0.46267237806374734,1.1890119473265222,2.0180830949014723,1.9478292007965436,-1.114271201676998,1.5941059967549882,9
0.08061665195947312,0.3593189488631678,1.222590978914285,-1.0307222655449173,1.473739461082992,1.0970881781772805,-0.10163543348403925,1.8578860125943257,0.7110044423223545,1.4422549048287991,1.0534499742845758,0.11191275624240592,0.4051833171487924,-0.9287278283772133,-1.114271201676998,-0.8024941104292331,10
-0.41560800449778773,0.9195366702478842,1.1468912599254608,0.4887313170692862,0.7976136660234439,-0.30550676514407143,0.2590687053249081,-0.8061565763668825,-0.7878187715568634,-1.2448274301082238,-1.631902735810099,-0.2595007579245307,-0.22205548531058303,-0.29948097824545405,1.2813905111728576,-0.41234990693412726,8
0.13899602330738617,0.04808688142721425,1.1468912599254608,0.8554959749416802,1.473739461082992,0.8387154254601893,0.7181467001726592,0.8255695093718576,0.12323063295795533,0.6324492696422991,0.19413710705427986,-0.33378346075791804,-0.8492942877699585,-0.7489430140538536,-1.114271201676998,-0.8024941104292331,4
1.7736184210489514,0.9195366702478842,0.57914336750928,0.22675656144614767,0.4154556079463079,0.06359716730891592,1.3083898364054822,1.7246838831462654,1.063668727940994,0.9637333931276855,0.48952590516469413,-0.4080661635913053,-0.5356748865402707,-1.0485843712594531,-1.114271201676998,-0.49595223625450713,10
-0.44479769017174425,0.9195366702478842,-1.0105507312560267,-1.5022768256665666,0.6506297975322377,-0.4900587313705651,0.0951122785935684,-1.4721672236071845,-1.4343699618577026,-1.17120873600036,-1.631902735810099,0.8547397845762791,-0.8940970593741996,1.7980085221937436,1.2813905111728576,1.956382757143301,6
-0.9994017179769182,0.9195366702478842,1.9795881688025263,0.698311121567797,1.473739461082992,0.32196992002600705,0.45581641740251577,-0.10684539676456532,-0.5820979382793238,-0.9503526536767691,-1.4976351003053654,-1.2994585975919533,-2.462194065522638,-0.329445113966014,1.0178677227593735,-0.16154291897298784,8
-0.7658842325852661,-0.32539159949593,0.08709519408192314,0.8554959749416802,0.7094233449287202,0.8387154254601893,0.4230251320562478,0.3926625886656612,1.2693895612185337,0.08030906383332176,0.46267237806374734,-1.002327786258404,-0.8492942877699585,-1.0485843712594531,-1.114271201676998,-0.27301269140016093,4
0.28494445167716875,0.9195366702478842,-0.48065269833425783,-0.5067727542986402,-1.4659379087411304,-0.6746106975970587,-1.5116607033735607,-0.33994912329867105,0.1526193234261753,0.19073710499511723,1.0534499742845758,0.7804570817428917,1.077224891212409,-0.20958857108377413,0.610605231574898,-0.8024941104292331,5
0.3433238230250818,-0.32539159949593,0.57914336750928,0.8554959749416802,1.473739461082992,1.023267391686683,1.0132682682890708,0.29276099157961594,-0.34698841453356405,-0.5086404890295874,-1.631902735810099,-1.2994585975919533,-0.5804776581445119,-0.7489430140538536,1.1376508084018664,-0.7746266673224398,3
