input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.0760200025646307,-0.825238059802267,-0.30216781034292906,0.8455954798705598,0.22538967681753116,0.4909638959559373,-0.5581083124451492,0.048741917208039935,-1.5976048264559581,-0.6841366425622072,-1.6378368441824704,-1.2160064726980695,-0.08083362179635897,-1.049961192381841,1.2802376883150943,-0.524539672643902,3
-0.6112403494181793,-0.763475038842391,-0.45264970038837526,0.8455954798705598,1.21608353273956,1.1992217226240154,0.3285569838398161,0.8899046478971003,-0.05544806165166608,0.5642914747514879,1.0605138414990867,-0.3940079260890489,0.45199391494153895,-1.049961192381841,-1.1093576362706692,-0.747054488803501,4
-1.1341174592079373,-2.4928396257189225,0.450241639884302,-2.5249571434177858,0.34194189516129925,-2.4538975938744927,-1.4447736087301146,-1.2971184518944567,-0.1444186442365291,0.16038826032646888,1.0605138414990867,1.3247163077298123,0.718407683310488,1.9754297904372065,-0.8465021505662351,1.5337223768323887,9
-1.1341174592079373,-1.9369724370800374,-0.640752062945183,-0.8396808317736129,0.6041843864347775,0.8637311731496626,1.6092957451403216,1.8656534154964104,0.3597479904110279,1.5556902737947162,-0.4775460493394009,0.5774449017216118,-1.5905116425537364,-0.2633595368488887,-0.989877870041381,-0.8026831928434007,2
0.20212404358811067,0.9041265270742646,-0.8664748980133523,-0.41836175386256974,-1.4646174891671064,-1.2610423068545715,-0.7223055895349576,-1.4989975072598312,0.5970028773039959,-0.573981220446293,1.0605138414990867,0.9137170344253019,0.8960168622231206,1.9149219707808254,-0.5597507116159436,1.8674946010717872,1
1.7707553729573842,-0.02231878732387741,0.2997597498388558,-0.9450106012513737,-1.4646174891671064,0.11819661876221202,-0.4595899461912642,1.832006906268848,0.9528852076434479,2.4369336507220303,0.43989318379232845,0.8763534641248919,-0.6580634532624151,-0.32386735650526965,-0.8226061973203775,-0.8026831928434007,10
-1.1341174592079373,0.9041265270742646,0.7135849474638328,0.8455954798705598,1.4491879694270962,0.9755613563077802,0.36139643925777776,0.45250002793878896,-0.4409872528527391,-0.647418168523569,-0.531513063053032,-1.2907336132988896,-1.457304758369262,0.1904491105739684,0.8979024363813721,0.4489626480543436,8
1.7707553729573842,0.9041265270742646,0.41262116737294047,-0.10237244542928735,-1.0275466703779759,-0.4409542970283759,-1.6746497966558462,-0.7924208134810204,-0.3816735311294971,-1.2349137531417784,0.9525798140718243,-0.6555529181919191,0.49639620966969716,0.2509569302303493,-0.9420859635496657,0.03174736775509549,7
-1.1341174592079373,0.5335484013150078,-0.07644497527475974,0.8455954798705598,0.10883745847376305,-0.10546374755402316,0.13152025133204603,-0.826067322708583,-0.2927029485446341,-1.2349137531417784,-1.1251502139029745,-0.0950993636857687,0.14117785184443185,0.00892565160482555,1.2802376883150943,0.19863347987479474,8
-1.1341174592079373,0.5335484013150078,-0.26454733783156753,0.6876008256539186,1.4491879694270962,1.2737751780627604,0.26287807300389276,0.45250002793878896,-0.6782421397457071,-0.8677290127553976,-1.1521337207597901,-1.2907336132988896,-1.5017070530974201,0.0694334712612065,1.0651741091023756,0.42114829603439374,8
1.7126579163140778,0.9041265270742646,-0.26454733783156753,-0.3656968691236893,-1.4646174891671064,-1.0746586682577088,-1.0178606882966128,-1.4989975072598312,0.9528852076434479,-1.2349137531417784,1.0605138414990867,0.09171848781628143,-0.8356726321750477,0.49298820885587313,-0.9659819167955234,0.560220056134143,7
1.7707553729573842,0.9041265270742646,0.9016873100206406,0.26628174774287544,-0.4447855786591354,-0.10546374755402316,-1.3790946978941911,-0.3550161935227091,-1.6865754090408211,-1.1614768050645023,-0.45056254248258537,-1.2907336132988896,0.007970967659957355,-0.29361344667707917,-0.9420859635496657,-0.27421050446435313,7
-0.5821916210965261,-0.2076078502035058,-1.4684024581951372,-0.9450106012513737,-1.4646174891671064,-1.5965328563289243,-0.5909477678631109,-1.4989975072598312,0.6266597381656169,-0.7208551166008452,1.0605138414990867,0.5774449017216118,0.9848214516794369,1.5518750528425398,-0.3207911791573672,1.9787520091515867,1
0.7540498816995217,-0.2076078502035058,1.9550605403387642,0.8455954798705598,1.2452215873255021,0.19275007420095708,0.5912726271835095,-0.0185511012470849,-0.6189284180224651,-0.5005442723690168,-1.6378368441824704,-1.2907336132988896,-0.30284509543714977,-0.6869142744435554,1.2802376883150943,-0.3576535605242027,3
-0.6983865343831389,0.9041265270742646,-1.5060229307064987,-0.10237244542928735,-1.4646174891671064,-0.10546374755402316,-1.083539599132536,0.08238842643560235,-0.3520166702678761,0.12366978628783079,0.38592617007869734,-0.13246293398617873,1.9616719356989165,-0.5053908154744126,1.2802376883150943,-0.8026831928434007,5
-0.843630175991405,0.9041265270742646,-0.640752062945183,0.476941286698397,-1.4646174891671064,-0.18001720299276822,-1.6746497966558462,-0.2540766658400218,0.3597479904110279,0.05023283821055462,1.0605138414990867,0.8389898938244819,1.1180283358639114,-0.021328258223364923,0.5633590909393653,-0.8026831928434007,5
-1.0179225459213244,-1.5046312903609045,-0.5655111179224599,0.6876008256539186,-0.35737141490130936,1.2737751780627604,-0.7551450449529193,0.5197930463939138,-1.212065635254885,-0.4638257983303786,-1.6378368441824704,-1.2160064726980695,-0.2584428007089916,-0.9894533727254601,1.2802376883150943,-0.8026831928434007,2
-0.9307763609563646,0.9041265270742646,1.2402715626228946,0.476941286698397,-0.35737141490130936,-0.21729393071214073,-1.6746497966558462,1.6301278509034736,0.3894048512726489,2.1431858584129255,1.0605138414990867,0.3532634799191516,0.5407985043978553,-1.049961192381841,-1.0137738232872386,-0.6079827287037516,10
1.7707553729573842,0.9041265270742646,0.8264463649979176,0.00295732404847344,-0.5321997424169616,-0.4036775693090034,-1.2477368762223444,-0.758774304253458,-0.4113303919911181,-1.2349137531417784,0.5478272112195908,-0.6555529181919191,-0.8356726321750477,-0.20285171719250777,-1.1093576362706692,-0.5801683766838017,7
1.7707553729573842,0.4100223593952555,0.788825892486556,0.8455954798705598,-0.18254308738565722,0.15547334648158456,1.0838644584529347,1.1590767217175997,0.6563165990272379,1.518971799756078,0.3049756495082506,-0.05773579338535867,-0.4360519796216243,-1.049961192381841,-1.1093576362706692,-0.8026831928434007,10
0.8702447949861346,0.9041265270742646,-0.22692686532020595,0.5296061714372774,-1.114960834135802,-0.2545706584315133,-1.3790946978941911,-0.7251277950258956,-0.05544806165166608,-1.2349137531417784,1.0605138414990867,-0.543462207290689,-0.7468680427187314,-0.20285171719250777,-1.1093576362706692,-0.747054488803501,7
-0.1464606962717279,0.9041265270742646,-1.5436434032178603,-1.7349838723345796,-0.9401325066201499,0.7891777177109176,-1.2805763316403063,1.7647138878137232,-0.6189284180224651,0.3806991045582974,-1.2061007344734214,-1.2907336132988896,-0.924477221631364,-0.8079299137563173,1.2802376883150943,-0.4132822645641025,2
-0.11741196795007469,-0.33113389212325806,-1.5436434032178603,-1.9983082960289815,-1.2897891616514543,-2.3793441384357474,0.19719916216796937,-1.4989975072598312,1.130826372813174,-0.023204109866721567,1.0605138414990867,1.6609884404335025,0.18558014657259,1.9754297904372065,-0.39247903889494007,1.033064040473291,1
-1.1341174592079373,-1.0722901436417716,-0.26454733783156753,0.476941286698397,1.4200499148411543,1.2737751780627604,1.6092957451403216,0.7216721017592883,0.2707774078261649,0.05023283821055462,-1.287051255043868,-0.8797343399943792,-2.3897529476605834,-1.049961192381841,0.706734810414511,-0.747054488803501,3
-0.6693378060614857,0.03944423363599872,0.18689833230477113,0.8455954798705598,-0.06599086904188911,-0.06818701983465063,-0.6237872232810726,-0.45595572120539635,-1.6865754090408211,-1.1247583310258642,-1.6108533373256548,-1.0665521914964293,-0.16963821125267528,-0.8986916432408887,1.2802376883150943,-0.8026831928434007,3
1.741706644635731,0.9041265270742646,0.5631030574183866,-0.41836175386256974,-0.8527183428623238,-0.590061207905866,-1.6746497966558462,-0.7924208134810204,-0.5596146962992231,-1.2349137531417784,1.0605138414990867,-0.9918250508956092,0.9848214516794369,-0.1423438975361268,-0.7748142908286623,-0.079510040324704,7
1.7707553729573842,0.9041265270742646,0.3750006948615789,0.5822710561761578,-0.9984086157920339,-0.06818701983465063,-1.6746497966558462,-0.5568952488880836,-0.6189284180224651,-1.2349137531417784,1.0065468277854555,-0.8423707696939692,0.5852007991260134,0.00892565160482555,-0.9659819167955234,-0.13513874436460374,7
-0.5821916210965261,0.4100223593952555,-1.5436434032178603,-1.7349838723345796,-0.9692705612060919,-2.1929604998388847,0.4270753500937011,-1.4989975072598312,1.2791106771212788,-0.17007800602127393,0.8176622797877464,1.5862612998326824,-0.21404050598083346,1.9754297904372065,-1.0137738232872386,1.6171654328922382,1
-0.37885052284495363,-0.08408180828375354,1.1650306176001715,0.8455954798705598,1.21608353273956,0.4536871682365648,0.00016242966019930726,0.28426748180097683,0.3894048512726489,0.5642914747514879,1.0605138414990867,-0.43137149638945893,0.14117785184443185,-1.049961192381841,-1.1093576362706692,-0.6079827287037516,4
-0.5531428927748729,-1.3811052484411523,-0.03882450276339819,0.740265710392799,-0.18254308738565722,1.2737751780627604,-0.36107157993737915,0.620732574076601,-0.5003009745759811,-0.3169519021758263,-1.6378368441824704,-1.2533700429984795,-1.5461093478255783,-1.0197072825536506,1.2802376883150943,-0.8026831928434007,2
0.34736768519637673,-0.4546599340430103,-1.5436434032178603,-0.8396808317736129,-0.09512892362783114,-1.1864888514158265,1.6092957451403216,-1.4989975072598312,-1.123095052670022,-0.9778844348713119,0.062124087796910483,0.3158999096187416,1.3400398095047021,1.4308594135297779,-0.8942940570579504,1.9787520091515867,9
-1.1341174592079373,-1.195816185561524,-0.7912339529906293,0.8455954798705598,0.021423294715936972,1.0128380840271527,-0.03267702575776237,0.21697446334585202,-0.707899000607328,-0.7575735906394834,-0.9632491727620812,-1.2907336132988896,0.3187870307570645,-0.8079299137563173,1.2802376883150943,-0.6079827287037516,3
0.521660055126296,-2.122261499959666,2.218403847918295,-0.5236915233403305,1.07039325980985,1.2737751780627604,-0.787984500370881,1.663774360131036,-1.6865754090408211,1.2986609555242496,-0.09977695334398294,0.8763534641248919,0.8960168622231206,-0.08183607787974587,0.4438793247100771,-0.8026831928434007,10
-0.030265782985115043,-0.08408180828375354,1.0897896725774485,0.8455954798705598,1.3326357510833282,0.5655173513946824,0.8211488151092413,0.3179139910285393,1.2791106771212788,-0.2435149540985501,0.38592617007869734,-1.2533700429984795,-1.146488695272155,-1.049961192381841,-1.1093576362706692,-0.13513874436460374,4
1.4221706330975457,0.5953114222748839,0.7135849474638328,-0.7870159470347325,0.6915985501926035,-1.782916494925787,-1.3462552424762295,-1.4989975072598312,-1.6865754090408211,0.05023283821055462,0.17005811522417277,0.9137170344253019,2.0060742304270747,1.9754297904372065,-0.2491033194197943,1.9787520091515867,9
1.7707553729573842,0.9041265270742646,1.052169200066087,-0.20770221490704815,-0.41564752407319344,-0.4409542970283759,-1.1163790545504977,-0.590541758115646,-1.123095052670022,-1.2349137531417784,0.6017942249332219,-1.1786429023976595,0.5407985043978553,-0.1725978073643173,-1.1093576362706692,0.30989088795459424,7
0.14402658694480425,0.9041265270742646,-1.5436434032178603,-1.2083350249457756,-0.8235802882763817,-1.4101492177320616,1.3794195572145898,-0.7924208134810204,1.2791106771212788,0.6010099487901259,0.2240251289378039,2.184078424639243,0.27438473602890634,0.40222647937130174,0.2288157454973584,-0.8026831928434007,5
-0.7564839910264454,-0.14584482924362968,0.41262116737294047,0.8455954798705598,0.7207366047785456,0.4536871682365648,-0.22971375826553245,0.11603493566316476,-1.5679479655943371,-0.42710732429174053,-1.6378368441824704,-1.2907336132988896,-0.036431327068200806,-1.0197072825536506,1.2802376883150943,-0.6357970807237014,3
-0.4078992511666068,-1.319342227481276,0.48786211239566357,0.8455954798705598,0.07969940388782103,0.9010079008690351,-0.06551648117572405,0.015095407980477517,-0.737555861468949,-1.1247583310258642,-1.6378368441824704,-1.2907336132988896,-0.16963821125267528,-1.0197072825536506,1.2802376883150943,-0.747054488803501,2
1.7707553729573842,0.03944423363599872,1.0897896725774485,0.8455954798705598,-0.15340503279971518,-0.06818701983465063,1.051025003034973,0.6543790833041634,1.219796955398037,1.3353794295628878,0.9525798140718243,-0.16982650428658874,0.3187870307570645,-1.0197072825536506,-1.1093576362706692,-0.8026831928434007,10
0.11497785862315103,-0.4546599340430103,-1.4307819856837756,-1.8403136418123405,-1.4646174891671064,-2.11840704440014,0.19719916216796937,-1.4989975072598312,1.219796955398037,-0.13335953198263584,1.0605138414990867,1.3247163077298123,0.22998244130074816,1.9754297904372065,-0.1774154596822214,1.1165070965331405,1
0.14402658694480425,0.28649631747550325,-1.5436434032178603,-0.2603670996459285,0.8372888231223137,-0.8509983019414737,1.4450984680505132,-1.4989975072598312,-1.301036217839748,-0.8677290127553976,-0.28866150134169194,0.7642627532236619,2.0060742304270747,1.9149219707808254,-0.655334524599374,1.9787520091515867,9
-1.1341174592079373,0.5953114222748839,0.18689833230477113,0.8455954798705598,1.07039325980985,0.6773475345528,0.8868277259451647,-0.0185511012470849,0.1818068252413019,-1.01460290890995,-0.5045295561962165,-1.2907336132988896,-0.613661158534257,0.0694334712612065,1.2802376883150943,0.42114829603439374,8
-1.1341174592079373,0.9041265270742646,0.7512054199751944,0.6876008256539186,0.8955649322941978,0.3418569850784472,0.2957175284218544,-0.2204301566124594,-0.5003009745759811,-1.2349137531417784,-1.233084241330237,-0.618189347891509,-0.7912703374468896,0.0694334712612065,1.2802376883150943,0.25426218391469446,8
1.3931219047758925,-0.763475038842391,0.6007235299297482,0.8455954798705598,-1.114960834135802,0.7891777177109176,-1.6746497966558462,-0.11949062892977215,-0.885840165777054,-1.0880398569872263,0.3319591563650662,-1.2907336132988896,2.0060742304270747,0.09968738108939697,1.1368619688399484,1.0608783924932408,1
-0.5240941644532197,-1.2575792065214,-1.2050591506156063,-3.10427087554547,-0.29909530572942533,-2.4538975938744927,0.9196671813631263,-0.6578347765707708,1.2791106771212788,1.004913163215145,0.7097282523604842,2.370896276141293,-0.6580634532624151,1.9754297904372065,-1.1093576362706692,1.4224649687525892,1
-0.001217054663461829,-2.122261499959666,1.3155125076456178,-0.10237244542928735,1.4491879694270962,1.2737751780627604,0.6569515380194328,0.6880255925317259,-0.3816735311294971,-0.09664105794399774,-1.6378368441824704,-1.2533700429984795,-1.146488695272155,-1.049961192381841,1.2085498285775214,-0.747054488803501,2
1.0735858932377071,0.9041265270742646,2.218403847918295,0.5296061714372774,1.0995313143957919,0.4164104405171923,0.8211488151092413,0.5534395556214762,0.09283624265643892,0.4541360526355736,-0.5584965699098476,-0.16982650428658874,-1.5461093478255783,-0.6264064547871744,-1.1093576362706692,-0.8026831928434007,2
1.335024448132586,-0.4546599340430103,0.7135849474638328,0.8455954798705598,-0.6487519607607296,0.11819661876221202,1.1167039138708963,0.7889651202144131,1.190140094536416,1.2619424814856115,1.0605138414990867,-0.16982650428658874,0.49639620966969716,-1.049961192381841,-1.1093576362706692,-0.5523540246638519,10
0.5507087834479493,0.65707444323476,2.218403847918295,0.8455954798705598,0.3710799497472413,0.9010079008690351,-0.4595899461912642,0.5534395556214762,0.1224931035180599,0.7478838449446783,0.1430746083673572,-0.3940079260890489,-0.8356726321750477,-1.049961192381841,-1.1093576362706692,-0.4967253206239521,6
-0.37885052284495363,-0.08408180828375354,0.8264463649979176,0.8455954798705598,0.6624604956066615,0.5282406236753099,0.6569515380194328,0.5197930463939138,1.2791106771212788,0.12366978628783079,0.6287777317900375,-0.9544614805951993,-0.613661158534257,-1.049961192381841,-1.1093576362706692,-0.524539672643902,4
-1.1341174592079373,-0.33113389212325806,-0.22692686532020595,0.8455954798705598,-0.007714759870005056,-0.18001720299276822,-0.5909477678631109,-0.9606533596188326,-1.390006800424611,-1.2349137531417784,-1.1521337207597901,-0.2445536448874088,0.18558014657259,0.12994129091758744,1.2802376883150943,0.6714774642139426,8
-1.1341174592079373,-2.0604984789997896,0.11165738728204802,-0.7343510622958521,0.5459082772628935,1.2737751780627604,0.5912726271835095,0.9235511571246627,-0.1740755050981501,0.27054368244238314,-1.098166707046159,-0.8797343399943792,-2.034534589835318,-1.0197072825536506,1.2802376883150943,-0.8026831928434007,2
0.28927022855307033,0.9041265270742646,2.030301485361487,0.476941286698397,0.9538410414660818,-0.515507752467121,-0.1311953920116474,-0.7924208134810204,-1.6865754090408211,-1.01460290890995,-1.5029193098983926,-0.2445536448874088,-0.036431327068200806,-0.44488299581803153,1.2802376883150943,-0.8026831928434007,3
