input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.2462898416819715,-0.0068990926674346,0.9990779174648533,0.8488049666777054,0.9546819921219559,0.46277235691607305,0.3217725892902497,0.21859839791379648,1.261541925364803,0.15906827855300407,0.7890641824390138,-0.8457669040492922,-0.45047273139603433,-1.0566422836378253,-1.1298587945117204,-0.612970678275493,4
0.4804720931381335,0.425787286266319,2.056388051461802,-0.13755522966624312,1.1022249036786202,1.2747088482995452,0.19060692875644142,1.3526524998473548,1.261541925364803,1.300979611989471,0.6552111096836432,0.11152089128964542,-0.4055308076018314,-0.5755782163165257,-1.1298587945117204,-0.8086343645479948,10
1.24156441037066,0.9202860050477517,-1.304347731599928,0.6930638830444504,-0.34369562957669053,-0.12772690954463398,1.6006377794948805,-0.48184678269222475,0.03420850113211734,-1.2406940011433103,-1.6202911271576583,-0.4775792904573931,-0.5852985027786431,0.7774144730246295,1.1679204338196647,1.8747533329034574,9
1.5928377875549031,0.9202860050477517,0.017289935896258022,-0.18946892421066147,-1.1109187696713452,-0.42297654277498753,-1.6785037338503268,-0.6486194447412774,-0.8132360060761656,-1.2406940011433103,1.0567703279497551,-1.1403169949228116,1.886507305902518,-0.18471366161796976,-0.507543586838637,0.1976360219962998,7
-1.1295308856229804,-0.37777313175350913,-0.47360405488803964,-1.3315702041878652,1.4563278914146147,0.5365847652236615,-0.10451580744462724,1.8529704859945126,-1.3100138206465384,1.6693381066463957,1.0567703279497551,1.2160837320653426,1.4370880679604887,-0.03438114058006363,0.8806980302782417,-0.8086343645479948,10
0.07065315308984998,0.11672558702792357,-1.5309141888849884,-1.0720017314657733,0.3645103458952984,-0.12772690954463398,1.0759751373596473,-0.681973977151088,-1.4269027181925085,-1.2406940011433103,-1.4596674398512135,0.33243345944478486,-1.978498140398934,1.739542607667229,1.263661235000139,1.9865611536306012,6
-0.04643797263823102,0.9202860050477517,0.2816174693954952,-0.6566921751104265,-1.4650217574073396,-0.7920385843129294,0.38735541955715386,-0.248365055823551,1.261541925364803,0.12223242908731158,0.7622935678879397,1.0319899252693931,1.1224946014010682,-0.18471366161796976,0.6413460273270557,-0.8086343645479948,5
-0.514802475550555,0.9202860050477517,-1.2665866553857512,-1.6949660659987935,-0.3732042118880234,0.8687406026078092,-0.3996385436456959,1.4193615646669757,-0.3749026402787779,-0.5039770118294606,-1.6202911271576583,-1.287592040359571,-1.1246015883090783,-0.996509275222663,1.263661235000139,-0.612970678275493,2
-1.10025810419096,0.9202860050477517,0.24385639318131846,0.641150188500032,0.06942452278196969,-0.20153931785222237,-0.1700986377115314,-0.681973977151088,-0.49179153782474794,-1.2406940011433103,-1.6202911271576583,-0.3303042450206335,-0.6302404265728461,0.05581837204268005,1.263661235000139,0.33739579790522956,8
-0.748984727006717,-0.19233611221047187,0.47042285046637894,0.329668021233522,1.4858364737259475,1.2747088482995452,1.1087665524930994,1.1525253053884914,0.26798629622405745,0.9326211173325462,-0.362072243257174,0.1483396526488353,-1.349311207280093,-0.48537870369378205,-1.1298587945117204,-0.8086343645479948,2
-1.0709853227589399,-0.19233611221047187,-0.5491262073163931,0.8488049666777054,-0.4027127941993563,0.16752272368571955,-0.9570926009143811,-0.21501052341374047,-1.6606805132844487,-0.7986638075550004,-0.9242551488297308,-1.287592040359571,0.3584818968996184,-1.0265757794302441,1.263661235000139,-0.6968265438208509,3
1.3879283175307613,0.9202860050477517,-0.20927652138880243,-0.34521000784391653,-1.2289530989166768,-0.5336951552363701,-1.6785037338503268,-0.7153285095608986,-0.6379026597572105,-1.2406940011433103,1.0567703279497551,-0.7353106199717225,1.3022622965778798,0.2061508930805862,-0.6032843880191113,0.8125790359955909,7
-1.1295308856229804,0.7348489855047144,0.31937854560967194,0.8488049666777054,1.4858364737259475,1.1639902358381626,1.5678463643614284,0.7189163840609545,0.355652969383535,-0.02511096877545835,-0.4959253160125447,-1.287592040359571,-1.4841369786627017,-0.06444764478764486,0.6413460273270557,0.14173211163272786,8
1.5928377875549031,-0.6250224911442255,1.489971908249151,0.8488049666777054,-1.4650217574073396,0.3151475403008963,-0.006141562044271019,-0.21501052341374047,1.144653027818833,-1.0933506032805402,-1.4596674398512135,-1.287592040359571,-1.0347177407206725,0.23621739728816743,1.263661235000139,1.399570094813096,9
1.797747257579045,0.7348489855047144,1.338927603392444,0.8488049666777054,-0.6092728703786864,0.24133513199330792,-1.6785037338503268,-0.18165599100392996,-1.2223471474870609,-0.9460072054177704,0.9229172551943845,-1.287592040359571,1.0326107538126623,-0.3951791910710384,-1.1298587945117204,-0.3614030816394194,7
-1.1295308856229804,-4.210138202309612,2.2451934325326857,-2.369844095076232,1.367802144480616,0.13061651953192535,1.3055150432938118,1.8529704859945126,0.6186529888619677,2.221875848631783,0.2536518914175311,0.9951711639102032,0.4483657444880243,-0.12458065320280731,0.5456052261465812,-0.8086343645479948,2
1.797747257579045,-0.0068990926674346,0.885794688822323,-0.3971237023883349,-0.34369562957669053,1.1639902358381626,1.0759751373596473,1.8529704859945126,0.9693196814998779,1.4114871603865484,0.1733400477643087,0.3692522208039748,-0.8549500455438607,-0.3951791910710384,-1.1298587945117204,-0.8086343645479948,10
-0.3684385683904538,-0.06871143251511369,0.8480336126081464,0.8488049666777054,0.6891047513199601,0.5365847652236615,0.6496867406247704,0.5187891896020913,1.261541925364803,0.12223242908731158,0.628440495132569,-0.9562231881268619,-0.6302404265728461,-1.0566422836378253,-1.1298587945117204,-0.5291148127301352,4
-1.1295308856229804,-0.9958965302303,-0.7756926646014536,0.8488049666777054,0.18745885202730117,0.7580219901464266,-0.33405571337879175,0.1518893330941754,-1.3684582694195235,-0.540812861295153,-1.352584981646917,-1.1034982335636216,0.08883035413440084,-1.0566422836378253,1.263661235000139,-0.3614030816394194,3
1.5928377875549031,0.11672558702792357,0.3571396218238487,-0.55286478602159,-0.6682900350013521,0.5734909693774557,0.7808524011585787,1.8529704859945126,1.261541925364803,1.7061739561120883,0.1733400477643087,0.6269835503183041,-1.259427359691687,-0.24484667003313224,-1.1298587945117204,-0.8086343645479948,10
-1.1295308856229804,0.6112243058093563,1.0746000698932068,0.8488049666777054,1.4563278914146147,0.20442892783951375,1.0103923070927432,-0.3150741206431721,0.18031962306457994,-1.2406940011433103,-0.549466545114693,-0.6248543358941527,-1.30436928348589,0.3564834141184923,1.263661235000139,0.5889633945413032,8
0.3633809674100525,0.11672558702792357,1.5277329844633276,0.8488049666777054,1.2497678152352847,0.24133513199330792,0.25618975902334556,0.01847120345493327,1.261541925364803,0.19590412801869653,0.9496878697454586,-0.9194044267676721,-0.4055308076018314,-1.0566422836378253,-1.1298587945117204,-0.5011628575483492,4
-0.866075852734798,0.9202860050477517,-1.5309141888849884,-0.6047784805660082,-1.2584616812280096,-0.7920385843129294,0.3545640044237018,-0.5485558475118458,1.261541925364803,0.41691922481285143,0.6819817242347173,0.7374398343958739,0.5831915158706331,-0.24484667003313224,0.18657722171980232,-0.8086343645479948,5
-0.8075302898707576,-0.06871143251511369,-1.5309141888849884,-0.9162606478325184,0.24647601664996693,0.05680411122433698,1.5678463643614284,-0.11494692618430888,-0.46256931343825547,-1.2406940011433103,-1.4596674398512135,-0.07257291550630414,-2.1133239117815426,1.4689440697989977,1.263661235000139,1.9865611536306012,6
1.0366549403465184,0.9202860050477517,-1.5309141888849884,0.641150188500032,-1.406004592784674,0.09371031537813117,0.7480609860251266,1.2192343702081125,0.09265294990510238,1.3378154614551634,0.6819817242347173,0.0747021299304555,2.021333077285127,-0.876243258392338,-0.62721958831423,-0.8086343645479948,10
1.797747257579045,0.9202860050477517,0.5459450028947324,0.8488049666777054,-1.0814101873600124,0.3889599486084847,-1.6785037338503268,0.05182573586474381,-1.3100138206465384,-0.688156259157923,0.0930282041110863,-1.287592040359571,1.0326107538126623,-0.24484667003313224,-0.507543586838637,0.47715557381415935,7
-0.8075302898707576,-0.5013978114488673,-0.05823221653209546,0.8488049666777054,0.06942452278196969,0.09371031537813117,-0.5963870344464083,-0.4151377178726037,-1.6606805132844487,-1.0565147538148478,-1.4328968253001395,-0.8457669040492922,-0.04599541724820795,-0.7860437457695943,1.263661235000139,-0.8086343645479948,3
-1.1295308856229804,0.054913247180244484,-0.6246483597447466,-0.6566921751104265,1.0136991567446216,1.0901778275305742,-0.9570926009143811,1.8529704859945126,-0.8424582304626582,1.595666407715011,1.0567703279497551,1.6947276297348115,1.886507305902518,0.14601788466542373,1.1918556341147835,-0.8086343645479948,10
1.797747257579045,-0.6250224911442255,0.7347503839656161,0.8488049666777054,-1.4650217574073396,0.7211157859926324,-1.2194239219819978,0.28530746273341756,0.5309863157024901,1.2641437625237786,0.7355229533368656,1.5842713456572417,0.8079011348416477,0.1159513804578425,0.5695404264416999,-0.8086343645479948,10
-0.5440752569825753,0.7966613253523935,-1.4931531126708117,-1.020088036921355,-0.10762697108602755,-1.1241944216970772,-0.6947612798467645,-1.482482754986541,-1.631458288897956,-0.3566336139666907,-1.6202911271576583,1.3265400161429124,-0.5403565789844402,1.7996756160823912,1.263661235000139,1.9865611536306012,6
-0.3391657869584335,0.17853792687560266,-1.1910645029573976,-1.1239154260101918,-1.4650217574073396,-1.7515998923115783,-0.3012642982453397,-1.482482754986541,0.7647641107944303,-0.13561851717253579,1.0567703279497551,1.4001775388612923,0.628133439664836,1.9500081371202973,-0.6750899889044671,1.455474005176668,1
1.797747257579045,0.6730366456570354,0.8102725363939696,0.8488049666777054,-0.4912385411333549,0.647303377685044,-0.8259269403805728,0.01847120345493327,0.0049862767456248245,0.306411676415774,0.38750496417290176,-0.5880355745349629,-0.675182350367049,-1.0566422836378253,-1.1298587945117204,-0.7806824093662088,6
0.4804720931381335,0.17853792687560266,1.6032551368916812,0.8488049666777054,0.6300875866972943,0.16752272368571955,1.2399322130269077,0.7856254488805756,1.261541925364803,-0.09878266770684331,0.36073434962182765,-1.2507732790003812,-0.9897758169264694,-1.0566422836378253,-1.1298587945117204,-0.13778744018513173,4
-0.5440752569825753,0.7966613253523935,0.31937854560967194,0.8488049666777054,0.03991594047063682,-0.017008297083251408,-0.6619698647133124,-0.2817195882333616,-1.6606805132844487,-0.6513204096922306,-0.8707139197275826,-0.9194044267676721,0.4034238206938213,-0.9063097625999192,1.263661235000139,-0.8086343645479948,3
-1.1295308856229804,0.8584736652000726,0.6214671553230859,0.8488049666777054,1.131733485989953,0.16752272368571955,0.944809476825839,-0.38178318546279316,-0.14112484518683777,-1.2406940011433103,-1.539979283504436,-1.1771357562820015,-0.675182350367049,-0.33504618265587593,1.263661235000139,-0.05393157463977385,8
-0.866075852734798,0.9202860050477517,-1.2665866553857512,0.6930638830444504,-1.4650217574073396,0.019897907070542783,1.6006377794948805,0.4520801247824702,0.6186529888619677,1.8535173539748582,-0.3888428578082482,1.4369963002204822,-0.7201242741612519,0.05581837204268005,-0.1963859830020952,-0.8086343645479948,5
-1.1295308856229804,-1.67583226855477,-1.1910645029573976,-1.3315702041878652,0.12844168740463544,0.49967856106986724,1.5678463643614284,1.8529704859945126,1.261541925364803,1.8535173539748582,0.5481286514793466,0.7742585957550637,0.3584818968996184,-0.214780165825551,0.04296601994909075,-0.8086343645479948,2
1.24156441037066,0.425787286266319,-0.4358429786738629,0.8488049666777054,-1.1404273519826782,0.46277235691607305,0.6824781557582225,1.252588902617923,1.261541925364803,1.3378154614551634,0.8961466406433104,-0.14621043822468396,0.2236561255170096,-1.0265757794302441,-1.1298587945117204,-0.8086343645479948,10
0.773199907458336,-1.1195212099256582,1.187883298535737,0.8488049666777054,-1.4355131750960068,0.3520537444546905,-0.6291784495798604,-0.248365055823551,0.12187517429159489,-1.2406940011433103,-1.6202911271576583,-1.1403169949228116,-1.0347177407206725,0.26628390149574865,1.263661235000139,1.2598103189041663,9
-0.3391657869584335,0.6112243058093563,-0.05823221653209546,-1.1239154260101918,0.7481219159426258,-1.2349130341584598,-0.3996385436456959,-1.482482754986541,-1.6606805132844487,-0.540812861295153,-1.2990437525447687,1.105627447987773,-0.45047273139603433,1.8598086244975538,1.263661235000139,1.9865611536306012,6
-1.1295308856229804,-2.603017366269956,-0.20927652138880243,-1.17582912055461,0.6005790043859615,0.49967856106986724,1.6006377794948805,1.8529704859945126,0.8524307839539078,1.5588305582493183,0.2536518914175311,0.5901647889591143,-0.0010534934540050232,-0.27491317424071343,0.04296601994909075,-0.8086343645479948,2
-0.3391657869584335,-0.7486471708395837,-0.9644980456723372,-2.4217577896206506,-0.2551698826426919,-2.4159115670798736,0.9776008919592911,-1.2490010281178672,1.261541925364803,0.6010984721413138,0.46781680782612417,2.0997340046859003,-0.8100081217496578,1.9500081371202973,-1.1298587945117204,1.3436661844495241,1
0.012107590225809484,-0.25414845205815095,1.187883298535737,0.8488049666777054,1.4858364737259475,0.4258661527622789,0.6496867406247704,0.21859839791379648,1.1154308034323406,0.34324752588146645,0.9229172551943845,-0.6984918586125326,-0.22576311242501967,-1.0566422836378253,-1.1298587945117204,-0.7806824093662088,4
0.421926530274093,0.24035026672328175,-0.32255975003133264,-1.1239154260101918,1.4858364737259475,-0.45988274692878167,0.7808524011585787,-1.0488738336590038,-1.3976804938060159,-1.2406940011433103,-1.6202911271576583,0.295614698085595,-1.349311207280093,1.5892100866293226,1.096114832934309,1.9865611536306012,6
0.6853815631622753,0.9202860050477517,-0.4358429786738629,0.43349541032235867,-1.4650217574073396,0.13061651953192535,-1.317798167382354,0.01847120345493327,0.9400974571133853,0.4905909237442364,1.0567703279497551,0.33243345944478486,-0.04599541724820795,-0.36511268686345716,-0.36393238506792536,-0.8086343645479948,5
-1.1295308856229804,-2.7266420459653142,-0.3603208262455094,-1.1239154260101918,0.42352751051796417,0.5734909693774557,1.5678463643614284,1.8529704859945126,1.261541925364803,1.595666407715011,0.628440495132569,0.5533460275999244,0.4483657444880243,-0.33504618265587593,0.2583828226051581,-0.8086343645479948,2
1.797747257579045,-0.5013978114488673,0.6592282315372626,0.8488049666777054,-0.9928844404260138,0.13061651953192535,-1.6785037338503268,-0.5819103799216564,-0.49179153782474794,-1.2406940011433103,0.8693760260922362,-0.7353106199717225,1.796623458314112,0.6872149604018859,0.13870682112956514,1.6790896466309555,1
-0.983166978462879,0.5494119659616772,-1.5309141888849884,-0.3971237023883349,-0.9633758581146808,1.2747088482995452,0.8792266465589349,1.7862614211748917,1.261541925364803,2.1113683002347057,0.628440495132569,0.8110773571142537,0.7629592110474448,-0.36511268686345716,0.4259292246709883,-0.8086343645479948,8
1.24156441037066,0.9202860050477517,-0.32255975003133264,-0.08564153512182478,-1.2879702635393424,-0.38607033862119333,-1.6785037338503268,-0.5819103799216564,-0.9885693523951208,-1.2406940011433103,1.0567703279497551,-1.287592040359571,1.886507305902518,-0.30497967844829466,-0.746895589789823,-0.30549917127584747,7
-1.1295308856229804,-1.1813335497733373,-0.5868872835305698,0.8488049666777054,-0.048609806463361806,0.16752272368571955,-0.2684728831118876,-0.7153285095608986,-0.9009026792356432,-1.2406940011433103,-1.0581082215851016,-0.07257291550630414,0.2236561255170096,0.3264169099109111,1.263661235000139,0.8964349015409487,8
-1.1295308856229804,0.17853792687560266,0.31937854560967194,0.8488049666777054,1.426819309103282,0.647303377685044,0.7808524011585787,-0.11494692618430888,-0.3456804158922854,-1.2038581516776177,0.06625758956001215,-1.287592040359571,2.021333077285127,-0.24484667003313224,-0.2442563835923324,0.029924290905584027,8
-0.6611663827106563,-0.8722718505349418,0.13057316453878826,0.8488049666777054,0.42352751051796417,0.20442892783951375,-0.3668471285122438,-0.44849225028241424,-1.6606805132844487,-0.835499657020693,-1.0045669924829532,-0.8457669040492922,0.4933076682822272,-1.0566422836378253,1.263661235000139,-0.38935503682120537,3
-1.0709853227589399,-0.7486471708395837,-1.153303426743221,0.7449775775888687,0.6891047513199601,1.2747088482995452,0.28898117415679764,0.9523981109296282,0.38487519377002755,0.38008337534715897,1.0567703279497551,-0.7353106199717225,-0.36058888380762844,-0.996509275222663,-1.1298587945117204,-0.8086343645479948,4
-0.280620224094393,0.9202860050477517,1.9431048228192718,0.5373227994111954,1.4858364737259475,0.09371031537813117,0.8792266465589349,-0.11494692618430888,-0.05345817202736021,-0.761827958089308,-0.8439433051765085,-1.287592040359571,-2.4728593021351664,-0.27491317424071343,0.3780588240807511,0.08582820126915594,8
-0.13425631693429177,0.425787286266319,-0.9267369694581605,-1.6949660659987935,-0.3141870472653577,-2.083755729695726,1.0759751373596473,-1.482482754986541,1.261541925364803,0.34324752588146645,0.4945874223771983,1.8420026751715712,-0.8998919693380636,1.9500081371202973,-1.1298587945117204,1.1480024981770225,1
1.797747257579045,0.9202860050477517,0.5081839266805557,0.43349541032235867,-0.9043586934920151,0.05680411122433698,-1.6785037338503268,-0.3150741206431721,-1.0177915767816132,-1.0196789043491554,0.28042250596860524,-1.287592040359571,1.5269719155488946,-0.30497967844829466,0.01903081965397216,0.47715557381415935,7
-0.8368030713027779,-0.4395854716011882,0.31937854560967194,0.8488049666777054,1.4858364737259475,1.2008964399919568,0.5841039103578662,0.7856254488805756,0.8232085595674153,0.34324752588146645,1.0567703279497551,-0.7721293813309125,-0.18082118863081675,-0.996509275222663,-1.1298587945117204,-0.8086343645479948,4
-0.9538941970308589,0.7348489855047144,0.6592282315372626,0.8488049666777054,1.4858364737259475,0.7211157859926324,0.8136438162920308,0.38537105996284915,-0.3749026402787779,-0.17245436663822827,-0.951025763380805,-1.287592040359571,-2.4728593021351664,-0.18471366161796976,0.13870682112956514,0.22558797717808574,8
1.5050194432588424,-0.4395854716011882,0.0928120883246115,0.8488049666777054,-1.4650217574073396,0.2782413361471021,0.38735541955715386,0.7856254488805756,1.1154308034323406,2.221875848631783,1.0567703279497551,0.5901647889591143,1.0775526776068654,-0.7259107373544319,-0.746895589789823,-0.8086343645479948,10
-0.017165191206210767,0.5494119659616772,1.8675826703909184,0.8488049666777054,1.3087849798579503,0.49967856106986724,0.25618975902334556,0.4187255923726597,0.3264307449970425,-0.02511096877545835,1.0567703279497551,-0.8457669040492922,-0.04599541724820795,-1.0566422836378253,-1.1298587945117204,-0.7806824093662088,4
-1.1295308856229804,0.17853792687560266,-0.13375436896044895,0.8488049666777054,0.2759845989612998,-0.09082070539083979,0.19060692875644142,-0.9154557040197617,-0.3749026402787779,-1.2406940011433103,-1.165190679789398,0.0747021299304555,-0.0010534934540050232,0.4166164225336548,1.263661235000139,0.5889633945413032,8
-1.0709853227589399,-0.0068990926674346,-0.47360405488803964,0.8488049666777054,0.09893310509330257,0.5734909693774557,-0.6619698647133124,0.31866199514322807,-1.6606805132844487,0.04856073015592661,-0.6833196178700637,0.0010646072120756825,0.5382495920764301,-0.5455117121089446,1.263661235000139,-0.8086343645479948,3
-1.1295308856229804,-0.9958965302303,0.39490069803802547,-0.08564153512182478,1.4858364737259475,1.2747088482995452,1.4366807038276201,1.3192979674375442,0.6186529888619677,1.079964515195316,0.03948697500893802,0.25879593672640505,-0.18082118863081675,-0.4252456952786196,-0.028839580936265034,-0.8086343645479948,2
-1.1295308856229804,0.3639749464186399,-0.5113651311022164,0.8488049666777054,-0.5502557057560207,-0.12772690954463398,-1.1538410917150936,-0.615264912331467,-1.3684582694195235,-1.2406940011433103,-0.549466545114693,-1.1771357562820015,0.673075363459039,-0.8461767541847568,1.263661235000139,-0.5850187230937071,3
1.4464738803948018,0.9202860050477517,-0.05823221653209546,-0.4490373969327532,-1.1994445166053438,-0.6444137676977526,-1.6785037338503268,-0.7820375743805196,-0.05345817202736021,-1.2406940011433103,1.0567703279497551,-0.514398051816583,0.9427269062242565,0.38654991832607355,-1.1298587945117204,0.8964349015409487,7
0.1291987159538905,-0.8104595106872627,-1.5309141888849884,0.27775432668910366,-0.10762697108602755,1.2747088482995452,0.5185210800909621,1.05246170815906,-0.2287915183463153,0.4905909237442364,-0.9242551488297308,-0.5880355745349629,-0.4055308076018314,-1.0566422836378253,1.263661235000139,-0.7247784990026369,3
-0.04643797263823102,0.8584736652000726,-1.5309141888849884,-1.3834838987322835,-0.697798617312685,-1.3825378507736366,1.4694721189610722,-0.5152013151020353,1.261541925364803,1.0431286657296237,0.22688127686645698,2.39428409555942,0.2236561255170096,0.446682926741236,0.2823180229002767,-0.8086343645479948,5
-0.22207466123035252,-0.9340841903826209,0.24385639318131846,0.8488049666777054,1.2202592329239517,0.3520537444546905,-0.006141562044271019,0.18524386550398594,0.41409741815652007,0.5274267732099289,1.0567703279497551,-0.6248543358941527,-0.18082118863081675,-1.0566422836378253,-1.1298587945117204,-0.3334511264576334,4
1.797747257579045,-0.0068990926674346,0.6592282315372626,0.8488049666777054,-1.169935934294011,1.1639902358381626,-0.7603441101136686,1.05246170815906,0.5894307644754752,1.4483230098522408,-0.17467794139965506,0.663802311677494,-1.5290789024569047,-0.214780165825551,-1.1298587945117204,-0.8086343645479948,10
-0.6904391641426766,-1.6140199287070909,0.6214671553230859,-0.13755522966624312,1.4858364737259475,1.2747088482995452,0.912018061692387,0.9190435785198178,0.23876407183756496,0.38008337534715897,-0.2014485559507292,-0.7353106199717225,-2.4728593021351664,-1.0265757794302441,-0.62721958831423,-0.8086343645479948,2
-0.4562569126865145,0.30216260657096083,0.0928120883246115,-1.8507071496320486,-0.34369562957669053,-2.4159115670798736,-1.5145466581830664,-1.3824191577571092,-1.6606805132844487,0.8221135689354687,-1.0045669924829532,1.8788214365307612,0.2236561255170096,1.889875128705135,1.263661235000139,1.9865611536306012,6
