input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.27241044355887845,0.6865101630228627,0.8541916046775625,-1.0429111969624443,1.116118292283997,-1.4711644424498365,-1.0310990896456174,-1.5868458573976874,-1.1837932309174404,-0.02715788274758164,0.441315840518025,1.2456187900818332,1.9274593438869227,2.196780144415992,-1.127775012741839,1.8177146481353903,8
1.5128436504891587,-0.6270492678911457,0.5379109881583238,0.8177698352966382,-1.400334984009931,0.7776354813476587,-0.9662243043452352,0.443743146543461,0.6315484121403848,1.1980401342550084,1.018578636627795,0.21403517370152897,1.000868438241696,-0.9285335055305048,-0.6128671324171316,-0.7792379822249886,9
-1.1122591827818995,0.02973044756585849,-0.09465024488015346,0.8177698352966382,0.915945872578798,0.8151154800776169,1.1097688252669926,0.1339922815354892,0.7223154942932761,-0.783897834425652,-0.13594695559174488,-1.2228134348281805,-0.14633934970001353,-0.3425371961655367,1.3241672745186712,-0.04598076894676398,7
-0.10260424690841559,-0.5076347741716905,0.6565162193530384,0.8177698352966382,1.4592710117786234,0.9650354749974499,0.4934583649133624,0.6846604859941057,0.6315484121403848,0.1530182962233875,0.5237819542479922,-0.89123298670594,-1.0729302553452404,-1.0587549076116087,-1.127775012741839,-0.2598474561529128,4
0.3301050113230775,-0.029976799293869167,1.0123319129371817,0.8177698352966382,0.7443695128314848,0.3278754965881596,-0.05797731013988557,0.16840904431415274,1.206406599108696,0.2971592394001628,0.9361125228978279,-0.7438638986516107,-0.3228328555371996,-1.0587549076116087,-1.127775012741839,-0.5653712950188398,4
1.743621921545955,-0.2688057867327798,0.8937266817424673,0.8177698352966382,-0.6854334850627926,0.3653554953181179,0.8502696840654641,0.7534940115514328,1.206406599108696,1.0178639552840394,0.9361125228978279,-0.3754411785157878,-0.102215973240717,-1.0587549076116087,-1.127775012741839,-0.29039984003950553,9
-0.41992436961151053,-1.104707242768967,0.10302514044437071,0.8177698352966382,0.286832553505316,-0.046924490711422885,-0.6094129851931336,-0.6231764995951085,-1.819162805987679,-1.180285428161784,-1.2904725478112848,-0.8175484426787754,0.07427753259646908,-1.0587549076116087,1.3241672745186712,-0.7486855983383959,3
-1.1122591827818995,-0.6867565147508734,-0.8458167091133453,0.7646075200892358,0.6585813329578281,1.2648754648371159,0.5583331502137445,0.9255778254447504,-0.850980596356839,0.5133706541653258,-1.5928482981544976,-0.5596525385836992,-0.45520298491508915,-1.0587549076116087,1.3241672745186712,-0.7792379822249886,3
-1.1122591827818995,-2.29885217996352,0.34023560283379967,-1.0960735121698466,0.8301576927051414,0.7776354813476587,1.5314549297194762,1.8548304204686659,0.9341053526500224,1.486322020608559,0.6062480679779593,0.5824578938373519,0.8243749324045099,-0.2774264951249847,1.054453622920015,-0.7792379822249886,2
0.9935925406113669,-1.3435362302078775,0.498375911093419,0.8177698352966382,-1.400334984009931,0.21543550039828488,0.9475818620160372,-0.24459210902980966,1.206406599108696,-1.2163206639559778,-1.3179612523879405,-0.7070216266380285,-0.19046272615931004,0.7969000720441235,1.07897304579262,2.0926861031147244,8
0.44549414685147565,0.9253391504617733,-0.2527905531397728,-0.5112880448884207,-1.2287586242626178,-0.8714844627705045,-1.7122843352996295,-1.2082614668323886,0.2987357775797836,-1.2163206639559778,1.018578636627795,-0.1912298184478763,-0.5434497378336822,0.4387912163210875,-0.2450757893280552,-0.13763792060654206,6
-0.7949390600788045,0.9253391504617733,-1.596983173346537,-0.8302619361328348,-0.971394084641648,-0.8714844627705045,1.1097688252669926,0.0307419931994986,1.206406599108696,1.1259696626666207,0.3038723176347465,1.2456187900818332,0.6478814265673238,0.015571659557499389,0.4905068968500978,-0.7792379822249886,5
-0.07375696302631604,0.4476811755839521,-1.3202376338922033,-0.08598952322920185,-1.400334984009931,-1.096364455150254,-0.868912126394662,-1.5868458573976874,0.5105256359365299,-1.000109249190815,1.018578636627795,0.47193107779660504,1.2214853205381786,1.8386712886929557,-0.2450757893280552,2.2760004064342807,1
0.21471587579467935,0.9253391504617733,-1.2016324026974887,-0.08598952322920185,-0.4280689454418226,-0.08440448944138114,1.5314549297194762,1.0632448765594045,0.3289914716307473,1.7385686711679158,-0.3833452967816463,0.7666692539052634,-1.5141640199382056,-0.17976044356415666,-1.127775012741839,-0.7792379822249886,5
0.6474251340261724,-1.5226579707870607,0.6960512964179432,0.8177698352966382,-1.400334984009931,0.6651954851577839,-0.285039058691223,-0.14134182069381906,0.6012927180894211,-1.2163206639559778,-1.5103821844245304,-1.0386020747602691,-1.028806878885944,0.3736805152805355,1.3241672745186712,1.3594288898365,8
1.7724692054280544,-0.029976799293869167,-0.3713957843344873,0.8177698352966382,-1.400334984009931,0.8151154800776169,-1.4527851940981011,0.8223275371087598,-1.3653273952232228,0.6935468331362948,-1.3179612523879405,0.06666608564719978,-2.484878302042729,-0.5053139487669167,-1.127775012741839,-0.7792379822249886,2
-0.1891460985547142,-1.5226579707870607,0.498375911093419,0.8177698352966382,1.4592710117786234,1.0774754711873247,0.8502696840654641,-0.0036747695791649296,-0.366889491541419,-1.2163206639559778,0.826157704591205,-0.522810266570117,0.07427753259646908,0.7317893710035716,-1.127775012741839,1.1455622026303511,8
-1.1122591827818995,0.8059246567423181,-0.1737203990099631,0.8177698352966382,0.8873498126209125,0.7026754838877421,0.4934583649133624,-0.14134182069381906,-0.12484393913370896,-1.2163206639559778,-1.0430742066213834,-0.3754411785157878,-0.27870947907790306,0.14579306163860342,1.3241672745186712,0.19843830214597757,7
-0.3333825179652119,-0.5076347741716905,-1.5574480962816322,-2.2656444467326984,-0.9427980246837624,-2.483124408158709,0.5583331502137445,-1.4835955690616969,1.206406599108696,0.22508876781177514,0.7986690000145493,1.8719374143127323,-0.5434497378336822,2.196780144415992,-1.127775012741839,1.451086041496278,1
-1.1122591827818995,-5.0453855355109924,-0.3713957843344873,-3.7010269573325623,0.4012167933368582,-1.3587244462599617,1.1422062179171837,0.20282580709281625,1.206406599108696,1.6304629637853343,0.5237819542479922,2.4614137665300495,-0.013969220322123967,1.6107838350510237,0.8092593941939641,1.1761145865169438,9
-0.24684066631891327,0.08943769442558615,1.0518669900020867,0.8177698352966382,0.8015616327472559,0.40283549404807617,0.006897475160496543,0.1339922815354892,0.5407813299874936,0.22508876781177514,1.018578636627795,-0.5964948105972816,-0.013969220322123967,-1.0587549076116087,-1.127775012741839,-0.6264760627920252,4
1.108981676139765,0.7462174098825903,-0.01558009075034379,0.8177698352966382,-1.400334984009931,-0.2718044830911724,-1.42034780144791,-0.588759736816445,0.7223154942932761,-0.02715788274758164,1.018578636627795,1.1350919740410863,0.912621685323103,0.3736805152805355,0.049157285143206,-0.7792379822249886,5
0.7339669856724711,0.5073884224436798,-1.596983173346537,-0.9365865665476395,1.3734828319049668,0.02803550674849362,1.1746436105673745,1.8548304204686659,-1.3955830892741865,1.30614584163759,1.018578636627795,1.2824610620954155,1.7509658380497368,0.11323771111832741,-0.441231172308896,-0.7792379822249886,9
-0.8526336278430036,0.5073884224436798,0.498375911093419,0.8177698352966382,1.1447143522418823,0.5152754902379509,0.13664704576126077,0.20282580709281625,-1.3048160071212953,-0.13526359013016312,-1.7302918210377762,-1.0386020747602691,-0.27870947907790306,-0.9936442065710568,1.3241672745186712,-0.7792379822249886,3
-1.1122591827818995,0.5073884224436798,0.8541916046775625,0.8177698352966382,1.4592710117786234,0.4403154927780344,0.5258957575635534,-0.10692505791515552,-0.30637810343949146,-1.0361444849850088,-0.7681871608548263,-1.2228134348281805,-1.8230276551532811,0.0806823605980514,0.9808953543021998,0.35120022157894104,7
0.6185778501440728,0.9253391504617733,-0.8062816320484404,-0.45812572968101833,-1.400334984009931,-1.0214044576903374,-1.387910408797719,-1.5524290946190238,0.2684800835288198,-1.2163206639559778,1.018578636627795,-0.007018458379964814,-0.013969220322123967,0.24345911319943142,-0.7599836696527623,-0.4737141433590617,6
-1.1122591827818995,-0.08968404615359682,-0.45046593846429694,0.8177698352966382,1.116118292283997,1.0774754711873247,0.36370879431259817,0.7879107743300963,0.38950285973267484,0.33319447519435663,1.018578636627795,-0.7438638986516107,-0.27870947907790306,-1.0261995570913327,-0.8825807840157878,-0.7792379822249886,4
-0.9680227633714018,0.32826668186449676,0.2216303716390852,0.7114452048818335,1.1447143522418823,1.2648754648371159,1.5314549297194762,1.2009119276740587,0.5105256359365299,0.9097582479014579,-0.025992137285122043,0.029823813633617482,-0.8523133730487578,-0.6029800003277447,-1.127775012741839,-0.7792379822249886,4
1.7724692054280544,0.8656319036020457,1.0518669900020867,0.8177698352966382,-0.7140295450206781,0.06551550547845188,-1.7122843352996295,-0.48550944848045435,-1.0022590666116578,-1.2163206639559778,0.9910899320511393,-0.9280752587195222,0.912621685323103,0.24345911319943142,-0.9071002068883929,0.9011431315376095,6
0.24356315967677888,0.08943769442558615,1.2890774523915156,0.8177698352966382,1.1447143522418823,0.3278754965881596,0.4934583649133624,0.09957551875682566,1.206406599108696,-0.20733406171855076,0.5237819542479922,-1.0754443467738515,-0.8081899965894613,-1.0587549076116087,-1.127775012741839,-0.3820569916992836,4
-0.27568795020101283,-0.746463761610601,0.18209529457418036,0.8177698352966382,0.8301576927051414,0.4403154927780344,0.23395922371183395,-0.17575858347248258,-1.0627704547135852,-0.783897834425652,-1.7302918210377762,-1.0754443467738515,-0.27870947907790306,-0.8634228044899528,1.3241672745186712,-0.7792379822249886,3
0.7051197017903715,0.9253391504617733,-0.01558009075034379,-0.6176126753032254,0.6013892130420571,-0.1218844881713394,1.5314549297194762,1.0632448765594045,0.5710370240384574,1.4502867848143652,-0.21841306932171203,0.5456156218237697,-1.20530038472313,-0.30998184564526066,-1.127775012741839,-0.7792379822249886,5
-0.7949390600788045,0.4476811755839521,0.6169811422881335,0.8177698352966382,0.9731379924945691,0.5902354876978674,-0.025539917489694516,0.443743146543461,0.8130825764461673,0.18905353201758132,1.018578636627795,-0.7070216266380285,-0.05809259678142049,-1.0587549076116087,-1.127775012741839,-0.7792379822249886,4
0.3589522952051771,-0.5076347741716905,1.0914020670669915,0.339308998430017,1.4592710117786234,1.2648754648371159,0.9800192546662283,1.1664951648953952,-0.03407685698081771,0.9457934836956516,-0.7956758654314819,0.2508774457151113,-2.043644537449764,-0.4076478972060887,-1.127775012741839,-0.7792379822249886,2
0.5031887146156747,0.8656319036020457,-0.88535178617825,-0.6707749905106277,-1.400334984009931,-1.5836044386397112,-0.5445381998927514,-1.5868458573976874,0.7525711883442399,-0.3875102406895199,1.018578636627795,1.319303334108998,0.07427753259646908,2.196780144415992,-0.6619059781623419,1.4816384253828707,1
-1.1122591827818995,-0.5673420210314181,0.26116544870399006,0.12665973760040758,1.4592710117786234,1.2648754648371159,1.2395183958677567,1.1664951648953952,0.35924716568171106,0.9457934836956516,-0.27339047847502346,0.2508774457151113,-0.9405601259673508,-0.4076478972060887,-0.6619059781623419,-0.7792379822249886,2
-0.6218553567862073,0.9253391504617733,-1.596983173346537,-0.5644503600958231,-1.2287586242626178,-1.1338444538802122,0.785394898765082,-0.31342563458713674,1.206406599108696,1.0538991910782332,0.2763836130580908,2.2772024064621377,0.6478814265673238,0.47134656684136345,0.7111817027035436,-0.7792379822249886,5
-0.5353135051399087,-0.1493912930133245,0.8541916046775625,0.8177698352966382,1.4592710117786234,0.5527554889679092,0.4934583649133624,0.2716593326501433,0.6618041061913486,0.5854411257537134,0.7162028862845822,-0.522810266570117,-0.6316964907522752,-1.0587549076116087,-1.127775012741839,-0.3820569916992836,4
-0.766091776196705,-0.3882202804522351,-0.01558009075034379,0.8177698352966382,0.7157734528735992,0.40283549404807617,-0.025539917489694516,-0.17575858347248258,-1.4258387833251502,-0.7118273628372643,-1.7302918210377762,-0.5964948105972816,-0.27870947907790306,-0.7983121034494007,1.3241672745186712,-0.7792379822249886,3
-0.5930080729041077,-0.6867565147508734,-1.596983173346537,-0.6176126753032254,-1.1143743844310756,-1.5836044386397112,0.0393348678106876,-1.5868458573976874,1.206406599108696,-0.4235454764837137,0.8811351137445165,1.3929878781361624,-0.19046272615931004,2.196780144415992,-1.0051778983788133,1.7871622642487976,1
1.6859273537817558,0.9253391504617733,0.02395498631456104,0.28614668322261466,-1.285950744178389,-0.30928448182113066,-1.7122843352996295,-0.8296770762670896,-0.24586671533756396,-1.2163206639559778,1.018578636627795,-0.4122834505293701,-0.3228328555371996,0.17834841215887942,-0.931619629760998,-0.3820569916992836,6
0.5320359984977743,-1.28382898334815,2.356524533143946,0.8177698352966382,-1.400334984009931,0.9275554762674917,-0.5445381998927514,0.2372425698714798,1.0551281288538774,-0.6397568912488767,-1.6753144118844647,-1.2228134348281805,-2.2642614197462465,0.11323771111832741,1.1034924686652252,1.2677717381767217,8
-0.766091776196705,-1.4032434770676052,-1.596983173346537,-3.43521538129555,-0.14210834586296717,-2.483124408158709,1.2719557885179478,-0.7952603134884262,1.206406599108696,1.089934426872427,0.19391749932812366,2.4614137665300495,-1.8230276551532811,1.9363373402537838,-1.127775012741839,0.8094859798778314,1
-1.1122591827818995,-0.029976799293869167,0.3797706798987045,0.8177698352966382,0.6585813329578281,0.47779549150799266,-0.5121008072425604,0.20282580709281625,-0.2761224093885277,0.261124003605969,1.018578636627795,-0.2280720904614586,0.25077103843365517,-0.9610888560507808,-1.0542167441240236,-0.7792379822249886,4
-1.1122591827818995,0.9253391504617733,0.8146565276126577,0.8177698352966382,1.4592710117786234,1.0025154737274082,0.33127140166240715,0.6158269604367786,-0.729957820152984,-0.02715788274758164,-1.3454499569645961,-1.2228134348281805,-2.0877679139090604,-0.11464974252360463,0.024637862270600896,0.5039621410119045,7
1.7724692054280544,-0.32851303359250744,1.0518669900020867,0.8177698352966382,-0.656837425104907,0.3653554953181179,-0.38235123664179615,-0.27900887180847317,-0.3971451855923827,-1.2163206639559778,-1.7302918210377762,-0.9280752587195222,-0.8081899965894613,0.17834841215887942,1.2260895830282508,0.9928002831973876,8
1.7724692054280544,0.9253391504617733,0.6960512964179432,-0.08598952322920185,-0.5138571253154792,-0.42172447801100543,-1.1608486602463814,-0.7608435507097626,-0.5181679617962377,-1.2163206639559778,0.4688045450946808,-0.522810266570117,-0.27870947907790306,0.34112516476025945,-1.127775012741839,0.4123049893521264,6
1.5993855021354573,-0.32851303359250744,-0.01558009075034379,0.8177698352966382,-1.028586204557419,-0.046924490711422885,0.2015218310616429,-0.5543429740377814,0.2079686954268923,-1.2163206639559778,-1.7302918210377762,-0.5964948105972816,-0.4993263613743857,0.6341233194427435,1.3241672745186712,1.756609880362205,8
-1.1122591827818995,-0.1493912930133245,1.3681476065213254,-1.5213720338290655,1.4592710117786234,-2.03336442339921,-0.9986616969954263,-1.5868458573976874,-1.1535375368664766,0.261124003605969,0.7986690000145493,1.4666724221633272,1.2214853205381786,2.196780144415992,-1.0787361669966287,1.6649527287024268,8
1.1955235277860636,0.9253391504617733,-0.1737203990099631,0.8177698352966382,0.2582364935474305,0.5152754902379509,0.39614618696278925,1.2353286904527223,0.6618041061913486,0.4773354183711319,1.018578636627795,-0.7070216266380285,-0.14633934970001353,-1.0587549076116087,-1.127775012741839,-0.5653712950188398,9
-0.10260424690841559,-0.5076347741716905,-1.596983173346537,-2.2656444467326984,-1.0857783244731902,-2.483124408158709,0.39614618696278925,-1.4147620435043697,1.206406599108696,0.261124003605969,0.9361125228978279,1.9087796863263147,-0.3228328555371996,2.196780144415992,-0.9071002068883929,1.3288765059499072,1
-0.1314515307905151,0.9253391504617733,-0.7667465549835356,-0.45812572968101833,-1.400334984009931,-1.1713244526101705,-0.31747645134141406,-0.5543429740377814,0.9341053526500224,-0.17129882592435694,1.018578636627795,0.28771971772869354,0.7802515559452133,0.4387912163210875,0.5150263197227029,-0.7792379822249886,5
-1.1122591827818995,-0.5673420210314181,-0.3713957843344873,-0.6707749905106277,0.5156010331684003,0.6651954851577839,1.5314549297194762,1.8548304204686659,1.0248724348029137,1.7385686711679158,0.4688045450946808,0.7666692539052634,0.5155112971894342,-0.17976044356415666,0.24531266812404678,-0.7792379822249886,2
1.483996366607059,-0.8061710084703287,2.356524533143946,0.8177698352966382,-0.6854334850627926,0.7026754838877421,-1.387910408797719,0.1339922815354892,0.6012927180894211,1.0178639552840394,0.9910899320511393,0.7298269818916812,0.3390177913522482,-0.5053139487669167,-1.127775012741839,-0.7792379822249886,9
-1.1122591827818995,0.7462174098825903,0.06349006337946587,0.8177698352966382,0.5156010331684003,0.17795550166832663,0.006897475160496543,-0.38225916014446376,-0.7904692082549115,-1.2163206639559778,-1.2904725478112848,-0.3754411785157878,-0.7199432436708683,0.3085698142399834,1.3241672745186712,0.5039621410119045,7
-0.016062395262116964,0.5670956693034074,-1.4388428650869176,-1.149235827377249,-1.400334984009931,-1.7335244335595443,-0.38235123664179615,-1.5868458573976874,0.7223154942932761,-0.5316511838662952,1.018578636627795,0.9877228859867572,0.912621685323103,2.13166944337544,-0.3431534808184756,2.2760004064342807,1
0.9647452567292674,0.9253391504617733,-0.09465024488015346,0.17982205280780994,-1.34314286409416,-0.34676448055108894,-1.7122843352996295,-0.9329273646030802,-0.2761224093885277,-1.2163206639559778,1.018578636627795,-0.48596799455653467,-0.05809259678142049,0.048127010077775395,-0.8335419382705775,-0.5653712950188398,6
-0.36222980184731146,-0.32851303359250744,1.1309371441318963,0.8177698352966382,1.230502532115539,0.7026754838877421,0.10420965311106972,0.3404928582074704,0.9038496585990586,0.2971592394001628,1.018578636627795,-0.6701793546244461,-0.23458610261860655,-1.0587549076116087,-1.127775012741839,-0.7181332144518032,4
-0.8814809117251031,-0.4479275273119628,0.26116544870399006,0.8177698352966382,1.4592710117786234,1.114955469917283,0.5907705428639356,0.6846604859941057,1.206406599108696,0.4413001825769381,0.9910899320511393,-0.7438638986516107,-0.45520298491508915,-1.0587549076116087,-1.127775012741839,-0.3820569916992836,4
-0.21799338243681374,-0.6867565147508734,0.5774460652232287,0.8177698352966382,0.17244831367377383,-0.4966844754709219,-0.6418503778433247,-1.1050111784963979,-1.819162805987679,-1.2163206639559778,-0.9056306837381048,-0.8175484426787754,0.3831411678115447,-1.0261995570913327,1.3241672745186712,-0.7486855983383959,3
0.21471587579467935,0.9253391504617733,-0.7667465549835356,0.020335107185602868,-1.400334984009931,-0.23432448436121414,-0.9337869116950441,-0.14134182069381906,0.23822438947785607,0.36922971098855045,1.018578636627795,0.5824578938373519,0.8684983088638064,-0.24487114460470866,0.294351513869257,-0.7792379822249886,5
0.07047945638418165,-0.925585502189784,1.4076826835862302,0.8177698352966382,0.6871773929157137,0.5527554889679092,0.13664704576126077,-0.24459210902980966,-0.4274008796433465,-1.2163206639559778,-1.7302918210377762,-0.8543907146923576,-0.27870947907790306,-0.7657567529291247,1.3241672745186712,-0.4737141433590617,2
-0.1891460985547142,0.9253391504617733,-1.1225622485676792,-0.45812572968101833,-1.400334984009931,-0.6840844691207132,-1.6798469426494385,-0.8640938390457532,-0.6391907380000927,-1.2163206639559778,1.018578636627795,-0.89123298670594,0.3390177913522482,-0.3750925466858127,-0.686425401034947,-0.6875808305652106,6
-1.1122591827818995,0.9253391504617733,0.5379109881583238,0.7114452048818335,1.2019064721576536,0.7026754838877421,0.5907705428639356,0.20282580709281625,0.05669022517207355,-0.6037216554546828,0.3038723176347465,-1.2228134348281805,1.9274593438869227,-0.016983690962776618,-0.0979592520924246,0.35120022157894104,7
0.24356315967677888,0.5073884224436798,-1.5574480962816322,-0.9365865665476395,-1.400334984009931,-1.8834444284793772,0.006897475160496543,-1.5868458573976874,1.206406599108696,-0.06319311854177546,0.8811351137445165,1.7614105982719854,-0.6316964907522752,2.196780144415992,-0.9561390526336031,1.1150098187437583,1
-0.016062395262116964,-2.000315945664882,-1.2807025568272985,-0.9897488817550419,-1.400334984009931,-1.7710044322895024,-0.3499138439916051,-1.5868458573976874,0.8130825764461673,-0.27940453330693843,1.018578636627795,1.3929878781361624,0.20664766197435863,2.196780144415992,-0.7354642467801572,1.7871622642487976,1
1.6282327860175567,0.4476811755839521,0.3797706798987045,0.8177698352966382,-0.7998177248943347,0.40283549404807617,0.6880827208145087,1.40741250434604,1.206406599108696,1.882709614344691,0.16642879475146793,0.840353797932428,-0.8523133730487578,-0.21231579408443266,-1.127775012741839,-0.7792379822249886,9
0.012784888619982575,0.9253391504617733,-0.6876764008537259,-0.1391518384366042,-1.400334984009931,-0.5341644742008802,-1.6798469426494385,-0.8640938390457532,-0.366889491541419,-1.2163206639559778,1.018578636627795,-0.6333370826108639,0.6037580501080273,0.3085698142399834,-0.9806584755062082,0.9011431315376095,6
-0.4776189373757096,0.9253391504617733,-1.5574480962816322,-0.9897488817550419,-1.400334984009931,-1.246284450070087,-0.09041470279007663,-0.48550944848045435,1.206406599108696,0.08094782463499983,0.5237819542479922,1.0982497020275042,0.912621685323103,-0.08209439200332863,0.6131040112131233,-0.7792379822249886,5
-1.025717331135601,0.6865101630228627,0.498375911093419,0.8177698352966382,0.915945872578798,0.06551550547845188,0.9800192546662283,-0.6231764995951085,0.35924716568171106,-1.2163206639559778,1.018578636627795,0.029823813633617482,-0.23458610261860655,0.27601446371970745,-1.127775012741839,0.5345145248984972,7
-1.1122591827818995,-1.1644144896286945,-0.09465024488015346,-0.2986387840588113,0.37262073337897267,1.2648754648371159,0.6232079355141267,1.3729957415673764,0.5105256359365299,1.1259696626666207,0.441315840518025,0.36140426175585816,1.177361944078882,-0.3750925466858127,1.3241672745186712,-0.7792379822249886,2
-0.5641607890220082,-0.20909853987305213,-1.596983173346537,-2.3188067619401007,-1.0571822645153046,-2.483124408158709,0.0393348678106876,-1.5524290946190238,0.8433382704971311,-0.17129882592435694,1.018578636627795,1.3929878781361624,0.6920048030266204,2.196780144415992,-0.3676729036910807,2.0010289514549466,1
-1.1122591827818995,-1.462950723927333,-0.09465024488015346,-0.24547646885140892,0.8873498126209125,1.2648754648371159,1.5314549297194762,1.5794963182393575,0.6012927180894211,1.2701106058433962,0.05647397644484509,0.47193107779660504,-0.05809259678142049,-0.30998184564526066,0.2207932452514417,-0.7792379822249886,2
0.041632172502082114,-0.746463761610601,-0.9644219403080597,-1.8403459250734795,1.3448867719470812,0.10299550420841012,0.5583331502137445,1.8548304204686659,-1.819162805987679,1.4142515490201715,0.05647397644484509,0.8771960699460103,1.9274593438869227,0.47134656684136345,1.1770507372830405,-0.7792379822249886,9
1.7724692054280544,0.9253391504617733,0.8937266817424673,-0.3518010992662136,-0.599645305189136,-0.4966844754709219,-1.7122843352996295,-0.657593262373772,-1.698140029783824,-1.2163206639559778,-0.08096954643843346,-1.1859711628145984,0.9567450617823995,-0.3425371961655367,-0.5393088637993164,-0.13763792060654206,6
-0.16029881467261467,-1.5823652176467882,-0.8458167091133453,0.28614668322261466,0.8301576927051414,1.2648754648371159,1.2395183958677567,0.5469934348794516,-0.2761224093885277,-0.20733406171855076,-1.7302918210377762,-1.149128890801016,-0.8523133730487578,-1.0261995570913327,1.3241672745186712,-0.7792379822249886,3
-0.7083972084325059,0.3879739287242244,-1.2411674797623935,-1.7340212946586748,-0.599645305189136,-2.1083244208591267,0.6880827208145087,-1.5868458573976874,1.206406599108696,0.1530182962233875,0.633736772554615,1.7614105982719854,-0.5875731142929788,2.196780144415992,-1.127775012741839,1.6649527287024268,1
-0.5353135051399087,0.02973044756585849,0.8541916046775625,0.8177698352966382,0.6299852729999426,0.21543550039828488,-0.2526016660410319,0.20282580709281625,1.1458952110067686,0.4773354183711319,1.018578636627795,-0.5964948105972816,-0.14633934970001353,-1.0587549076116087,-1.127775012741839,-0.7792379822249886,4
-0.8526336278430036,0.9253391504617733,-1.596983173346537,-0.9897488817550419,-0.8284137848522203,-1.5461244399097531,0.266396616362025,-1.5868458573976874,1.206406599108696,-0.45958071227790753,0.826157704591205,1.1350919740410863,-0.102215973240717,1.9037819897335078,-0.9071002068883929,1.542743193156056,1
0.09932674026628119,-0.08968404615359682,0.7751214505477528,-1.6808589794512725,1.1447143522418823,-2.0708444221291686,-1.2905982308471458,-1.5868458573976874,-1.819162805987679,-0.02715788274758164,0.38633843136471363,0.8771960699460103,1.9274593438869227,1.9363373402537838,-0.686425401034947,2.2760004064342807,8
-0.9968700472535013,-1.28382898334815,-1.1225622485676792,-3.7010269573325623,0.0866601338001172,-2.483124408158709,1.2719557885179478,-1.0705944157177345,1.206406599108696,1.0538991910782332,0.24889490848143508,2.4614137665300495,-1.2494237611824264,2.0991140928551637,-1.127775012741839,1.1150098187437583,1
