input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.5663475543495086,1.0964573011510357,-1.7632957954108222,-1.3936391617898662,-1.2129140458828818,-1.7892609871646485,1.033431530061573,-0.4566600753905377,1.0971890203814503,1.0276138614757062,0.4087539298562063,1.5174948491624962,0.8004386418567531,1.392858870871822,0.21356519810058436,-0.5238644453091373,4
0.8275925871794658,1.0964573011510357,-1.3333475438053157,-0.4107187499056839,-0.6622009431369128,-0.654396715398834,1.5118715974612162,0.9637599432393321,0.23000447844921254,1.77157277796305,-0.2517519953552158,0.9853437219085504,-1.6146660157565278,0.952755691105596,-1.391214498179518,-0.5238644453091373,4
2.978243091252741,0.2005178743817196,-0.430456215433752,0.782827464525109,-1.6476875480507522,0.6425910237620968,-1.8740119564439497,0.6323286055590291,-1.4445587749371775,0.5024663910140518,-1.1500400536427497,0.2075843820758602,-2.6989987191747358,0.21925039149521938,-1.391214498179518,-0.5238644453091373,1
0.19036280819479184,0.3125103027278841,1.1173574903460715,0.782827464525109,0.5841497630776489,0.04813830998000348,-0.21787326159903161,-0.3146180735275507,0.4393248851225113,-0.0664433686527405,1.0956800920760852,-0.5292402556603726,0.061120889526156914,-1.0277086178424208,-1.391214498179518,0.38419424930322355,3
2.0622252839622717,0.928468658631789,-0.04350278898879613,0.782827464525109,-1.6476875480507522,-0.9246024943906946,-1.8372088743362849,-1.3089120865684596,0.6187423765567673,-0.37277939308870556,1.0956800920760852,1.3946907428731241,1.0961657427889915,2.199714700443236,-0.22410199179398904,-0.5238644453091373,4
-0.6460012767225928,0.7044838019394599,0.5154299380983624,0.782827464525109,0.9319685648119451,0.21026177737511983,-0.07066093316837223,-0.2199234056188927,-1.3847529444590922,-0.5040662607041192,-1.546343608769603,-1.020456680817861,-0.23460621140608157,-0.8810075579203455,1.0402698901236676,-0.5238644453091373,2
-1.004443027401472,0.14452166020863735,-0.5164458657548533,0.782827464525109,0.9029836646674204,1.0208791143507017,0.1869606415852817,0.5849812716047001,0.2898103089272979,0.0648434989626731,1.0956800920760852,-0.692979064046202,-0.23460621140608157,-0.9543580878813832,-1.1480660593491996,-0.5238644453091373,3
-0.8053087214687613,0.5364951594202132,0.21446616197450777,0.6424102628273686,0.9319685648119451,1.2910848933425623,1.5118715974612162,1.153149279056648,0.40942196988346863,0.7650401262448789,0.09171108575472368,0.16664967997940283,-0.8753482634259316,-0.0008011983878935904,-1.391214498179518,-0.5238644453091373,3
0.8674194483660079,0.3125103027278841,1.3753264413093753,0.782827464525109,0.9319685648119451,-0.059944001616740766,0.3341729700159411,-0.3619654074818797,1.0971890203814503,-0.5915908391143949,0.6201158259238614,-1.0613913829143184,-0.8260604132705586,-1.0277086178424208,-1.391214498179518,1.837088160683001,3
0.15053594700824974,-0.4714366956952675,0.17147133681395713,0.782827464525109,0.6131346632221736,0.1021794657783756,0.03974831315462231,-0.7407440791165116,-1.1455296225467508,-1.2917874663966007,-1.546343608769603,-1.0613913829143184,-0.23460621140608157,-0.5876054380761949,1.0402698901236676,-0.5238644453091373,2
1.504649227350682,1.0964573011510357,-0.04350278898879613,-1.1128047583943856,0.38125546206597605,-0.7084378711972062,1.5118715974612162,0.9637599432393321,0.469227800361554,1.4214744643219468,-0.0932305733044745,0.739735509329806,-1.2696510646689163,0.6593535712614453,-1.391214498179518,-0.5238644453091373,4
-0.5663475543495086,0.6484875877663777,0.6444144135800143,0.782827464525109,0.758059163944797,0.31834408897186406,-0.25467634370669645,0.11150793206141024,0.7084511222738954,-0.11020565785787836,1.0956800920760852,-0.6520443619497447,0.011833039370783834,-1.0277086178424208,-1.391214498179518,-0.5238644453091373,3
1.0267268931121765,-0.2474518390029385,1.1603523155066222,0.15095005688527743,1.2508024664017168,1.2910848933425623,0.8862192016309137,1.105801945102319,-0.1288305044192996,0.8088024154500167,-0.6480555504820691,0.4122578925581471,-2.2061202176210046,0.4393019813783324,-1.391214498179518,-0.5238644453091373,1
-1.004443027401472,-0.30344805317602075,0.25746098713505844,-0.12988434651020325,1.2508024664017168,1.2910848933425623,1.1806438584922325,1.105801945102319,0.2599073936882552,0.8088024154500167,-0.14607104732138826,0.4122578925581471,-0.9739239637366778,0.4393019813783324,-0.9292324644019129,-0.5238644453091373,1
-0.32738638723025576,1.0964573011510357,-1.7632957954108222,-1.0425961575455154,-1.473778147183604,-2.1675490777532533,0.6654007089849246,-0.9301334149338276,1.0971890203814503,0.9400892830654304,0.3823336928477494,2.6636665078633026,0.8004386418567531,2.4197662903263493,0.43239879304787104,-0.5238644453091373,4
-0.20790580367062939,0.08852544603555508,0.9023833645433182,0.782827464525109,1.2508024664017168,0.26430293317349196,0.3341729700159411,-0.12522873771023474,0.558936546078682,0.37117952339863813,0.8050574849830595,-0.4473708514674578,-0.6289090126490662,-1.0277086178424208,-1.391214498179518,1.837088160683001,3
-0.5265206931629663,-0.13545941065677394,-0.04350278898879613,0.782827464525109,0.49719506264407476,0.04813830998000348,-0.25467634370669645,-0.7407440791165116,-1.5043646054152628,-1.204262887986325,-1.546343608769603,-0.5292402556603726,-0.23460621140608157,-0.44090437815411954,1.0402698901236676,-0.5238644453091373,2
-1.004443027401472,0.2005178743817196,0.38644546261671037,0.782827464525109,0.4392252623550254,0.1562206215767477,-0.8067225753216691,-0.2199234056188927,-0.3680538263316411,-0.02268107944760264,1.0956800920760852,-0.1198932346957988,0.3568479904583954,-0.8076570279593078,-1.3182699665304225,-0.5238644453091373,3
0.3496702529409603,1.0964573011510357,-0.8604044670392585,-0.9021789558477751,-1.6476875480507522,-2.2215902335516255,-0.5859040826756801,-1.2615647526141305,0.8280627832300661,-0.547828549909257,1.0956800920760852,0.45319259465460443,0.9483021923228724,2.3464157603653115,0.23788004198361623,-0.5238644453091373,4
-1.004443027401472,-0.30344805317602075,-0.430456215433752,-1.1830133592432557,0.294300761632402,0.4264264005686083,1.5118715974612162,2.052748624188899,0.9177715289471942,1.77157277796305,0.5672753519069476,0.9853437219085504,0.6525750913906339,0.952755691105596,-0.029583240729734187,-0.5238644453091373,1
0.03105536344862335,-0.0794631964836917,1.2033471406671727,0.782827464525109,1.0189232652455191,0.4804675563669804,-0.10746401527603708,-0.030534069801576743,0.7981598679910235,0.021081209757535226,1.0956800920760852,-0.6111096598532872,-0.1853183612507085,-1.0277086178424208,-1.391214498179518,-0.16064096746419299,3
-0.6858281379091349,-0.1914556248298562,0.25746098713505844,0.782827464525109,1.2508024664017168,1.0749202701490737,0.44458221633893563,0.4429392697417132,1.0971890203814503,0.1961303665780867,1.0692598550676284,-0.692979064046202,-0.4317576120275739,-1.0277086178424208,-1.391214498179518,1.837088160683001,3
0.23018966938133398,-0.41544048152218527,0.6014195884194636,0.782827464525109,-0.053518040101894294,-1.2488494291809273,-0.9539349037523286,-2.0191220958833944,-1.8931025035228177,-1.816934936858255,-0.7537364985158965,-0.7748484682391168,0.5047115409245146,-0.9543580878813832,1.0402698901236676,-0.34225270638666516,2
0.8275925871794658,1.0964573011510357,-0.8604044670392585,-0.27030154820794355,-1.6476875480507522,-0.8705613385923225,-1.285162642721312,-0.6933967451621826,0.1402957327320845,0.10860578816781095,1.0956800920760852,0.7806702114262635,1.0468778926336184,0.8060546311835207,0.019046447036329527,-0.5238644453091373,4
0.6284582812467552,-0.6394253382145143,1.5043109167910274,0.782827464525109,0.4682101624995501,0.26430293317349196,-0.07066093316837223,-0.8354387470251696,-0.5175684025268544,-1.816934936858255,-1.546343608769603,-0.8157831703355741,-0.23460621140608157,-0.3675538481930819,1.0402698901236676,1.2922529439155843,1
-0.12825208129754515,1.0964573011510357,-1.7203009702502716,-1.6042649643364768,-1.6476875480507522,-2.32967254514837,-0.3282825079220262,-1.1668700847054725,1.0971890203814503,-0.24149252547329197,0.6201158259238614,1.3537560407766667,1.0961657427889915,1.172807280988709,0.33513941751574367,-0.5238644453091373,4
-1.004443027401472,-0.8634101949068433,-0.12949243930989743,-0.6915531533011646,0.1493762609097785,1.2910848933425623,0.48138529844660044,1.389885948828293,0.40942196988346863,1.0276138614757062,0.5408551148984907,0.5350619988475191,1.3918928437212301,0.5126525113393701,1.0402698901236676,-0.5238644453091373,1
-1.004443027401472,-1.1433912657722547,-0.12949243930989743,-0.6213445524522944,0.6711044635112229,1.2910848933425623,1.5118715974612162,1.673969952554267,0.4991307156005967,1.2026630182962577,0.17097179678009433,0.6578661051368914,0.011833039370783834,0.6593535712614453,-0.05389808461276604,-0.5238644453091373,1
0.3098433917544182,-1.255383694118419,-0.9463941173603598,0.08074145603640726,0.6131346632221736,1.2910848933425623,1.1806438584922325,0.25354993392439723,-0.3680538263316411,-0.5915908391143949,-1.546343608769603,-1.1432607871072331,-0.8753482634259316,-0.9543580878813832,1.0402698901236676,-0.5238644453091373,2
-0.20790580367062939,0.25651408855480184,0.9023833645433182,0.782827464525109,0.4102403622105007,-0.22206746901185712,-0.5122979184603504,-0.2199234056188927,1.037383189903365,0.23989265578322455,1.0956800920760852,-0.5292402556603726,-0.08674266093996233,-1.0277086178424208,-1.391214498179518,-0.5238644453091373,3
0.5089776976871289,0.7604800161125422,2.1062384690387366,0.782827464525109,1.0768930655345685,0.1562206215767477,0.0029452310469574583,0.016813264152752253,0.1402957327320845,-0.37277939308870556,1.0956800920760852,-0.7339137661426594,-0.037454810784589246,-1.0277086178424208,-1.391214498179518,-0.34225270638666516,3
-1.004443027401472,0.36850651690096636,-0.17248726447044807,0.782827464525109,-1.0969744453047832,-0.33014978060860134,-1.9844212027669443,-0.6933967451621826,0.738354037512938,0.3274172341935003,1.0956800920760852,1.14908253029438,1.4411806938766032,1.0261062210666336,0.7484917635272852,-0.5238644453091373,4
0.6682851424332974,1.0964573011510357,-1.3763423689658663,-0.6915531533011646,-1.6476875480507522,-1.6271375197695321,-0.40188867213735585,-1.2142174186598016,1.0971890203814503,0.1961303665780867,0.8050574849830595,0.9034743177156356,-0.4317576120275739,1.172807280988709,-0.9292324644019129,-0.5238644453091373,4
0.7479388648063816,-0.807413980733761,1.1173574903460715,0.782827464525109,0.6711044635112229,-0.7624790269955783,-0.4386917542450207,-1.4983014223857756,-1.7435879273276043,-1.816934936858255,-1.546343608769603,-1.1023260850107757,-0.23460621140608157,-0.7343064979982702,1.0402698901236676,0.7474177271481679,2
-0.3672132484167979,1.0964573011510357,-1.7632957954108222,-0.7617617541500348,-1.5027630473281288,-1.1948082733825554,-0.6595102468910098,-1.1668700847054725,0.8878686137081515,-0.11020565785787836,1.0956800920760852,0.739735509329806,1.7861956449642147,0.732704101222483,0.772806607410317,-0.5238644453091373,4
1.0665537542987187,0.5924913735932954,1.3323316161488248,0.782827464525109,0.8739987645228957,-0.33014978060860134,-0.07066093316837223,-0.6460494112078536,1.0971890203814503,0.15236807737294883,0.8314777219915164,-0.6111096598532872,-0.5796211624936931,-1.0277086178424208,-1.391214498179518,1.655476421760529,3
0.15053594700824974,-0.41544048152218527,0.6444144135800143,0.782827464525109,0.32328566177692664,-0.27610862481022924,-0.5122979184603504,-0.8827860809794986,-1.5641704358933481,-1.2917874663966007,-1.546343608769603,-0.8976525745284889,-0.23460621140608157,-0.5876054380761949,1.0402698901236676,-0.5238644453091373,2
-1.004443027401472,-2.1513231208877355,-0.47345104059430265,-2.3063509728251783,0.06242156047620446,-0.22206746901185712,0.9966284479539084,1.768664620462925,1.0971890203814503,2.5592939836555315,0.5672753519069476,1.5584295512589537,0.3568479904583954,1.5395599307938972,-0.10252777237882975,-0.5238644453091373,1
1.6639566720968504,1.0964573011510357,-0.47345104059430265,0.08074145603640726,-1.6476875480507522,-1.032684805987439,-0.6595102468910098,-0.7880914130708406,1.0971890203814503,0.5024663910140518,1.0428396180591715,1.5174948491624962,0.5539993910798877,1.4662094008328594,-0.41862074285824386,-0.5238644453091373,4
0.5886314200602131,-0.0794631964836917,0.8593885393827675,0.782827464525109,0.6131346632221736,-0.22206746901185712,-0.4754948363526855,-0.7407440791165116,-1.8931025035228177,-1.1167383095760492,-1.5199233717611462,-1.020456680817861,0.3075601403030223,-0.9543580878813832,1.0402698901236676,-0.5238644453091373,2
-0.9247893050283876,-0.13545941065677394,0.21446616197450777,0.7126188636762387,1.2508024664017168,1.2910848933425623,0.6654007089849246,0.9164126092850031,0.9177715289471942,-0.15396794706301623,0.9371586700253439,-1.225130191300148,-0.6781968628044392,-0.8076570279593078,-1.391214498179518,4.561264244520084,3
-1.004443027401472,-2.1513231208877355,-0.3014717399521,-2.2361423719763085,0.2073460611988279,0.1562206215767477,1.327856186922892,2.052748624188899,1.0971890203814503,1.9028596455784634,0.5936955889154044,1.1081478281979225,0.3568479904583954,1.0261062210666336,-0.2970465234430846,-0.5238644453091373,1
-0.24773266485717152,1.0964573011510357,-1.5913164947686196,-0.8319703549989049,-1.6476875480507522,-1.3569317407776715,-0.4754948363526855,-0.9774807488881566,1.0971890203814503,0.23989265578322455,0.9899991440422576,0.7806702114262635,1.5890442443427224,0.6593535712614453,0.4810284808139348,-0.5238644453091373,4
-0.8849624438418455,-0.807413980733761,-1.0753785928420116,0.782827464525109,-0.8650952441485856,-0.3841909364069735,-1.6531934637979606,-1.1668700847054725,-1.8931025035228177,-1.816934936858255,-0.674475787490526,-1.020456680817861,0.6032872412352608,-0.2942033182320442,1.0402698901236676,1.4738646828380566,2
0.8674194483660079,1.0964573011510357,-0.04350278898879613,-0.48092735075455406,-1.1259593454493078,-1.465014052374416,-2.1684366133052686,-1.7823854261117495,-0.30824799585355567,-0.9416891527554978,0.8843181960084302,0.16664967997940283,1.9340591954303339,1.5395599307938972,1.0402698901236676,-0.5238644453091373,4
0.15053594700824974,-2.3753079775800643,0.8593885393827675,-2.0255165694296977,1.0189232652455191,0.3723852447702362,1.5118715974612162,2.052748624188899,0.2898103089272979,1.5089990427322226,-0.2517519953552158,0.8216049135227208,-1.4668024652904086,0.8060546311835207,-1.391214498179518,-0.5238644453091373,1
-1.004443027401472,-0.9754026232530079,-0.000507963828245476,-0.8319703549989049,0.6421195633666982,0.9668379585523296,1.5118715974612162,2.052748624188899,0.6486452917958101,1.4214744643219468,0.43517416686466315,0.739735509329806,0.8004386418567531,0.5860030413004077,0.602602700229094,-0.5238644453091373,1
-1.004443027401472,-1.5913609791569128,0.4724351129378117,-0.4107187499056839,1.1638477659681425,1.2910848933425623,1.1806438584922325,-0.07788140375590573,0.6187423765567673,-1.3793120448068765,-0.9915186315920085,-1.225130191300148,-1.6639538659119009,-0.5142549081151572,1.0402698901236676,0.7474177271481679,1
2.500320757014235,-0.023466982310609435,-1.2473578934842144,-0.6213445524522944,1.2508024664017168,1.2910848933425623,1.5118715974612162,1.626622618599938,0.05058698701495647,1.1589007290911197,-0.7801567355243535,0.6578661051368914,-2.403271618242497,0.6593535712614453,-1.391214498179518,-0.5238644453091373,1
1.863090978029561,1.0964573011510357,-0.12949243930989743,-0.34051014905681376,-1.2708838461719312,-0.7084378711972062,-2.1684366133052686,-0.7880914130708406,-0.6969858939611105,-0.5915908391143949,0.7786372479746027,0.043845573690030705,2.2297862963625725,0.5860030413004077,0.6512323879951578,-0.5238644453091373,4
0.4691508365005867,0.2005178743817196,1.2033471406671727,0.782827464525109,1.134862865823618,0.5885498679637247,-0.14426709738370191,0.20620259997006823,0.738354037512938,-0.15396794706301623,1.0956800920760852,-0.8567178724320316,-0.1853183612507085,-1.0277086178424208,-1.391214498179518,0.020970771458279188,3
-1.004443027401472,1.0964573011510357,1.3753264413093753,0.5722016619784984,1.1058779656790931,0.21026177737511983,1.5118715974612162,0.3482446018330552,0.9476744441862368,0.2836549449883624,0.6201158259238614,0.043845573690030705,0.4554236907691416,0.07254933157314407,-0.8319730888697854,-0.5238644453091373,1
-0.48669383197642424,1.0964573011510357,-1.7632957954108222,-0.9021789558477751,-0.8361103440040609,-1.2488494291809273,1.2910531048152272,-0.030534069801576743,1.0971890203814503,1.5089990427322226,0.9107384330168871,1.4765601470660388,1.9340591954303339,1.392858870871822,0.8214362951763807,-0.5238644453091373,4
-0.16807894248408728,-0.30344805317602075,-0.04350278898879613,0.782827464525109,0.8160289642338464,0.9668379585523296,0.29736988790827623,0.3008972678787262,1.0971890203814503,0.0648434989626731,0.9635789070338008,-0.7748484682391168,-0.38246976187220083,-1.0277086178424208,-1.391214498179518,1.837088160683001,3
0.8275925871794658,0.14452166020863735,1.9772539935570845,0.782827464525109,1.2508024664017168,0.1562206215767477,0.591794544769595,-0.12522873771023474,0.7981598679910235,-0.24149252547329197,1.0956800920760852,-0.692979064046202,-0.28389406156145464,-1.0277086178424208,-1.391214498179518,1.655476421760529,3
0.548804558873671,-1.03139883742609,1.5903005671121286,-0.059675745661333074,0.6421195633666982,1.2910848933425623,-0.07066093316837223,0.3482446018330552,-0.7567917244391958,-0.5040662607041192,-1.546343608769603,-1.225130191300148,-1.0232118138920507,-0.7343064979982702,1.0402698901236676,-0.5238644453091373,1
-1.004443027401472,-0.8634101949068433,0.08548168649285583,-0.9021789558477751,1.047908165390044,1.0749202701490737,1.5118715974612162,2.052748624188899,0.23000447844921254,1.4652367535270847,-0.27817223236367267,0.8216049135227208,-1.4175146151350355,0.8060546311835207,-1.2696402787643588,-0.5238644453091373,1
-1.004443027401472,-0.583429124041432,0.5154299380983624,-0.059675745661333074,0.2073460611988279,1.2910848933425623,0.113354477369952,1.0111072771936611,0.20010156321016986,0.6775155478346032,0.6465360629323182,0.24851908417231758,2.2297862963625725,-0.0008011983878935904,0.9916402023576038,-0.5238644453091373,1
-1.004443027401472,-0.7514177665606788,-1.0753785928420116,-0.6213445524522944,0.2073460611988279,1.2910848933425623,0.9598253658462435,2.00540129023457,0.6486452917958101,1.4214744643219468,0.8050574849830595,0.7806702114262635,1.983347045585707,0.732704101222483,1.0402698901236676,-0.5238644453091373,1
0.19036280819479184,1.0964573011510357,-1.0753785928420116,-0.34051014905681376,-1.6476875480507522,-1.3569317407776715,-1.1379503142906529,-1.4509540884314465,0.4991307156005967,-0.37277939308870556,1.0956800920760852,1.4356254449695813,1.1947414430997378,1.4662094008328594,0.2621948858666481,-0.5238644453091373,4
-0.24773266485717152,-0.41544048152218527,0.558424763258913,0.15095005688527743,1.2508024664017168,1.2910848933425623,1.4750685153535512,1.0111072771936611,0.6785482070348527,0.45870410180891386,0.5144348778900338,-0.16082793679225615,-0.5796211624936931,-0.44090437815411954,-1.391214498179518,-0.5238644453091373,3
-1.004443027401472,-0.583429124041432,0.9453781897038689,-0.6213445524522944,0.9609534649564698,1.2910848933425623,1.5118715974612162,1.53192795069128,1.0971890203814503,1.1151384398859818,0.8843181960084302,0.5759967009439766,1.4411806938766032,0.5860030413004077,0.33513941751574367,-0.5238644453091373,1
0.15053594700824974,-1.8713420500223241,0.7733988890616662,-1.253221960092126,1.2508024664017168,1.2910848933425623,1.1438407763845677,1.153149279056648,0.31971322416634057,0.37117952339863813,0.19739203378855122,-0.48830555356391514,-2.6989987191747358,-1.0277086178424208,1.0159550462406357,0.7474177271481679,1
1.6639566720968504,1.0964573011510357,-0.21548208963099874,-0.48092735075455406,-1.6476875480507522,-0.8705613385923225,-1.9844212027669443,-0.9301334149338276,0.08048990225399914,-0.15396794706301623,1.0956800920760852,0.8216049135227208,0.8990143421674993,0.8060546311835207,-0.029583240729734187,-0.5238644453091373,4
1.1063806154852607,1.0964573011510357,-0.7744148167181572,-0.8319703549989049,-1.6476875480507522,-1.032684805987439,0.5549914626619301,0.4429392697417132,1.0971890203814503,1.6402859103476362,0.30307298182237874,2.254319486898729,-0.53033331233832,2.053013640521161,-1.0021769960510085,-0.5238644453091373,4
0.07088222463516547,1.0964573011510357,-1.7632957954108222,-1.0425961575455154,-0.4882915422697646,-1.1948082733825554,1.5118715974612162,0.11150793206141024,0.6187423765567673,2.1654333808092905,-0.04039009928756073,1.3946907428731241,-0.5796211624936931,1.3195083409107842,-0.5888246500394668,-0.5238644453091373,4
0.9072463095525501,0.8164762302856244,2.278217769680939,0.782827464525109,1.2508024664017168,-0.168026313213485,0.591794544769595,-0.4566600753905377,-0.6670829787220679,-0.7228777067298084,-1.546343608769603,-1.020456680817861,-0.6781968628044392,-0.9543580878813832,0.8943808268254764,-0.5238644453091373,2
-1.004443027401472,-1.0873950515991724,-0.8174096418787078,0.010532855187537094,0.06242156047620446,1.2910848933425623,0.48138529844660044,0.7743706074220161,-0.30824799585355567,0.021081209757535226,-0.7273162615074397,-0.7339137661426594,0.15969658983690307,-1.0277086178424208,1.0402698901236676,0.20258251038075137,2
-1.004443027401472,-0.30344805317602075,-0.5164458657548533,-0.6915531533011646,0.4102403622105007,0.8047144911572132,1.5118715974612162,2.052748624188899,0.558936546078682,1.4214744643219468,0.25023250780546497,0.739735509329806,0.11040873968152999,0.5126525113393701,0.019046447036329527,-0.5238644453091373,1
-1.004443027401472,-1.8153458358492418,-0.5594406909154039,-1.744682166034217,0.12039136076525384,0.31834408897186406,1.2174469405998973,2.052748624188899,1.0971890203814503,1.8590973563733255,0.7257967739576888,1.067213126101465,0.8990143421674993,1.0261062210666336,0.16493551033452067,-0.5238644453091373,1
0.4293239753140446,0.5364951594202132,1.9342591683965338,0.782827464525109,0.8739987645228957,-0.168026313213485,-0.4386917542450207,-0.3619654074818797,0.8579656984691089,0.10860578816781095,1.0956800920760852,-0.5701749577568299,-0.08674266093996233,-1.0277086178424208,-1.391214498179518,-0.34225270638666516,3
1.7436103944699346,1.0964573011510357,-0.430456215433752,-1.1128047583943856,-0.5172764424142893,-1.1407671175841831,1.107037694276903,0.25354993392439723,1.0971890203814503,1.8590973563733255,0.11813132276318056,1.1081478281979225,-1.1710753643581702,1.0261062210666336,-1.391214498179518,-0.5238644453091373,4
2.978243091252741,1.0964573011510357,2.1922281193598376,-0.27030154820794355,0.5261799627885995,-0.27610862481022924,-0.033857851060707385,0.016813264152752253,-0.15873341965834228,0.021081209757535226,-0.674475787490526,-0.07895853259934142,-2.3046959179317508,-0.0008011983878935904,-1.391214498179518,-0.5238644453091373,1
1.0665537542987187,1.0964573011510357,-0.5164458657548533,-1.1128047583943856,-1.6476875480507522,-1.5730963639711601,-1.4691780532596364,-0.6933967451621826,0.1701986479711272,-0.19773023626815409,1.0956800920760852,0.9853437219085504,1.7369077948088416,1.172807280988709,0.7484917635272852,-0.5238644453091373,4
-1.004443027401472,0.4804989452471309,0.25746098713505844,0.782827464525109,0.9319685648119451,0.5885498679637247,0.5549914626619301,0.20620259997006823,-0.5474713177658971,-0.19773023626815409,-1.1500400536427497,-0.6520443619497447,-0.5796211624936931,-1.0277086178424208,1.0402698901236676,-0.34225270638666516,2
0.7479388648063816,-0.023466982310609435,1.67629021743323,0.782827464525109,1.2508024664017168,0.4804675563669804,0.48138529844660044,0.11150793206141024,0.8579656984691089,-0.15396794706301623,0.9107384330168871,-0.6520443619497447,-0.28389406156145464,-0.8076570279593078,-1.391214498179518,-0.5238644453091373,3
2.181705867521898,1.0964573011510357,0.8163937142222168,-0.9021789558477751,-0.8940801442931102,-1.3028905849792995,-2.1684366133052686,-1.3562594205227885,-0.5175684025268544,-1.3355497556017386,1.0164193810507145,-0.03802383050288404,2.2297862963625725,0.732704101222483,1.0402698901236676,-0.5238644453091373,4
1.0267268931121765,1.0964573011510357,-1.7632957954108222,0.08074145603640726,-1.5027630473281288,-1.032684805987439,1.2174469405998973,0.20620259997006823,1.0971890203814503,1.2464253075013954,0.699376536949232,2.1315153806093567,0.6525750913906339,1.9063125805990855,0.6998620757612215,-0.5238644453091373,4
0.3496702529409603,-0.9194064090799255,0.4724351129378117,0.782827464525109,0.03343666033167977,-1.032684805987439,-0.8067225753216691,-1.9244274279747364,-1.8931025035228177,-1.816934936858255,-0.9122579205666379,-0.4064361493710004,0.3075601403030223,-0.9543580878813832,1.0402698901236676,0.38419424930322355,2
-1.004443027401472,-1.8153458358492418,-0.47345104059430265,-1.5340563634876065,0.2363309613433526,0.4804675563669804,1.5118715974612162,2.052748624188899,0.6187423765567673,1.4652367535270847,0.17097179678009433,0.8625396156191781,-0.38246976187220083,0.8060546311835207,-0.564509806156435,-0.5238644453091373,1
-0.44686697078988213,-1.423372336637666,-0.04350278898879613,-1.9553079685808277,0.06242156047620446,1.2910848933425623,-0.033857851060707385,0.25354993392439723,-0.1288305044192996,-0.8979268635503599,1.0956800920760852,-0.6520443619497447,-0.3331819117168277,-0.6609559680372326,-1.391214498179518,-0.5238644453091373,1
0.8275925871794658,0.8724724444587068,1.67629021743323,0.782827464525109,0.7000893636557476,-0.005902845818368644,0.6654007089849246,0.15885526601573924,1.0971890203814503,-0.24149252547329197,0.43517416686466315,-0.7339137661426594,-0.9246361135813047,-1.0277086178424208,-1.391214498179518,0.5658059882256957,3
