input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.47169476470664606,-0.43667544819757204,0.3596971128497135,0.8358526612704124,1.4673235619979161,0.444624408702647,0.6283704467770757,-0.16872651654992848,-0.5044755265087103,-1.2447093232770727,0.4717967379027901,-1.18907275610955,-0.7805391657880341,0.08320853914220544,-1.1095014122555011,1.2895391295795504,9
-0.007950198440175684,0.3071963539904347,2.0118842557168404,0.8358526612704124,1.4673235619979161,1.22262580921391,-0.1944073217603316,1.3807204201914371,0.20759247835437855,1.414832603825287,0.8201017881601588,0.3183046741194708,-0.06345500466294016,-0.6481253135892863,-1.1095014122555011,-0.799568933418625,6
1.354299464967581,0.05923908659443246,-0.16599879624437228,0.8358526612704124,-1.452273246057798,0.2964336657481208,0.06888156417163872,0.5723133227611594,1.2756944856490118,1.9319657563174124,0.6057602187710088,1.163906647174775,0.29508707589960675,-0.06915268017685533,-0.13103129915475692,-0.799568933418625,10
-0.7325510832315356,-0.3746861313485715,-0.16599879624437228,0.8358526612704124,0.1827009664534019,0.4816720944412786,-0.688073982882776,0.23547703216521038,-1.6912555346138585,-0.2473811006136879,-1.6180335636414223,-1.18907275610955,-0.19790828487389525,-1.0442644838188444,1.2770110587219239,-0.6866441732565615,3
-0.8774712601898076,-2.730280171610593,1.1857906842832768,-0.2098606745627066,-1.452273246057798,1.2596734949525414,-0.7538962043657685,0.37021154840359,1.0383384840279821,-0.6537000061432151,-0.6802891975638912,-1.262603362462185,-1.4528055668428095,0.23556975846126624,1.2770110587219239,1.2895391295795504,9
1.0064910402677283,-0.9945792998385771,2.199632794679014,0.8358526612704124,1.0001880727090018,0.7410058946116995,0.6283704467770757,0.20179340310561547,-0.2967890250903094,-0.5428857591806168,-1.6180335636414223,-1.262603362462185,-0.8253569258583524,-0.8309587767721592,1.2292808093023753,-0.5172570330134661,2
-1.1383275787146971,0.555153621386437,0.547445651811887,0.8358526612704124,1.4673235619979161,0.6298628373958048,1.220770440124009,0.23547703216521038,0.20759247835437855,-0.39513342989715233,-0.4659476281747411,-1.262603362462185,-1.5872588470537645,-0.16056941176829181,0.3940014444602766,0.414372238323558,8
-1.1383275787146971,0.9270895224804403,0.3596971128497135,0.7835669944787564,1.4673235619979161,0.444624408702647,0.9574815541920386,-0.10135925843073869,0.08891447754386374,-0.98614274703101,0.49858943407643386,-1.262603362462185,1.9533441985013864,-0.2215138994959161,-0.39354767096227367,0.2732162881209786,8
-0.12388634000679327,-1.5524831514795823,1.298439807660581,-2.092144679062321,0.1827009664534019,-2.445095078910615,-1.6754073051276648,-1.41502079175494,-0.5044755265087103,0.38056629884103593,1.0612360537229526,1.6786208916432213,1.6396198780091578,2.002959902562371,-0.5128732945111449,1.120151989336455,9
-0.9354393309731164,-0.9945792998385771,-0.9169929520930663,0.8358526612704124,-0.5763942036410838,0.1482429227935945,-1.0171850902977388,-0.40451191996709285,-1.6912555346138585,-1.1708331586353407,-0.9482161593003287,-1.262603362462185,0.33990483596992516,-0.98331999609122,1.2770110587219239,-0.6019506031350138,3
-1.1383275787146971,-0.06473954710356866,-0.2786479196216764,0.8358526612704124,0.5038566153395304,0.703958208873068,0.29925933936211274,-0.03399200031154887,-0.7715010283323687,-0.5428857591806168,-0.9214234631266849,-0.5272972989358335,0.42954035611056185,-0.6481253135892863,1.2770110587219239,-0.799568933418625,3
-1.1383275787146971,0.9270895224804403,0.13439886609510532,0.5221386605204766,0.5622485515006447,0.1482429227935945,0.1676148963961276,-0.33714466184790304,-0.44513652610345295,-1.2447093232770727,-1.2161431210367661,-0.5640626021121511,-0.42199708522548707,-0.03868043631304318,1.2770110587219239,0.18852271799943093,8
0.4268103324346403,-0.7466220324425749,1.9743345479244057,-0.1052893409793947,0.6790324238228733,1.2596734949525414,0.7271037790015645,1.144935016774273,1.2756944856490118,0.7130090397288309,0.5521748264237213,-0.5640626021121511,-0.5564503654364422,-0.98331999609122,-1.1095014122555011,-0.799568933418625,10
-1.1383275787146971,0.24520703714143416,-0.3161976274141111,0.8358526612704124,-0.021670810110498116,-0.4445200490245106,-0.39187398620930936,-1.3139699045761553,-1.2165435313717992,-1.2447093232770727,-1.3501066019049848,0.06094755188524772,0.02618051547769657,0.022264051414581133,1.2770110587219239,0.07559795783736739,8
-1.1383275787146971,-1.8004404188755845,-0.46639645858384987,-0.732717342479266,0.4746606472589733,0.7780535803503311,1.6157037690219644,1.8522912270257659,0.9196604832174674,1.5256468507878853,0.33783325703457134,0.5756617963536939,0.16063379568865166,-0.28245838722354044,0.03602457381366283,-0.799568933418625,2
0.3688422616513315,0.9270895224804403,-0.3161976274141111,-0.2098606745627066,-1.452273246057798,-0.33337699180861585,-0.6222517613997833,-0.10135925843073869,0.7416434820016952,0.34362821652016984,1.0612360537229526,0.5756617963536939,0.6536291564621537,-0.25198614335972824,-0.08330104973520842,-0.799568933418625,5
-0.616614941664918,-0.6226433987445738,0.3596971128497135,0.8358526612704124,0.44546467917841615,0.22233829427085763,-0.32605176472631675,-0.33714466184790304,-1.4538995329928288,-1.1338950763144744,-1.6180335636414223,-1.262603362462185,-0.19790828487389525,-0.8614310206359714,1.2770110587219239,-0.3761010828108868,3
1.7600759604507425,0.18321772029243358,1.1482409764908423,0.8358526612704124,-0.6639821078827552,0.8151012660889627,-1.477940640678687,0.4375788065227798,-0.6824925277244825,0.6391328750870987,0.2038697761663526,0.0977128550615653,-0.5116326053661239,-0.800486532908347,-1.1095014122555011,-0.799568933418625,6
-0.6745830124482268,-1.6144724683285827,-0.4288467507914152,0.8358526612704124,0.15350499837284473,0.7780535803503311,-0.5564295399167908,-0.0003083712519539664,-1.6912555346138585,-0.8014523354266795,-1.564448171294135,-1.262603362462185,-0.1530905248035769,-0.9223755083635957,1.2770110587219239,-0.6019506031350138,3
-0.616614941664918,-0.1887181808015698,-1.5553379845644562,-2.4058586798122565,-0.7807659802049838,-2.445095078910615,0.6283704467770757,-1.3139699045761553,1.2756944856490118,0.2697520518784376,0.6593456111182964,1.7889168011721739,-0.6909036456473973,2.002959902562371,-1.0140409134164041,1.2895391295795504,1
1.7600759604507425,0.9270895224804403,-0.6541449975460234,-0.36671767493767443,-1.452273246057798,-0.37042467754724745,1.4840593260559793,0.40389517746318493,1.2756944856490118,1.9319657563174124,0.49858943407643386,1.3109678598800454,-0.7805391657880341,0.022264051414581133,-1.0140409134164041,-0.799568933418625,5
-0.44271072931499167,0.36918567083943526,-1.5553379845644562,-1.5170023443541052,-0.8099619482855409,-2.3339520216947203,0.661281557518572,-1.5160716789337247,1.2756944856490118,0.5283186281245004,0.5789675225973651,2.4139269551695723,-0.7805391657880341,1.2716260498308796,-1.0856362875457268,0.13206033791839916,1
1.209379288009309,0.9270895224804403,-0.5414958741687192,0.41756732693716475,-1.452273246057798,-0.2592816203313527,-1.6095850836446721,-0.7750318396226368,-0.2967890250903094,-1.2447093232770727,0.9272725728547339,-0.4170013894068808,2.042979718642023,0.8145423918736971,0.9906295622046328,1.9388565005114158,1
-1.1383275787146971,0.12122840344343302,0.8478433141513646,0.8358526612704124,1.4673235619979161,0.5557674659185418,0.7600148897430609,0.10074251592683076,-0.4748060263060816,-0.6537000061432151,-1.5376554751204912,-1.262603362462185,-2.035436447756948,-0.2215138994959161,0.7519783151068903,0.21675390803994682,8
-1.1383275787146971,-0.3746861313485715,0.7351941907740606,-1.5692880111457612,1.4673235619979161,-1.6670936783993522,0.33217045010360907,-1.5160716789337247,-0.41546702590082424,0.01118547563237486,0.5789675225973651,1.2742025567037278,1.2362600373762924,2.002959902562371,-1.1095014122555011,1.7977005503088364,9
0.48477840321794907,0.9270895224804403,-1.0296420754703703,-0.4712890085209863,-1.452273246057798,-0.8890922778880893,0.2005260071376239,-0.5729300652650674,1.2163554852437544,0.7130090397288309,1.0612360537229526,1.1271413439984574,0.8329001967434272,-0.008208192449231022,0.5849224421384706,-0.799568933418625,5
-1.1383275787146971,-1.428504517781581,-0.8418935365081969,0.4698529937288207,1.0001880727090018,1.2596734949525414,1.6157037690219644,0.707047838999539,0.41527897977277944,-0.06269068900935736,-1.0821796401685473,-1.0420115434042796,-1.3183522866318544,-1.0442644838188444,1.109955185753504,-0.7431065533375932,3
-1.1383275787146971,-2.6063015379125916,-0.3537473352065458,-1.2032883436041695,0.5330525834200875,0.5928151516571734,1.6157037690219644,1.8522912270257659,0.8306519826095813,1.5256468507878853,0.1502843838190651,0.5388964931773762,-0.42199708522548707,-0.3129306310873526,-0.5128732945111449,-0.799568933418625,2
1.499219641925853,0.9270895224804403,0.2470479894724094,-0.41900334172933035,-0.9559417886883267,-0.5556631062404053,-1.6754073051276648,-0.707664581503447,-0.8605095289402548,-1.2447093232770727,1.0612360537229526,-1.0787768465805971,1.056988997095019,-0.25198614335972824,-1.1095014122555011,0.019135577756335623,7
-1.1383275787146971,0.4311749876884358,0.547445651811887,0.8358526612704124,1.4673235619979161,1.0744350662593838,0.7271037790015645,0.3365279193439951,0.05924497734123503,-0.8014523354266795,-0.4659476281747411,-1.262603362462185,-1.273534526561536,-0.09962492404066749,0.9667644374948585,0.10382914787788328,8
-0.29779055235671964,-2.3583442705165893,0.6600947751891911,-0.6804316756876101,1.4673235619979161,1.2596734949525414,1.2865926616070016,1.2123022748934627,0.5042874803806656,0.6021947927662326,0.1502843838190651,-0.6008279052884687,-2.4387962883898138,-1.0442644838188444,1.2531459340121496,-0.6019506031350138,2
-1.1093435433230427,-0.12672886395256922,0.13439886609510532,0.8358526612704124,1.4673235619979161,1.0003396947821206,0.5296371145525868,0.707047838999539,0.26693147875963597,0.6021947927662326,0.9540652690283776,-0.4170013894068808,0.33990483596992516,-1.0442644838188444,-1.1095014122555011,-0.6584129832160456,4
-1.1383275787146971,-0.31269681449957093,-0.9169929520930663,0.8358526612704124,-0.25523855475495527,1.22262580921391,0.29925933936211274,1.2796695330126524,-0.11877202387453718,0.6760709574079647,-0.1176425779173724,-0.5272972989358335,1.0121712370247007,-0.8309587767721592,1.2770110587219239,-0.799568933418625,3
-0.9934074017564253,-1.862429735724585,1.4110889310378851,0.15613899297888503,-1.3062934056550124,1.2596734949525414,-0.42478509695080563,0.26916066122480525,0.29660097896226467,-1.023080829351876,-1.6180335636414223,-1.262603362462185,-1.2287167664912177,0.387930977780327,1.2770110587219239,1.5718510299847093,9
-0.5006788000983005,-1.1185579335365783,-0.4288467507914152,0.8358526612704124,0.44546467917841615,0.22233829427085763,0.10179267491313501,-0.47187917808628266,-1.335221532182314,-1.0600189116727423,-1.6180335636414223,-0.8214197243463742,-0.018637244592621796,-1.0442644838188444,1.2770110587219239,-0.43256346289191855,3
1.7600759604507425,0.9270895224804403,0.6225450673967564,0.7312813276871004,-0.605590171721641,0.5187197801799102,-0.7868073151072649,-0.0003083712519539664,0.17792297815174984,0.08506164027410708,0.4717967379027901,-0.7846544211700566,-0.6909036456473973,-1.0442644838188444,-1.1095014122555011,-0.7148753632970773,6
-1.1383275787146971,0.18321772029243358,-0.09089938065950288,0.8358526612704124,0.8542082323062161,0.8521489518275943,0.8258371112260534,0.5723133227611594,-0.05943302346927978,0.08506164027410708,-0.8946307669530411,-0.7111238148174215,-0.018637244592621796,-0.9528477522274078,1.2770110587219239,-0.799568933418625,3
-0.007950198440175684,-0.7466220324425749,1.298439807660581,0.8358526612704124,-0.8099619482855409,0.4816720944412786,-0.029851768052850145,-0.06767562937114378,0.35593997936752203,-1.023080829351876,-1.6180335636414223,-1.262603362462185,-1.273534526561536,-0.13009716790447964,1.2770110587219239,0.668452948688201,9
1.7600759604507425,-1.1805472503855787,0.922942729736234,0.8358526612704124,-1.452273246057798,0.4075767229640155,-0.6222517613997833,-0.2360937746691183,0.08891447754386374,-1.2447093232770727,-1.3768992980786285,-0.49053199575951595,-0.1530905248035769,0.7535979041460729,0.9667644374948585,1.8541629303898681,9
0.0790019077347875,0.9270895224804403,-0.2786479196216764,-0.4712890085209863,-1.452273246057798,-0.6668061634563,-1.5766739729031758,-0.10135925843073869,0.029575477138606327,0.15893780491583928,1.0612360537229526,0.6859577058826466,1.3707133175872475,-0.03868043631304318,0.5849224421384706,-0.799568933418625,5
1.0064910402677283,0.12122840344343302,-0.3912970429989805,0.8358526612704124,-1.452273246057798,0.11119523705496294,0.36508156084510535,0.6396805808803493,1.2756944856490118,1.6733991800713497,1.0612360537229526,0.13447815823788287,1.3258955575169291,-1.0442644838188444,-0.6799291674795647,-0.7713377433781091,10
1.2383633234009634,0.9270895224804403,-1.2549403222249786,0.41756732693716475,-0.13845468243272668,-0.22223393459272117,1.6157037690219644,-0.5392464362054724,-0.1484415240771659,-1.2447093232770727,-1.6180335636414223,-0.3802360862305632,-1.4976233269131278,0.8145423918736971,0.15535019736253408,1.9670876905519317,9
1.7600759604507425,0.9270895224804403,0.9604924375286688,-0.15757500777105066,-0.25523855475495527,-0.14813856311545803,-1.0171850902977388,-0.13504288749033358,-1.4538995329928288,-0.5059476768597506,-1.1357650325158348,-1.262603362462185,-0.3323615650848504,-0.7395420451807228,-1.1095014122555011,-0.23494513260830735,7
1.7600759604507425,0.9270895224804403,-0.16599879624437228,0.26071032656219695,-0.19684661859384098,-0.33337699180861585,0.5954593360355794,-0.6402973233842572,-0.7121620279271113,-1.2447093232770727,-1.6180335636414223,-0.5640626021121511,-0.8701746859286708,0.4184032216441392,0.8713039386557615,1.2613079395390345,9
-1.1383275787146971,-1.5524831514795823,0.28459769726484413,-0.31443200814601846,1.3797356577562447,1.2596734949525414,1.6157037690219644,1.6501894526681964,1.0383384840279821,1.3778945215044207,0.4450040417291463,0.46536588682474106,0.20545155575897003,-0.3434028749511647,-0.3219522968329509,-0.799568933418625,2
1.7310919250590882,0.9270895224804403,0.17194857388754,0.6789956608954445,-0.8975498525272124,0.3705290372253839,-0.5893406506582871,0.3365279193439951,0.8009824824069526,0.6021947927662326,1.0612360537229526,-0.8214197243463742,-0.24272604494421363,-1.0442644838188444,-1.1095014122555011,-0.6019506031350138,6
0.774618757134493,-1.6144724683285827,2.199632794679014,0.05156765939557314,0.1243090302922876,1.2596734949525414,-1.6754073051276648,1.3133531620722474,-0.9791875297507696,1.0085136982957597,0.7397236996392276,0.7227230090589641,1.7292553981497945,-0.13009716790447964,0.7997085645264388,-0.799568933418625,10
-0.906455295581462,0.4311749876884358,-0.16599879624437228,0.8358526612704124,0.4746606472589733,0.03709986557769981,0.26634822862061647,-0.707664581503447,-0.8901790291428835,-1.2447093232770727,-1.6180335636414223,-0.0861136608200226,-0.19790828487389525,-0.19104165563210396,1.2770110587219239,-0.12202037244624381,8
-1.1093435433230427,0.18321772029243358,-1.5553379845644562,-1.5692880111457612,0.2702888706950733,-1.2966168210130367,-0.49060731843379823,-1.5160716789337247,-1.3648910323849428,-0.21044301829282178,-1.5108627789468474,1.2374372535274103,-1.1838990064208994,1.9115431709709347,1.2770110587219239,2.023550070632963,6
-0.5296628354899549,0.9270895224804403,-1.5553379845644562,-1.0464313432292018,-1.3938813098966838,-1.5929983069220892,-0.3589628754678131,-1.5160716789337247,0.86032148281221,-0.5798238415014828,1.0612360537229526,0.7962536154115993,0.9225357168840639,1.7287097077880618,-0.39354767096227367,1.4871574598631616,1
-1.1383275787146971,0.9270895224804403,0.3596971128497135,0.7835669944787564,0.5914445195812019,0.03709986557769981,0.2005260071376239,-0.6066136943246623,0.05924497734123503,-1.2447093232770727,1.0612360537229526,-0.30670547987792807,0.1158160356183333,0.20509751459745407,-0.9901757887066299,0.32967866820201036,8
-0.906455295581462,0.9270895224804403,1.4486386388303198,0.7312813276871004,1.4673235619979161,0.07414755131633137,0.4967260038110905,-0.33714466184790304,-0.38579752569819553,-1.2447093232770727,-1.6180335636414223,-0.19640957034897533,-1.4976233269131278,0.17462527073364192,1.2292808093023753,0.35790985824252625,8
1.7310919250590882,-0.31269681449957093,0.8102936063589299,0.8358526612704124,-0.7223740440438695,0.3705290372253839,0.9245704434505423,0.7744150971187289,1.2756944856490118,1.045451780616626,0.9808579652020213,-0.4170013894068808,-0.018637244592621796,-1.0442644838188444,-1.1095014122555011,-0.3478698927703709,10
-1.1383275787146971,-1.3665152009325805,-1.2549403222249786,0.10385332618722909,0.09511306221173045,1.2596734949525414,1.6157037690219644,1.7175567107873861,0.47461798017803686,1.451770686146153,-0.3855695396538099,0.5388964931773762,-1.273534526561536,-0.28245838722354044,-0.6560640427697904,-0.799568933418625,8
0.9195389340927651,0.8651002056314397,0.5098959440194524,0.8358526612704124,-1.452273246057798,0.22233829427085763,-0.7209850936242722,0.37021154840359,1.2756944856490118,1.3409564391835547,0.33783325703457134,1.163906647174775,-0.8701746859286708,-0.03868043631304318,-0.9663106639968556,-0.799568933418625,5
-0.6455989770565724,-1.5524831514795823,-0.203548504036807,0.5744243273121326,-0.16765065051328382,1.2596734949525414,-0.2931406539848205,0.47126243558237474,-0.5934840271165964,-0.5798238415014828,-1.6180335636414223,-1.262603362462185,-0.1530905248035769,-1.013792239955032,1.2770110587219239,-0.6584129832160456,2
-0.8195031894064988,-1.2425365672345794,-0.2786479196216764,0.8358526612704124,0.4746606472589733,0.4075767229640155,-0.2931406539848205,-0.2360937746691183,-1.5725775338033436,-0.9492046647101439,-1.6180335636414223,-1.18907275610955,-0.19790828487389525,-0.8309587767721592,1.2770110587219239,-0.799568933418625,3
-0.29779055235671964,0.9270895224804403,-1.5553379845644562,-0.837288676062578,-1.1895095333327839,-1.5929983069220892,-0.12858510027733902,-1.5160716789337247,0.9789994836227248,-0.8753285000684117,1.0612360537229526,0.7227230090589641,0.8329001967434272,1.7287097077880618,-0.39354767096227367,1.9388565005114158,1
0.774618757134493,0.9270895224804403,-0.9920923676779357,-0.2098606745627066,-1.452273246057798,-0.5927107919790369,1.3195037723484977,0.03337525780764094,1.2756944856490118,1.414832603825287,0.4717967379027901,1.1271413439984574,0.16063379568865166,-0.03868043631304318,-0.03557080031565992,-0.799568933418625,5
0.2818901554763683,0.36918567083943526,-0.3912970429989805,-1.0987170100208576,0.620640487661759,-1.3707121924902996,-1.3133850869712056,-1.5160716789337247,-1.6912555346138585,-0.06269068900935736,-0.30519145113287866,1.2006719503510928,2.042979718642023,2.002959902562371,-1.1095014122555011,1.5436198399441934,9
0.021033836951478715,0.9270895224804403,-0.6165952897535887,-0.05300367418773875,-1.3646853418161267,-0.5556631062404053,-1.6095850836446721,-0.9434499849206114,-0.237450024685052,-1.2447093232770727,1.0612360537229526,-0.6375932084647863,0.2502693158292884,0.1136807830060176,-1.1095014122555011,0.18852271799943093,7
1.6151557834924706,-0.4986647650465726,0.17194857388754,0.8358526612704124,-1.3062934056550124,0.18529060853222606,0.10179267491313501,0.3365279193439951,1.1273469846358684,1.5256468507878853,1.0612360537229526,-0.23317487352529292,0.33990483596992516,-1.0442644838188444,-1.1095014122555011,-0.6301817931755297,10
-1.1383275787146971,0.9270895224804403,0.5098959440194524,0.7312813276871004,1.4673235619979161,0.5187197801799102,1.5498815475389718,0.20179340310561547,0.6823044815964378,-0.4320715122180184,0.3110405608609276,-1.262603362462185,1.6396198780091578,-0.19104165563210396,0.5849224421384706,0.414372238323558,8
-1.1383275787146971,-3.598130607496601,-0.2786479196216764,-1.726145011520729,0.5914445195812019,0.33348135148675234,1.6157037690219644,1.8522912270257659,0.7713129822043239,1.5995230154296174,0.2038697761663526,0.6491924027063289,0.02618051547769657,-0.25198614335972824,0.012159449103888578,-0.799568933418625,2
-0.7035670478398812,0.7411215719334386,-1.5553379845644562,-0.41900334172933035,-0.4888062993994124,-0.7409015349335631,1.451148215314483,0.47126243558237474,1.2756944856490118,2.449098908809538,0.6057602187710088,1.7889168011721739,1.4603488377278844,0.20509751459745407,1.205415684592601,-0.799568933418625,5
0.1949380493014051,0.9270895224804403,-0.3912970429989805,0.10385332618722909,-1.3062934056550124,-0.37042467754724745,-1.6754073051276648,-0.707664581503447,-0.6528230275218538,-1.2447093232770727,0.8201017881601588,-1.2258380592858675,2.042979718642023,-0.19104165563210396,0.012159449103888578,0.10382914787788328,7
0.5427464740012579,0.6791322550844381,-0.9169929520930663,-1.0464313432292018,-1.452273246057798,-1.4818552497061945,-0.7209850936242722,-1.5160716789337247,0.5339569805832943,-0.2473811006136879,1.0612360537229526,1.1271413439984574,1.2810777974466108,2.002959902562371,-0.3219522968329509,1.4306950797821298,1
-0.03693423383183008,0.4311749876884358,2.049433963509275,0.8358526612704124,0.44546467917841615,0.963292009043489,-0.688073982882776,0.6059969518207543,0.23726197855700726,0.5283186281245004,1.0612360537229526,-0.3802360862305632,0.16063379568865166,-1.0442644838188444,-1.1095014122555011,-0.6584129832160456,6
-0.7035670478398812,-0.8086113492915754,-1.5553379845644562,-2.3535730130206005,0.21189693453395902,-0.8890922778880893,-0.2602295432433242,-1.5160716789337247,-1.2165435313717992,-0.6906380884640811,-1.3233139057313412,1.0168454344695048,-0.8253569258583524,1.7896541955156862,1.2770110587219239,2.023550070632963,6
-1.1383275787146971,-0.2507074976505704,-0.2786479196216764,0.8358526612704124,0.35787677493674475,0.2593859800094892,0.10179267491313501,-0.3034610327883081,-0.534145026711339,-1.2447093232770727,-1.2965212095576975,-0.6743585116411038,-0.19790828487389525,-0.2215138994959161,1.2770110587219239,0.04736676779685151,8
-0.4137266939233373,0.9270895224804403,-1.217390614432544,-0.31443200814601846,-1.452273246057798,-1.185473763797142,-0.7209850936242722,-1.5160716789337247,0.7119739817990665,-1.023080829351876,1.0612360537229526,0.46536588682474106,1.0121712370247007,1.545876244605189,-0.5367384192209191,1.9106253104709,1
-0.26880651696506525,-0.43667544819757204,0.8478433141513646,0.8358526612704124,1.1753638811923448,0.5928151516571734,0.36508156084510535,0.40389517746318493,1.1273469846358684,0.3066901341993037,1.0612360537229526,-0.6375932084647863,-0.10827276473325853,-0.9223755083635957,-1.1095014122555011,-0.799568933418625,4
-0.616614941664918,-0.2507074976505704,-0.5414958741687192,-1.5692880111457612,0.2702888706950733,-1.7411890498766154,-1.0830073117807315,-1.5160716789337247,-1.6912555346138585,0.04812355795324096,-1.4572773865995599,1.7889168011721739,-0.1530905248035769,2.002959902562371,1.2770110587219239,2.023550070632963,6
-0.29779055235671964,0.9270895224804403,-0.7292444131308928,-1.0987170100208576,0.5330525834200875,-1.2225214495357735,-0.8855406473317537,-1.5160716789337247,-1.6912555346138585,-0.3581953475762862,-1.5912408674677787,1.3844984662326805,-0.6460858855770789,1.759181951651874,1.2770110587219239,1.8541629303898681,6
0.9195389340927651,-0.06473954710356866,-0.6165952897535887,0.8358526612704124,-1.452273246057798,0.11119523705496294,0.1676148963961276,0.707047838999539,0.5636264807859229,1.488708768467019,1.0612360537229526,0.06094755188524772,0.5191758762511985,-0.8919032644997835,-0.9424455392870814,-0.799568933418625,10
-0.44271072931499167,0.12122840344343302,-1.5553379845644562,-0.1052893409793947,-0.5763942036410838,0.22233829427085763,0.26634822862061647,-0.7413482105630419,-1.5725775338033436,-1.2447093232770727,-1.5108627789468474,0.3918352804721059,-0.8253569258583524,1.942015414834747,1.2770110587219239,2.023550070632963,6
1.1803952526176547,-0.2507074976505704,-0.2786479196216764,0.8358526612704124,-1.452273246057798,0.1482429227935945,-0.1944073217603316,-0.2024101456095234,0.5636264807859229,-1.2447093232770727,-0.8678380707793973,-0.8214197243463742,0.1158160356183333,0.6012366848270121,1.2770110587219239,1.6000822200252252,9
-1.1383275787146971,-1.428504517781581,-0.2786479196216764,-0.1052893409793947,1.0001880727090018,1.2596734949525414,1.6157037690219644,1.448087678310627,0.9493299834200961,1.1932041099000903,0.49858943407643386,0.3550699772957883,0.9673534769543822,-0.37387511881497687,0.8951690633655358,-0.799568933418625,2
-0.23982248157341088,0.12122840344343302,-0.8043438287157622,-1.3078596771874815,1.233755817353459,-0.37042467754724745,0.7271037790015645,-1.0108172430398012,-1.6912555346138585,-1.2447093232770727,-1.4572773865995599,0.3550699772957883,-1.3183522866318544,1.6982374639242497,1.2770110587219239,2.023550070632963,6
-1.1383275787146971,-0.6846327155935743,0.3596971128497135,-1.0987170100208576,1.4673235619979161,1.1114827519980153,-0.5564295399167908,1.8522912270257659,-1.246213031574428,1.3040183568626886,0.7397236996392276,1.7889168011721739,1.2362600373762924,0.3269864900527027,0.4417316938798251,-0.799568933418625,10
-0.8484872247981532,-1.0565686166875776,-0.24109821182924168,0.8358526612704124,0.2702888706950733,0.22233829427085763,-0.4576962076923019,-0.5055628071458775,-1.6912555346138585,-1.1338950763144744,-1.2161431210367661,-0.747889117993739,0.16063379568865166,-0.98331999609122,1.2770110587219239,-0.799568933418625,3
