input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.5532351404459234,0.9127378422052009,-0.622849574356136,-0.4978306298640588,-1.4700267873086146,-0.900800987560615,-1.5157665558967197,-1.3091140885306445,0.1244073717195439,-1.2412847341175255,1.0648553447455116,-0.33694253609057445,-0.03457348757681413,-0.046345833024451805,-0.5091958279845608,-0.6431948366742122,7
-1.0627047251741268,-1.1397674045112114,0.0383127809021199,0.36120750367429416,0.20493832153403002,1.2686424850063651,-0.076935517035273,0.6201814593239439,-0.6251026693145442,-0.23851024908194007,-1.6017321135233442,-1.272894025231059,-0.5178928713626761,-0.9337680700619474,1.2948425791558982,-0.6708594509281287,2
-0.37015906847981966,-0.9531760184460829,-0.18207467085063203,0.8444164537896177,0.645718613334726,0.7823879135689386,0.3915211002684539,0.11247210462536801,-0.6550830709559077,-0.647048002244586,-1.6017321135233442,-0.8985134295748652,-0.21032599077167305,-0.750163469295569,1.2948425791558982,-0.8091825221977114,3
1.7363339706320315,0.9127378422052009,1.1769812816246716,0.4148973870204412,-0.1770712646932398,-0.11531283370015671,-1.080771125543259,-0.4290845403864462,-1.0448282922936334,-1.2412847341175255,0.1848814835167891,-1.0482656678373428,-0.7375835003562498,-0.3217527341740194,-1.1105419636980471,-0.6708594509281287,7
1.7363339706320315,0.22856942663306348,0.6627438942015837,0.8444164537896177,0.08739691038717776,-0.11531283370015671,1.361895521826174,1.229432684962235,1.293643035732721,0.7642642359536453,0.851528348084003,-0.8610753700092458,-0.4739547455639614,-1.056171137239533,-1.1105419636980471,-0.44954253689679646,10
-1.1492729322609152,0.4151608126981919,0.9565938298719197,0.8444164537896177,1.145269610708848,0.5579627267516647,0.7595941567213821,-0.1583062178805391,0.1244073717195439,-1.2412847341175255,-0.6684265031292448,-0.786199250878007,-1.528469764733115,0.22906106812511579,1.2948425791558982,0.5740481904981152,8
0.7263715546195002,0.9127378422052009,0.14850650677849586,0.36120750367429416,-1.4112560817351885,-0.30233382271455156,-1.716533677598317,-0.46293183069968463,0.2743093799263615,-0.08995106611370521,1.0648553447455116,0.973389548706104,-0.2542641165703878,0.13725876774192658,-0.629465055127258,-0.8091825221977114,5
-0.19702265430624283,-0.6421903750042023,0.9933250718307116,0.8444164537896177,1.1746549634955612,1.0442172981890914,0.9269000914727131,0.34940313681803675,-0.05547503812863723,-0.5356286150184099,-1.6017321135233442,-1.272894025231059,-0.9133360035511087,-0.9643688368563438,1.2948425791558982,-0.6155302224202956,2
-1.1492729322609152,0.4151608126981919,0.33216271657245583,0.8444164537896177,1.4685084913626918,0.8571963091746965,0.8599777175721808,0.31555584650479834,-0.08545543977000075,-0.5727684107604686,-0.775090001459999,-1.272894025231059,-1.4405935131356855,0.0760572341531338,0.7656579797280303,0.463389733482449,8
-1.1492729322609152,-1.8861329487717249,0.14850650677849586,-1.4105586467485587,0.6751039661214391,0.5953669245545437,1.6295850174283035,1.8725312009137645,1.053799822601813,1.5441999465368783,0.7715307243359374,0.5990089530499101,1.2835702863846277,-0.291151967379623,1.0302502794419643,-0.8091825221977114,2
0.5532351404459234,0.9127378422052009,-1.5411306233259356,-0.3367609798256176,-0.5003101453470835,-0.4893548117289464,1.6295850174283035,0.38325042713127516,0.304289781567725,2.0641570869257007,-0.3751018827196706,1.460084323059156,-0.7815216261549645,0.045456467358737394,-0.412980446270403,-0.8091825221977114,5
-0.7452879658559027,0.477357941386568,0.18523774873728785,0.8444164537896177,0.17555296874731696,0.14651655091999605,-0.5453921343389999,-0.12445892756730072,-1.6744167267622674,-0.5727684107604686,-1.6017321135233442,-1.272894025231059,-0.21032599077167305,-1.0255703704451367,1.2948425791558982,-0.7815179079437948,3
0.6686594165616412,0.9127378422052009,-0.8799682680676798,0.25382773698200006,-1.4700267873086146,-0.8259925919548571,-1.24807706029459,-1.5121978304100747,0.15438777336090742,-0.7956071852128208,0.9581918464147573,0.5615708934842908,1.9865802991640633,1.850901708228125,0.18836568944308338,1.763626603416526,1
-0.48558334459553754,0.041978040567935096,-1.2105494456968078,-2.2695967802869115,-0.9998611427212056,-2.4717772952815316,0.5253658480695187,-1.106030346651214,1.293643035732721,0.6157050529854105,1.038189470162823,2.1714074548059243,-0.5178928713626761,2.0039055422001066,-1.1105419636980471,1.1273404755764458,1
0.46666693335913495,0.7261464561400726,-0.9901619939440558,-0.39045086317176464,-1.4700267873086146,-1.1626303721807678,-0.9469263777421943,-1.5121978304100747,0.3942309864918156,-1.1298653468913493,1.0648553447455116,0.07487611913123876,1.7668896701704897,1.3306886727233862,0.18836568944308338,1.957278903193942,1
-0.34130299945089015,-1.5751473053298441,-0.9901619939440558,0.8444164537896177,1.4685084913626918,1.1938340894006072,0.7595941567213821,0.1801666852518448,-1.074808693934997,-1.0184459596651732,0.4248743547609861,-1.272894025231059,-1.3966553873369707,0.25966183491951217,-1.1105419636980471,1.5976389178930268,9
-0.6587197587691144,0.7261464561400726,1.7279499110065515,0.8444164537896177,-0.059529853546387554,1.1190256937948493,-1.0138487516427268,0.8571124915166126,0.06444656843681686,1.2470815806004087,1.0648553447455116,0.07487611913123876,0.3608696446116184,-1.056171137239533,-1.1105419636980471,-0.36654869413504687,6
-0.456727275566608,0.9127378422052009,-1.5411306233259356,-0.17569132978717641,-1.3818707289484755,-0.41454641612318843,0.4584434741689863,0.24786126587832158,1.293643035732721,1.4327805593107021,0.15821560893410053,0.6738850721811489,-0.9133360035511087,-0.2299504337908302,-0.5332496734131003,-0.8091825221977114,5
-1.1492729322609152,0.4151608126981919,0.5525501683252078,0.8444164537896177,1.4685084913626918,0.4083459355401488,0.8599777175721808,-0.2260007985070159,-0.3252986529009089,-1.2412847341175255,-0.9350852489561303,-0.9359514891404845,-1.3087791357395413,0.4126656688914942,1.1024118157275826,0.7953651045294474,8
1.7363339706320315,0.6017521987633202,0.14850650677849586,0.8444164537896177,-1.205558612228197,0.18392074872287503,-1.716533677598317,-0.2598480888202543,-1.074808693934997,-1.1298653468913493,0.5315378530917404,-1.272894025231059,0.5366221478064773,-0.1687489002020374,-1.0383804274124289,0.04842051967370106,7
-0.37015906847981966,-0.020219088120441035,0.9565938298719197,0.8444164537896177,1.4685084913626918,0.7449837157660596,0.09037041771605801,0.8232652012033742,0.8139566094709049,0.5785652572433517,1.0115235955801345,-0.4118186552218132,-0.03457348757681413,-0.903167303267551,-1.1105419636980471,-0.8091825221977114,4
1.7363339706320315,0.9127378422052009,1.9483373627593035,0.0390682035974118,0.9983428467752827,0.14651655091999605,0.6592105958705835,0.34940313681803675,-0.05547503812863723,0.281446891306882,-0.6417606285465562,-0.2620664169593357,-1.792098519525403,-0.6583611689123798,-1.1105419636980471,-0.8091825221977114,2
0.9283640378220064,-0.51779611762745,2.0217998466768874,0.8444164537896177,1.4685084913626918,0.258729144328633,0.7595941567213821,-0.09061163725406234,-0.50518106274909,-0.647048002244586,-1.6017321135233442,-1.272894025231059,-0.8254597519536793,-0.8725665364731546,0.8618733614421881,-0.6985240651820452,3
0.09153803598305185,0.29076655532143963,2.1319935725532635,0.8444164537896177,0.7338746716948652,1.1190256937948493,-1.6496113036977846,1.3648218462151884,-0.35527905454227243,1.3585009678265847,0.8248624735013145,0.486694774353052,0.40480777041033317,-0.597159635323587,-1.1105419636980471,-0.8091825221977114,6
1.3612050732559484,0.9127378422052009,0.25870023265487185,0.20013785363585299,-0.0007591479729614273,-0.7511841963490992,-0.31116382568713646,-1.3091140885306445,-1.7043971284036308,-1.2412847341175255,-1.3350733676964588,0.07487611913123876,0.14117901561804477,0.5044679692746834,1.2948425791558982,1.2656635468460284,9
-1.1492729322609152,0.22856942663306348,-0.292268396727008,0.8444164537896177,0.26370902710745614,0.5579627267516647,-0.31116382568713646,0.28170855619156,-1.0448282922936334,-0.2756500448239988,-0.9617511235388189,-1.272894025231059,0.6684365252026215,-0.8419657696787581,1.2948425791558982,-0.42187792264287993,3
1.3612050732559484,-1.1397674045112114,0.8831313459543356,0.8444164537896177,-1.4700267873086146,0.4831543311459068,-0.076935517035273,0.010930233685652841,1.293643035732721,-0.8698867766969383,-0.535097130215802,-1.272894025231059,-0.7815216261549645,0.167859534536323,0.8378195160136486,1.348657389607778,9
-1.1492729322609152,-2.5703013643438624,-0.3289996386858,-1.3568687634024117,0.4694064966144476,0.5205585289487857,1.6295850174283035,1.8725312009137645,1.173721429167267,1.8041785167312894,0.45154022934367466,0.7487611913123876,0.1851171414167595,-0.1993496669964338,-0.05217276484231117,-0.8091825221977114,2
0.957220106850936,-0.020219088120441035,-0.402462122603384,-1.0347294633255293,-1.4700267873086146,-2.4717772952815316,0.023448043815525607,-1.2075722175909291,1.293643035732721,0.8756836231798215,0.5848696022571175,2.470911931330879,1.1517559089884835,1.3306886727233862,-0.1964958374135479,-0.11756716584979812,1
-0.8318561729426911,0.7883435848284487,-1.5411306233259356,-1.571628296787,0.0580115576004647,-1.1252261743778889,-0.21078026483633783,-1.5121978304100747,-1.194730300500451,-0.4242092277922337,-1.3084074931137701,1.4226462634935366,-0.5618309971613908,2.0039055422001066,1.2948425791558982,1.9296142889400254,6
-0.456727275566608,0.9127378422052009,-1.0268932359028478,-1.571628296787,0.645718613334726,-0.5267590095318254,0.09037041771605801,-1.5121978304100747,-1.4645539152727227,-1.167005142633408,-1.6017321135233442,0.8985134295748652,-0.869397877752394,1.850901708228125,1.2948425791558982,1.9296142889400254,6
-0.7164318968269733,-0.7043875036925784,-0.6963120582737199,0.8444164537896177,0.645718613334726,0.9694089025833333,0.05690923076579181,0.5186395883842287,0.5441329946986332,0.43000607427511683,1.0648553447455116,-0.5990089530499101,0.009364638221900597,-1.056171137239533,-1.1105419636980471,-0.7815179079437948,4
0.20696231209876972,0.6639493274516963,-1.0636244778616397,-0.9810395799793823,-0.1770712646932398,-1.2000345699836468,-1.4823053689464536,-1.5121978304100747,-1.7043971284036308,0.02146832111247095,-1.3884051168618359,1.8344649187153497,-0.4300166197652467,2.0039055422001066,1.2948425791558982,1.8742850604321923,6
1.707477901603102,-0.7043875036925784,2.1319935725532635,0.8444164537896177,-0.14768591190652675,0.8946005069775754,-0.24424145178660403,0.6878760399504207,1.293643035732721,1.20994178485835,0.851528348084003,0.03743805956561938,0.09724088981933005,-0.8113650028843618,-1.1105419636980471,-0.8091825221977114,10
-0.37015906847981966,-0.08241621680881717,-0.5493870904385519,-1.517938413440853,0.7044893189081521,-1.3496513611951626,-0.31116382568713646,-1.5121978304100747,-1.194730300500451,-0.23851024908194007,-1.6017321135233442,1.1231417869685816,-0.869397877752394,1.8203009414337286,1.2948425791558982,1.957278903193942,6
1.7363339706320315,-0.6421903750042023,0.6627438942015837,0.8444164537896177,-1.4700267873086146,0.7075795179631805,-1.24807706029459,0.28170855619156,0.5441329946986332,1.2842213763424675,0.7448648497532488,1.6472746208872528,0.8002509025987656,0.13725876774192658,0.5972810617282541,-0.8091825221977114,10
1.7363339706320315,0.9127378422052009,1.0667875557482955,-0.2293812131333235,-0.23584197026666592,-0.2649296249116726,-1.1142323124935254,-0.2260007985070159,-1.7043971284036308,-0.7213275937287034,-0.9884169981215074,-1.272894025231059,-0.12244973917424358,-0.47475656814600137,-0.5813573642701791,0.0760851339276176,7
-1.1492729322609152,-0.6421903750042023,0.18523774873728785,0.8444164537896177,1.4685084913626918,1.0442172981890914,1.4288178957267061,0.4509450077577519,0.09442697007818038,-0.23851024908194007,-1.4150709914445243,-1.1231417869685816,-1.0890885067459677,-0.903167303267551,1.2467348882988194,-0.8091825221977114,3
0.8706518997641475,0.7883435848284487,2.1319935725532635,0.8444164537896177,-0.03014450075967449,1.1190256937948493,-0.8800040038416619,0.5863341690107055,0.18436817500227093,0.7271244402115866,0.47820610392636326,-0.3743805956561938,-0.693645374557535,-1.056171137239533,-1.1105419636980471,-0.6708594509281287,6
-0.6298636897401848,-3.689849680734633,0.0383127809021199,-4.524571880825088,0.7926453772682913,-2.2847563062671368,1.6295850174283035,-0.05676434694082394,0.9338782160363589,1.9527376996995243,-0.1351090114754736,2.470911931330879,-1.4845316389344,1.6366963406673503,-1.1105419636980471,0.6293774190059482,1
-1.1492729322609152,-0.08241621680881717,-0.402462122603384,0.8444164537896177,0.9101867884151436,1.1938340894006072,0.7261329697711159,0.9925016527695661,0.9038978143949954,0.6528448487274692,1.0648553447455116,-0.1871902978280969,0.5366221478064773,-0.750163469295569,-0.7016265914128764,-0.8091825221977114,4
-1.1492729322609152,-1.3263587905763397,-0.622849574356136,0.3075176203281471,0.7926453772682913,1.2686424850063651,0.8265165306219145,0.8232652012033742,-0.1753966446940913,0.20716729982276455,-1.1217463710349502,-0.8236373104436264,-0.5178928713626761,-1.056171137239533,1.2948425791558982,-0.6985240651820452,3
1.7363339706320315,0.29076655532143963,0.6627438942015837,0.8444164537896177,-0.41215408698694433,-0.0031002402915198115,0.09037041771605801,-0.5306264113261614,-0.6850634725972712,-1.2412847341175255,-1.6017321135233442,-0.5615708934842908,-0.7815216261549645,0.4126656688914942,0.7897118251565697,1.237998932592112,9
1.7363339706320315,0.16637229794468736,2.1319935725532635,0.8444164537896177,0.7632600244815783,0.258729144328633,0.023448043815525607,-0.02291705662758555,-0.50518106274909,-0.647048002244586,0.5315378530917404,-1.272894025231059,0.053302764020615324,-0.444155801351605,-1.1105419636980471,-0.7815179079437948,7
-1.1492729322609152,-0.1446133454971933,-0.14534342889184004,0.8444164537896177,0.8514160828417174,0.8946005069775754,0.8599777175721808,0.07862481431212963,0.5141525930572697,-1.0927255511492906,0.05155211060334631,-1.272894025231059,-0.03457348757681413,-0.0769465998188482,1.2948425791558982,0.2697374337050333,8
-0.7741440348848322,0.9127378422052009,-1.5411306233259356,-0.12200144644102937,-1.4700267873086146,-0.22752542710879362,-0.8130816299411295,-0.09061163725406234,0.7539958061881779,0.3185866870489407,0.5315378530917404,0.2620664169593357,1.1078177831897689,-0.47475656814600137,1.2948425791558982,-0.8091825221977114,5
-1.1492729322609152,-1.0775702758228352,-0.5493870904385519,0.8444164537896177,0.6751039661214391,1.0068131003862124,0.7261329697711159,0.24786126587832158,-0.08545543977000075,-0.7956071852128208,-0.2684383843889164,-1.272894025231059,-0.2542641165703878,-0.015745066230055404,1.2948425791558982,0.24207281945111678,8
-1.1492729322609152,-0.3934018602506978,-0.292268396727008,0.8444164537896177,0.41063579104102144,0.7823879135689386,0.19075397856685664,0.48479229807099034,1.293643035732721,0.541425461501293,0.851528348084003,-0.6738850721811489,-0.21032599077167305,-1.056171137239533,-0.8940573548411921,-0.5048717654046295,4
-0.6010076207112554,-0.8909788897577068,0.4790876844076238,0.8444164537896177,1.4685084913626918,1.2312382872034862,0.7261329697711159,0.7217233302636591,-0.05547503812863723,0.3928662785330581,0.9848577209974458,-0.4492567147874326,0.009364638221900597,-1.056171137239533,-1.1105419636980471,-0.6985240651820452,4
-1.0338486561451974,0.041978040567935096,0.44235644244883177,0.8444164537896177,1.0277281995619958,0.221324946525754,0.9603612784229794,-0.4290845403864462,0.5741133963399967,-1.2412847341175255,1.0648553447455116,0.11231417869685816,-0.2982022423691025,0.167859534536323,-1.1105419636980471,0.24207281945111678,8
1.7363339706320315,0.9127378422052009,0.6627438942015837,0.09275808694355886,-0.7060076148540749,-0.30233382271455156,-1.716533677598317,-0.5644737016393998,-1.2247107021418144,-1.2412847341175255,0.34487673101292043,-0.9359514891404845,0.053302764020615324,-0.1075473666132446,-1.0383804274124289,-0.36654869413504687,7
-0.34130299945089015,0.7261464561400726,-1.4676681394083517,-0.7662800465947941,-0.08891520633310061,-1.013013580969252,0.3245987263679215,-1.5121978304100747,-0.9848674890109064,-0.34992963630811624,-1.6017321135233442,1.2354559656654396,-0.693645374557535,1.8203009414337286,1.2948425791558982,1.957278903193942,6
-1.0627047251741268,-1.2641616618879636,-0.18207467085063203,-1.571628296787,1.4685084913626918,0.5579627267516647,0.09037041771605801,1.8725312009137645,-1.7043971284036308,1.5441999465368783,0.6648672260051831,1.272894025231059,0.6244983994039068,-0.015745066230055404,0.2845810711572412,-0.8091825221977114,10
-0.3990151375087491,-0.7665846323809545,-1.5411306233259356,-1.9474574802100293,-0.9410904371477795,-2.209947910661379,0.5253658480695187,-1.5121978304100747,1.293643035732721,-0.12709086185576393,0.7181989751705603,1.460084323059156,-0.2982022423691025,2.0039055422001066,-0.7978419731270342,1.2656635468460284,1
-0.48558334459553754,-0.26900760287394554,0.6994751361603757,0.8444164537896177,1.2334256690689873,0.9320047047804544,0.22421516551712284,0.5863341690107055,0.7240154045468143,0.20716729982276455,1.0648553447455116,-0.6364470126155295,-0.16638786497295832,-0.9337680700619474,-1.1105419636980471,-0.8091825221977114,4
1.0726443829666539,0.9127378422052009,-0.03514970301546408,-0.4441407465179117,-1.0586318482946317,-0.5641632073347044,-1.716533677598317,-0.6998628628923533,-1.0448282922936334,-1.2412847341175255,0.5848696022571175,-1.1231417869685816,1.9865802991640633,-0.1993496669964338,-0.028118919413771714,0.18674359094328372,7
-0.37015906847981966,0.5395550700749441,-0.5861183323973439,0.5759670370588824,-1.4700267873086146,-0.6389716029404623,-1.5157665558967197,-1.5121978304100747,0.21434857664363446,-1.2412847341175255,1.0648553447455116,0.2246283573937163,1.5911371669756307,1.6366963406673503,-0.22054968284208734,1.957278903193942,1
1.5920536254873843,0.9127378422052009,0.5525501683252078,-0.014621679748735251,-0.5003101453470835,-0.6015674051375833,-0.9803875646924606,-1.106030346651214,0.2743093799263615,-1.2412847341175255,1.0648553447455116,-0.3743805956561938,-0.34214036816781723,-0.3829542677628122,-1.1105419636980471,-0.6431948366742122,7
-0.8318561729426911,0.9127378422052009,-1.5411306233259356,-1.3031788800562647,-1.4406414345219016,-1.7610975370268314,-0.21078026483633783,-1.5121978304100747,0.9638586176777225,-0.2756500448239988,1.0648553447455116,1.1605798465342008,0.44874589620904787,1.850901708228125,-0.7978419731270342,1.4593158466234442,1
-0.16816658527731337,-1.2641616618879636,0.0015815389433279086,-2.538046197017647,-0.3239980286268051,-2.2847563062671368,-1.716533677598317,-1.5121978304100747,-1.5245147185554497,0.05860811685452967,-0.8817534997907532,1.2354559656654396,0.27299339301418896,1.6366963406673503,1.2948425791558982,1.957278903193942,6
0.8706518997641475,0.6639493274516963,-0.8065057841500959,-0.5515205132102058,-1.4700267873086146,-1.2000345699836468,-0.7796204429908633,-1.5121978304100747,0.6940350029054508,-0.38706943205017497,1.0648553447455116,1.0857037274029622,1.1956940347871983,2.0039055422001066,-0.4851419825560213,1.403986618115611,1
-0.7741440348848322,0.6017521987633202,0.7362063781191677,0.8444164537896177,0.645718613334726,-0.19012122930591466,0.22421516551712284,-0.8690993144585454,-0.5951222676731805,-1.2412847341175255,-1.6017321135233442,-0.11231417869685816,-0.34214036816781723,0.0760572341531338,1.2948425791558982,0.15907897668936719,8
-1.1492729322609152,-2.010527206148477,-0.51265584847976,-1.4105586467485587,0.41063579104102144,0.4831543311459068,1.6295850174283035,1.8725312009137645,0.7240154045468143,1.6184795380209958,-0.05511138772740792,0.6738850721811489,-0.7815216261549645,-0.26055120058522657,-0.6535189005557975,-0.8091825221977114,2
-1.1492729322609152,0.35296368400981576,0.2954314746136638,0.8444164537896177,0.9983428467752827,0.258729144328633,0.9269000914727131,-0.2936953791334927,0.2743093799263615,-1.2412847341175255,-0.8817534997907532,-0.486694774353052,-0.4300166197652467,0.0760572341531338,1.2948425791558982,0.21440820519720025,8
-1.1492729322609152,0.9127378422052009,0.4056252004900398,0.8444164537896177,1.4685084913626918,0.8197921113718175,1.094206026224044,0.38325042713127516,0.1244073717195439,-0.34992963630811624,-0.4817653810504249,-1.272894025231059,-1.6163460163305443,-0.1075473666132446,0.23647338030016227,0.463389733482449,8
0.17810624306984024,0.9127378422052009,-0.7330433002325119,-0.9810395799793823,-1.4700267873086146,-1.2748429655894047,0.592288221970051,-0.2260007985070159,1.293643035732721,0.43000607427511683,-0.10844313689278504,1.1605798465342008,-0.07851161337552885,-0.1993496669964338,0.116204153157465,-0.8091825221977114,5
1.1880686590823717,-0.020219088120441035,0.3688939585312478,0.8444164537896177,-0.3533833814135182,-0.19012122930591466,1.1945895870748429,0.31555584650479834,1.293643035732721,1.5441999465368783,0.7181989751705603,-0.07487611913123876,-0.21032599077167305,-1.056171137239533,-1.1105419636980471,-0.7538532936898783,10
1.4766293493716662,0.7883435848284487,0.18523774873728785,0.8444164537896177,-0.03014450075967449,0.221324946525754,1.361895521826174,1.7371420396608108,1.293643035732721,2.212716269893935,0.34487673101292043,0.8610753700092458,-0.5178928713626761,-0.3523535009684158,-1.1105419636980471,-0.8091825221977114,10
-0.6587197587691144,-0.020219088120441035,0.44235644244883177,0.8444164537896177,1.1746549634955612,0.6701753201603016,1.261511960975375,0.4170977174445135,1.293643035732721,0.09574791259658838,0.9848577209974458,-0.8610753700092458,-0.2542641165703878,-1.056171137239533,-1.1105419636980471,-0.7815179079437948,4
-1.1492729322609152,-0.51779611762745,-0.5861183323973439,0.8444164537896177,-0.03014450075967449,0.7823879135689386,-0.41154738653793504,0.31555584650479834,-1.254691103783178,-0.2756500448239988,-0.9617511235388189,-0.8610753700092458,0.3169315188129037,-0.9337680700619474,1.2948425791558982,-0.8091825221977114,3
0.38009872627234653,-0.33120473156232166,1.3239062494598395,0.8444164537896177,-1.0586318482946317,0.5205585289487857,0.12383160466632422,0.6878760399504207,1.053799822601813,1.1356621933742326,1.0648553447455116,-0.3743805956561938,-0.21032599077167305,-1.056171137239533,-1.1105419636980471,-0.25589023711938075,10
0.5243790714169939,0.9127378422052009,-0.9901619939440558,-0.17569132978717641,-1.4700267873086146,-1.2000345699836468,-0.6457756951897985,-1.5121978304100747,0.7240154045468143,-1.0184459596651732,1.0648553447455116,0.5615708934842908,0.9760034057936245,1.7590994078449358,-0.412980446270403,1.7912912176704427,1
-1.1492729322609152,0.7261464561400726,0.7362063781191677,0.8444164537896177,1.4685084913626918,0.5579627267516647,0.9938224653732456,0.11247210462536801,-0.05547503812863723,-0.6099082065025273,-0.9084193743734418,-1.272894025231059,-1.9678510227202621,-0.2299504337908302,0.645388752585333,0.10374974818153412,8
1.7363339706320315,0.9127378422052009,-0.47592460652096796,0.7370366870973235,-0.3239980286268051,-0.04050443809439878,1.228050774025109,-0.36138995975996946,0.7240154045468143,-1.2041449383754668,-1.6017321135233442,-1.272894025231059,-1.2209028841421117,-0.015745066230055404,0.909981052299267,0.9060235615451135,9
0.6398033475327117,0.9127378422052009,-1.5411306233259356,0.6296569204050294,-0.29461267584009204,-0.15271703150303567,1.6295850174283035,-0.49677912101292304,-0.4152398578249995,-1.2412847341175255,-1.441736866027213,-0.2620664169593357,-0.7375835003562498,1.177684838751404,-0.7978419731270342,1.9296142889400254,9
0.8706518997641475,0.9127378422052009,0.25870023265487185,-0.12200144644102937,-0.7060076148540749,-0.5267590095318254,-1.080771125543259,-0.835252024145307,0.15438777336090742,-1.1298653468913493,1.0648553447455116,-0.5615708934842908,-0.5178928713626761,-0.444155801351605,-1.1105419636980471,-0.8091825221977114,7
1.7363339706320315,0.6639493274516963,0.8831313459543356,0.8444164537896177,-0.7060076148540749,1.0442172981890914,-0.27770263873687023,0.8571124915166126,0.9038978143949954,0.8014040316957041,0.4248743547609861,-0.5615708934842908,-0.9572741293498234,-1.056171137239533,-1.1105419636980471,-0.36654869413504687,6
1.3900611422848779,-0.5799932463158262,0.3688939585312478,0.8444164537896177,-0.5003101453470835,0.4457501333430278,1.0272836523235118,1.1617381043357582,1.0837802242431767,0.5785652572433517,1.0648553447455116,-0.8236373104436264,-0.07851161337552885,-1.056171137239533,-1.1105419636980471,-0.8091825221977114,10
-0.8607122419716207,-0.6421903750042023,-1.5411306233259356,-2.376976546979206,-0.8235490260009272,-2.3221605040700157,0.22421516551712284,-1.5121978304100747,0.9638586176777225,-0.3127898405660575,1.0648553447455116,1.2354559656654396,1.0199415315923392,2.0039055422001066,-0.05217276484231117,1.6529681464008599,1
-1.1492729322609152,0.7883435848284487,0.3688939585312478,0.8444164537896177,0.32247973268088226,0.3335375399343909,-0.076935517035273,-0.4290845403864462,-0.26533784961818185,-1.2412847341175255,-1.1484122456176389,0.11231417869685816,-0.2982022423691025,0.22906106812511579,1.2948425791558982,0.5740481904981152,8
-1.1492729322609152,-0.4555989889390739,-0.14534342889184004,0.7370366870973235,1.057113552348709,1.2686424850063651,0.8265165306219145,0.7217233302636591,0.6640546012640872,0.6899846444695279,1.0648553447455116,-0.2246283573937163,0.44874589620904787,-1.056171137239533,-0.5332496734131003,-0.5602009939124626,4
