input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
1.1680767937308696,0.23448291639996963,0.6143933805690682,0.8453456401372766,0.4431164776020434,0.8639155951682779,1.5936617537844957,1.5531764545046494,0.767850417116181,1.038979435837479,-0.03412278025472958,0.046544018316161145,-1.0135264417242165,-0.6606753075816578,-1.1268413647881201,-0.8052174981897207,10
-0.9076169631015927,-0.8176280414385739,-1.5339323869759984,0.7928206249231391,-0.08336760756254817,1.2348691928201527,1.5936617537844957,1.8543993899783429,0.5913501577099725,1.5900756218107572,-0.19467723743003457,0.6724978941767857,-0.8797200154674114,-0.23767524434611997,-0.3843362763806228,-0.8052174981897207,8
-0.7906764697589188,-0.5700725219471519,0.19980419735861674,0.8453456401372766,0.501614709286998,0.4929619975164031,0.020800404148556034,0.04706177713618195,-0.9089020472428007,-0.6510488678139069,-1.6129082758118953,-1.2790053658592793,0.012322826244622073,-0.993032500123866,1.268336339752194,-0.609378170562899,3
1.6358387671015653,0.9152605950013801,0.19980419735861674,-0.20515466414547479,-1.0778375462067766,-0.4715173563784713,-1.6831327246237118,-0.6557917389691028,-0.8500686274407312,-1.2388847995187369,1.0629993437765213,-0.9107972035883236,0.3245378208438338,-0.08660379319057075,-0.935227148424895,-0.3016306557207506,7
-0.38138474305956,-0.013072603091452393,0.6897732320618776,0.8453456401372766,0.9111023310816804,0.4558666377512156,0.6761592998301975,0.3148154975572428,1.267934485433772,0.010266555354026773,0.5813359722506062,-0.9476180198154192,-0.5675050208681998,-1.0534610805860858,-1.1268413647881201,-0.777240451385889,4
0.9341958070455217,0.9152605950013801,-0.02633535711981133,-0.7304048162868505,-0.9023428511519128,-1.139233832151846,-0.9950058841579883,-1.4925221152849182,0.6501835775120419,-1.0919258165925294,1.0629993437765213,0.00972320208906558,-0.5675050208681998,0.24575339935163754,-1.1268413647881201,-0.2176995153092556,7
-0.9076169631015927,-0.3844058823285854,0.2374941231050214,0.8453456401372766,-0.08336760756254817,0.7526295158727154,-0.4051828780445109,0.11400020724144717,-0.34998455912314014,-0.7980078507401144,1.0629993437765213,-0.9844388360425147,-0.47830073669699635,-0.9023896294305366,-1.1268413647881201,-0.8052174981897207,2
-1.1414979497869406,0.6058161956371027,0.011354568626593347,0.8453456401372766,0.4723655934445207,0.04781768033415336,0.25017601763713054,-0.7561993841270007,-0.29115113932107056,-1.2388847995187369,-1.077726751894212,0.08336483454325672,0.012322826244622073,0.39682485050718674,1.268336339752194,0.6216118888056945,8
-1.1414979497869406,-1.065183560929996,-0.5163043918230721,0.8453456401372766,0.677109404341862,1.0122970342290278,0.7089272446142796,0.2478770674519776,-0.08523417001382722,-0.7980078507401144,-0.2749544660176871,-1.2790053658592793,-0.255290026268988,-0.026175212728351063,1.268336339752194,0.25791028035588276,8
0.32025821699648355,0.9152605950013801,-0.17709506010543005,-1.045554907571676,-1.4580760521589817,-1.2505199114474084,-0.7000943811012497,-0.6223225239164702,1.267934485433772,-0.09995268184062885,0.7151313532300271,1.1511685051290281,0.5921506733574439,0.004039077502758781,0.19050637270905263,-0.8052174981897207,5
1.7820143837799076,0.9152605950013801,1.0289825637795196,-0.10010463371719963,-0.5221043451997078,-0.3602312770829089,-1.6831327246237118,-0.28763037339014413,-0.055817460112792455,-0.1734321733037326,0.6616132008382587,0.7829603428580725,0.7705592416998506,-0.08660379319057075,0.8611561299803405,-0.8052174981897207,5
-1.1414979497869406,0.6058161956371027,0.0867344201194027,0.8453456401372766,1.1450952578214988,0.9381063146986528,0.25017601763713054,0.7833845082940993,0.7384337072151462,0.4144037584010974,1.0629993437765213,-0.46894740886317676,0.012322826244622073,-0.8419610489683168,-1.102889587742717,-0.8052174981897207,4
-1.1414979497869406,-1.6221834797856955,0.6897732320618776,-0.31020469457374994,1.4668355320887492,1.2719645525853402,1.4625899746481674,1.6535840996625473,0.17951621909548568,1.3696371474214462,-0.6228224565641812,0.45157299681421237,-1.9501714255218516,-0.35853240527055935,-1.1268413647881201,-0.8052174981897207,2
-0.7906764697589188,-1.3127390804214178,0.6143933805690682,-1.9910051814261522,-0.11261672340502547,-2.4375714239334076,-1.6831327246237118,-1.3921144701270203,-0.37940126902417487,0.2674447754748899,1.0629993437765213,1.4457350349457927,1.5733977992406807,1.9679679425248986,-0.5280469386530416,1.4049691993129814,9
-0.030563263031538217,0.9152605950013801,-1.345482758243975,-1.2031299532140887,0.4723655934445207,-0.5086127161436588,0.4795516311257051,-0.8566070292848985,-1.6737365046697046,-1.2388847995187369,-1.4523538186365903,0.5988562617225947,-1.3703435784090299,1.877325071831569,1.268336339752194,1.936533088585783,6
1.7820143837799076,0.9152605950013801,0.4636336775834495,-0.20515466414547479,-0.814595503624481,-0.5828034356740338,-1.5192930007033014,-0.9570146744427963,-0.32056784922210535,-1.2388847995187369,0.8489267342094479,-0.5794098575444635,-0.16608574209778462,-0.05638950295946091,-1.1268413647881201,-0.273653608916919,7
0.2910230936608151,0.23448291639996963,1.1420523410187338,-1.3081799836423638,1.4083373004037947,-1.5843781493340956,-0.437950822828593,-1.4925221152849182,-1.1442357264510787,-0.0264731903775251,-0.007363704058845419,1.1879893213561237,2.0194192200966974,1.9679679425248986,-1.1268413647881201,1.8246249013704563,9
0.05714210697546723,0.9152605950013801,-1.458552535483189,-0.3627297097878875,-1.4580760521589817,-0.7311848747347837,0.7416951893983617,-0.08681508307434849,1.267934485433772,1.1491986730321349,0.7418904294259112,1.003885240220646,1.127376378384664,-0.1168180834216806,0.765349021798728,-0.8052174981897207,5
1.7820143837799076,0.9152605950013801,0.2751840488514261,0.2150454575676258,-1.0485884303642994,-0.24894519778734647,-1.6831327246237118,-0.555384093811205,-0.8794853373417659,-1.2388847995187369,0.8489267342094479,-0.9844388360425147,0.6367528154430455,-0.17724666388390029,-1.0789378106973138,-0.3016306557207506,7
1.7820143837799076,0.7295939553828137,0.5013236033298542,0.8453456401372766,-0.28811141845988936,0.23329447916009075,1.1676784715914286,1.4527688093467515,1.0914342260275633,1.700294859005413,0.019395372137038746,0.1938272832245434,-1.2811392942378266,-1.0534610805860858,-1.1268413647881201,-0.5534240769552357,10
1.197311917066538,0.9152605950013801,-0.25247491159823937,0.16252044235348823,0.5601129409719526,0.12200839986452831,1.5936617537844957,1.5197072394520168,0.7090169973141115,1.4798563846161017,0.3672633626835329,0.3779313643600212,-0.47830073669699635,-0.4491752759638889,-1.1268413647881201,-0.8052174981897207,10
-0.2352091263812176,0.1107051566542586,1.217432192511543,0.8453456401372766,1.4668355320887492,0.5300573572815905,0.7089272446142796,0.2813462825046102,-0.5853182383314183,-0.13669242757218072,-1.6129082758118953,-1.0212596522696102,-0.4336985946113947,-1.023246790354976,1.1964810086159845,-0.8052174981897207,3
1.255782163737875,0.9152605950013801,0.3128739745978308,-0.46777974021616264,-0.6975990402545716,-0.6940895149695963,-1.1260776632943166,-0.8900762443375311,-0.02640075021175769,-1.2388847995187369,1.0629993437765213,-0.616230673771559,0.012322826244622073,-0.1168180834216806,-1.1268413647881201,-0.24567656211308728,7
-0.32291449638822306,0.9152605950013801,-1.5339323869759984,-0.5728297706444377,-0.9900901986793448,-0.6198987954392212,0.7744631341824437,0.08053099218881456,1.267934485433772,1.075719181569031,0.9024448866012162,0.8934227915393592,1.7072042254974857,-0.17724666388390029,0.8611561299803405,-0.8052174981897207,5
-0.7614413464232502,-0.0749614829643079,-1.5339323869759984,-0.8879798619292633,-0.8438446194669582,1.2719645525853402,1.1021425820232644,1.8543993899783429,1.267934485433772,1.994212824857828,0.39402243887941707,0.6356770779496902,0.23533353667263046,-0.6304610173505479,0.21445814975445576,-0.8052174981897207,8
-1.1414979497869406,0.1725940365271141,0.3128739745978308,0.8453456401372766,1.0280987944515896,0.34458055845565316,0.6433913550461154,-0.28763037339014413,-0.26173442942003583,-1.2388847995187369,-1.2650402852654012,-0.2480225115006034,-0.47830073669699635,0.21553910912052768,1.268336339752194,0.48172665478653615,8
-1.1414979497869406,-0.0749614829643079,0.0867344201194027,0.8453456401372766,0.15062531917727032,0.4558666377512156,-0.831166160237578,0.214407852399345,0.38543318840272905,0.4144037584010974,1.0629993437765213,-0.542589041317368,0.5029463891862405,-1.0534610805860858,-0.7915164861524762,-0.777240451385889,4
-1.1414979497869406,-0.0749614829643079,-0.02633535711981133,0.8453456401372766,0.7648567518692938,0.19619911939490328,0.446783686341623,-0.388038018548042,-0.732401787836592,-1.2388847995187369,-1.4791128948324745,-0.2480225115006034,-0.5675050208681998,0.27596768958274737,1.268336339752194,0.48172665478653615,8
-0.26444424971688607,-0.0749614829643079,1.104362415272329,0.8453456401372766,0.8233549835542484,0.12200839986452831,0.3812477967734589,-0.22069194328487893,-0.6735683680345226,-0.8714873422032181,-1.6129082758118953,-0.8371555711341324,-0.389096452525793,-0.6304610173505479,1.268336339752194,-0.8052174981897207,3
-0.9953223331085981,-3.293183236352794,-0.17709506010543005,-1.5708050597130516,0.6186111726569072,0.34458055845565316,1.5936617537844957,1.8543993899783429,0.4148498983037638,1.6268153675423092,-0.46226799938887625,0.6724978941767857,-1.6825585730082415,-0.23767524434611997,-1.1268413647881201,-0.8052174981897207,2
-1.1414979497869406,-0.6319614018200074,-0.36554468883745345,-0.6253547858585754,0.501614709286998,0.6784387963423405,1.5936617537844957,1.8543993899783429,1.0914342260275633,1.7737743504685166,0.5278178198588379,0.7093187104038814,0.5921506733574439,-0.23767524434611997,0.21445814975445576,-0.8052174981897207,2
1.7820143837799076,0.9152605950013801,0.8405329350474963,0.7928206249231391,-0.6098516927271398,0.3074851986904657,-1.5848288902714656,-0.05334586802171588,-1.6737365046697046,-1.0184463251294256,-0.5157861517806446,-1.2790053658592793,0.5029463891862405,-0.3887466955016692,-0.5280469386530416,0.06207095272906108,7
1.7820143837799076,0.9152605950013801,1.1420523410187338,0.32009548799590093,0.0043797399648837654,0.9010109549334654,-0.4051828780445109,0.7499152932414668,0.38543318840272905,0.7818012157166161,-0.03412278025472958,-0.13756006281931668,-1.0581285838098182,-0.6606753075816578,-1.1268413647881201,-0.8052174981897207,6
1.1388416703952011,0.8533717151285246,1.3681918954971617,-0.04757961850306206,1.437586416246272,1.2719645525853402,0.7744631341824437,1.3858303792414863,1.267934485433772,0.8920204529112717,1.0629993437765213,-0.2480225115006034,0.10152711041582542,-0.7815324685060971,-1.1268413647881201,-0.8052174981897207,10
-0.41061986639522846,-0.8176280414385739,-1.5339323869759984,-2.516255333567528,-0.8438446194669582,-2.4375714239334076,0.446783686341623,-1.2917068249691224,1.2385177755327372,0.04700630108557865,1.0629993437765213,1.6666599323083662,0.3245378208438338,1.9679679425248986,-0.5280469386530416,1.4609232929206446,1
-1.1414979497869406,-0.5081836420742964,-0.3278547630910488,0.8453456401372766,0.969600562766635,0.4929619975164031,1.2332143611595927,-0.1872227282322463,0.32659976860065953,-1.2388847995187369,-0.8904132185230229,-1.2790053658592793,-0.9689242996386148,-0.35853240527055935,1.268336339752194,-0.10579132809392894,8
-0.9953223331085981,0.9152605950013801,1.9712307074396365,0.687770594494864,1.4668355320887492,0.3074851986904657,0.446783686341623,-0.1202842981269811,-0.5853182383314183,-0.944966833666322,-1.4791128948324745,-1.2790053658592793,-2.44079498846347,-0.3283181150394495,1.0048667922527594,-0.16174542170159228,8
1.7820143837799076,0.6058161956371027,1.7450911529612085,0.8453456401372766,-0.024869375877593546,0.3074851986904657,-1.1588456080783986,-0.05334586802171588,-1.497236245263496,-1.0184463251294256,-0.22143631362591873,-1.2790053658592793,-0.29989216835458965,-0.17724666388390029,-1.1268413647881201,0.28588732715971443,7
-0.41061986639522846,-1.8697389992771174,1.2551221182579477,-1.0980799227858136,0.4431164776020434,1.2719645525853402,-1.6503647798396297,1.0176690136625277,-0.9383187571438354,0.3409242669379936,1.0629993437765213,1.1511685051290281,-0.255290026268988,-0.026175212728351063,-1.1268413647881201,-0.8052174981897207,10
-0.0013281396958697341,-0.1987392427100189,1.0289825637795196,0.8453456401372766,1.4668355320887492,0.7526295158727154,0.6761592998301975,0.5491000029256711,1.0031840963244592,0.3776640126695455,0.6080950484464904,-0.7266931224528458,-0.6121071629538014,-1.0534610805860858,-1.1268413647881201,-0.4135388429360773,4
-0.9953223331085981,-1.065183560929996,-0.7047540205550955,0.8453456401372766,-0.08336760756254817,0.34458055845565316,-0.5362546571808392,-0.32109958844277675,-1.4384028254614265,-1.202145053787185,-1.6129082758118953,-1.2053637334050882,-0.2106878841833863,-0.9326039196616464,1.268336339752194,-0.8052174981897207,3
-1.1414979497869406,-1.684072359658551,-0.21478498585183473,-1.150604937999951,0.58936205681443,0.641343436577153,1.5936617537844957,1.8543993899783429,1.0031840963244592,1.4798563846161017,0.5813359722506062,0.5252146292684036,0.8597635258710539,-0.35853240527055935,0.7413972447533249,-0.8052174981897207,2
1.7820143837799076,0.6058161956371027,1.4058818212435664,0.8453456401372766,-0.639100808569617,0.23329447916009075,-1.6831327246237118,-0.1872227282322463,-1.6443197947686699,-1.0919258165925294,0.2869861340958804,-1.2790053658592793,1.4841935150694774,-0.08660379319057075,-0.8633718172886856,0.3418414207673778,7
-0.6445008530805764,-0.5081836420742964,-0.21478498585183473,0.8453456401372766,1.1743443736639763,1.0122970342290278,0.2829439624212126,0.7833845082940993,0.6207668676110072,0.7083217242535124,1.0629993437765213,-0.2480225115006034,0.41374210501503716,-0.9023896294305366,-1.1268413647881201,-0.8052174981897207,4
-1.1414979497869406,-1.065183560929996,-0.6670640948086909,0.8453456401372766,-0.43435699767227587,0.9010109549334654,-0.6673264363171676,0.3148154975572428,-1.0854023066490093,-0.5775693763508032,-1.4255947424407063,-1.2790053658592793,-0.07688145792658128,-0.993032500123866,1.268336339752194,-0.7212863577782257,2
0.5833743270174999,-1.56029459991284,2.197370261918065,0.2150454575676258,-0.34660965014484396,1.2719645525853402,-1.6831327246237118,0.9507305835572624,0.6796002874130767,1.4798563846161017,1.0629993437765213,0.8566019753122636,-0.12148360001218296,-0.17724666388390029,-0.9831307025157013,-0.8052174981897207,10
-0.38138474305956,-0.7557391615657184,-0.21478498585183473,0.8453456401372766,1.4668355320887492,1.1606784732897777,0.8727669685346899,0.7833845082940993,-0.32056784922210535,0.04700630108557865,-0.917172294718907,-1.2790053658592793,-2.44079498846347,-0.1168180834216806,0.1186510415728432,0.03409390592522941,8
0.05714210697546723,0.2963717962728251,-1.5339323869759984,-0.8354548467151257,-1.194834009576686,-2.10371318604672,0.1846401280689664,-1.4925221152849182,1.267934485433772,-0.13669242757218072,0.8221676580135637,1.8139431972167483,-0.4336985946113947,1.9679679425248986,-1.0070824795611044,1.2371069184899912,1
-1.053792579779935,0.04881627678140311,-0.25247491159823937,0.8453456401372766,1.0280987944515896,0.8639155951682779,-0.011967540635526042,0.649507648083569,1.267934485433772,0.4144037584010974,0.9559630389929845,-0.8003347549070369,-0.5675050208681998,-1.0534610805860858,-1.1268413647881201,-0.4974699833475723,4
-1.1414979497869406,0.4820384358913916,0.4636336775834495,0.8453456401372766,0.969600562766635,0.6784387963423405,0.5450875206938692,-0.05334586802171588,-0.055817460112792455,-1.2388847995187369,-0.8101359899353704,-0.46894740886317676,-0.4336985946113947,0.3363962700449671,1.268336339752194,0.6216118888056945,8
0.7003148203601739,-0.013072603091452393,2.235060187664469,0.2150454575676258,0.32612001423213416,1.2719645525853402,0.9383028581028541,1.1180766588204254,1.2385177755327372,0.8920204529112717,1.0094811913847528,-0.7266931224528458,-0.255290026268988,-1.0534610805860858,-1.1268413647881201,-0.3855617961322456,10
0.407963587003489,0.9152605950013801,-0.21478498585183473,0.4776705336383137,-1.2825813571041178,-0.17475447825697152,-1.6831327246237118,-0.555384093811205,-0.614734948232453,-1.2388847995187369,0.9559630389929845,-0.8371555711341324,2.0194192200966974,0.21553910912052768,-0.2406256141082039,-0.02186018768243393,7
1.314252410409212,0.7295939553828137,-0.02633535711981133,-0.25767967935961233,-1.4580760521589817,-0.9908523930910961,-1.3882212215669731,-1.4925221152849182,0.15009950919445092,-0.2836514104983882,1.0629993437765213,1.1879893213561237,0.7259570996142489,1.9679679425248986,-0.767564709107073,1.432946246116813,1
0.8757255603741847,0.7914828352556691,1.8204710044540178,-1.045554907571676,1.3790881845613174,1.2719645525853402,0.34847985198937675,1.1515458738730582,1.2385177755327372,1.5900756218107572,1.0629993437765213,-0.21120169527350782,0.23533353667263046,-0.993032500123866,-1.1268413647881201,-0.8052174981897207,10
-0.6445008530805764,0.9152605950013801,-1.5339323869759984,-0.677879801072713,-1.3118304729465953,-0.8424709540303461,0.8727669685346899,-0.15375351317961372,1.267934485433772,0.7818012157166161,0.8221676580135637,0.8934227915393592,1.4395913729838756,-0.17724666388390029,0.7413972447533249,-0.8052174981897207,5
-1.0245574564442665,-1.0032946810571404,0.6143933805690682,-1.780905120569602,-0.11261672340502547,-2.214999265342283,-1.6831327246237118,-1.4925221152849182,-0.32056784922210535,0.230705029743338,1.0629993437765213,1.5561974836270793,1.2165806625558673,1.9679679425248986,-1.0070824795611044,1.2091298716861596,9
1.4311929037518858,-0.5700725219471519,1.4058818212435664,0.8453456401372766,-0.6975990402545716,0.789724875637903,0.25017601763713054,1.3858303792414863,1.267934485433772,1.8105140962000685,0.4207815150753012,0.48839381304130797,-0.5675050208681998,-0.5096038564261086,-1.1268413647881201,-0.8052174981897207,10
-0.9953223331085981,0.9152605950013801,-1.1570331295119516,-0.677879801072713,-0.49285522935723053,0.19619911939490328,-0.6017905467490033,1.1850150889256907,-0.26173442942003583,0.12048579254868239,-0.5425452279765287,-1.2790053658592793,-2.44079498846347,-0.9326039196616464,1.268336339752194,-0.6373552173667306,2
-0.030563263031538217,0.2963717962728251,1.3681918954971617,0.8453456401372766,0.8818532152392031,0.3816759182208407,0.5123195759097872,0.3482847126098754,1.267934485433772,0.04700630108557865,0.5813359722506062,-0.9844388360425147,-0.7013114471250047,-1.0534610805860858,-1.1268413647881201,-0.4135388429360773,4
-0.439854989730897,0.04881627678140311,-1.4208626097367845,-1.150604937999951,-0.024869375877593546,-1.2505199114474084,-0.3068790436922647,-1.4925221152849182,-1.6737365046697046,-0.5408296306192513,-1.3720765900489378,0.9670644239935503,-0.7905157312962081,1.7866822011382395,1.268336339752194,1.9924871821934464,6
-0.6737359764162448,-1.6221834797856955,-1.5339323869759984,-2.778880409638216,-0.5513534610421851,-2.4375714239334076,0.8727669685346899,-0.990483889495429,1.267934485433772,0.7818012157166161,0.7151313532300271,2.3294346243960864,-0.6567093050394031,1.9679679425248986,-0.9831307025157013,1.0692446376670013,1
-1.1414979497869406,0.23448291639996963,-0.6670640948086909,0.8453456401372766,0.8526040993967258,1.0493923939942154,0.7089272446142796,0.11400020724144717,-0.17348429971693152,-1.1654053080556332,-0.7833769137394863,-1.2790053658592793,-0.5675050208681998,-0.1168180834216806,1.268336339752194,0.03409390592522941,8
1.489663150423223,0.9152605950013801,0.0867344201194027,-0.25767967935961233,-1.4580760521589817,-0.3602312770829089,-0.011967540635526042,0.4486923577677733,1.267934485433772,1.2961576559583423,0.9827221151888687,0.9670644239935503,1.0827742362990622,-0.20746095411501012,0.31026525793606835,-0.8052174981897207,5
1.4604280270875545,0.9152605950013801,0.4259437518370448,-0.5203047554303002,-0.5806025768846624,-0.8424709540303461,-1.0605417737261524,-1.1243607497059593,0.17951621909548568,-1.2388847995187369,1.0629993437765213,-0.4321265926360812,0.05692496833022375,0.27596768958274737,-1.1268413647881201,0.3418414207673778,7
-1.1122628264512722,-0.7557391615657184,0.3128739745978308,0.8453456401372766,0.15062531917727032,0.9752016744638403,-0.011967540635526042,0.38175392766250804,-0.32056784922210535,-0.5040898848876995,-1.6129082758118953,-1.2053637334050882,-1.1027307258954198,-1.023246790354976,1.268336339752194,-0.8052174981897207,2
0.17408260031814116,-0.3225170024557299,-1.5339323869759984,-1.045554907571676,0.4723655934445207,-0.6198987954392212,0.6106234102620334,-1.1912991798112247,-1.6149030848676351,-1.2388847995187369,-1.5058719710283586,0.3779313643600212,-1.1473328679810215,1.69603933044491,1.268336339752194,1.9924871821934464,6
