A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.028457348718499594,-0.07928888596433879,-0.40713875388701765,0.17914475263762308,1.1655448729433073,0.2748501497987285,1.840458797579736,0.7604040720211008,-0.200833656619849,-1.0030656522674617,0.02393579721130726,0.21028086793133557,1.3819586119615876,-2.0049261996260603,0.038539485085085354,-3.114095797342273,-1.6721118357251998,0.09507695388544156,-0.2997175995752578,1.1846247293554295,1
-0.47867584245456096,0.8057015504462584,-0.1730500088606673,-1.000790896272839,-0.4977245147043377,-0.73216600707024,-0.6278662999079966,0.24276219681862898,0.9677600798981031,1.2282575239041622,-0.15629037597679207,0.5254179844092273,-0.5400568913500982,-0.7768086884316197,-0.04856641613962415,-0.16283443136443007,0.6231925892077672,1.060418629776187,0.6296136950271493,0.0023146061954269926,2
-0.04951098949660999,0.2344378824986771,0.34129498368334144,0.19868680507531777,-0.8572960369131885,0.0676206579512682,0.7329023189841214,0.4339755544132096,-0.7550254784809942,0.9477444806531621,1.4240016205438586,-0.22585826373426982,0.23782348511850404,-0.37708167382915514,0.718229471914258,-0.0768184233474119,-0.17149101661260974,0.08269242191925373,1.3647968886388415,-0.6589432220941753,2
-0.13697112540747206,-0.2271217555385958,-0.6191191174386571,-0.8282817437193962,-1.7230799814495834,-0.36868680251990227,0.9308681741250241,-0.2052233838315313,0.41680535980016553,1.2928360662353275,1.414725273394471,-0.7111960169597149,-0.18300782590423936,0.31739354345997517,0.41335881762777477,-0.3276984467303815,-0.1775419070122573,-0.174775479483072,-0.6696851346799414,-0.1298021464495904,2
0.37355199351407165,0.5829488555674005,-0.037148487442591645,0.9540882113737917,-1.3882834058361284,-1.5160628707999302,-1.936019409128114,0.8976679465800677,0.10410132947430914,-0.15210881842449994,0.4479973811833057,-1.1632914583204035,-0.38487534541046153,-0.9329310241012692,1.2837579366837735,0.024185222430147302,-0.17485262239019173,-1.9314235662660286,1.1027648362527722,-0.02397393132067341,1
-0.8197025739519533,-1.1321800022986397,0.46354132830821326,-0.29862473627015396,0.6707155341866207,0.13780061365679788,-0.3509771802590929,0.42304907683637644,-0.14645034699796095,-1.9825068776234713,-0.03569786303475502,0.07598192799771927,0.740190862651904,-0.836700446511787,0.6759963076840958,-0.2879486248437292,0.7838773453761854,-0.005302936787870253,-0.3900032549310797,0.28677006342092365,2
0.6535600255387696,1.3676002402307645,-3.071198721589677,-3.0998768736321134,0.8274003315737176,-1.11087293785857,-2.6746096261488237,0.16354523438658847,0.7858349608058346,2.3933620584622726,1.3815954621466586,0.44297705098463114,-0.49731621132435083,-0.079641706734392,-0.9862746406874439,1.6839031953039751,-0.13921960114782286,-0.6564685912205878,1.5005647914295515,-0.5248042742556118,1
-0.24002492896135602,-0.550882429176335,-0.3759269212168376,1.2910201499547347,-0.0584714074994846,0.9792980070693286,-0.15366901898909033,1.0800035411434712,0.7508742617631923,0.7055749469112915,0.7945352068354231,-0.08158663024122657,0.308838768853592,0.9862969988721801,0.293258256848251,-0.20193261682671104,0.34888555775707875,-0.31165714858304266,0.2046601592922283,0.5516776337754739,2
0.07388238054817213,0.8585467843664678,-0.37397618167495134,-0.43137592007104547,1.2592879141150748,-0.37994207843494004,0.15413171259211372,-0.6675499663012852,-0.12508547536079062,0.3483748846420325,-1.3092078074006628,-0.48049437261830463,-0.18629557052160453,-0.2949828593821843,-0.036688338699891035,-0.24298571156210608,0.988262976653169,0.7345098938238759,-1.3797512662753526,2.545562094612012,2
-0.09968192017415876,0.9963457487660015,-1.0066660397600593,0.8974836456921934,1.5150724978837544,-0.06744265302918519,-0.1872114064049908,-0.12259189715673037,-1.5643009192829,0.3470294983434665,0.633524324171055,1.121120213025664,-0.47824729254363274,-0.13213111269229139,0.1916347054194233,-1.0282076029295826,0.023482118487144356,-0.40551886453730823,1.214094516541154,-0.16620165993342173,2
0.1471048199154055,0.3662165037933768,-0.39153283755192764,-0.11533376168212102,-0.6858801901990995,-2.368153465073673,0.45667089320611776,-0.40872902870004924,-1.1357086458342107,0.768135409794608,-0.7433506312880275,2.557188085583145,0.1950828050927567,-0.0742581779181972,-1.0892179784984641,-0.5642424687771814,-2.596553424560241,0.08008515203163524,-1.1727052145195205,0.8617475634525554,1
0.020321522122140334,0.7227546010018788,0.32698956037617555,0.5214676022358611,0.4932733491114894,-0.8036701128834212,-0.18194985543779071,-0.11781156321686585,0.041301555268081235,-0.11040184316895557,-0.47168617905596594,-0.1061859410211464,-0.7794046994942835,0.06302180689477042,0.21011171477011925,-0.466497005121479,-0.33688202086964253,0.09768422377306005,0.6397962877364526,-0.11092832464315934,2
-0.13764911095716864,-0.9669550304215289,-0.27578895806667664,-1.1968852845269478,-1.5831350128431592,-0.23560971670092615,1.1604033350691272,0.9434225714330565,-0.002723028711542446,-1.5600555798737639,0.06369157070868212,-1.6898496782581462,-1.3725138284669625,-0.597133414191118,0.7617824225266128,-0.3133624453942118,-0.1351856742147245,0.2847558382096866,0.4300348779248062,1.996199067031965,1
-1.0793710394857532,-0.19835789403772225,-0.28164117669233535,-1.4280205943934745,0.5649198162927688,1.3573428628038329,-0.12275740705678992,-2.51344177193754,0.4122734173316749,1.5350055999771983,-0.6174573485463404,0.23022625505018948,1.946135588301453,-1.3380415675199284,-2.104133706404549,-2.6774993930134685,-0.20040082629981468,0.7508053306214915,1.4238559263528006,-1.2986309683192852,1
-2.5004287516498374,0.5401375268219144,0.8348320877805634,1.8597612622793664,1.74139498299845,0.6879849833859978,0.5296749128760188,-0.37731540566665384,-1.4458229947495012,1.1011185186896801,1.2782304510534839,-0.9485461236740763,2.021753714500852,-3.365613107919298,-1.1578468703724778,-0.703041027168279,-1.0838308246483555,0.6197900187686624,-0.8305700994869324,-0.19181613238500672,1
-1.6204035081436439,-0.5615852613627066,-0.3109022698206292,-0.4771986637180537,-0.7367692696923447,0.015316728699033801,0.3698553022473166,0.14920423256699494,0.3009171166773327,1.4260293097933565,-0.1496644137272296,0.4622575918661899,0.4107588519919127,0.6700146809207351,0.5941695519881566,0.6927641938351521,-0.31469542273760154,0.566992803544388,-0.14901522747757018,0.7855782111623159,2
-0.10917371786991124,-0.32879866130912544,-0.12298102728558678,0.3752391408917319,-1.3266808359232525,2.3107309403129155,0.6125443406094199,-2.066139096135932,-0.39700202347023106,-3.136848321793054,0.5016676754047618,-0.5290281479408492,0.9058931913671092,-0.8602533850826393,-1.467336776996635,-0.9070032279965115,3.1107808646184227,0.3421157757372933,-0.052620016496166364,0.7161495095172301,1
-0.4156231863327767,1.1555503775382783,0.3139846300969339,-0.16183036920629115,-0.23055684736480053,0.8859454244798975,0.5882096673861195,-0.2605386765642493,-0.04998471445437375,0.12571345222936822,0.1498290799529943,0.29338664759322686,-0.1547332221948988,0.16867355991259356,0.6542198323779185,0.8608863913229604,-0.8122130778197326,0.4568356507925068,-0.4701063175775983,-0.19855678303016067,2
0.4738938548691692,0.08727393993606837,0.6117975334915685,-0.44552706149144505,1.3563789210429766,0.20003566871641856,0.6322751567364201,0.6654802980723625,-0.5575622709253292,0.6147613717580901,-0.09466892705586105,0.5899080694268549,0.09973821118916637,-0.825260447777373,0.2450860538982223,0.5819860016920226,0.21576596896483285,-2.1432642446350307,0.4103485320201533,1.491324333709934,2
1.5681625320794899,-0.7843379562415643,0.6013935892681751,-0.11398603392779726,-0.2727412158920959,-0.5560540427525901,0.4487785667553177,-0.13351837473356354,0.008283117283363475,-0.2705028126983033,-0.22387519092232935,0.5619845274604595,-0.05281313905657811,0.04619827934416165,-0.1297332786444671,-0.039675147158244974,1.460232427825677,0.6197900187686624,0.5237147308503959,0.49505616835618066,2
1.2257798294827043,2.655284737653591,2.6737292292653376,-0.8020010525100827,-0.5954851147834666,-1.4558140409017868,-1.5828378004548094,1.5266233120965274,1.362686495009433,0.5764178622489605,0.12796340452943814,-0.12945555932647596,2.0243839101947443,-1.4335992040073864,-1.1123142401868342,1.9549839478424564,1.6760475187464394,0.005126142762603702,-1.015893286796251,-1.6269006547382825,1
0.1355790655705632,-0.5214496406638133,-0.0514539107497575,-0.03379623254553284,-0.7454739806582945,0.7442613629611866,0.18372793678261412,0.3588560210724815,-0.5543251691621215,-2.073320452776673,-0.5697504203494905,1.0646082828555778,-0.12251332494471999,0.10541709632230455,-0.1336926377910448,1.0902624127016756,0.4685587234389968,0.3675366571415736,0.5535836694643519,-0.054306859223866175,2
-0.021713581959049183,-0.9575900522584537,-0.641227498913368,-0.13352808636549193,1.1856326674801145,-0.5275848154380827,0.3323667516060161,1.2309255126734795,0.7476371599999847,-0.20256080462072296,0.5606387394258677,-0.21854495512402336,-0.6873478502080583,-0.8037263325125937,-0.12247445354240798,0.3460936160695941,0.2823257633609558,0.6178345663529484,-0.17752648706361915,0.2625037210983694,2
-0.38172390884794644,-0.3789681871827421,0.06819144781926602,-0.8262601520879106,1.2927675716764202,-0.5653230935061505,-0.2490346302695916,-0.17722428504089627,-0.19953881591456596,-0.49787309715594846,0.5089562338792805,-0.4199933650244478,-0.6945808883662618,0.5926264541879348,0.06493521272893672,1.0752747749411344,-0.7759077354218473,-0.26081538577448216,0.7287242640643672,0.5752699110335127,2
-1.282088718845038,1.9582627915161441,0.5903393985308197,0.03156856353917009,2.214127747764649,1.1097267926730017,0.17123175323551396,1.1742444102436573,-0.08170831173380846,1.2033678773806922,1.190105153134303,-1.4259057220519797,-0.01730549718903414,-0.9201451431628065,-0.7982050812250029,-0.8848475895678856,0.7381595068010706,-2.583892855642555,-0.26238142630781264,-0.28214085103006964,1
-0.8054648774083246,-0.8866837890237422,-0.1307839854531318,-1.6402877156994684,0.6887945492697473,-0.13629845862706338,0.5250710557797187,0.6832358241347165,0.572833664786773,-1.0898430685249654,-0.32193943221585397,0.7308554717334225,-0.9299834029696089,-1.4430203794357273,-0.5784606485899403,-0.11461333596095019,0.713283624046964,0.06053062787449658,1.218846393138829,-0.5517668768362276,1
-1.804436875781857e-05,-0.369603209019667,-0.34926681414439215,2.589555841245689,0.32386628185108113,-0.887091569665466,-0.8606899302065997,-0.8444223220762722,-0.8281839783294865,-1.1577850766025457,2.000460336255794,1.6184251985224214,0.8250146737799258,0.6673229165126378,-0.6101355217625619,0.6249940057005318,0.3751060828222181,-0.5880277566706025,0.13473968935501285,-1.277734951319308,1
0.5471162942364025,-0.2706020112957302,-1.582134204616504,-0.17732923838101453,1.2171035455877794,-2.4568715222863236,-0.30493860929609234,-1.334748003336661,-0.7699161465917492,0.4095899612267831,1.7473485783225073,-1.2317706207618018,1.368807633492127,0.9661087658114496,-0.8529762160859945,-0.5785784701133512,-0.10829282799406875,0.8720433803957511,-1.4788618353125704,-1.578367970093174,1
0.0704924527996891,0.8886484998906378,1.2913051405819467,-0.3747713543894471,0.6579932643133093,1.2904732823674319,-0.6186585857153964,1.0164933902281283,1.330315477377357,0.4297707557052723,0.7667061653872608,-0.5257039167543736,0.2805641651442514,1.1101181616446607,0.5334593784072985,0.2177212404684382,1.5442725722652264,0.5774218830948619,0.7776007090690227,0.3548506349369785,2
0.5715237740254803,-0.35020432568186854,-0.13793669710671472,-1.33704897097662,-2.6705542904356614,1.1977827748318266,-1.0750981321200024,0.15125294711265116,0.31839746619865383,-1.8365324642290661,-2.536336016019633,0.2661279518641265,0.34697660641502814,0.6282923325952253,-1.1835827048252328,0.4581750810614662,-0.11568836070474908,0.2638976791087387,0.8556672531736806,1.3288746531617242,1
-0.18036220058805477,-0.351542179705165,-0.8219960297948274,-0.15239627492602476,-0.3001945350923992,-0.06280812765240491,0.4362823832082175,-0.34863340202746673,0.24847606811336914,0.5959259635781669,0.6752678863432986,0.007502765556320865,-1.1081791612308018,-0.4760040158267348,-0.8338393135442023,0.9065009410289548,0.6521023988949721,0.015555222313077655,0.8454846604643774,0.7060385335494992,2
-0.9091966665119052,-0.5254632027337026,-0.024143557163349958,-0.25145426486882194,-0.13547461989057927,-0.18330578744869175,1.0163683773420251,-0.6894029214549515,0.23293797964997257,-0.059949856972732536,-0.5916160957730467,0.10390546996411473,-0.01730549718903414,-1.0022439576097772,-0.14425092884858534,0.7813867475496556,-0.22863831483150318,-0.10177192262975433,-0.03836438670314186,-0.9831685181260803,2
0.5471162942364025,-0.18364149978146138,0.7509502874794546,-0.18608946878411903,-0.2928290104289032,0.24571884743039546,-0.4614697505702944,-0.7720344081297524,-0.9246496108730737,0.9322725382196537,0.09682138195649449,-0.8654403440121851,0.7349304712641197,-0.06281817918378323,0.8568070420444777,0.22684415040963707,-1.2330861211729949,1.0728031617423748,0.5101379405713249,0.560440479614174,2
0.44338450513282196,-0.14685051414080919,-0.7238088061865527,-0.6308396277109637,0.9151170343844429,1.3460875868887952,-2.4121897716597203,0.7405998314130907,-0.17493684251418803,0.4708050378115337,1.2875067982028714,0.32662895945798337,3.132353846246811,-3.1031660781298016,1.802433984885453,-0.9819414167992166,-0.6064828042317163,1.5649253530303644,-1.7103461095707302,1.2318092838715073,1
-0.44545455051942734,0.12473385258836878,0.661866515066649,-0.2164133432564039,-0.05579303489457696,-0.09988433066664702,0.3501244861203164,-0.17039523655537553,-0.11602159042380927,0.2306535835175121,0.7932100143855106,-0.8534731117408727,-0.9602306534493685,0.046871220446186,-0.2867878581253827,-0.3589769951002063,1.1294504193116115,-0.12393371667451147,-0.01867804079848897,0.13914981429205214,2
1.1328958091742694,-4.079472415620704,1.5065367367033966,2.0828102056199507,-0.09529903081696467,-2.5032167760541264,-0.9461901334236008,1.3449706223816758,2.713852770972295,3.129961056927129,-1.1640992341352447,-0.14541186902155906,-3.3576540284320604,1.524649880491661,1.0257396989651264,-1.5123734662374952,-2.257031241024462,-2.3811776218802176,-0.4327701443101532,0.01849216774379647,1
2.9146418337769475,-0.32478509923923615,-1.5119075811085987,-1.7164343338187615,0.12901467484405027,-0.1521882599188814,1.683269962434634,0.577385572609145,-1.1305292830130786,-0.3350813550294688,0.7435152975137921,-0.1547197163436909,2.9285136799701696,2.077134525253653,0.7202091514875468,0.45426526251523813,-1.4549521024934047,1.7695960392084158,-2.2276218192033337,-0.9750797373518956,1
2.5098844606080744,-3.6460077120726564,-0.6256215825782779,-1.612659296735831,1.1521530099187691,-1.1850253438870544,0.5803173409353194,0.48314470350895894,0.5093864702279036,2.2924580860698267,-0.5114419525533408,0.018805151590338076,-0.8892153697142806,-0.1691428733036307,0.00554482553027115,-0.21757189101162341,2.186339275783382,-0.2829771798192393,-0.9228922733846149,1.43335473816161,1
0.8250903696120107,-0.5348281808967777,-2.7818390228765497,0.5133812357099184,-0.890775694474534,0.19606321839346405,1.0952916418500263,1.3217518575309053,-1.8083783922287548,-0.16421729511159347,2.4265097089026613,3.6122990641705166,-0.07714244922508047,1.0024475853207646,-0.18054505435888096,-3.0795590668505914,1.1650834405539805,1.5401562890979887,-0.6805465669031981,-1.492761706899719,1
-0.7586838744792589,0.4946504900298353,-0.12103028774370052,0.2970709311409531,0.017862211740383164,-0.5600264930755445,0.9703298063790246,0.27349291500347234,0.19797728060733022,0.9026740396512029,1.091378315615822,-0.43927390590600657,0.19705545186317577,-1.0291616016907514,0.632443357071741,0.024185222430147302,0.6729443547159804,0.4242447771972757,-0.628275924328775,1.1253070036780748,2
-0.713936828199283,-0.5903491228635801,1.1423986888846294,2.8900991304598898,-2.4536061094381423,1.2699489556988337,0.5355941577141188,0.9557148587069939,1.2837012119871671,-0.13932764858812344,-0.5498725336008031,0.6956186211567805,-0.1100198953987323,0.1585794433822283,-0.9381024377374151,0.7488049263310882,0.31661414229229184,-0.5554368830753713,1.2100214794574327,-0.6730985884489986,1
0.40609529989950865,1.3676002402307645,1.1976696425714064,0.21485953812720304,-0.4910285831920686,0.47612096616175714,-0.05633032609588905,0.390952548954429,-0.12184837359758299,-0.14134572803597237,1.4995375901888708,-0.4997749134998634,-0.12580106956208517,-0.19336875297650732,-0.07430225059237923,0.30113070278797094,-0.4827757116166999,-0.061359239371667755,0.2691499131178154,-0.5571593973523508,2
