A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
2.427236700025029,1.116114940220092,0.2707144527496046,-0.85609357764463,-1.8286025134575312,0.5226360195567117,2.5050253094370123,0.43702314994983854,-0.1967679072822098,-1.3999964941856053,-1.1444170078274212,-0.4568287841971085,-0.6638443332154915,-0.6142526821085398,-0.32854597019951115,0.0559920449086704,-0.6447224196625718,0.18267763150205973,-0.06356097596148957,0.34167767694576673,1
-1.6510109261583292,-1.098276506744098,-0.16693808649671985,-0.7295079186008968,-1.233784681154915,-1.4102407111064152,-0.319650096258617,-2.6607619951829555,-0.9008382600319692,-1.8494638476888001,-0.001293740179955913,2.1151614131366108,-1.6203454521276452,-1.6795882475212076,1.2389754428439392,0.6126606599447628,1.1097590418699703,0.1647894289521769,1.2895823606821595,0.5872063748122299,1
1.744859053224514,-0.7632822080371866,0.5339311942106083,-0.4387368998073712,-0.21830739087252043,0.4778253825482586,-0.18835964677994113,0.6757760201236901,0.4487961272031692,0.9422504233913751,0.3544049488029846,-0.4861101128932562,-0.1184939703694286,0.40592415028085477,0.8096498951059268,0.6910827973978844,-0.12103628644755543,0.4292792809397302,1.5800838113333457,0.28217629334024497,2
-0.519481419820574,-0.733607516222598,0.2638370557043052,0.27628407528619114,-0.9705375999669328,0.7045538295014766,0.7634961119404589,-0.6520367299213892,-0.4387713146485105,-0.05023857438943525,1.5633732027698108,-0.04076153225882343,-0.559247580872278,0.5845064126910707,0.586704313241975,-0.23648395952715184,0.5641418903857972,0.4586670422716806,1.7091188974895735,1.7061059561758336,2
-1.0487245524564663,0.5463608573799907,0.26071096613826006,-0.6405219602632231,0.28139317545377657,1.0851098363344591,0.39665515016180575,0.2496221540871227,1.2333126675664516,0.872423670132206,0.6741264803124597,1.5710734682942382,-0.27571801948910174,0.6255598063485917,0.40448253735317236,-0.47753561153469765,-0.12435916800348829,0.13795712512735267,1.3323640470013365,-1.14927653293972,2
0.35960039371022984,0.2628026911516996,-1.3285929692391067,0.28756398549800893,0.7609985447428229,0.29055704878158883,-0.1323681315610941,0.9145288902975416,0.18352316143626268,-0.1824348548315514,0.17248271855980127,0.5605271477109076,-0.22769561118058235,0.6960347987940025,1.512308106677143,-0.18763082472028922,-0.11638425226924945,0.8253751945442787,-1.0696206316608472,0.39639159290486714,2
-0.5489550083208781,2.933524954464675,-1.9494343570556785,1.3647954107266098,-0.1399361224272433,0.2751742927936124,-0.8673372163877993,-0.34125785422023047,-0.21937262115708406,0.31923308120519694,0.429074520917724,0.9977041947557177,0.23542460045226238,-0.2721410682958656,0.6716030951901671,0.009710127723221603,-0.08182628408754787,-2.6775181833488486,-1.7072057632563247,-0.23555413642274284,1
-0.14273207116451528,0.35776170495838316,0.34511538442147977,-0.8911866316369521,0.09115864350113802,-0.6130126616425927,-0.37242370830396715,-0.083831575205966,-1.0943080170198634,-0.11464189050226105,-0.039986154821229976,-0.4282284166334293,-1.3710236336491677,0.9389340446010013,0.09249676954355562,-0.6890182608959846,0.24115780314912466,-1.0688576826129568,-0.5258791990880806,0.7889639399114127,2
0.5883410696799798,-0.49555054411000937,-0.6921211335923092,2.634411971234548,-1.5780823903931411,-0.3923035539890176,1.1000887838882407,-1.334949967513635,-1.390828675496155,-2.326048386923711,-1.5259106399045443,-1.0737795702136164,-0.16125364900030206,-0.3528794091556567,-1.2741665496224646,-0.41646919302611934,0.6644929133749691,-0.6542347020817441,3.6191141834812206,2.2046865153531363,1
-0.9718369302817604,-2.1184264675700666,0.33011015450446296,-2.153283252003678,1.2540007120567032,-0.41571209570985135,-0.00815706906411151,2.689836545053946,0.20479818625967372,-2.229782377576119,-0.28843218567572654,-0.8817485308574847,-1.083547025007757,-1.7007991675775933,-0.04278909437388879,0.16848281584552513,-0.11239679440213003,0.05618248489931687,-2.04393903622017,2.574689372026553,1
-1.2563211323281722,0.021448531059712242,-3.087956177009331,-0.10848619527248306,-0.1540027603533187,2.199356422246144,-1.876471651596445,1.6834731900474043,-0.1675147481500196,-0.8447721163287177,0.6686959659768423,-0.027142309609452398,-0.2500622123105777,0.02891715185928776,-0.7827199419223603,-0.23519835071644493,-0.5849105516557805,-1.8112180884330942,1.1336362137767722,3.0472808211232834,1
-1.5779676850923585,0.44480746761450973,2.339560527558301,-1.1493712431518932,-1.1266102969562453,-1.1654542462542685,-1.266357209901422,-1.3856349343661842,1.3769190851244761,0.4392266280680408,0.925287768334765,1.8284767763673506,-0.35794817070231993,-1.221158685012224,-1.0712377537462978,1.2400377595697354,1.1004549735133584,-1.6885561280910406,-0.7549682290552867,-0.9324726409517846,1
0.5825744980168769,0.4230460269504781,-1.494275716239501,1.0282780894073784,-0.1178314056862677,2.005399933702093,-0.9207544090678488,1.141277426216842,-1.12622055425498,-0.09159228263030235,0.5994569081977204,1.2258261741326826,-0.15796444295177334,0.912933561951238,-0.3202631622045656,0.16334038060269745,-1.000270746147386,-1.299487722631089,-0.05942081276931115,-0.17742060071619864,1
-0.7104190148877604,-0.8793432249120221,-1.8787847328630576,-0.5415094150706001,-0.7253761961124761,0.4323459300620674,-1.01471718173396,1.1686206320188752,-1.3801911630844494,-1.675913859005817,1.6115690174984154,1.0038328449479348,0.8419541958009596,-0.060716090959632894,0.35961732738055047,0.7675765216349456,-1.052772274731125,-1.948573929441123,-0.3768333241696572,-1.2046743728483094,1
-0.5944468514409124,-1.3528194187536804,0.02625424868487194,1.5026609799821609,-0.48088463215926097,0.03707598271884655,1.0016209467792339,-0.29990959178788745,0.7067558031870281,0.035180560665470546,-1.0195151781082208,-0.1681012640304426,1.2991538365464528,-0.6730958796843198,0.38860715536286,-1.5625894477713307,-8.339781159988287e-05,0.8598738708904812,-1.6112919826375245,-0.37302285026998266,1
-0.24332671017642213,-0.8674733481861866,-0.0962884623040989,-0.39800389070914016,1.3913178918112485,-0.14016011888175162,0.6334928237311818,0.6370953875256917,-0.43810647012277887,1.230370521790859,-0.2124049849770828,-0.36557999244632255,1.357701704210264,0.2834481925359174,0.9835888629997839,-0.27376661503765226,0.3029634000894756,-0.2000021301900765,-0.7466879026709299,-0.04473935451538011,2
-0.5771471364516035,0.18367017964612997,-0.3826382665538369,-0.43560359141519955,0.3329708478493863,-0.30268227997211145,0.17011476674761994,-0.36193198543640204,-0.08440918243357019,-0.2881918791852443,-0.4961493590130926,0.1505885459648396,-0.07968133899678963,-0.36451120402528764,-0.4458857501279068,-0.5122470494237842,-0.6354183513059598,0.6004949339171801,0.7313503569367683,0.318424262663149,2
1.35593583105746,-0.1796799356836106,0.1581752283719783,-0.5759758073844878,-0.05821565447575774,-0.8885646384706924,0.1958579921355956,-0.6000179481516673,1.0724202923394055,0.08602528391243829,1.0108183691207393,-0.07957631680953087,0.046624173266713476,-0.4137752764143127,0.19258069948248135,0.0026392792643335924,-0.4174373212367652,1.123724858501253,-0.07598146553802486,-0.8292001245789826,2
-1.276824498241427,-0.01877716228895232,0.5214268359464276,0.24307100632917203,1.090559776153732,0.7339817105219533,0.05620099440582764,1.5747672742978573,0.7034315805583702,-0.1654866137492288,-1.170890765213556,1.1366202657793023,0.393964331991347,-0.013504688253483848,-0.009657862394106482,0.14212783522603342,-0.6015249594354448,-0.7883962212058653,-0.832251275309284,-0.2594914746548493,2
-0.2503747422091035,0.002324840779199582,0.02625424868487194,-0.32844444440293036,0.002069936635993915,0.16481973896682484,0.09803373566128809,0.45703037370742383,0.08379648257652342,-0.6725779869323204,0.2586921336377277,0.361005535897622,0.16437774980404188,-0.3953012492684283,-0.06280588036167394,0.4429602969314506,0.32688814729219207,0.10729163504183924,-0.5721110214007397,-0.6766850838429901,2
-2.1866613606421135,1.7333485299635352,-1.1210206220537071,2.327974410480164,-0.24242162731722108,2.417390267988767,1.412868972352145,-0.39927880311722797,0.7040964250841018,-2.5972202442408725,-0.26060079970568734,0.4924310344640525,0.5807912355477787,-0.8140458645751416,-1.7531889453301504,1.4354502987971858,-1.7857999459699105,-4.070881389109364,0.03787302224688187,-0.24034160406916413,1
1.0945179156634601,-0.05702454284997764,-0.18444418806657284,0.24056435961543474,-0.13524724311855152,-0.5595074234235442,-0.2745994518296596,0.2149429662406415,-0.07443651454759626,-0.9159547288744725,1.0230370263758783,0.9554846045426675,1.0675937307300303,0.3087644519580553,1.0401880509652452,-0.624737820360639,-0.15758798356281672,0.21142652845722856,-0.13463377742721924,0.7315143281543572,2
0.6581806598220044,-0.850987408289193,0.10065518035674711,-0.6549351788672124,0.9639600348190535,0.4664555194267108,-0.595746188544656,-0.2572275144383721,-0.08440918243357019,1.399175002970792,-0.8443810907845593,0.11381664481153779,0.4584327705425101,-1.301897025872015,0.26022363144120353,-0.9609245243604962,-0.5290861415161088,-0.04028603599469411,1.3737656789231207,-0.780641524165281,2
1.5744248240705827,-0.3201401436059967,-0.10504151308902539,-0.14107260255106785,0.31354549071337745,-0.15152998200329942,1.5351492929450294,-0.10583952133930985,0.2659638826269805,-0.0814233379809088,-0.11261928406011286,-0.6781411522493878,-1.4039156941344548,-0.3898274634474255,-0.11733436632839897,0.5515942414361846,0.9336463194055296,0.3577264707401989,0.18139867957573397,1.822373027588922,2
0.07639765203339649,1.0297286151598453,-0.9684674512307027,0.6748409027704205,0.6451162418280115,1.4228616525922027,0.5202226320240889,-0.03114588597765798,-0.4660299402035059,-0.057017870822364286,-0.1200862412715868,-0.16197261383822562,-0.08297054504531835,-0.20303452230570537,0.022783135586097028,-0.36311642738178257,-0.10508645497907777,0.4580281778948991,1.21850955921643,-0.25607185490740547,2
1.2028013168928378,0.37029101928009833,0.9790863484154412,1.0257714426936413,0.2767042961450848,-0.0645839698973456,1.892980125837891,1.727489082314092,0.13764888916078263,1.453409374434224,-0.6183359315644843,0.7430247312124795,-0.6000337358740342,1.2803614351860502,0.6722933291897459,-0.712159219488709,0.4990134118895134,0.2337867816445821,-0.046310295994079466,0.4032308323997547,2
0.36600769555812196,-0.5397328630339524,2.3408109633847194,2.0823230325339095,-2.195004939436733,0.2464152272508738,-0.18707248551054234,-1.9578415338331245,-1.0404556104356042,-0.8291797345329809,0.46097879263947633,0.5789130982875585,0.7090702714403991,-1.266317418035497,-0.8420800658861369,1.3416008556155814,1.326410919316792,-1.7396652782335629,0.6450969570997177,-3.8507761334203034,1
-2.0046939881619763,0.020789093463832495,-0.11692065343999705,-0.24008514774369083,0.7127700718534217,1.0108713183055293,-1.3339331765448579,0.9952246927864691,0.018641719054827078,0.6331145060498111,-1.2496332230800087,-0.8197810678028465,0.7018340181336359,-0.6060420033770356,-0.10629062233513821,-2.0041960742491547,-0.4048103713242204,0.2587024923390618,-1.0075181837781708,-0.21503641793808018,1
0.6299885316912789,-0.2403481945045473,0.2582100944854239,-0.704441451463524,-0.4400243981835182,0.4825070908924253,0.028527027113753805,0.43502242757408,-0.41151268909351507,-0.4434377674993191,-0.40993994393516614,0.31606210115469763,-0.8907995505639735,-0.7579395599098631,-1.2437962536409974,0.4693152775509423,-0.7085217455364823,0.029350181074492623,-1.3746126534846579,-0.01464670073787487,1
0.2558021037743769,-0.18957149962180678,0.40513630408954715,-0.20499209375136876,0.1862759094774573,-0.4250755123981848,0.049765188058833724,0.6204227010610374,0.1536051577783409,0.5659994713638137,-0.8769641767982637,-0.030547115271795156,-0.2507200535202834,0.2937115409502976,-0.9877194397972633,1.28182004591771,1.1270380259608213,-0.4312710345849902,0.15172751003178858,-0.6103444607425808,2
0.41854757071083765,-2.26614048904713,0.7365017980903357,0.9856650952738446,0.7898016604962154,-0.1180892081163941,-1.124769470267556,0.9038583709601627,-0.6741262767574953,2.0099896115776974,1.1845948278604963,0.2908665392533612,-2.5261927978924565,1.749738569337039,0.7889428751185629,0.5554510678683053,-2.096157083294038,0.9135384785401297,-0.5051783831271884,-0.21366857003910267,1
-0.18181661243665742,-0.6848091341274967,-1.1085162637895265,0.9248789124657153,1.8702534211990534,-0.6665178998616412,0.16689686357412298,-0.23788719813937298,-1.5723312310208803,-2.047419303530328,0.09034618923358792,1.4948058214577604,1.634652853496383,1.2447818273495321,0.4990445952954677,0.6094466379179956,-0.20145002010113028,-0.42168806893326727,-2.3268501876856957,-0.81415379769023,1
0.19236981548024454,0.1065159809281996,0.49704333733127526,0.35461678509048145,-0.6644207650994827,0.3761654299320665,-0.2816788388113529,-0.3312542423414378,-0.9221132848553802,-0.3295455874261114,-0.1750701989197131,-0.3199555965709296,-0.46057139941641617,-0.19550806680182656,0.35961732738055047,0.3375403744534839,-0.34499850331742915,0.39541946897030916,1.2026389336464125,-0.23076666877632154,2
0.10202685942496512,-0.5028043576646866,0.4413989430556712,0.33519027305901744,-1.4856444840217886,-0.2732543989516347,-0.5178729317460297,-0.9841566442973055,-0.9114757724436747,-0.4841135460968933,-1.709190498731632,-0.3029315682592158,0.4794836892530939,-0.17156025383493936,1.615152972614384,-0.740442613324261,-0.25129324344012294,1.3664933216782342,-1.3401112935498376,1.352517274290147,1
0.5806523074625093,-0.2053980019229207,-0.7027498381168628,0.13591185931690283,-0.3750499277630747,-0.4524969469854472,-0.1227144220406032,-0.13918489426861871,-0.24530155766061626,0.1287348514398912,-0.2585643568298308,0.4808546952120871,0.72748982531216,0.25060547760990065,-0.3485627561872963,0.39025033569246725,0.5953769770115659,-0.36930119003718187,0.3056035753410868,-0.9440993480930935,2
-0.15106156356677508,0.5041568512436869,0.6033303825768112,1.0627444817212663,0.905683963411027,0.16214447705587243,0.12377696104926375,-0.3565967257677126,-0.5185526577363019,0.914455308016366,0.4433296210487197,1.825071970705008,0.08543680463935245,0.16849869029485887,-0.13182928031955374,-1.2797555094158102,0.7023737631126036,0.9646476286826521,-0.07391138394193564,0.9873018852631517,2
0.8568070171066612,1.2084362036432568,2.48961282672847,-0.3522575881834346,-0.7119793980876423,-2.237565457068453,1.4102946498133475,-1.9084903818977472,-0.37228686207535094,1.956433169757558,-1.3901477815141092,-0.5480775759478944,-1.894665236574941,2.0603759146789473,-0.46935370611358596,1.1776857322504501,-0.07983255515398816,-1.137855035305362,0.20347954993401893,-1.2539168972114996,1
-0.4035092563737261,0.3050066972880034,0.7315000547846634,0.29132395556861485,-0.5920780557653806,-0.829040060952001,-0.12657590584879955,-0.1818669716181341,1.861590744382809,0.29618347333323825,0.03536223158546162,-0.6740553854545764,1.0050988158079845,-0.10655904721053125,0.16221040350101423,-0.04428544232646866,-0.618139367215109,0.4829438885893787,1.3358141829948187,0.6323453554784877,2
-2.0348083068470695,-0.827247654837522,0.42014153400656395,1.94759077167053,1.2211785568958606,1.1760687413068416,2.2546724425389493,1.6688012259585083,-1.0371313878069461,-0.976290467127541,-1.2883256377212826,-0.018289814887361228,-0.11783612915972286,0.7021928078426307,-1.3894356275521238,-0.8368632741272793,2.474798785047183,-0.12717159123698213,1.3703155429296388,1.0050839079498592,1
-0.19975705761075546,-1.7728811673290792,-0.21007812250814326,0.3552434467689158,0.45555154977661466,2.0548922790547133,0.513786825677095,1.3586892577159357,0.8749614681971217,-1.207464475490421,-2.546847335000618,-0.1762727976200652,-1.0355246166992376,1.0997265030929582,1.345961712778653,0.37225181234257054,-2.6750030503375397,1.1160584859798746,-0.6086824629316491,-3.5655798464834927,1
-0.2497340120243143,0.5041568512436869,0.27509097814206784,0.8609594212654144,0.24187262128051717,0.096600560237538,0.4783898907686284,-0.29990959178788745,0.4414828374201216,0.10771903249781119,-0.13094726994282163,0.16965545767395904,-0.3230825865879154,-0.7818873728767503,-0.8869452758587588,0.9134931216501799,0.13349644073690048,-0.1393100143958312,0.9155876189887083,-0.5433199136926827,2
0.18083667215403865,0.44019140444335153,0.3388632052893894,2.0353234066513353,0.905683963411027,-0.40634867902151783,-0.2758866130990584,0.9905563405763658,-0.22269684378574203,1.4995085901781415,-0.49954343047285343,-0.8633625802808339,1.63202148865756,1.4876810731565306,-0.13113904631997494,0.18969536122218916,1.6427492434415987,-0.7852018993219576,0.9480188973274394,1.6719097587013958,1
-1.6196151471036575,-0.22320281701167388,0.6570991231127882,0.0030595834888263954,2.4737791722178115,-0.5434558519578296,0.9752341407565587,-0.2665642188585786,0.534561071022545,-0.4536067121487127,0.9069597824520562,-0.70061286962085,-1.228272091143021,-1.2649489715802462,1.6192943766118568,0.3838222916389327,1.0725427684435225,1.6584543418673934,-0.9474858174915836,1.1110921201206165,1
0.23722092841548964,-0.22715944258695236,-0.06565278455685619,0.9023190920420796,-0.23572322830480424,-0.18831483327889526,0.5652732764530463,-1.1802274371216417,1.7864633129751388,-0.15870731731629975,-0.02573105469023427,-0.10817668437321004,0.6801252582133464,-1.568744084645901,-0.5542524880617781,1.8577727931144061,-1.1165716006050357,-0.1111999818174439,-1.2559279753088763,0.693214586982987,1
-0.12991746746873095,0.3050066972880034,-3.1836145177303137,-0.6242287566239307,0.03288257209311143,-0.4926258756497336,-0.43420744923510873,0.5537319552024196,-0.004627839345778756,2.6106352755352096,1.2741983143981837,-2.615475574122417,-0.9710561781480745,0.07339166165493541,-0.26228350623994656,-2.601361366822515,-1.4621512824220515,-1.6585295023823088,1.1570971385324498,-2.2688600382528126,1
-0.6175131380933241,-0.17902049808773085,-0.3988939322972718,-0.3629108367168181,0.2606281385152843,1.4716851824670845,0.7055738548175137,1.3733612218048319,-2.178004593962364,0.11517625857403312,1.417428130000093,-1.6839207449054385,0.8347179424941965,-0.6963594694235816,-0.8531238098793976,-0.14134890753484045,2.240867923509511,1.5121543995844229,-2.7546670508774667,1.4017597986533374,1
-0.12415089580562802,0.5371287310376743,-0.5251879507654968,-0.45189679505449193,-0.7682459497919439,0.0959317447597999,0.5968087275533165,1.1919623930693914,0.5784408097208302,-0.0604075190388288,0.2804141909801974,1.0801004917844126,0.4775101656239767,0.2157100930010079,0.7661651531324625,1.5305853507894973,1.794937218703323,0.5116927855445476,0.26282188902190967,-0.6630066048532149,2
1.420649579721171,0.8470644011011553,-0.03689276054924059,0.5000022944872443,0.5131577812833996,-1.0718200793709336,2.6865150484222404,0.6551018889075185,1.2771924062647368,-0.41089714462125976,0.13175386104267067,0.31538114002222906,0.047939855686124966,0.2848166389911681,0.6819566051838492,-2.8983370020958112,-3.0690968028711754,-0.058174238544576935,0.8210538927673009,1.8080106246496581,1
-0.7059339035942359,-2.6710351729172945,-1.0966371234385548,0.36652335698073363,0.3530660448866369,1.7305167723517316,-2.828327410316845,0.5077153405599734,0.2506724585351538,1.1829154467603558,1.898707462994186,-1.6335296211027657,-0.013897218026215099,0.07818122424831285,2.759560943916031,-0.33611864235693745,-0.2958198562896231,1.8341420454823139,0.8479649535164607,0.740405339497711,1
-0.15554667486029958,-1.3125937254050157,-1.136025851970724,-0.4706966454075216,0.3845485202449961,-0.4190561730985419,-0.17934951789414966,-0.2638965890242339,1.0724202923394055,0.01009716386363313,0.5220720789151722,1.0773766472545383,1.0715407779882649,0.355291631436579,0.019331965588203038,-0.5784559031751901,0.04843067290501965,1.9408323964048293,0.5988651347870586,0.3143207189662165,2
-0.41824605062387804,-0.15659961982781942,0.10065518035674711,0.7268538220804692,0.23651390207058368,-1.0390481209617664,0.5350249866221749,-0.49064512494353424,-1.5643530967121013,0.256185624378957,0.09577670356920533,0.47336412275493306,0.1979276514990349,0.017285356989656834,-0.8710698938684465,0.6062326158912283,-0.0339767896821149,0.12070778695425137,0.4560295046569029,-0.9653009905272449,1
0.5409270360055779,1.0811647476384656,-0.029390145590732168,0.36401671026699634,-0.2584977849470215,0.517954311212545,-0.5738644469648767,-0.20120728791713322,-0.38890797521864084,-0.1620969655327643,2.0317550642168127,-0.42073784417627524,0.013732112781426206,0.3593969708023311,0.5487414432651411,1.4785181939558674,1.902598581115547,-0.738564799816906,-0.08495181912107812,0.3505686882891205,2
0.1007453990553867,-1.0013391801497753,-0.9647161437514484,1.5759803963589767,-1.1587626122158463,2.615359649399246,-0.17420087281655453,-0.8601118570002766,-1.1169127308947377,0.2182215643545544,-0.2680677569171613,0.5646129145057189,3.080587832429611,1.0162512693226657,-0.04485979637262518,1.6591462318601884,0.1653961036738558,-2.184953748850289,-0.15602462058680777,1.8989725099316626,1
-0.9398004210422995,-0.11769280167091435,-0.3463756275877129,0.31075046760007885,-0.20223123324272,-0.20837929761103843,0.406952440316996,-0.6933849923537322,0.16623720376724122,0.3429606187204486,0.3652659774742194,0.2248133094039117,0.649864562566882,0.09597102816657191,0.04556085757219736,0.005210496885747415,-0.27056595646453346,-0.24983355157903583,0.5629837204548456,1.1534954049889192,2
-0.11069556192505449,-0.9894693034239398,0.4670328774972416,-0.11913944380586655,0.6719098378776789,0.19692288189825394,-0.8647628938490016,-0.18786913874540967,0.46940630750084866,-0.033290333307112674,0.6327188085033769,-0.19261586479931045,-1.496671304702965,-0.013504688253483848,1.622055312610172,1.0047713472103705,0.5940478243891928,-1.0899402070467472,-0.18155562693857474,-0.1322816200499408,2
0.14367432143626413,-0.07746710832224979,-0.6814924290677556,-0.7915474247658948,-0.1667297184769107,-0.7267112928580708,0.26922618449132624,0.246954524252778,-0.11565687514295517,0.521934044549775,1.6977784325763419,0.888069452428281,0.393964331991347,-0.44935488425083087,-0.6281075260167095,0.6576569683195047,0.35214204711728164,0.3047007274673319,0.045463321432542315,0.6323453554784877,2
0.2974495657856759,-0.9894693034239398,-0.3795121769877917,-1.995991170716663,2.047091155126858,-0.21172337499972899,-0.4992090933397473,-0.32992042742426547,-0.07377167002186466,1.026313699159695,0.6340764370872813,-0.18716817573956204,1.6642557079331413,0.39087123927309714,-0.15598747030481167,0.3054001541858111,-0.7111800507812286,0.14690122640229408,-0.9778470142342254,0.11187922991754487,1
0.27053889802452885,-1.0052958057250536,1.2297987316122643,0.5764550192562318,-1.2820131540443163,0.10395753049265717,-0.2520741296151809,-0.24522318018382094,-0.2280155999915948,-0.5376699879170327,0.0027791455717571458,2.028679349313105,2.760877004512619,1.1373587806123524,-2.6139107428049115,1.1204761401739927,0.009220670545012083,-0.22044579024708547,0.8141536207803369,-0.9584617510323573,1
0.5716820848754602,0.3993062734988072,2.013196776863185,-0.288964758661568,-0.22500578988493727,0.7647472224979062,-0.6916397031148653,1.0052283046652617,0.8782856908257798,1.5964525291690266,-0.16488798454043047,0.01780112513347201,-1.0611804238777616,2.3846977245733627,2.671210991969945,1.214325583355597,-0.02201441608075666,-2.546550986108635,-0.4879277031597783,0.07426341269566333,1
-0.4861634502115349,0.994118984982339,-0.7346359516905235,0.2574842249331614,0.2532598996016258,0.04309532201848951,1.2983116193756532,-0.2672311263171648,0.6708541987975221,-1.5972740203838403,-0.18389478471509138,1.0569478132804817,-0.15862228416147908,0.27455329057678785,-0.16565074629891482,-0.10149503440292619,1.5663229676551433,0.6701311509863669,1.6601269663821288,0.14265580764453886,2
-0.05751495658754959,0.1744380533038135,0.43952328931604406,-1.4627020823690544,0.16216167303275664,0.8476803417374313,-0.6510941231288037,1.3126726430734894,-0.04917242256979564,-0.7837584484323564,-0.5110832734360404,-0.24981659992666877,-0.31979338053938666,-3.622097990749572,-0.6778043739863829,-0.33740425116764433,0.6006935875010585,-0.23513967091306065,0.012342015895114907,-0.35592475153276376,1
0.22504705490449453,0.004962591162718569,0.9096871600492383,2.372467389649001,0.33698988725683643,0.14341764367920545,0.8420129493737847,0.6390961099014503,-1.9280230522872839,2.4438645832851558,-2.978573224682202,-0.3975851656723445,0.0499133793152422,-1.2204744617845986,-2.7540282447194073,0.3420400052909581,0.5641418903857972,-0.5104902173058999,0.6789082898358415,0.5270210672572194,1
