A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.789239420260384,-0.24773592304656838,0.18870011850779145,-1.2372802240409633,-0.2660735931336495,-0.2224200108061789,-2.649680675823597,0.6067119709792236,-0.9428049262109673,0.15233817728543678,-0.284619619813047,0.0896749084527005,1.7207548564677704,1.03861477045423,-0.9203666710571639,2.096231926105506,2.265988472014912,-0.8015749219456313,-0.3101205184191739,-0.6815893975290194,1
1.7047003420981706,-2.167714076845453,-2.3729113015763343,-0.4250550399099944,-0.16929120223072944,-1.1188667209301026,-0.8617923001050711,-1.7300458736705329,-0.15160852650342055,-0.9849399167949212,-1.9231901146581247,1.2942565033447286,0.0015901357888332196,-1.3440263565953847,3.0214189119688224,-2.116706816583838,-1.496003349664279,-0.2173026603930329,-0.76827222290094,-1.2695031146607358,1
0.028102182529394417,2.2048813314836195,-0.2852860108892968,-0.17461894146961232,-2.693812159304081,-0.1503373075067406,-1.0637355419540733,1.2507113055463885,-0.3463954573958876,0.7321013483758839,1.6764110405506414,0.24271322513858773,0.05555494764871017,-0.27726207458581864,-0.05746197773532459,-1.385013310855392,-0.4084289257601791,1.2178201260119097,0.49595090149611376,-1.2924790530314005,1
2.7085634901399755,-0.2092711654662172,-0.21487266566937172,-0.9022373355869385,-0.33218550804620756,-1.6994601311419422,-0.12308786819487808,1.8801059035844927,-0.3597828753266414,-1.5182435109695422,1.7210694748790842,-2.0317762459618876,0.2168069449919139,1.0660707249817831,0.45579478939341467,-1.2162612022323576,1.118396296397487,0.27638475440722465,1.831135868842975,-0.00244768980789859,1
0.10424768227647634,-0.9968207782978139,-0.006892507103111518,-1.914811398470213,-0.17201746676320606,-0.6509844467864757,-0.15203087354131484,-0.0957063097041854,-0.5217706322887617,-0.878279197959997,4.102414811275177,0.9269645432985992,-0.1872867057207361,-0.0689986146329153,-0.033052594208636474,-0.7243390323080682,0.11985919646370455,-0.10730677505090476,0.759818725280349,-1.273557692020265,1
-0.43715380675094095,-1.4342759026438414,0.38755262121220946,2.1348079987427755,-1.4281438501018093,1.7395401135439874,0.9320162357979533,0.0433864191440144,-0.7245900139396811,0.44352848330716244,0.5133215229672213,-0.09737192305227281,-1.7625452614400015,0.5283358106982415,-0.11155844933501176,0.8094156537870009,-1.736733892250693,-0.5997001206118431,-1.9298418074968158,-1.4972352096876191,1
-2.0390036317056093,1.3436619287099942,2.5260319945580822,1.7990882559686419,-1.180735343779556,0.058047234758908335,-0.5157918270999406,0.8821155740986591,-0.7245900139396811,0.9951541641528137,-0.9479287179266856,0.03934230652045314,0.9870903904680146,-1.7987237498687656,-0.6676965659025275,-0.030435574070494492,-2.181260976369167,-0.04195627846528744,-1.617058538572422,-2.452763940749972,1
0.2747018284993019,-0.1505961115300883,0.8230722009058202,1.5276696736048765,-0.1134027793149587,0.1327511272692353,1.1602713006891707,1.3689401250673585,-1.3598229947539466,0.657504281215262,-0.1342257747952022,0.17197551431488875,0.1255807154192648,-0.18953695158314876,-0.3741242505139812,0.4204387856481919,-0.28311713646862113,-0.2399488720811181,0.2747979734680733,-0.24234351691336914,2
0.6784825519287823,0.013694039491072584,-0.3889501024630754,-1.0653592267332415,1.4058081314076387,-0.70668471751786,-0.18426285676802853,0.03573631905736341,0.48563256700045804,0.8394164274490592,0.17378607373479438,0.5827983733294483,1.0725346759128198,-0.5250353227612985,-0.2764867164072287,-0.4702335405590975,-0.3332418521852443,-0.13577629831592616,0.09084834174381537,0.5259988927173914,2
-0.17239101405237175,0.6656390832258381,0.5811893205670035,0.5232178625629117,0.5436269730119071,-0.6175642843476452,0.6044340389223735,-0.2542720205911332,1.1529953508485324,0.7837958071977184,0.36030071122417395,-0.3633185089375258,0.6697259016730239,0.3528855646929018,-0.12871098911052234,-0.14706347925784255,-0.3332418521852443,0.06609850301786198,0.6426972369165892,0.2286632196852589,2
-0.27997272929136824,-0.7177882995793343,0.6978929205148423,0.5922570032140441,0.5654370892717201,-0.7525555287084116,0.39065047670437464,-0.06927869122302743,-0.20181134374374712,-0.5543708800257178,-0.2530960191106167,-1.2835889199419945,-0.0684356319817214,-0.2022604427056734,-1.4501162648931247,0.08163146331623103,0.4793061710105417,-0.05101476314052152,1.3695394147034512,-0.10448788668938042,1
0.08887886581376256,0.8325370144219381,-0.031015597595122887,0.050773547126731516,-0.10590555185064798,0.9558045394882763,0.5735176468477706,1.4044087709236495,-1.1161719884142285,0.5004578240350055,-0.46982077393982535,-0.04431863993449856,-0.6832490242424625,-0.0910973097404581,0.3436435677843071,-0.05584612324539156,-0.09976620266307852,0.052510776005010855,-0.5057822989798079,-0.7484899239612491,2
1.0221851746403814,0.915985980019988,-3.502784702188651,-0.8880233948646467,-0.6116276226250612,2.4498823896948156,-1.6300975329377565,-1.1305562123347919,-1.0224600628989522,-2.226261288757199,-1.083217504274616,0.25971748254813076,0.5174680396397998,-0.41387218979608326,-1.3399441824888838,-0.8461793578389849,1.390784554173347,2.0084964312359133,0.7777314235006887,1.0436332689506038,1
-0.083671028108524,-0.24838786809030314,-0.055790663505837265,0.577366208171643,-0.4535042797414172,-0.6916128795552501,-0.04612578579639847,-0.04911024554003846,-0.03848484498855135,0.07512366917181063,-0.19989994292526544,-0.1361416299460309,0.8496086078726138,-0.12458018111552295,1.3708168151100746,-0.5764366050593083,0.5188783149973494,-0.3143578533419695,0.5097299001271444,1.8653609471484973,2
0.557627767926533,-1.0900489195518854,-0.20509303438882656,0.5157724650417111,-0.6245773791543252,-0.34627120102066833,0.011102429320419691,0.07537774677910035,-0.1603103481584105,0.23675064801982468,-0.915091633861654,0.0896749084527005,0.0979558712528992,-0.08707936517545033,-0.4684632192792893,-0.0037219198097052705,-0.2765217791374865,0.8030709348101206,0.6495867362321045,-0.5363003754792274,2
