A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.7303574312010745,-0.6270708870282987,-0.13031644538627318,0.6734688744611554,0.5263638797118265,0.4373350053740054,0.2374432763136933,0.7039567488271126,-0.5330376580720647,0.4552495003450056,-0.6672563590049149,0.5143396204066003,0.9027057271968463,0.3935037573495374,0.016795976996272863,0.4924230560167125,-0.8973711419389242,-0.2018882643409757,0.3740797961552324,-1.439739647559037,2
-0.5027513472365297,-1.5207097968718346,-1.5316491547112485,-0.12084368683241335,-1.880003744967499,-0.4132431620721874,-0.25935712361630775,0.06949342975597707,-2.154013865911568,-0.445901306659961,-1.4563983855096208,0.8793446013396148,1.237372539459467,-0.5800906863638444,-0.06663660170995499,-0.19570511600267684,0.9225277185035232,-0.33985379162041435,-1.4525984299165793,0.5692345722744901,1
1.611436786756818,1.6856061151201316,-0.10341586212690981,0.011885598301490349,-0.35588139339884134,-0.002304323505391792,-0.3043403821985182,0.16659158969768126,-0.05446373004325903,-0.8353201073392901,0.8784857547671898,-0.9983746843756462,-0.13359314937816816,-0.3252932424168161,1.2402565256805673,1.112340272209107,0.07745823690789011,0.03044047735128646,0.00031950026425769853,-2.9397033108721407,1
0.4728730533217706,1.7283482263341343,-0.14658191433379522,2.2951043892059477,-1.1736703908484558,-0.6982912135859806,-1.1768832949916892,-2.318057215385927,1.5255685653000908,1.2598720477588312,0.6012013141826323,-0.03766615181427891,-1.2406737131463035,0.0133191501969978,0.49783693859936784,0.057745396334882515,0.46152145037997955,-2.2297212030331015,-0.6255116928555138,0.6834483547362714,1
-0.0990909423319958,1.2312245943681936,-0.35490503585398125,2.135554160443949,-0.18869792840298416,-1.2390345424302243,-1.3025718116184537,-0.19852409391872694,0.5670782858819501,-0.1873906936453301,-0.6530192605885928,-2.884447957330571,0.9975394440186977,-0.4768306696063645,0.8296118023608521,-0.4491556283402362,-2.6605408010705536,-0.31837802558163375,-1.1450318179132728,-0.14905788621347482,1
0.4266063291715832,-0.5350109551827541,-0.31173898364709585,-0.6084346876611062,0.20206824279215183,-0.09558091702134698,0.00392724279133595,-0.2264564412992172,-1.419037076021607,0.6853305574526566,-0.12760253331956606,1.422353771917779,-1.8667136843398302,-0.7242523980707156,0.9078298448979407,0.41351234241293416,1.1272744910506134,-0.5246755357117378,-0.1340737367197958,-0.9650592453045821,1
-1.2658170295975921,1.0977376931921539,1.4374245231710427,-0.36567076200168647,-1.1783703276154078,-0.5130425942955521,0.4478061620363835,-1.0990097689945315,1.4805973827223489,-0.16358920497902135,1.902200926607487,1.382511678928612,-0.06830906895732838,0.6851797787099514,1.410380768198735,-0.07934525018015619,-0.47353228157074406,0.622650995390386,1.6010031288205964,1.0399538028828716,1
-0.6502684387298809,0.7551432325383775,-0.4481186848224729,-0.573361145993598,0.7445752296060175,-0.14124078797321316,-0.08008560779602775,-0.4658765617034193,-0.026272839472137238,-0.12458120966479316,0.5727271173499883,0.48927765868760814,-0.44764393624473414,0.9486939773183254,-0.30585344846921764,0.7545671215479085,-0.17423684017229074,0.564731505164584,-0.06386831441469322,-0.9597776831098176,2
-1.906845845359609,-0.16216823120829865,-0.3886871636680655,-1.9735519466807894,-1.0555005521365248,1.5031668501647104,-0.06685523762478937,-0.848283698460131,-2.3359122312633303,-1.6207692333274781,-0.608274094137295,-1.9944270091048228,-1.6646766354584945,1.8076295712555444,0.12695305356933934,-0.1676182518386201,-0.7630468261914702,1.5005542798241722,0.26442561274535786,-1.0390011160312844,1
-0.31567285393359784,0.17450809096969286,-0.2986014894971742,-0.11740510431599097,0.02817058241493493,1.1196239341690344,-0.6093004146455628,0.7990597410987818,-0.24575905891872832,0.7785530547290325,0.11510609682535212,-0.43287400969069423,-0.48750158534377314,0.5879544382564801,-0.15593553360646448,-0.019159112685748953,-0.16445594339456351,-0.04179619023370262,-0.055844837579824363,-0.9393116296051054,2
-0.22045727669698023,0.12913569598867447,0.7392605483466356,0.7284861947239134,-0.13767004350465029,-0.0799261041235643,-0.49155012012154126,0.2091551666584283,1.1939899952492776,-0.9040799634864042,1.0439072792235027,0.732185903040917,0.3996747075331125,0.18698372383457762,1.2004956873908805,0.8214406076528054,0.2763364713883439,-0.11598520018585357,0.34466038109404656,-0.23290268605536044,2
1.8300302950606022,-1.3359323622389918,2.271968199170827,-0.29964997768637686,-3.4806679238836575,-0.6376288136070727,-0.4889040460872936,-0.5829263983454737,-0.37731654825063005,-1.3741593646460015,-1.805546275243232,-0.15912027399093337,1.0710699345979593,1.3784970340816018,-2.5474521841779487,-1.2830680000683008,0.46152145037997955,-2.3338461292817345,-0.1447717058329543,-0.16556276807211373,1
0.6606220788587631,0.9024391234912488,-0.7909447226394758,1.5695634782408263,0.7311468388432981,1.4418521663150614,0.20039823983422586,-0.7585011533085552,2.2491347566255504,0.2886390796808445,0.5801846450918713,0.09406980081119286,-1.4578291806514128,1.0868210127211881,-2.506387711845977,-1.5726301949025046,-0.23879075890529047,-0.41339202078351134,-1.7461239574588654,0.5355646132828669,1
-0.06288220169271866,-0.8072453250688645,-0.2354163985856463,0.5820025795243202,-0.9628446558737606,0.0009570958483129352,-0.9923196311029138,-0.8130357362895123,-0.17393940913039424,-0.019457968055262946,-0.3669213781272647,-0.1334156978688901,0.6030861581075185,-0.1911893245499591,1.1209740108115072,0.5512717237890218,-0.1018582040171092,0.05907483206966051,0.49242607946954814,0.795681551375016,2
-0.17888427818521763,0.3474492486509658,0.7010992558159108,-0.030065108398862634,0.40147984561853567,-0.059053020259854046,-0.8772154106131399,-0.0954404309669177,-0.9498601115165084,-0.1391265638497596,-0.9723370393546722,-0.1269895538383793,0.36531466520635475,0.48603546067766873,-0.9029178398356607,1.8385863313082875,0.9133988815109778,-0.16609532094300816,-0.0484899838145279,1.326478551948843,2
0.5164576485357153,0.4210971941274015,0.77429386607976,-0.7844901125019318,0.11008376606752357,0.035528140997583044,-0.21371234652553536,-0.734559141268135,-0.14037882511715402,0.010293892777622965,-0.40963267337623077,0.3845315109902818,-0.36586703550705063,0.8635379894728712,1.3465027001267793,-0.37626352848589856,-0.04317282335074579,0.6656025274679471,0.17014975993564868,0.5183995361498823,2
1.09646803099821,-1.3030538151512974,-0.47814724287943666,-0.1387243159178097,0.7351753560721139,1.6799357791355065,-0.6436993770907826,-1.3164830450283485,2.082674259919879,-0.9596167703744578,2.1360961148756346,2.7776275479525108,-0.18925641794751574,0.7012722488539742,-0.07771749106937588,1.8158493460326226,-0.919541174635106,-1.444879571434031,-0.40954644138362684,-0.12727144216007147,1
0.5533369214090531,-0.1845256432279309,-0.6326691978808959,0.03458024290987803,0.5666490519999849,1.1411493019034855,1.3785627035830035,0.053532088395696925,-1.105581221337943,0.5828519256949385,0.4371357038612072,0.3986690278574056,-0.4373359235467068,1.444207953836362,0.08002222804708616,0.7746291673793776,1.0412025994066136,0.05907483206966051,0.12936375269173195,1.0359926312367984,2
-0.06556433062896141,1.0780105649395373,1.1859353494439715,1.4107009659821126,0.9070587578349228,0.2847005796206242,-0.1488835326864673,1.0052270670024002,-0.7934677900148089,0.30582904371762304,-0.616409578946622,-0.6378680042639894,0.24436731621616734,-0.32328168364881327,-0.12269286552820183,-0.5059980915293986,0.2919859062327074,0.42025816999460586,0.81537102207302,0.4094673158828656,2
2.2162568618795584,-2.221680420781481,2.061142697812561,0.5152940787057261,0.20408250140655976,0.7432561407515088,-0.23818853134232634,-1.7467742058659004,1.2530566231125804,-0.04259830425861866,-1.2618247071532198,0.9005508766403005,1.5624185398705952,1.0586591899691482,-0.9257314355756449,1.1009717795712746,-0.20879600878692697,-0.16544454015395418,-1.197853040409493,-2.902072180234444,1
1.3673630535587278,0.052199895803469384,-0.32049731308037693,-0.0699526655893622,-0.6204206914244145,0.8189210697574585,0.7044753433584081,0.35214218301093786,0.05628619720043373,-0.5245784497513705,1.6886444503626568,0.951317414481336,0.29796898224590945,-0.018865790091047878,0.23515467907897858,1.1671765308151225,-0.6698022769104706,0.1586442927949157,1.1095651726848783,0.6742056208954336,2
-0.0005227039250747299,0.5526113824781794,0.057362042469750296,0.131548269872989,-1.0904143681195952,0.86131952135562,-0.009303127379902427,0.22378639623868507,0.7107175854586183,0.6522729343050057,0.0642593167670592,-0.8859171638417069,-0.22773966535348444,0.08774682461310343,0.6418885002718393,-0.07600157587491134,-0.38876450949710806,0.6656025274679471,0.4482969568777694,0.5164189503268457,2
-1.3549978167276635,0.025897058133313798,-0.03272363170114097,-1.3037160724817105,3.933146616213751,-1.135321406982414,-2.0289191340194406,-1.337764833508722,-4.075692906509704,0.728966620007556,-0.6265789349582805,-1.4809781010670084,-0.15695797816036344,2.7678136231822403,1.3575835894862003,-0.8283282945550018,0.5991060650533426,1.2350357178901583,-1.0460756036165568,-1.1505741173956834,1
-1.1598729366160034,1.9538950593557185,1.4999840191230507,0.2539618074576256,-0.6137064960430547,1.3798851985946716,-0.7005899688271076,-0.7917539478091389,-0.09742127758020652,-1.7675450801030486,-0.802169815426252,-0.5729639495558301,0.09868073675071438,-2.759949871289605,-0.11552287829563537,-0.31607739099149135,-1.8050383629120117,0.3031176279648939,1.3509381008005168,1.8361493037436123,1
0.6505640953478528,-0.07076587030450798,-0.03960517625586183,-0.032815974412000536,0.5357637532457301,-0.8672327361078854,0.3611472374147721,-0.10076087808701109,0.7402508993902697,-0.7711883184328471,0.740182513008633,-0.19317883735264071,-0.4442079320120583,0.19905307644259476,0.445039759886833,0.15939309521432585,1.0320737624140683,-0.27282337034785686,1.0112775814577348,1.7357996220430878,2
-1.3422577042805104,-0.392975631763914,0.5071648183646865,-0.41381091723159974,-1.3811390281324714,-0.299093484692522,0.2844110904215896,0.6048634212153734,0.17441945292703936,0.13062364103507265,0.40391580755645584,-0.5466167590307357,1.839360481024263,-0.13151308109920776,-0.24914536762982842,-0.04925218143295257,-0.4904858359854713,0.6701579929913248,1.5468446601852315,0.039097766975008656,2
0.2629964640607754,-0.5941923399406042,0.7010992558159108,-0.32303233879804905,-0.45592290458110124,-0.15428646538803206,1.2012757432884091,-0.17990252899840012,0.5959403881333366,1.1117738960573547,-0.36895524932959645,-0.08007870241565031,-0.1205363332940002,0.03343473787702635,0.1764911471761621,-1.1988074075761308,0.8260228702966145,0.4990026454701345,0.9979051200662866,-0.7696414440982975,2
0.9811364867397717,0.014060781181743783,-0.089027178057948,-1.1228466321178936,-0.12357023320379486,-0.5717481426622372,-1.5976090664370695,0.29694254413996907,-1.1955235864934268,-1.3708536023312365,0.21476578573960622,1.9345174511494914,-0.002337787689953461,-1.3827026347969837,-0.05164481022367967,-0.005784415464769567,0.4465240753207978,-1.5359888819015848,1.4599236611408188,-0.2078152656302293,1
-1.5608512125842944,-0.16085308932479087,0.2638083791113761,-0.13391030039481838,-0.5646928697591288,-1.5312577165221677,0.240089350347941,-0.435949046652894,0.3140314824221187,0.5425216254548043,-0.3275998682155182,0.9429634272416719,1.3981775375486933,-0.08658826861381066,-1.3494124993182082,-0.8931955760767518,-0.09794584530601831,1.883864164576952,-1.0788381340256046,0.20546697611008877,1
-0.04075463796871598,0.3947943564572459,-0.6670769206545003,0.32685975680577994,0.5324066555550503,-0.3167051492025275,-0.5385179342294375,0.7830983997385016,0.24758152607590306,-0.7480479822294913,0.42628839078210473,-0.17004471884280178,0.6834886571521317,-0.010819555019036458,-0.8846669632436733,-0.17229939586596293,0.5325959669647975,0.07469357100695544,-1.0260169115293847,0.5183995361498823,2
0.27841870544417124,0.22382591160123458,0.6341605951472624,-0.3085902922290751,0.6485622356525735,-0.5534841942814906,-0.05957853403060826,1.0132077376825404,-0.03164253291425568,-0.6151563371759342,0.30561203277708954,-0.313347730723193,1.2318749326871856,-1.1755120816926894,-0.1989554570018632,-0.25455378377498616,-1.3381635567218317,-0.29950538269906907,0.056483838108339755,-1.18820524803338,2
-0.17016735914242867,-1.3069992408018207,-0.38618478382998517,1.718110242950273,-0.6922625820049636,0.12554331515983352,-0.4339980098766543,-0.7139424086777731,-1.2713705063633498,1.8985453269714487,-2.043509205916043,-0.2792891673614857,-0.009896997001840172,0.11322656900780627,0.2886036748126558,0.06510147980642117,-0.5478670970814711,-0.7511472503025143,1.5073958990804597,-2.471624861361141,1
-1.2148565798089799,-1.2800388321899112,0.3282446599419442,2.3803812356132226,-0.5270933756235143,-0.9494205038212445,-0.4822888610016744,-0.21049509993893706,-1.2586174844383184,3.1487846344156103,0.09408942773459106,1.1929404300285427,0.09043432659229252,1.8344503548289157,0.49783693859936784,-2.080868689299721,0.23004022664043497,-1.6570341086656206,-0.3052412425303316,-0.2408250293475071,1
0.5506547924728104,-1.2504481398109861,0.4195815240318756,-1.3222844180703914,0.9272013439790021,-0.23451738148916837,-0.13565316251522894,-1.3663622367792236,-2.0043336612125167,0.6337606653423211,-0.9397951001173648,0.6653540051236045,-0.3211989804822656,-0.7309575939640585,-1.381351533354186,-0.7226681865092647,-0.8647681526798334,1.4686660211605285,-1.107588926017218,1.170012271928946,1
-0.06556433062896141,0.04167876073540715,-0.36053539048966193,-0.03350369091528501,1.2165831649156063,0.8887154439267396,1.1086631520897405,1.039809973283007,1.3476974700299178,-0.22110946925593414,-0.2679396462804545,-0.11028157935905115,-0.3796110524377537,1.562219401559196,-0.08488747830194233,0.5987518989234987,0.1654863079074352,0.1677552238416711,-0.14009134434594747,-0.5095245060061484,2
0.8067981058839929,-0.12600182941183471,-0.32675326267557775,-0.2687027350385755,-0.8440033976236934,-0.06100987187207688,-2.4383990908192685,1.1947679956557269,2.9760570063523337,0.5610338944174889,-0.3079391132596449,0.3748922949445156,-0.23186287043269538,-0.07250735723779067,0.06698588762423806,-2.3991864831590304,-0.8315131036355609,-0.13355628149031037,2.2709634445321467,2.8528500262357683,1
0.36558789587206064,0.052199895803469384,0.25692683455665527,0.22438999781639316,0.6586335287246131,0.8202256374989404,-0.43465952838521627,-0.08280436905669593,-0.0349985913155797,0.566323114121113,0.24798568204435759,-0.12056340980786846,0.39417710076083123,-0.45805612110500454,0.33748995139833615,0.7465423032153208,0.6141034401125244,0.5009549878372963,-0.26378661221684246,-1.1043604481914944,2
1.0133220339746847,-0.05827202241118408,0.5647195546405338,-0.11052793928314622,2.2559406099500916,0.15489608934317606,-0.13234556997241934,0.8236668090292136,0.21469215374292763,-1.064078859521035,0.252053424449021,0.2335171262732776,0.3467602423499055,-0.06110852421910783,-0.16766823998702776,0.41351234241293416,-0.2870431830087448,0.2998637240196241,-0.024419553309921304,0.31043802473103216,2
-0.24057324371880087,-0.07471129595503133,0.2237703017020911,1.5296759210503268,0.48003593158044444,0.24425897963468557,0.11175475968692873,-0.0954404309669177,0.15965279596121365,1.0998731517242002,-1.4496188148351816,-0.43480185289984746,0.36050425928060864,1.3878843083322818,0.09175493442764945,-0.26993468557911243,-0.11294322036520006,-0.0450500941789724,-0.12070127532834769,1.2776241016472718,2
-2.9059388741100336,0.7597462291306547,-0.7746792536919538,0.9437414602519542,-0.13364152627583445,0.42689846344215027,-0.09993116305288531,0.03358041169534676,1.9665546392340676,-1.3900270237568741,-0.2808208305618887,-1.4501326097205567,-1.409725121393952,-2.732458568126899,2.532157861584814,-0.42708737792562024,0.25416643869216216,0.6512853501087601,-1.954734355165456,0.11700080934778427,1
-0.11853637711975573,-0.06550530277047686,0.36515476255362883,-0.1332225838915339,-0.09671345167835596,-0.2821341040532574,0.35453205232915297,-0.46454644992339594,0.6852115416085557,-0.35598457169835024,-0.04692564229374129,0.05551293662812795,1.3493862774446972,-0.4459867684969874,0.8543808491642635,1.529630825503664,0.4673899884466159,-1.121441519274215,-0.37544666483543415,-0.33523295357892163,2
0.8684870714175762,0.17187780720267729,-0.336762782027899,-1.4323190585959076,0.5982057702923756,3.0047243206103667,1.936222806300701,-1.1176313339148582,-0.1222561097500043,-0.15697768034949117,-1.188605343869278,1.6389148257459936,-0.14252676038312517,0.6214804177231943,-4.877698034762047,0.350651265474331,0.781682804904251,-1.3205804407247255,-2.487626941614663,1.2604590245142873,1
0.5030470038545015,0.53748725081784,0.042973358400788496,-0.40487060268890157,1.1339985617248816,1.1907228760797974,0.7322591207180087,-1.0012465531628156,0.5630510158003612,-0.1616057475901623,-0.5770880690348754,0.5708896878750955,0.36187866097367893,1.0740811405238366,-0.8670679036728284,0.18681122451733356,0.6160596194680699,0.8068219586926555,0.39815022665983896,-0.22630073331190487,2
0.8443479109913915,1.4600592820985474,0.36140119279650834,-1.04238380123361,1.7376047265091208,0.0635763474394437,-0.13499164400666702,0.2357574022588952,-0.11151672286576743,-1.6901902419375452,-0.5323429025835776,3.3495543666679732,-1.490127620438565,-0.45738560151567026,-0.5307303207633474,1.6834398435449267,1.8901844397133376,-2.8909144847119204,-1.4111437996030902,-0.6488257088930607,1
-2.0027319548302875,-0.030654042857520717,0.034840623927027484,-1.318845835553969,-3.004631471345253,-1.717810903554078,-1.315802181789692,-0.5263966476944815,-0.14776215360006686,-0.47036394778922275,0.7089964879062134,-0.8094460498786281,-1.0908639286016395,-0.3185880465234732,-1.7222518354116638,-1.171389278273123,0.23656082449225313,2.5073121604906414,-1.296809254706209,-1.7883227524134904,1
0.017581666394563832,0.044309044502422706,0.2419125555281734,1.2291438091150113,-0.34312442217425787,0.2618706441446911,0.6045860485655583,-0.5483434920648667,-0.10211975934206016,-0.1384654113868066,0.3625604264423776,0.39995425666350776,-0.464823957408113,-0.06446112216577926,0.6471030364409786,-0.19236144169743202,-0.27400198730510855,0.14107321149045893,-0.040466506979659034,0.30779724363364996,2
0.6512346275819135,1.5955188960998485,-0.6145269440548137,1.1617475917931328,0.28196716783033254,1.0824437535368003,-0.08670079288164693,0.7744526731683499,-0.2101848398646937,-0.13383734414613546,-0.013027788921546017,-0.17390040526110828,0.15022080024085105,-0.039651897360410714,0.43461068754855453,-0.20306119947421553,-0.1937986337277452,-0.05220868285856591,0.7812712455248273,0.44973922761794455,2
-0.29958008031614136,0.012088068356482115,-0.34301873162309976,-0.07751754712549142,0.6546050114957973,-1.3297020004632158,0.39422316284286807,1.2905360438174076,-0.23904694211608027,0.4288034018268848,-0.0062482182471069615,1.0933351975556251,-2.0763099425330527,1.8874214023863243,-0.11030834212649612,0.5211786550418182,-1.945231216726102,0.6265556801247097,0.08256013782166358,-0.3418349063223771,1
1.0797047251466927,-0.2298980382089493,-0.023339707308339796,0.47540652151522655,-0.8527318516194611,-0.03557080091318001,-0.2706029382618604,0.3794094745014164,-0.0779561388525272,0.26351528608862973,1.5286465824458952,-0.5652525767192171,-1.207000871666081,-0.40240299519025885,0.5297759726353457,-0.07399537129176444,-0.19640687286847247,-0.6847676098190109,0.45632043371263825,0.37051579469647783,2
-0.7018994207525538,-0.2108284808980865,-0.4625073688914347,-0.6999009825979414,0.854016614322181,-0.09753776863356982,0.11836994477254792,1.1907776603156568,-0.37798775993089484,0.5788850109172204,-0.17844931337785896,-0.1051406641346425,0.0876855232061519,-0.3782642899742246,-0.2706553293275278,-0.26525354155176967,0.7523401145710693,-0.109477392295314,-0.15747554415483,0.8036038946671625,2
1.7160398152702854,1.3877264785056196,-1.3971462384144318,0.18931645614888493,4.129201121349455,-2.69884584514846,-1.9475523574663247,0.1705819250377513,0.22610275230742932,-0.17747340670103479,-1.1662327606436291,1.9615072560776368,0.5659773123946201,0.41227830585089736,0.5571522875233267,-0.3381456414061073,-0.8321651634207426,0.9929452643620869,0.6201330857578776,-1.0852147852354732,1
0.04507348799105202,-0.05301145487715297,0.5497052756120518,1.5104198589583615,-0.6586916050981649,1.074616347087909,0.5536491234062906,0.0781391563261288,0.8295220528654886,-0.15896113773835022,0.5015416252683782,-0.5472593734337868,0.8903361119592135,-1.0340324483431553,-0.21329543146699614,0.43959300199384393,0.04355112807843569,0.48924093363432514,-0.6101333622553484,0.31968075857186995,2
-0.8105256426703852,0.3855883632726914,1.57568100922498,0.08753441366278261,-0.38542385307682414,0.9128499471441546,-0.5669632300976001,0.042226138265498495,-0.11890005134868027,0.08103720631359614,-0.865897779765979,-0.6295140170243253,-0.47994237603188644,0.352602062400146,0.3003363811932191,0.982605709165607,-1.131460604819196,-0.2916960132304216,0.11331679902199421,-0.5029225532626929,2
0.3696110892764247,0.031157625667344917,1.1709210704154895,-0.5403507538359432,-1.121971086411986,0.042703263575733445,0.4994046057042132,0.07747410043611713,0.39323446069336565,1.4608623964965493,1.264921283210216,-0.815872193909139,0.22100248743397205,1.2886474091108078,0.5845286024113077,-0.25856619294127997,2.1242739025936093,0.2308809603799048,-0.5051595403324808,0.1658552596493554,2
