A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.15438701015762932,0.7585701205662169,0.021095124628999512,-0.43710628787520445,0.2602926952154497,0.29817985275764636,0.6885068585350691,0.5913219392433318,0.6072333788033998,-0.4858675904960803,-0.3394354903352415,1.366974264122742,-0.47624059918247835,0.5405177816987885,0.3791100882060932,2.358538072205831,-0.2482244702129258,0.3061689268921274,0.041226157831625275,0.5975602639134368,2
-0.32860787788133367,0.25355147846821946,-0.27701823729035024,-0.1329329536275336,0.14554188979826116,1.1629731509711805,-0.587253064579021,0.7009514770543984,-0.20299982576251122,0.7332549395228162,0.11714676959233841,-0.3459323676253219,-0.5055174178546129,0.5467453937975327,-0.1907467500201674,-0.025541944435411704,-0.05727367570049288,-0.032060951992474544,-0.011088753246298185,-0.8708980451649796,2
-0.36221741535559154,-0.33865497700659025,0.21983736590856603,0.08255202803767282,0.967285157480239,0.8135018866246153,1.76979832688613,-0.18261039316098446,-0.171810932532359,1.8546114539481628,-0.6304439636956771,0.6271325072178779,0.2931269612712891,-0.19018870455386386,-1.2702847043699157,0.4629824958924297,1.1020193501596334,0.6572515411743443,0.009080851024708451,1.7077280649264617,2
1.615258024201257,-0.018072093974926547,0.8663482712758306,-0.8957913613876375,0.546532204283881,-0.36061625950395754,-0.6839015436028157,-0.07820130953139712,0.34890798052757377,-0.5108012052112137,-1.955034256232832,0.07978351511857802,-0.28968598717864447,-1.1783031575546097,0.37838507950605976,-0.05851397966415031,-0.08659570781663427,-0.209293408528006,0.7572471094523608,1.5385723232004218,2
0.22835017169208324,-1.986504649828343,-0.4123066304505371,2.069032550333965,0.20355479698139534,0.48969800327525553,2.0861024400549124,0.0014106167361632273,-1.4207227005745415,0.9970263372987023,1.3442563912501357,-0.47314497740986866,1.4553485769302106,-2.532462810581542,-1.8778419949979135,-0.004009186735010981,1.059109059257963,0.23040543402197655,1.653533899245218,-0.48530287012806206,1
-0.8793927471023358,-0.2326882499793876,-0.7804586737846738,1.045652106862872,-1.883634852662356,-1.3070186665291188,-2.338054905804005,0.8823622598608064,-1.419366661738448,1.7673438024451957,1.5678885185616036,-2.0348471475280543,0.6539807728115518,-0.06079276427995665,-0.4321746471312931,0.10971068987023033,-0.09875362357210751,-0.7951075587561366,-0.1333669791392759,0.09142497370953813,1
1.7812479847884084,-2.3218423935853134,1.2183375419757858,-2.6605510022277685,0.044178678346411274,-0.23293749249221812,0.3710312486508465,0.35313871721333556,0.4858679029730248,-0.4707761921158679,-0.023340079616147723,-1.1259465276200429,-1.304842653228704,-1.551267926579401,-0.8483296409504707,1.0988717467323885,0.98401605018004,1.2444186109180133,-0.14597298180865506,-0.2994979412242625,1
-2.102368365808496,-0.7900195801034725,0.3635064559901804,2.188207524116651,1.2503371441759707,1.255770605345692,2.0169841338439563,1.6386755594026299,-1.0396757876322469,-1.0291579321837263,-1.3593986863744036,0.029568011256256937,-0.1051739439193781,0.6671458943732538,-1.421086513976865,-0.8323474595223014,2.6918456280665186,-0.20049943167700635,1.2866992215662851,1.0430925127902895,1
-0.1242070173236018,1.1146988044361195,-0.06630357183731589,-0.8632261069237638,-0.11710995371219261,0.24684509076323569,-0.3699404238649129,0.539117397428538,0.434338427201469,-0.4622462712922696,0.9313970792905029,-0.12888980093151184,0.03372073071121356,0.9501562664161844,0.3493847315047234,-0.02217745104472409,1.640543500975596,0.14178920575421086,-1.3391311344653913,-0.6771015064158552,2
0.2791074323674932,0.30385214003176503,0.6155259848416789,-0.32555296939257344,0.7345960242731623,-0.5251507530757867,-0.10049617931372766,0.911074757858943,0.01328836859441398,-0.6499045294114323,0.31855903810042313,-0.24215365964319166,1.1979849151147024,-1.2731012528354935,-0.23859732422237248,-0.26240227913981967,-1.3445824027506021,-0.2999390160690793,0.09480166917648666,-1.1219677878055978,2
-1.1743335861621502,0.679430413039572,1.1435098908916117,1.058123906444781,-0.027221822802061594,1.0267385902937058,0.5344550404547176,-0.7281478551255783,0.05600359193136159,-1.7561696454565665,1.9893490661870619,0.11326051769345875,1.0767925029370293,-0.402619472811027,-0.3741739511286203,-1.5328349834634625,1.0169139398713205,0.7803672170883393,-0.44977764614069254,0.6994532894413268,1
-0.12557883517969395,0.6277884005009985,1.2799955264691452,-1.2484661384538434,0.0288785709574528,0.42585861976938577,1.4985968372617848,-0.3940387875108988,-0.5345513211873903,-0.9044898586080587,0.4060049340363176,-1.2152185344863913,-0.3046648246388063,-1.704190401448564,1.5717493997610537,-0.9797122700344189,-0.7331107574018003,0.8804832612381815,-0.6836189956576756,-0.2135881353870218,1
-1.9912511194650313,1.2407857960887403,-2.9756026459900067,-2.7097453228008543,0.41265626463049443,2.380528403402716,-1.2151753040548268,-1.389187865855403,-0.9013598263507023,0.5285368397564568,-0.8418910071472252,-1.1287362778346162,0.24342445515347935,-1.0025461049900513,-0.3959242121296226,1.1735635000056535,-1.1843839833843663,-0.5928460911831446,0.007189950624301579,-0.361432917525529,1
1.7496961740982886,1.4909477529314403,-1.3281970797208287,0.17609052490199073,4.039419220288193,-2.689766550506771,-1.772221992246516,0.08428532686714818,0.27364782512438035,-0.21553471516358005,-1.2375478477752067,1.7329894922747715,0.5382352106193921,0.36545268603409053,0.6024127678163836,-0.34651461390701,-0.7896093070889996,1.0435100628605596,0.6261446816908177,-1.0180768598163765,1
-1.3259194592603338,0.3588475300079082,-0.38776316089492796,-0.03523719023591269,-0.6086259035824835,0.021761903556973425,0.5971301147307542,0.2539500877652276,0.06413982494792304,0.6492680267981559,-0.23980451053942736,0.5674318526260073,-0.22636635609705122,0.7674796448530214,0.3000841399024515,0.28668304222039875,0.3296341139295677,-0.5116709202508402,0.9381432477579517,-0.15032122411153448,2
2.3574114843471157,1.4976545078065797,-0.6607344320499953,-0.20499224010078593,-1.3519561208960493,-1.5781715119354933,0.0974867655956215,-0.005114950990685981,-0.12028145676080314,-0.1932256914710922,-0.06849656686173256,0.6449869085911476,0.7608752037772522,-2.365009240815309,1.900903349576222,-0.12311225276535248,1.980965142128847,0.043026081119907085,-0.15227598314334462,-1.2524974152792347,1
2.441092373568737,0.5265164018863935,-1.281504625444304,1.642219853530855,-0.15153519533734916,-1.8203662864732257,0.5608137165521161,-0.16303368998043682,0.5943510098605108,1.5829662831043398,-0.10361827916385409,1.339076761977008,0.22163705521142577,-0.9423458547021907,3.1950438791358593,0.4340478527325162,-1.9660664493097937,0.15802423994067175,-0.43465044293743754,-1.6114538908317364,1
0.012288859357568096,0.8866691386813795,1.7756538872507146,0.8724326682252462,-0.34979908691926936,-0.01641009895169094,0.19413524461941623,-0.3209524289701877,1.4852685251739894,-1.1216747657319848,2.071777574651225,0.7024557630113596,-0.4401552180284521,1.6697914422710693,0.7401644208227316,-1.8524618555787855,-0.7059342398307424,-1.2780998258033482,1.1127363847288527,-0.10103963006536541,1
-0.47882193312342514,-2.4257970941499742,-0.8085938705923233,-0.21884979519179598,1.8228161623128336,-0.28953735828092736,-0.130955093915166,0.5417276245192777,-0.021968641144018967,0.1512518802511471,0.7228171143942302,1.5265479763963403,-1.2639912783373535,0.7453370240574865,-0.029794818612750275,0.1924772272811456,-0.7459838446723014,-0.6144928034317592,-1.2679072193833991,-1.0087533149968309,1
-0.4047437688944485,-0.03819235860034477,0.10550071505194794,-0.1745056189005638,-2.2125871615249633,-4.5035948076426155,-1.466461349516693,1.4442136411425235,2.1782043704178062,-1.5580130232468212,-0.6469296653885096,1.7904583466949833,1.1156013090838122,0.2990248236474858,-0.6975278313435214,-1.9782939083905022,-1.3038176263940153,-1.0325449337331272,1.8653147440907878,2.0533651907367556,1
0.4745914768606259,-0.5666846427613301,0.05761101835807649,-0.25972958271027563,-0.11073490896679325,0.1724754996687689,-0.18484394282540303,-0.07167574180454792,-0.24232495200922488,0.03642602301040068,0.1952746602235884,0.6165314564024991,0.09499779304823928,-0.2365498168445151,0.6459132898183882,-1.6357884812185033,0.43977052724385485,0.05587881651752196,0.09228046864261083,-0.48796674007650365,2
-0.4726487527710104,-0.20586123047882998,0.1970897599789771,-0.04770898981782174,-0.4549873252183589,-1.6887386916157625,0.1267741834816199,-0.8801935831611649,-0.17926914613087366,0.5528143067159289,0.5658445634929115,-0.6639638920866888,-0.013939206662028678,0.5391338678990676,-2.025018761104696,1.3424610682181717,0.11579783093624404,-2.4030524029735343,-0.07348846645972497,-1.4403002466443653,1
-0.05150067095071734,-0.0026465577621059082,0.17494077525806156,0.44977723794943936,0.807909038845255,0.758876434758768,-0.15965676344344443,-0.4743032705511441,0.7902986216760324,1.1026661259601889,-1.3522309899862157,0.24382082773549357,0.6410445040959574,0.017398365404276032,-0.4727751343331641,-0.8680110894635901,0.6185634060008145,-0.23094012077662052,0.4572242459211371,-0.031113043918774157,2
0.5102587411190221,-0.3044505271433793,0.4203754708141527,-1.0066518021157178,0.028241066482912865,-0.6995573162619256,-0.15379927986624473,0.8575651024987795,-0.28232809767398537,0.5488774201819604,1.2876315897834498,-0.09652869844246047,-0.20117467491405175,0.6913643858683701,1.275945850147422,-0.018140058975898956,-0.9254918949442889,0.7553382060508788,-0.023694755915677334,-0.01512982422812473,2
-0.1825092762075186,0.7478393127659938,-1.1953031713953353,1.7600090718044406,-3.8618112371597784,2.060015209924793,1.5196837781397037,0.9782881054454898,-0.15621648591728288,-0.6151286983613777,-0.7544451112113307,-1.380929697232051,1.1319418590403523,-0.06148472117981712,-1.0933825815617635,1.4023490505724112,2.06607055241716,-0.10714798510485618,-1.3284160321964191,-0.45999610561786713,1
-0.3190051528886885,-2.9469119479483057,0.29945398666212736,-2.0265678568140584,-0.41737456122050265,-0.5889901365816564,1.8049432283493279,1.0657307129852691,0.2729698057063336,-2.147889855586427,-0.6146750316416634,-0.14172265191854946,0.6771298852499836,-2.382308163311821,1.8835031407754201,-0.3330566403442595,-2.0340077432374386,-1.4614204201588024,-0.0905065700633868,0.5635959220708067,1
0.9855936282549554,0.27769579601872135,-0.05373252645517463,-0.19113468500977585,0.5127444671332645,-0.7021898681590748,-0.5204777517989446,1.174707694023651,0.5780785438273879,0.24770560033337413,0.1164299999535196,-1.0935854251309916,-0.31079253087250885,0.3647607291342301,1.2788458849475555,0.12586025814553087,0.38184163452659997,-0.2593514306029271,-0.1674031863465996,0.9345398123912955,2
-0.01789113347645942,0.18782528069185328,-1.6867711837161912,-1.5768901941107818,-1.8205219096829024,-0.08090762043184796,-1.4500603955005338,-0.6465782585399632,0.5157007573670834,-1.1794157682301887,0.31927580773924197,-1.674411419805172,2.6699961236996983,-0.09885039377228229,-0.49235036923406617,0.013486178896564607,0.8438424332345836,1.853232392910297,1.1782875986096244,0.1726730071370061,1
-1.3005408289226288,1.1951798629377923,1.3841556167783156,-0.3830618230202652,-1.0000536509500044,-0.4843461986699731,0.34877281105748775,-1.1614455521883658,1.540866117453826,-0.2017556122946905,2.0065515375187135,1.2302765036086458,-0.09019510645921625,0.6470791442773003,1.551449156160118,-0.08610282546778873,-0.39626497382368836,0.6586044606898827,1.550794977489778,1.1256724811919783,1
0.8731045640553984,0.7129641874152689,-1.2940756708264454,0.15530419226547562,-0.26756100970361757,0.4390213792551321,-0.17781496253276344,0.382503771984157,-0.9189883312199189,-0.7686672731861472,-1.9614851829822013,-0.1958438060812733,-0.3475587682747243,0.37652399643185797,0.4284106798083651,-0.33709403241308467,1.2486295107403402,1.3573873904654703,0.05383216050100442,-1.817903811835958,2
-0.86293093282923,-0.16696205220302143,-0.3153299946454474,1.5722392003212542,0.08880399156420682,1.823085539181359,1.714152232902733,-1.4811983708039769,-0.10333097130963345,0.5423159426253463,1.0747510070542643,-0.04463934445139534,-1.332076903156271,-1.8259748158240061,0.048506120990858055,-1.91100404057675,-0.08158950721143939,1.1328027508860945,0.133880277451562,0.6088817111943134,1
0.9334645497234534,-0.7725820174281101,0.35153403181671256,-0.21746403968269498,0.3125680621277244,0.5179979361696101,0.7330237337217866,1.2862949021527725,0.593672990442464,-0.10792648323510912,-0.4025112185512965,0.21927102584724772,-0.5654327676952602,0.9044871110253937,-0.15739634981863052,0.039056328665790466,1.8407915251833906,0.21078810104666965,1.6365157956415561,0.06678417668645359,2
2.058355191719025,0.12947651327814041,-0.13574363204342949,-0.0012861802629380407,0.24308007440287138,-0.18423528239495668,-1.1214555668196318,-0.384250435920625,-0.1060430489818206,0.2536109301343268,0.6045501239891271,-0.1378170016181467,0.32648891743255865,0.5571247472954397,-0.36764887282831954,0.05184140355040339,0.3367858290798461,-0.143000352266624,0.007820250757770536,-0.6011812128852704,2
0.021205675422167135,1.664652704197551,-0.6505578715025475,0.2897224766482732,0.09709154973322599,-0.5587157897644398,0.18827776104221652,0.00010550319079338555,0.6241838642545695,-0.13220395019458123,0.259783927717281,0.2678126795808248,0.58112915425531,0.7024356962661376,1.964704115179162,1.3027600462080577,-0.8225071967802802,0.002438495653754853,0.004038449956956792,-0.1296762320111123,2
1.342952179766963,-0.2984144477557538,-1.2988646404958324,-0.050480500836023755,-0.11838496266127248,1.1241430104882286,-1.1255558053236716,-0.3894708901021044,-0.637610272730502,0.3815597424883014,-2.347824018305538,-1.1287362778346162,-1.0719898163480062,0.004943141206787641,-2.0931695789078364,1.3390965748274841,-1.2980962542737928,0.04776129942429152,-0.5443226661610361,-0.271527306765626,1
-0.3882819546213426,2.5392135399157296,-0.02679457206487194,-1.6842862460661099,-1.5106947350564934,1.2208892927084642,-2.680131946712466,0.9730676512640104,0.9598034761877292,1.9812479707908146,-2.1270589695493456,1.2302765036086458,-4.398653445000314,-1.109107467568563,-1.357285748373925,1.0194697027121609,2.1697704220961964,-1.8530906199071713,-2.480604676177673,0.07610772150599909,1
-0.6290359883655167,0.9684915481580804,0.12106486647745617,-0.5244088849485679,-0.753976923777589,0.6292232538241667,0.6334465129093921,-0.14345698679988922,0.2010997473933741,-0.026564161533094505,0.9600678648432552,0.04798036267244134,0.425213073419989,0.5218349454025559,0.46466111481003564,1.0194697027121609,0.17086603759338762,-0.15788246693754648,0.9602037524293652,0.5129823930504168,2
0.4114878554803866,0.995318567658638,0.09712001813052044,0.4601704042676969,0.5286820789967629,-0.9035800882909938,-0.276806434987438,0.9084645307682032,-0.7427032825277541,0.366468344108089,0.37231676101183364,0.7225419645562879,-0.34075020579283255,0.4498714278170674,0.2870339833018501,-0.22943024391108105,0.7701797671867162,0.6755159546341127,-0.030628057383835866,1.515263461151558,2
0.6748768838500813,0.20861622080478545,0.5209438338712827,2.0239954962881823,0.32340563819490337,0.07901990731996997,0.3200711415292093,-0.3783774249664607,-0.08841454411260413,0.15256417576246994,-0.08569903819338393,0.6533561592348678,0.3578083048492607,1.5922922694866972,1.560149260560519,0.5841042579571838,0.7236936187099068,0.560517795813348,-0.6495827884503519,-0.016461759202345515,2
0.08568111465849865,0.8605127946683359,-0.032182162942932475,0.5828097668231359,-0.19679801302968467,0.006624730148365142,-0.37814090087299246,-0.04165813026104155,0.11838137839166604,1.0744517724667484,-0.08999965602629675,-1.198480033198951,0.7853860287120624,-0.06356059187939851,-1.1281829991633672,0.21737447837223395,-0.040109559339824755,-0.055737043514396685,-0.5518862677626636,1.1922692299030175,2
-0.08168066378474485,-0.9804914185574317,-1.034872687470866,-0.1557979195277002,-0.11647244923765267,-0.12895169255482208,1.1535910545647237,-2.322996607567525,-0.10197493247353988,1.7739052800018098,-2.71911069121368,0.28399323082535044,0.7043641351775507,-0.8011866471306556,0.7742398297243018,-0.39496331873291163,-2.070481490503858,0.1485538033319029,1.270941718229561,0.4969991733597674,1
-0.17702200478314997,0.013449653938228672,0.8382130744681812,0.6139892657779086,0.5050944134387853,-0.07235182676611285,0.38860369938244554,1.1675295695241168,0.22686448527915204,0.06726496752648686,-0.33513487250232865,0.23656747717760276,-0.059556575290703385,-0.39085620551339906,-0.45464991683232886,-0.7630388956741365,-0.2861285605094012,-0.484612529940072,-0.016761454447518802,-0.10969720739780052,2
1.4321203404129537,0.5372472096866164,0.16356697229326708,0.9458777102075995,0.566932347469159,-0.4369602645212863,0.9515078711513347,0.8588702160441493,-0.2735138452393771,-0.17222896328992712,-0.31004793514367046,0.27060242979539817,-0.5586242052133685,-0.19780023045232897,0.26238368750071417,0.008775888149601948,0.2652686775770623,-0.6347865961648352,1.4896558645432891,1.0803866920684715,2
-1.8842493266898428,1.5130800440194003,-0.244692692021987,-1.824940430239862,-1.9327226972019311,-1.3879696373664587,-0.022005899379251955,-0.9226097733856847,-3.1123811486012762,-0.7529197270502734,-0.016172383227959657,0.8106980713368073,-1.3293534781635143,-0.3451870501226083,0.1964078957976738,0.20862679555644617,-0.1559673447743346,1.8796143234632958,-0.029997757250366908,-0.47065158541163343,1
0.6241196231746714,0.8189309144424716,-0.5434046751500102,0.7768155380972768,-0.5302128532140713,0.3100263362948181,0.07347108292910282,-0.060582276668904256,0.5496017282694229,1.1899337774631562,0.07127351270793478,1.4144000177704898,-0.1480678875552961,-0.6627952671585623,-0.343723585727217,-0.6533564111377202,-0.07944399266635588,0.5564590372667328,-0.7977033198155569,0.6874658746733396,2
1.3402085440547788,-2.031439907491777,0.28209397161059896,-0.11491813200922053,-0.3274864303103716,-0.608734275810276,0.5531989879017566,0.0849378836398331,0.9103080586703137,0.6597663908887385,0.8238816334676818,0.11660821795094684,0.7166195476449558,0.1675530126739972,0.06445631239159308,-0.34853330994142256,0.16943569456333193,0.2777576170658208,0.15278928145563073,-1.6607354848779055,2
-0.15438701015762932,-0.6337521915127242,-0.6433744169984669,-0.0830457552998974,-1.0274663433552216,-0.41260915947265553,0.20233572162749577,1.0611628155764747,-0.5392974571137178,-0.3133007307571299,-0.09716735241448483,-1.8440282328512343,-0.545007080249585,0.6560745839754863,-1.1463082166642025,0.7092634120907629,1.7921598621614976,-0.0929423301917029,-1.376949142473529,0.8146656647114248,1
-1.51728805018519,-0.32725349371885326,-0.056725632498541595,-1.6205414926474635,-0.33513648400485085,0.7226788461729656,-0.5761238457823417,-3.367087443863398,0.5401094564167678,-0.11120722201341617,-0.4978415805141978,3.4793731265977157,-0.05138630031243329,-0.5375510682838179,1.3382965983502952,-0.07870094000827599,0.0871909703351305,-1.3295107673938076,-0.13273667900580693,-1.310436586657839,1
0.22080517348357637,0.40981886705896775,0.0222923670463463,-0.3338675024471795,-0.0036341572440839504,0.6417278753356257,0.0793285665063025,-0.11343937525638285,0.4770536505384166,0.9360045960221913,1.5212984920383812,-0.07811634702627607,0.7520240725507928,-0.8115660006285625,-0.5742763523378416,0.17229026693701993,0.15870812183791436,1.5319140079699252,1.1064333833941633,0.3458245537857082,2
-0.0460133995263487,-0.07373815943858364,-1.4724647910111164,0.835017269479519,-0.4683749191836975,0.5686745601897335,0.2562245705377328,0.6924682390094945,-0.025358738234252904,-0.4051614165497271,-0.16311015918581506,-0.1562293530343311,1.6630097326279087,-0.09539060927297996,-0.030519827312783684,-1.268385802955416,0.00423107459190123,-0.10173630704270255,0.3689822272354831,-0.012465954279683156,2
-1.559128494796001,-0.6163146288373618,-2.8750342829328766,-1.3073607475906361,1.1445114014023414,-1.3017535627348202,1.0961877155081667,1.009610830534366,-0.8633907389400822,1.2936051228576588,-2.9556446720238867,-3.2824234434852766,-0.23045149358618627,1.4144593462225574,0.7807649080246026,0.7469457380664641,0.0006552170167620374,1.1490377850725555,-1.611420792123981,-0.7250511654878036,1
-0.18868245655993335,0.42993913168438597,0.679578454169732,-0.04493747879961973,0.49999437764246574,-0.02628216856600069,-0.8244811494556081,-0.17673738220682017,-0.9142421952935913,-0.17747814533521838,-1.032551731073028,-0.08034814719793479,0.339425186148153,0.4415679450187418,-1.0216067202584558,1.843770583430626,1.1249048386405243,-0.1612647657263925,-0.0041554517781396535,1.4147023705978887,2
-0.30117152075949044,-0.10056517893914128,-0.00584282976130318,0.004256841773465983,0.8028090030489354,-2.294883765934381,0.30425593587077016,-0.9728566448824236,1.7408818457776285,-0.2483421029466505,1.8065728082882662,-1.5566839607501748,-1.5526743275695634,0.5806512818906955,-0.5576011522370732,-0.09283181224916397,-0.007926841163572024,-0.9750458543227448,0.947597749759986,0.006181135359407843,1
-0.03778249238979574,-1.5036182988183056,-0.26624305553422917,-3.14556543041312,-1.5967578391193848,-0.6396667606017797,-0.15379927986624473,-0.34835981342295436,-0.07621019458776196,0.0941670255086046,0.16517033539319848,-1.0428119712257558,2.780975692154534,-1.0253806826854466,-0.7120280053441895,0.10029010837630502,0.04499585094848803,1.7923510147110686,-0.23169379996043324,-2.412612777825539,1
0.997939988959785,0.08990665951481791,-0.07648013238476357,-1.145920230780369,0.0014658785522355402,-0.5435786163558316,-1.462361111012653,0.20827111367728315,-1.1623973022987155,-1.3998814141324218,0.22251190649870303,1.709555590472355,-0.02483290663305547,-1.4869159348923775,-0.07474535801482173,-0.012083970872661252,0.6128420338805918,-1.5852125558305665,1.417801649327828,-0.13300606944666427,1
0.17416336637644295,-0.16629137671550748,1.0585056792599898,-0.025536901672205646,-0.025946813852981723,-0.9009475363938445,0.8536878954121,-0.052751595396685204,0.051935475423080864,0.41502327802703315,0.7557885177798952,0.010597709797157857,-0.3284947933254274,-0.7596692331390276,0.7967150994253376,-0.6338423494717321,0.9968891374505411,0.3656973855758173,0.17358918586010633,0.3365010089661627,2
-1.3135730985555043,0.33269118599486447,-0.7307731134647822,1.0380304515628165,-0.1502601863882693,0.3797889615692736,-0.5538654081889829,0.8882352708149707,0.01803450452074149,-1.2771817838237385,0.26408454555019384,-1.3195551925114364,-0.8745415043731456,-0.5500062924813063,0.9185165610309506,-0.1917479179353798,-0.5757730240956759,0.5821645080619626,0.3185582165579665,0.2612466829226883,2
1.187250853100503,0.45609547569742964,0.4072058042233381,-0.5147085963848608,-0.5882257603972055,0.6292232538241667,-0.40274233189723113,0.14954100413564028,-0.030782893578627204,0.29560438649665693,0.43252541067261346,-0.09429689827080176,-0.9358185667101713,0.0859020984904622,-0.5271507868356698,0.9945724516210724,0.9225112998876459,1.3154468854837797,0.08723806757485916,-1.1978880813361825,2
0.4691042054362573,0.7149762138778107,0.9094489983003149,0.7754297825881757,0.9385974561259419,-0.09012155207187039,-0.5029053010673457,0.9658895267644763,0.5563819224498907,0.2050559962153826,-0.40896214530066577,-0.047429094665968737,-0.2787922872076177,1.3245049492406966,1.2063450149442145,-0.6035619089555436,-0.06013436176060424,0.03287918475336903,0.031141355696121958,0.16468139729168135,2
0.7901095837618227,-1.4311853461667998,-0.10401670798373966,-1.2893459259723232,-0.15472271771004886,0.4456027589980053,1.128403875182765,-0.12910073780082096,-0.9155982341296849,1.3821850698719491,0.282003786520664,-0.0016771911469650764,0.6907470102137672,1.3729419322309293,1.0345179530362962,0.03300024056255276,0.7086750168943221,0.6586044606898827,1.965532465312352,-0.45866417064364634,1
