A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.34998915856104656,-0.19917539037442958,-0.1592996579634838,-0.17029266235347917,0.890105798052511,0.19434451245511827,-0.9108436796924692,-0.34693975586032855,-0.4460293408571918,-0.5038778491920967,-0.07841860707975894,0.7941746160358522,0.376244814310798,-0.05549037630304416,-0.2072991316636332,-0.39244344645551366,0.47258591588323207,-0.3751639593060456,-0.2909141072580699,0.03758524482995869,2
0.6992883165288398,1.9277986802355525,1.2352540009435151,-0.25629647926814364,0.9394767303770192,-0.2821357284247803,-0.03683041593349728,-1.3486406757044385,-3.748317244254104,-2.0717965233098106,1.4493264744833678,-1.511747025300595,1.8063107571705954,-0.11268216018852133,0.5433494124909101,-1.1765713057268978,0.44108707117147883,-1.1106629496980025,0.3258573670866164,1.1315657877961411,1
0.27999472228233657,-0.19047200261304154,-0.09276809893237348,-0.24017076359664402,-0.9906598536067914,0.843970139063912,0.1543187895643171,1.301128987261569,0.43145618916035955,-0.022013187706781987,0.4215706923409007,-0.11835047537274473,-0.35001212804643983,0.4006982057481737,-0.22990502227590465,0.03144491930960289,0.45918215217610303,-0.15373042667471934,-0.017772454333994547,0.11587132933586687,2
-1.1656595962433278,0.3772566759759622,-1.915211000235533,0.4364373897866928,-0.2881248301242637,-0.18168497029198616,-0.2082055656901584,-1.5706392579401602,-0.13877921461959222,0.4301150851314726,-2.180886838373776,0.025977472758206815,1.7964072534111786,-1.4947047966681697,-0.3163393099110602,-1.144418782627067,-0.3698406331098283,1.1526620962239609,-1.191671568141683,-0.6507923947909582,1
0.23086401220208821,2.8101883009670465,-0.12733841882108768,-1.5201494450219235,-1.690526178044751,0.06944192503999921,0.9690098860998294,-0.20142239250459631,2.548357482644838,-0.06121115455972484,-1.9474262263427007,3.9055393227482544,-0.6702254162675856,-0.5136974919031613,0.7574404941718339,-2.6608367598456186,-2.4005108347398783,-2.891275958408904,0.20792523902510493,-0.27150981296060983,1
0.47853663288060055,-1.2194802325556109,0.2718509353655743,-0.18104313946781223,-0.41155216093553404,-0.2913877719370114,0.19123036028113644,1.1488433744474305,-2.374154073729586,-1.498019387824492,-0.15249109588281962,-1.2590068396334908,-0.13873738117887974,0.07907852695690211,-0.17206053747391595,0.5019216348724335,0.3626750534847739,-0.0733872865164505,1.3289582264603919,-0.11021348367688522,1
2.2835854607604107,-1.0956243297973964,-0.46260529472295736,1.0505583949429687,0.3543644648554838,0.646372924052692,1.5259791228089783,0.492323176982034,-0.2911023704238259,-2.0143512270598083,-0.22325677715002937,-2.32317604244235,-0.13807714759491863,-1.6743542825201978,0.884432409081947,-0.6745982410050494,-0.834951233747206,-1.0753903515797383,0.6633872508488733,1.0242598616199394,1
-0.33918682941394424,0.3886380292023927,-1.9739153170276893,-0.0016445526223793432,1.345118985151356,2.144543112783247,0.06863121468598651,-1.388573347509035,-1.5350748094917344,-1.0148030723097656,-1.8217675399803657,-1.0634657486173629,-1.9299510944654126,1.347390440181896,-0.17671469142350124,-0.07157438939801831,-3.3977508545502793,-0.39933222097967125,1.0151503224806229,0.7009923230136461,1
-0.06526629513091564,-0.6899125618434623,0.23923742603659867,-0.15080742258375052,1.285073256648576,-1.1590972813341083,1.077767192676172,0.9735457134747113,1.3896599726810093,0.7808693057638405,0.28268477583516194,-0.022575247119947392,0.8113387461411796,0.9409923523368581,0.6437461619748216,0.15677414200486178,0.13347069409286727,-0.05509779119586898,-0.12960464473715194,0.5336220733803252,2
0.6070841072001545,0.8137650467778849,0.38991183913646627,-0.3046736262826424,-0.42356130663609004,-0.5398712262655022,0.8912319335179602,0.8199064507688917,1.3916128336528584,-0.17069513094208247,0.12065120657846666,0.1709705266409139,1.2761431892498118,0.011121230810629245,0.4888293233671966,-1.0486173872683875,-0.667404187408093,0.03112411531544391,-0.05369430943319056,0.2960642997072245,2
-0.16150864501414192,-0.21457369179842378,1.0474001872086154,0.6003821657802718,-0.1593601012238574,0.599451846240663,-0.2820287071237971,-0.676553504484708,-0.474020348120363,-0.5275317947068036,-0.3389950409048117,-0.49280501361111206,0.5373418087973125,-0.09855242534622698,-0.007835390967120378,-0.03220395294924588,0.7500438246208032,-0.10147472575877213,-0.8846413726711964,0.6564502404499397,2
0.5471850223077969,-0.7240566215227537,-0.9368057203662634,1.77621560016045,-0.9412889212822833,-0.4929501484534733,-0.8818417312721112,-2.0186973720866472,-0.054806192830078766,-1.0296712666332957,2.148385587562253,-3.0727502246708402,0.5571488163161463,-1.1939432978821896,1.0167433570773006,-1.3248666163506073,0.060420181889013984,1.461623927889499,-0.1031715815509511,-0.3437219771169217,1
-0.9415427954663044,1.2951293391192689,1.1093658549336691,1.984506094250653,0.7640097681966728,-0.5094716547253144,-0.052649660526419846,0.7935102778811077,0.749121573914488,-0.8553078968391706,-0.7827686122160057,0.49022128748357174,1.5283524183229618,1.2108030033730504,-0.026452006765461573,-0.2684265716418805,0.34994147796300135,-0.021131585600503298,-0.0496276843276212,0.14961533127806867,2
