A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.8401960274381518,1.4444580377616296,2.8530089940741945,1.901460140873894,0.5054959762692569,-1.2183429490044961,-0.11921074243377128,-1.0465004948173056,-0.15368659602047915,-2.8043287028581925,1.0116897140088257,0.5776961907897932,-0.1865490670779024,-1.691852885241179,0.15485129310805978,0.041063512665275324,-0.39465601497539976,-0.24809891111999977,0.4365926352102446,0.5786924659238588,1
0.16102896780955886,-0.3404390982903768,-0.29996473713570637,1.312315908274573,-0.10024757602036359,0.8722283029117561,0.3596832015452477,0.21070613107872077,0.7849379514967282,1.713072431244082,-0.45511907656115524,0.4586500956850477,0.6002703440048366,1.400640765999155,-1.4493602466826292,0.03525374099271827,0.9801560131156245,1.2171226948897929,0.18293821624454226,-0.33178315055046814,2
1.1985399695964485,0.9485782126813219,-1.0601319677815357,-2.1935309283273434,-2.1579839208859,-0.26706021024463084,-2.0131343985422854,0.1776749650364123,-0.565120330027317,2.711024561256831,1.2336367495200822,-0.03274573021954041,-1.5177299552679693,-3.228617545933669,-1.6006635591258203,-0.4204905702100909,-0.44857021215543996,-1.1709163249639563,0.8609496226150277,-3.868042644154572,1
-0.5163098209217784,-1.3423325323422788,-1.9657112049727672,0.0557448188130199,0.2009013800098573,-1.3288956402869578,-0.6503245047722046,-2.445269260894654,-2.378868398591223,-1.2585473481996878,1.3119709973475846,1.181524439848863,0.05858057966858758,0.09471777561494135,-0.4397905461883242,-0.37401239682963444,2.294988496843854,-0.1319168626144657,-0.5588295711092144,-0.4492414552712019,1
1.0580996850281454,-0.8660446894517927,-2.1799342503298327,0.028075960237335867,-0.007215289832537913,0.07982368336021911,-0.11347929895529899,0.8989677745317197,-1.1657342053942121,-1.6433080951526113,-0.34283998800840193,-0.8455660129069411,-1.114301326835054,-0.8129542878068358,0.03129793316536668,-0.44437518708615875,-1.8146211832047079,-0.14253922133497168,-0.273639737893722,2.480265967201537,1
-0.2623077751475269,0.8843975813698379,0.7068835760425016,-3.119425415299014,-0.13608223440382236,1.3621025038041015,-0.18798806417543892,-0.13241353250362636,-1.6201634260737905,-1.6561109921615527,-1.3285459398378063,0.866713655016314,-0.6754725041853429,-0.3342684445613452,1.4809025947389962,-3.309883682028467,1.281401589859099,-0.4007953177272731,-1.4356511977501152,2.3482122518350317,1
0.22553742387921002,0.08450423955092223,0.48487060176336094,-0.6393508966248962,-0.10093670406619934,0.3711002352421542,0.07056371940897826,-1.2433392802122867,0.13074508504534124,0.8114789471407341,-0.19465770253471004,1.1517629160726766,1.2080849994252887,0.2111195243822874,-0.06582690058637604,-0.17906228070605315,-0.14530285301771398,-0.3881812667466723,-1.081220563681823,-0.18304896587450936,2
1.2543129055733344,0.5628188392196658,0.013579901977816786,-0.9565304949315181,-1.1511678459198758,0.06658384009285842,-1.5603503637429734,-1.0775093445713095,0.750541562158536,-0.7807971387607687,-4.0003965761541975,1.3257024883646102,0.7171577777395389,1.5608566561564572,-0.12859465028988323,1.8956717365826559,-0.0907147283729233,1.4946318164630115,1.0474198981790035,-0.7772906850237838,1
-0.38191720411000507,0.12436378952331753,-0.11495392523642252,0.2075861158747006,-0.2725295874793,-0.7741462073845451,-0.403235608144732,0.48843756800588584,0.04673851877706405,1.2690140560392194,0.7557978377723181,1.0241190474325885,-0.028250085391476987,-0.13416206746691886,0.7772430849049417,0.49809888423976384,1.6217349595581025,-0.3211276273234783,-0.12076153403060946,0.4417736136754295,2
-0.021073027970393902,-0.07088044678214418,-0.26750669996039345,-0.5684916246627785,-0.36211623343794697,-0.19887501741772332,-0.0364232255225047,0.05431367144983171,-0.17683801192118545,0.6140447985291639,-0.6398573443543483,0.36539732118633045,0.4606733517159636,0.8382502944265843,0.5499577596627683,1.151375432309513,0.4167526525842048,0.1807788222204289,0.18910818859776204,1.029760156833659,2
0.12205510893414462,-1.852399654870388,0.9620037482404614,1.602501498214674,-3.034554795188969,-0.27897606918525547,-2.1984510710128897,-1.2359241204885032,0.973456623831051,2.211711577908116,-1.320712515055056,-0.8759889038781539,1.2094208558108281,0.4360757130113157,1.8594912324243607,-1.763193356756611,-0.12643288400469993,-0.10536096581320077,-0.24827429599715176,-0.6299465394569462,1
-0.04929547750086629,0.25677856570280017,-0.07535511988254072,0.02335200877319469,-0.19879288657487523,-0.675509375042708,-0.5942837240938088,-0.1728598582697184,1.0951669245661928,-0.15480285869200186,-1.0139033777306719,1.3045387381237665,0.19617378737915145,0.2117734667910927,0.3781723394215907,-0.11967350360880326,1.4795362644957466,0.059285594354641806,0.44207705507977335,0.6273438347430976,2
0.3525384467663357,-0.14654603317042,-2.3863673667648233,-0.05088151423473809,-0.3311054713753384,-1.271964314237307,-1.0349680448830123,-0.21263207860637554,1.5039547824700925,-1.8205271432237475,-0.24622774902114908,1.2880045582481074,-0.11441282225877183,0.07379161853317129,0.10067281441661148,-1.3978232715713559,0.7739342089019708,-1.1085099674809835,3.1157317414750145,-2.118678425325655,1
-1.0585840297572833,-1.205188657013529,-1.4950696659307294,1.207039275645141,0.2601663919517314,-1.52021137550032,0.7538791474535094,-0.2733015672555135,-1.1260460638501442,-2.7329020142819935,-0.028850211299830137,0.4321954078839932,0.1320526808732576,0.46484917899874956,-0.20854094201750822,-1.5275748389251302,0.17076912795027152,1.0524761347219502,-1.378750341603755,-1.7496230418540004,1
0.056874689780434584,-0.743763697163597,-0.2025906256097675,-0.33701800291986084,-0.8638014508063698,0.9046659189167898,-0.06890140523384775,0.15880001301223604,0.8947418097686496,0.6430197759704525,-0.1359070166640833,-0.8878935133886283,-0.05830685406611472,0.8637540483699916,0.12908348007188317,-0.11321820175040653,0.20918299344105015,0.9289912145960684,1.325068654073894,-0.04335003540783785,2
-0.019057138718217303,0.7330664085932863,0.6062636607990314,-0.13523779038011627,1.20151530256336,-0.0439688511896033,-0.8592037782098617,-0.1276947944975823,0.11090101427330726,0.05812953366723426,-0.06867012061214382,-0.001661472053301322,-0.5873059827397389,0.19084730970932265,-0.5778795955360401,0.6646456721863995,-0.09947578541467983,-0.8728263833697573,0.4694991544274168,-0.10937689309109057,2
0.8766696523322516,-0.860640004709773,0.9029301205813919,-1.034138268985266,0.22226434943076542,0.6908424501489148,-0.335095113456228,0.8497580781829744,-0.029330419182399543,-0.505871771410869,-0.8729017316411677,0.4275658375188086,-0.849133834305472,0.6688792105460079,-0.2832015285069431,-0.43146458336936533,-0.26593586920805384,0.3640145101491569,-0.1900023348834093,-0.15455316413752662,2
-1.7023246642856773,-0.6458037862144899,-0.37786402635645744,-2.8150679709664894,-0.874138371493906,1.1443070820560182,0.46093870299825834,0.4736072485583188,-0.3283144188143782,0.1645957298468523,0.9059384794416976,1.061155610354065,-1.0000856058714305,-0.11388985279395408,1.263527966818429,-0.02026185498949361,0.65195333778213,-0.13125296519443408,-0.705537802619107,-0.11771712774581722,1
-0.22870962094458358,0.9485782126813219,-0.9952158934309099,1.1206584488722737,-3.3329472390358466,2.2134244258953935,0.21448663342394939,1.4092655846139137,-0.21123440125937767,-0.47217993717681267,2.0248126525778556,1.125308228271622,-2.6832646516511436,-0.14004754914616668,3.0851141345296855,-0.903992679404006,1.9910472102413777,-0.6597153115396063,-0.4971298475770165,-0.16914857478329828,1
0.12205510893414462,1.014110015178311,0.08628590525051781,-0.24523837447368937,-0.5075222511092893,-2.258994629819046,-0.5726316042862467,-0.08455204701375084,-0.27275102065268303,1.5526993002899738,-1.6105492320168147,0.5770348235947668,1.9508211497852255,-0.09230975330337869,0.019405096379438998,-1.1124989294302203,0.655996902570633,-0.05025747995057604,-0.05152073317780963,0.4973751780402739,1
-0.7313380078206155,0.5378221722878247,-0.46355324449928365,-0.5995347342842777,-0.9795749625067751,-0.12340791079376742,-0.5006701472787611,-0.08927078501979491,-0.05843505631471605,1.6066062350644639,0.3314873287066806,-0.29464713944998033,-0.16183572394542248,0.20392615788542895,0.8922071738355759,0.517464789814954,0.3129678230126275,0.1104056956970768,-0.14475587095979753,1.977071809699695,2
1.623220638721652,-0.34516819743964405,-1.1971048846613566,-0.978800551833898,0.941714029283284,-2.3245318539924815,-1.424706201419129,-0.10477520989679684,-0.4639155690899437,0.5992203914661791,-1.1503355260302384,0.801238302708704,0.5141076071375418,2.0853184680183197,-1.3502532734665655,0.45355730141682643,0.5805170265185768,-0.2560656801603792,-0.16120913056838362,-0.4075402819975686,1
-2.415277496472134,-1.2984194688133688,-1.2470902619113384,0.19611366231892918,0.8948533221664533,-0.6066621900524324,-0.7840581859365582,-2.7937817679124803,-0.03726804749121313,0.0668894105680889,-0.13394866046839576,0.4011111497177541,0.14273953195757325,0.8977590536278679,0.481904304721071,-0.6561090880415715,0.5488424356753032,-1.4384669852367005,-0.08168504246021747,-1.6585754802065675,1
0.9956071182106708,1.2282706480808414,-0.5115911395187468,-0.46658924307916166,-0.7618105000226795,0.8371427182532504,-0.3688469472738982,0.49652683315910423,0.11156248329904173,-0.13930461494433594,-0.4290076606186545,-0.1398872158138113,0.9288910148475426,-0.6344280102029847,0.5744041463893974,-0.8923731360588919,0.24624900400232777,1.074384749582994,0.6491139051544818,0.22840261042533916,2
-0.1406824569328721,0.22975514199270167,-0.07600428062604697,0.7346441292310233,0.03895628923845705,-0.21343884501182006,0.2004764382543504,-0.44115381918479535,-0.6226681352662156,0.9037945729420486,0.6983527226988164,-0.184860185075604,0.5615305088241924,0.9526902159675144,-0.7628792788726928,-0.2255404540865096,0.7220417941161822,0.032729697553376874,-0.7034811451680338,-0.16497845745593495,2
0.4076394196591628,1.3944647038979474,1.189210008467652,0.192064561063951,-0.508211379155125,0.45517323998989456,-0.04915976658577648,0.39406280788500453,-0.1100296403220044,-0.16019355216945086,1.4562365704299014,-0.5122369466136539,-0.11775246322262047,-0.2204824654292204,-0.05063049802657956,0.3050853586737016,-0.5004626269412286,-0.06353542835120851,0.26520451428747277,-0.595890581283479,2
-0.05803099759363155,0.5243104604327754,-0.6225976266583171,-0.4247485301110541,-0.8004016705894813,0.1453609075336545,0.6004038276410844,1.2535472304144595,0.5540852615153995,-0.1312185747281624,0.24270851450217795,1.0829807277899348,0.5207868890652391,0.18626971284768543,0.7508145587139913,1.549667556972591,1.7807818412392211,0.46160743089380557,0.17059827153810272,-0.6612224194121712,2
-0.7528408265104992,1.2255683057098317,0.9925143031852556,0.6509627032948082,-0.06785855786608354,0.22810992795465881,-0.48920726032181655,-1.1988483218695856,-0.06769562267499857,-0.155476695376683,0.27926449682167903,0.4156612280083341,-0.13979409358402148,0.3098648281118899,-0.5725938902978499,-0.2720186274669661,-0.9991689508566003,1.5437602255453515,0.2137880780106412,-0.9364501630181509,2
0.4714759126447551,-1.2295097383526177,0.11225233499076817,-0.3910060196529029,0.25258598344753824,0.46642710676715116,0.2883585715909257,-0.15128848452780264,0.10296338596449367,0.13562075240556384,-0.48775834648928124,0.17955313938392228,0.15209052665634942,0.85002125778508,-0.1391660607662634,0.8266737488321574,0.6843018560901541,-0.9405439202129829,0.6683093746978321,-0.8377573862705521,2
-0.2085507284228176,-0.3080109898382586,-1.4924730229567045,3.3193204303254107,-0.23256016082082678,-1.4182645823416427,-1.9016896642386572,-2.13585486878405,-1.9972007707424362,-1.0712207498583344,-2.745090254718473,0.2423830229114268,0.5535153705109557,-0.05111138154864386,-0.1259517976707882,-1.8994002259687819,-0.27402299878505987,2.681680403479554,-1.6461158102432791,-2.065856939179053,1
0.814177085514777,-0.28706783646293227,-0.4103220635317704,0.6050728890717225,0.9975334009959794,-0.9416302247166578,-0.15423623035776868,-0.3555424296465673,-0.643173675063984,-0.2740719518805613,0.09779015602129862,-0.08433237143159676,-0.7636390256309469,-0.010566952202714336,0.31210102394421463,-0.004123600343501787,-0.13384608611695545,-0.005776352808457278,-0.07140175520485116,0.2937344485540313,2
0.9969510443787886,-1.0977705477658874,-0.06237190501241553,-0.5975101836567887,-0.1422843868163441,1.233676024110703,-0.49621235790661605,0.18306780847189122,-0.016101038667710222,-2.693145649885807,0.6813803023361908,-1.447410160380932,-1.1416863827386126,1.2574273784707912,1.5852952731932504,1.241749658327067,-2.3362410409215966,-0.693574079961219,-1.6077248711565781,0.7149162986177277,1
0.7395891831842428,-0.1485727899486774,-0.16364098099939195,0.512618410416388,0.24569470298918078,1.1873365726749405,-0.16633594436787688,0.4432725042337498,-0.2687822064982762,-0.7956215458237536,0.17416604765311341,0.1557439203629732,0.33243113870417584,-0.8829261255490044,-0.2541301496968977,-1.154458391509799,0.7570860222832083,-0.10270537613307429,0.196649265918364,-0.26992641019457875,2
0.10794388416890842,1.3552807395183044,0.15964106926672508,-1.0746292815350476,-0.8865426763189495,1.4038080100962875,0.30173193970736106,-1.0620049196943075,-2.1513230537385666,-2.147337935294094,-0.16006007641089653,0.3111652111941686,-0.2546777427404146,-2.8630637394114977,-0.4880226064868087,1.0990874872564995,-0.8306870846689748,-1.1775552991642724,-0.5718550682993451,0.10955426659548424,1
-0.0271206957269237,0.35338730546640235,-0.1266388186195352,0.5038453576972687,-0.1319474661288079,-0.134661777571024,0.7876309812711796,-0.23285524148942152,0.1042863240159626,0.7481382987807083,-0.7926091276179779,-0.055232214850436764,0.8667736929199579,-0.7155168688948439,1.58000956795506,-0.23393234650242536,-0.5779642853875363,-0.20494557881794426,-0.3257417266542446,0.14291520521439088,2
-0.21728624851558287,-0.46204450498582006,0.9327915147826797,0.6361159986932217,-0.06992594200359077,1.549446286037255,-0.7178281724075449,0.11902779267557892,0.6658735268645243,0.9758950982029291,0.09452622902848602,0.5175117760423941,-1.1590525157506255,0.3471395454137929,-0.1741838579692727,0.5323119840892665,-0.17428173400198557,0.3487448694884296,0.47909688919909205,-0.04056995718959563,2
0.7926742668248933,-0.14789720435592493,-0.15909685579484814,0.298016043902546,0.4489874765107258,0.19170035896941692,0.2698905870491816,0.00442986967165157,0.7862608895481971,-0.4357927562040318,-0.5158281186274696,0.544627831038475,-0.2353078251500925,-0.45067019332869124,-0.10414826356325411,-0.47342404544894406,0.36822987512216865,-0.21291234785832375,0.6114085185514719,-0.07601595447218393,2
-0.8354922858497398,0.8735882118857986,-0.1902565714831486,0.3479549593806099,-0.07612809441611249,-0.28427200649219975,0.0030600517736378225,1.7207022930128222,0.32587844763700874,-0.7989907292471592,0.7636312625550683,-0.8283704658362556,0.19817757195746064,0.16926721021874724,-0.5706117508335287,1.4179793990612977,-0.17495566146673608,-0.6205453637577405,0.8348986282347665,-0.5729549359829806,2
0.03805972342678633,-0.1884323399210727,-0.01108820627542106,-0.40652757446365245,0.16506672162639852,-0.5781965270276069,-0.088643043881919,0.7749323755157043,-0.5062495867369495,-0.48228748744702954,-0.6705382580867867,-0.12401440313317857,-0.05964271045165418,0.41514955592954567,0.8082966031793084,-0.5044094943692483,-0.0893668734434223,-0.23946824465958866,0.09381639336470092,-0.658442341193929,2
-1.6371442451319673,0.4824241536821227,2.9244166758598826,-0.4436443359676188,-1.4481820336750824,0.8788482245454365,-2.839735913548624,1.944505295585198,1.5892842867898387,0.6295430422768299,0.04883125112910967,-1.856796454102251,-0.9934063239437332,-0.13481600987572417,-0.7952542234566071,-1.9555613521368336,-0.3636553515968767,0.2956330758858997,-0.8351072220367226,0.13735504877790644,1
0.13079062902690988,-0.06885369000388679,-0.8731736736517332,-0.7763454890849903,-0.25667964242507785,-0.11215404401651083,0.18965037835056942,0.3603575364132612,0.03483207631384366,0.22591486815283485,0.8615490723394462,0.8389362328252067,-0.5993286902095939,0.08490863948286163,-0.36645138600843685,0.3580188339125548,-1.071279189584904,0.4861716354349756,0.4715558118784901,-0.09130638467251613,2
-0.7414174540814985,-1.6632356888996984,0.023966473873916934,-3.2044565416535553,0.6874257803698938,-0.7523004659934,1.0429986295897788,0.11430905466953485,-2.1347863280952053,-0.9506039833004127,-1.0282646564990474,-1.7430412965577164,-0.29542136249936796,-1.7683641470714009,-0.12066609243259811,0.5110094879565573,0.5171678448320296,0.3972093811507381,-0.4134924445667038,1.1069073273898806,1
1.0023267490512595,-0.11952260946032149,0.39788306213352226,-0.25198687656531965,-0.12850182589962916,0.007004545389735336,-0.6242145955924975,-0.538899106452851,-0.24364638352036652,2.122091298845526,0.6089211230957513,-1.7959506721598255,0.3471255589451099,0.8539449122379118,0.014119391141248919,3.1053953048462035,0.10809387372847483,-0.08743573547234694,0.4263093479548783,2.9181282865746865,1
-0.5042144854087187,0.13044405985808968,0.5264168893477615,1.7361218396289528,-0.06027814936189033,-0.21873478231876434,0.6513499918941715,-0.1701634365519789,0.6579358985557107,-0.155476695376683,0.5116560987099359,-0.014227448758802228,-0.523184876233845,0.03978661327529491,0.1152085038216342,1.0635833270353174,-0.29828438751607794,0.36467840756918857,0.02526114499559217,-0.020414390107339534,2
-1.0075148353688095,0.820216950058354,-0.009140724044902284,-0.21284556443386418,0.8665990722871877,-0.14922560516512076,-0.9279810999515293,1.9829293050629855,0.09701016473288347,0.8802102889782091,-0.05691998343801847,-0.19742616178110492,0.19216621822253308,-0.850882947517544,0.08085141977339867,0.07785873325813669,-0.7963167839666991,0.1104056956970768,-0.3387672238443753,-0.811346643197251,2
0.7920023037408344,-0.5633823438986895,-1.491823862213198,-2.851509882261293,2.229005218904457,-1.291824079138348,-0.07654332987181081,-0.5247428924347188,1.9729363217158291,-0.3906456983303963,-0.26254738398521205,-0.9540302328912648,-0.18187356972851432,0.8323648127473364,-0.5507903561903159,0.10432547087756328,1.615669612375348,-0.22486250141889294,-0.12761705886752034,-1.1011697974490025,1
1.367202703695224,1.9504716467332242,-2.736265007514697,-0.5617431225711482,-0.39795089182140575,0.07254176956317072,0.8736026334482642,0.715611097725436,-1.737243443628791,-0.08741919022388916,-0.6261488509845353,0.06116841147420321,-0.7689824511731047,-0.10865831352351157,0.5777077121632661,-1.9852557406854585,-0.5442679121500112,-1.4212056523158783,-0.4086935771808662,0.9164719694402885,1
-0.5767864984870763,-0.6241850472464111,-0.7056902018271183,0.6388153995298738,0.25740987976838847,0.5716838607426686,0.9417431281367682,0.11835368724614405,0.35299867769212184,0.42671820018781065,0.6213240456684391,-0.1273212391083104,-0.1478092318972582,-0.018414261108378117,0.941760660443608,-0.10224418859113209,0.008352608945400512,0.6249261962215849,0.49623570129136924,-0.2191899827116582,2
-0.7810632760409716,-0.1229005374240838,-0.3596875255382822,0.1549477995599846,-0.3841683309046908,-0.2650742337545267,-0.710186247769582,0.015889661972044306,0.0010971560013858961,0.5547471702772248,0.3151676937426176,0.46857060361044317,-0.23864746611394114,-0.055035036001475746,0.5876184094848725,0.31024960016041897,0.21120477583530167,0.903099215214835,1.011085616543376,-0.8502677382526421,2
-0.3516788653273561,-1.517984786457919,-3.6957245864169477,-0.31069884476250287,0.11544950232622483,0.009652514043207473,-0.6509613318253682,0.1999204442077629,-0.2621675162409316,-0.516653158365767,-1.457797448753185,-1.26222734577355,-0.41898807816176753,0.7434286451498137,0.4462257943632879,1.2979107844951188,0.641170498346122,0.21131810354188357,1.3764850903507255,-0.5361188995912712,1
-0.5599874213856046,-0.2972016203542192,-2.0994383181350567,0.30476454599417624,0.8190492371245213,-0.5252371539581642,0.14507248462911818,0.6347184461932519,1.1355165351359953,2.79997100363474,-2.3031545398916475,0.8647295534312349,0.011825606174706661,-0.794643900360287,0.14560130894122716,-0.05834813595403432,0.04946218429518114,0.9250078300758786,-0.4985009525443987,-0.8120416627518116,1
1.4088644149068736,1.9599298450317586,-0.5680681242037914,-0.6211299409774945,0.25603162367671695,-0.8674871024194379,1.3423073445766656,0.8531286053301488,-0.8462446659644651,-0.1386307782596548,-1.3768520593314326,-2.6749076743498628,-0.984055329244957,-0.8855418951842257,0.43895794966077656,-0.26298120486521065,1.5327765342110362,-1.1755636069041775,0.5949552589428858,0.09843395372251536,1
0.08980088089931904,-0.14722161876317247,1.7669630701882229,-0.1608820983283112,-2.8271272533924092,0.4571592164799987,-0.3249058806056106,0.6212363376045547,-0.10143054298745634,0.2649973958643402,-0.8180677581619161,-0.981807655082372,-2.736030978879952,1.084786582546188,1.423420550273679,1.666508520609572,-1.0160171374753628,-2.0412858426254146,-0.3531638260018881,-0.2893869577222743,1
