A1,A3,A4,A5,A8,A9,A10,A12,A15,A17,A19,target
-2.627872211609491,-3.2877537144393028,-0.8351689114968868,-1.2908986862089158,0.1781850163808051,-0.20722443776097277,-0.3248079119511156,-0.6285228563184136,1.272314384755396,0.11497284914954396,-0.2006515353930017,1
0.9252281828072334,-1.6388259561250211,-1.0713507986615725,-0.5632669403762777,-0.07165140737359604,-1.697352331966108,-0.7468006966231259,-0.9617579866730271,-1.363543911419009,-1.8414203963570446,-0.9306852893371527,1
-0.11291495458814738,-0.008694937194039,-0.25880459026261116,0.33888902493651335,-0.16280794036506674,0.23258156511986075,0.8717371244591369,1.0768960543187702,-0.049267376239077704,-0.4053017082572801,-0.03003843274869828,2
-0.003920017285456712,-1.8144782448448207,-0.331269487460867,0.10462382263430796,0.9952176454154684,-1.882396635400414,-1.0852038562163353,0.675816645927888,0.3359172576186081,-0.8967466187974891,-1.9754356429797597,1
-0.19028790390795866,0.9188269268577445,0.8623884024992915,-0.07191413783984683,-0.5713242548823984,-0.10167099706957272,-0.7387113780671128,0.39645785401384076,1.0631192818844115,-1.4766918406491678,0.31322697296992014,2
-2.3029058244662837,-0.1467537471472395,-1.2572098405496916,-0.505539698548227,1.6231848726900442,-0.42875635032317033,-0.10572220105909753,-0.09774115168172379,0.7071555512848949,0.3583487052560867,-0.2733830173967486,1
-0.2716977027574992,0.8183615956711432,-0.2118366013378157,-1.258007583306887,0.4428765788449275,-0.00849728090370725,0.48884271280785613,-0.6365045360873864,0.691216876780439,0.2477233161167491,-0.3678659706539525,2
0.08287224760372289,0.39511087783339716,-3.1782005875738255,-0.030296823963810345,1.3578180766482073,-0.1909353265431641,1.0914969452308227,0.9618268376494126,0.3279479203663801,-0.07409599774314211,-0.9028162167936609,1
-0.5899360073511578,0.0003793507841056325,0.33232109891945727,-1.500327749585099,-2.484260980547854,2.6915857945602544,-1.8172871855355095,-1.6860954257073069,0.8851374165846532,0.5541221211875205,0.8203081465661366,1
0.5424002857379063,-0.5518558890286963,0.48060574966774006,-0.5599107053862747,0.6008812360301433,0.7342861906283672,0.7126471928575484,-1.0429050643242503,0.2688420024123559,0.45221267179855495,0.5599702250013231,2
-0.3416697612728068,-0.08517822158125804,-0.42721837912152055,-0.03231056495781211,-3.3559875293773995,2.1853202179107614,-0.7326443891501031,-1.6322190872667406,-0.6403265557793196,1.1079195237880832,0.5756040949647453,1
2.951053838476379,-1.1079801094035602,-0.3520695968418478,-2.024571655023559,-0.9102915108951264,0.24821911188895704,-0.5654651389925016,1.4387322038455361,-0.16283043208332645,-2.7458667596841138,1.6529816554875378,1
0.7873024905414829,0.9609575496134161,0.031054998530412183,0.9953685889810889,-0.4254738020960452,-0.132294526159053,-0.3342454502664641,-0.7728582321406714,-0.33151473725548536,0.36170098977546056,-0.7022948411758541,2
1.1109232611747806,-0.529818332510345,1.6366892484880622,-1.2902274392109152,0.3625237830968903,-0.9695548427544175,-1.4141694774941962,-0.22079204812005415,0.36115349225066334,-1.7904656716625618,-1.0163317073976397,1
-3.629010894982353,-2.193653849645864,-0.2775917858325293,-1.3935994769030056,-1.0163031825963182,1.2887675364825735,-1.1735122504528104,0.04792450410202943,-0.8568268844648464,-0.7063368580970534,-1.9543639052029733,1
-0.3665636667061374,-0.35157339008250404,-0.17694609527939623,0.2429007042224292,0.3031032282580057,0.9486508942547289,0.6135530405463895,1.0835474541262475,1.0113185897449295,-0.03051629899128185,-0.11568485080918525,2
-0.3934759969043326,0.48326110390680216,0.401431139765942,0.8154743935169312,-0.3208125975502826,0.1309375111207348,-0.06864615767737141,-0.12634217085387625,-0.7147070368001142,0.29599621319573277,0.3376973781300593,2
0.7772103667171597,0.22918104051875243,-1.1350930693452235,0.3140528860104916,-0.3140602617731366,0.8457037113581783,-1.0043106706562055,0.6625138463129334,0.7974747068101453,2.2604349415488185,-0.8654308755767817,2
-0.19836160296741723,0.10278917225173792,-0.7553233303247345,1.63506697807565,-0.16483364109821053,0.9512571520495784,0.7288258299695743,1.1846487311999028,-0.2146311242228083,0.013063399760578418,2.060142008013186,2
0.9084079764333614,-1.0904796968742814,-0.11924256602893325,-0.5001697225642223,-0.3856350210108839,-0.5662364490014753,1.2263189211643724,-0.4043706828064281,-0.11634263144532989,-0.11834615339887715,0.7067926559621579,2
-0.19297913692777818,0.04639895410183913,0.3752632602221274,-0.39344144988212876,-0.10001121763760915,0.9284523963446463,0.3971637691730424,0.23349855873064654,0.6387520732032714,-0.855178290757253,0.17728027763581386,2
1.5724697240738288,0.9123452925876412,-0.8284591987933446,0.4791796475186364,-0.03856496206558075,0.2860098499142731,-0.48996483246971384,0.09448430275437064,0.3093528001111815,-0.13309620528412217,0.697956120765441,2
0.262512051676676,-0.0819374044462064,0.4047859961177131,0.5248244433826764,-0.05679626866387489,0.2729785609400262,-0.3248079119511156,-0.7435920729877712,-0.4012464382124802,0.05999538303181255,-0.28969662083684133,2
0.08152663109381313,-0.41638973278353714,-0.8277882275229904,1.071890746753156,0.7561849589045008,0.08402487081344587,0.08370267512753962,-1.668801786207866,0.015151433216431812,-0.9068034723556107,0.40159232493708924,1
0.8182516702694074,0.9052154948905275,-0.12326839365105857,0.37312262183454337,-0.13444813010105364,0.9180273651652487,0.36480649494899053,0.1483606411949369,1.0445241616292127,0.5715540006882646,0.7774849375358931,2
-0.3450338025475812,1.2208710838445587,-1.0592733157951966,0.49327583447664874,0.6974396376433308,0.2925254944013966,0.2522301450444766,-0.7662068323331941,0.8432983960104563,-0.3630629233131694,0.9249871019733985,2
-0.791778483837622,-0.34962889980147305,0.1652492526012563,-0.36793406395810635,0.015453724151587066,-0.009800409801131943,0.5744546675256601,0.4895774513185232,0.5710127065593336,0.22425732448113203,1.011313253510556,2
-1.7337100407744546,2.987764585874721,-1.4645399630891458,-0.5780343743322905,-2.4775086447707078,0.7010564037440375,-1.6838134293612954,-2.3106618676294266,-2.470617678041013,1.060987540516849,-0.17822033066287415,1
-0.49641565991242936,-1.1598331835643867,-0.12863616381389234,-0.4780185716302029,0.08770371696704903,-1.3064136627387004,-1.463379498709942,-0.7509086127759962,0.6580113048961557,1.378113656049617,-0.08169817697565868,1
-0.8509856102736515,1.5870834201053958,0.9643760355931331,-1.5050264785711034,-0.21007429080508858,0.2417034674018336,-0.5796214464655243,-1.2703829377399747,-0.625716104150235,2.3241283474169223,1.5591784357070044,1
-0.2104721515566051,-0.09814149012146467,-0.7868589800313829,-1.7379491868773076,0.4793391920415157,0.6267780565908301,-0.12257494805079124,0.3405860956310313,0.05366989660220039,0.5306561295519034,0.0793986569952573,2
0.06201519170012159,-0.4974101611598285,0.29273379396855825,-0.16320372956792686,0.5009466665283828,-0.2345901446068913,1.1117202416208551,1.5424940408421823,-0.19802833828066668,-1.0288266288608194,-0.4460353204710636,2
0.5915152883496126,0.2116806279894735,-0.5728191447883865,0.25901063217444337,-0.05071916646444351,0.6033217364371856,-0.06864615767737141,0.8214823017116413,1.343374308587762,0.2698483939446166,-1.0013775709108879,2
-2.446213982771673,0.7464154552729965,-0.6600454099344352,-0.5216496265002412,-1.1925391463798283,0.15569696017180393,2.1828808404129068,-0.27333810659912494,-1.6398142694962459,0.2913030148686094,1.2009588935016342,1
-0.11291495458814738,-0.3087946038998222,0.5993676645204371,0.3972875137625646,0.25988827928427144,1.310269163290081,-0.23987006711297937,0.14303952134895506,0.26817789097467026,0.22291641067338247,0.02298077843160318,2
0.3715069889793667,-1.1131654168196428,0.09345532667335471,-1.4613954237010651,-0.9865929051768759,0.004534008070539667,1.7035887159691379,-0.9451294871543339,1.603041880722857,-0.6580639610180696,-0.2822195525934655,1
-0.43384449220162546,0.6401166532433022,0.4504120425018001,2.014992778943983,1.3092012590527564,-0.009148845352419598,-0.6598405221459863,-0.05184649301013031,-1.9280386334518245,0.9845554534751249,0.6721262486519608,1
0.07681697330912897,-0.18369906248682835,-0.6694390077193942,-0.28604193020203456,-0.3944130575211737,0.5336043404249646,0.002135379687742125,0.7995326823469661,-0.14357120039044216,1.9949340076144084,0.24457389182619646,2
-0.17414050578904153,0.167605514952771,-0.049461553912094294,0.4382335806406005,-0.03991542922100995,0.06838732404434957,0.49558381160453363,-0.11303937123892162,1.3852133291619588,0.12838198722703942,-0.13471738815596015,2
-3.4581175982238137,-2.1340228143609137,-2.4065836266664715,-1.5244926415131204,1.7467526174118155,0.2619019653119163,-1.3528254784444311,0.061892443697731794,-1.8363912550512027,0.12570015961154032,1.2886445119921328,1
0.12727759243074502,-2.819779720137844,-0.9499049987274585,0.4201099116945846,2.3092221876480754,2.3097690276148195,-0.15695455191384639,-2.4037814649341094,-0.21064645559669432,0.7673274166196984,-2.1059444705005017,1
-0.35848996764667884,-2.7834825682252653,-0.06086806550811605,0.6389364330427765,0.5340331118363981,-0.0404239388906122,-1.4397856529215707,-3.3003901589820512,-0.04196215042453539,0.9436575823387637,2.107043617903453,1
0.09161875491813634,-0.23814479035569613,-0.899582153450892,1.9753892060619482,0.5704957250329864,1.0698418817152253,-0.3915447900382226,-0.44494422163203967,0.4939757797877964,-0.4341313551238954,-0.7043340416058657,2
0.010881764323550662,-0.3956485031192066,-0.39501175814451794,-1.7607715848093275,-0.21817709373766375,-0.013058232044693674,0.09583665296155909,-0.19152588896715397,-0.5759077463238101,-1.3325436063160916,-1.023129042164345,1
0.9487764717306543,-0.9478837429320085,-2.688391560215244,-0.6015280192623111,1.7852409313415476,-0.3981328212336901,1.7393165395915284,0.11377336219605486,-0.5221147198712712,-0.14516442955386807,-0.34815369983050704,1
0.5020317904406135,0.5642815322830935,0.43229581820223617,-0.06990039684584506,-0.3883359553217423,-0.565584884552763,0.09651076284122684,0.522169310375162,0.520540237295223,0.22425732448113203,-0.19453393410296693,2
0.3493043165658556,0.8682701795509387,-0.03134532961253034,-0.025598094977806223,1.2781405144778848,0.053401341723965615,-1.3467584895274214,-0.5726510979356042,0.8413060616973993,-0.5313476061857375,1.2281482325684556,2
-1.6267335282366286,-0.21869988754538622,-0.6117354784689313,-0.19743732646595688,-0.0007518817135632795,-1.136355341624778,0.8360093008367462,-2.0033671965239748,-2.281345918300598,0.04189304662719367,-1.6593595763279625,1
-0.6289588861385408,-0.06508515534393779,0.44907009996109165,0.628196481074767,1.0188508206354794,0.08793425750571994,-0.3066069452000864,0.4090955136480477,0.20110263576841808,-0.5796205032647211,0.20718855060931723,2
-0.8671330083925686,0.47677946963669887,-0.887504670584516,-0.042379269927820935,-0.07705327599531282,1.4562195998016465,0.4645747571398172,1.0163683160707266,0.4660830994049985,0.18537082405639518,-0.34747396635383654,2
-0.5273648396403539,-1.1676111446885107,0.754362027972262,-0.07527037282984977,-1.2404807303975647,-0.5115050353096383,-0.20616457312959197,-0.4868480404191468,-3.442876822812827,-0.23299428396146338,-0.21628540535642393,1
0.8243069445640013,-2.057539529973695,0.01763557312332777,0.9973823299750907,1.3773998504019307,-0.16682744194080731,-0.8546582773699655,-0.4256551621903555,0.9236558799704218,-0.008391221163414328,2.5923733202462125,1
2.202891058966552,-0.16749497681157008,-0.1373587903284972,0.040855357824252043,-0.07232664095131064,0.1113905776593644,-1.2456420075772594,-0.06780985254807587,-0.18142555233852506,1.2554200426405333,-0.7417193828227449,1
-0.99967623461868,-1.1306658293489218,-1.562501768560862,-0.8982191923785714,-1.3282610955004623,1.2372939450342981,-1.4431562023199094,-0.6877203146049617,-0.21728756997355098,2.013036344019027,-2.5457320299063357,1
-0.5145814827962111,0.5351141780676286,1.7373349390411954,-0.05244797489782976,-0.17091074329764191,0.6372030877702276,-0.1360571456441462,0.0040252653726791454,0.09617302861408296,-0.2826080948481966,0.033856514058331684,2
-1.0757035674285815,-0.2776827594033263,-1.4336752846528515,0.5697979922487159,-2.4775086447707078,0.4182774330028794,1.5391059053302072,0.23349855873064654,-2.113325724566125,-0.20215326638322378,1.4279898747095918,1
0.43475096494512544,-0.043047598825586536,-0.656690553582664,0.8510504844109623,1.1005540835389456,0.14071097785141998,0.8771300034964788,-0.2094846684473427,0.05765456522831438,0.9443280392426385,-0.6343214935088008,2
-0.9990034263637252,0.4190929246327794,-0.5238382420525283,-0.3900852148921258,-0.5699737877269692,0.09901085313382983,0.28458741926852854,-0.14563123029556047,-0.19736422684298102,0.42204211112419016,0.5851203636381328,2
0.5881512470748382,-0.4760207680684876,0.16726216641231897,-0.44512746872817405,0.16940697987051534,-0.001981636416583792,0.6924238964675159,1.344947466560106,-0.023367030169336767,0.03787030520394503,-0.21764487230976498,2
-0.7870688260529378,0.2771451341175169,-0.42117963768833255,1.2490999542253114,-0.5119037000435137,0.8053067155380128,0.24144438696979265,-0.34450808453913223,-0.03200047885925041,-0.07141417012764302,0.9766468462003589,2
-0.12098865364760594,-0.0015651394969253601,0.5993676645204371,0.6839099819088159,-0.5524177147063896,-0.27238088263220733,-0.10032932202175555,-1.2304745388951106,0.13269915768679455,-0.2805967241365723,-0.15374992550273503,2
0.9911633917928118,-1.3225222037439797,0.9784664322705717,1.4551727826114922,-0.1445766337667726,-2.0550612143091858,-0.6214162590049247,1.9282752296758667,-0.066534273618905,-1.3600323393749574,0.39207605626370184,1
0.5067414482252977,-0.553152215882717,0.7073940390474666,0.03615662883824792,-0.09731028332675075,0.5270886959378411,0.6229905788617379,0.32528787607383347,-1.363543911419009,0.09351822822555121,-0.09393337955572825,2
-0.5926272403709772,1.1443877994573397,-0.061539036778470266,0.29123048807847157,-2.260758666324322,0.4117617885157559,-0.16234743095118837,-1.948825718102661,-0.22127223859966497,-0.2926649484063182,0.020261844524921056,1
-0.7312257408916827,-2.59681150124629,1.4474753502481719,0.3214366029884981,-2.0615647608985155,-0.7564932680254803,2.0049158321806213,-0.9644185465960181,0.21504897595981703,0.5199288190899071,-1.1597554709751219,1
-1.292347825524053,-0.7002853138140621,0.5282447098628897,-1.0297836039866868,-1.5889012564982972,-0.8718201754475656,0.8764558936168111,0.12574588184951402,1.1122635282731506,0.6218382684788726,0.6592113125952207,1
0.9918362000477666,0.043806300393797806,0.6114451473868131,-0.03835178793981741,-0.1391747651450558,0.35051473033679537,0.00685414884541636,0.6013209680841421,0.017143767529488808,0.08681365918680348,-0.693458305979137,2
-0.2797714018169578,-0.15647619855239445,0.08339075761804139,-0.06922914984784448,0.6555751558250257,1.052249641599992,0.7072543138202064,0.6591881464091948,-0.504847822491444,-0.17332361951660855,0.8005958757426912,2
1.018075721991007,-0.8500110654534485,-0.5325608685671331,0.18315972140037684,-0.18914204989593605,0.8463552758068906,0.002809489567409873,0.5241647303174052,-1.044106309892204,0.29934849771510663,0.13173813469888823,2
0.7280953641054534,-0.45333504812312597,0.2611981442619099,-0.2538220742980063,-0.19521915209536742,0.39482111284923493,0.5886109749986829,0.24680135834560116,0.5882796039391608,-0.20215326638322378,0.22418188752608054,2
-0.673364230965563,-0.9031604664682956,-0.08502303124086799,-0.2914119061860393,-0.0007518817135632795,0.9975182279081549,-0.32143736255277683,-0.5373986789559744,-0.46699347054336104,-0.24908524965445794,-1.1529581362084165,1
0.623137276332492,-0.18175457220579735,0.5121413993743884,0.16503605245436093,-0.2080485900719448,0.833975551281356,-0.1502134531171689,0.9325606784965125,-0.07051894224501899,-1.3995892967035688,0.29555390257648634,2
0.39707370266765213,-0.07675209703012374,-0.4131279824440819,-0.8451906795365249,0.5630681556781258,0.41111022406704356,0.7901698290193394,0.021318904872120167,-0.2883474938059171,1.0650102819400977,-0.8158103317798329,2
-0.1822142048485001,0.8812334480911453,-0.8734142739070774,0.1368436785383362,0.28959855670371376,-0.3642514699006481,-1.5105671902866842,-0.1755625294292084,-0.32155306569020037,-0.11432341197562851,-0.32640222857705004,2
