A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.0329226518552164,1.0826310762095825,0.8446808430488502,1.9961297739588975,0.5212266789547407,0.4279503090779044,1.6742404168573666,0.35947397706364104,-0.5683265393966627,-0.06505552615545368,-1.0256191620294979,-1.3570868012311799,-0.1784112940864482,-0.057145200747822825,-0.6182833968467797,-0.7459981163172644,0.8917443256239211,-0.09089915866141941,-0.6954075994142125,-0.23664068126018442,2
1.4000258690373655,-1.0035779370904354,-0.04881756441816114,-0.35984249455349787,0.2980118884896267,1.1318813688691416,-0.1918945709316781,-0.11032822149895749,-0.39627951169845965,0.1848457683126274,-0.6455174022150273,-0.18474813532800616,0.6134200829021417,-0.6616875673323338,-0.05045946030982626,1.4914770448419021,-0.41007136118661813,-0.47780070095251725,1.2618445634442839,-0.7491282522829612,2
-0.07507376138853855,-1.4468724295629145,-0.2529328970008977,-0.5522066847586339,0.09685125396867061,0.38391353876416684,-0.9513158611120841,-1.2370458151863355,-0.5722816434816789,-0.27387715577946664,-1.4352625093943157,2.021850803212282,1.1031578085018074,0.5032947485213197,-0.7507110498502784,2.2561248804993252,-0.4229415113280965,-0.08353598052093139,-1.3367861569255084,-1.4900579954871322,1
0.830313772426817,-0.5350282861262708,-2.7971317521612016,0.4878641063504915,-0.8842245316684174,0.19396388770938858,1.053479311528159,1.2936938217697826,-1.8042965659642134,-0.16501604394268612,2.41564754772431,3.5911648497553754,-0.07261197564847695,0.9843503466227993,-0.18094914765961534,-3.120990307868339,1.109249863014906,1.6006236741579651,-0.6940559059315754,-1.4907279138806262,1
0.3354934068261056,-1.5352654842838136,-0.12980526089453726,-0.4843901566863148,-0.04215675925511298,-0.4468697101397769,0.8467729248518355,1.7836880919038394,2.187062639831263,-0.969492813805687,-1.8028911544653061,-1.0404358705200734,2.211721736285833,1.3459901686088198,0.02705916583856328,-0.31816735509799393,-0.18677425623196803,0.15744075862231294,-1.119163506220938,0.41853950757677716,1
1.4682308383498959,-0.11433051440951031,-0.11334434697657464,-0.185084518367137,0.18707280101295326,-0.6493074005372569,0.9077577283743533,0.8400452804643508,0.011096209058204983,0.11432567699697713,-0.0061061516808402815,-0.8519057566375698,0.7857598531878937,0.0371661224342726,-0.385727518401611,-0.1892866599480894,0.01786113101753839,-0.08353598052093139,0.9286521199742429,0.08826973958432108,2
-0.9604010101119732,0.7642831573275473,-0.0830562653675234,-0.019455690190511372,0.8446876328023909,1.0024001188421818,-1.294114651438658,-0.3088835919516317,0.059216642092568286,-0.145845533682121,-0.3087433041410664,-0.24250207866525197,-1.5192013988192288,0.5440046721970444,-0.05368940306600915,0.029943388502779077,-1.4171606097573022,-0.04939760914230511,-0.13715819108509722,-0.2567382330649992,1
0.546795076461004,-0.4067586653658684,-0.030381340830043,-0.6395856728518143,-0.40237463967635984,3.220013000014576,0.858327940256102,-0.014752416060721122,-0.09766915327973946,0.3286245952668658,0.8840803531696295,0.6928462680264648,0.5934579473478075,0.6118545449899188,0.975370359053862,-0.03316829211186488,0.31773562931398486,-0.5822239545812565,0.33120360064865206,-0.47111211898302346,2
0.13020982271878356,0.7151020592121597,0.621470850321277,0.39266013424896656,0.5432808348988987,1.3343190592666214,-0.9249961038023659,-0.18100047199906186,0.0031860008881726596,-0.19651045365647168,0.3267290680530743,0.20226966887445716,1.0332903340616377,-0.04561072237303417,-0.5620823928891973,0.18672608981915773,-0.11984947549628039,0.17015897541042863,0.7177879366828579,0.7273718869774308,2
-0.017567610791699138,-0.44530601253738833,0.06311665022398472,-0.557423340764197,-0.4518294136117444,1.3921583993801874,-0.08725748699304232,-0.1264818787561242,-0.23280187618445833,1.5945629335448985,1.0409790070481415,0.45386443352751654,-1.8026637236907743,-1.4433181019062469,-0.9535514549385643,-2.040784069137697,1.9522446972817404,0.5630849361801076,-2.7797189496405945,-0.8690436447183559,1
-1.5374685445895597,1.8775039592636833,-0.11071060074970061,-1.0523535792919876,-0.40772110172342846,-0.22339953242827304,1.077873232937166,-1.3258909301007524,-1.1431349997523448,-0.5176165005209376,-1.7195182296009923,-2.760441240483337,-0.199704238677738,-0.8706651755343868,0.2835166206794853,-0.404530707518033,0.6896829684027105,-0.06412396542328115,0.2663223134820721,-3.2010295724703632,1
-0.7611355115322274,0.027231295030726653,-1.1168016594155765,-0.3291946405208152,1.176168279720644,-1.1915512141019353,0.7389261144120146,-0.6158030798377991,-0.17808960300840143,-0.14858417800505885,-0.5477019234372102,0.8641165827507109,-0.26358307245160745,1.0874821532679684,-0.5601444272354875,0.04256572462570787,-0.37146091076218296,0.33081013483925814,-0.062139202798739114,-0.1348130854491229,2
-2.5177478094147525,0.4073878912739921,1.8955455875715843,-2.551490098890658,-0.22193154558779463,-0.05053877731613918,-0.24325019495064049,-0.7524360974713342,-0.5208652903764688,-0.15337680557020014,-0.49255762667656167,1.0692426573623082,-0.7985683053077639,-2.032254997748397,-0.312084823560641,-1.1166961982432784,-2.784614062289381,-1.8594006720404515,0.4711038761015902,1.2552675810505656,1
-0.7658162447203422,0.19338365352865736,1.7928294847234976,-0.09248887426839353,1.0812685783851765,-2.3647696470873303,-0.38704594220373506,-0.3734982209802985,-0.43978565663363745,0.022581092178558314,0.9937124669675856,-0.7549853459796632,1.5523058584743268,1.421982026136839,0.4081924110681452,-3.1223189748286475,-1.3682540392196845,-2.426365388858029,-0.18311576949475805,-0.8201396019933067,1
-0.40005037987765435,-0.6154460276392694,0.0012236138924452454,0.2713728821196265,1.2570335181825567,-0.07288579508728957,0.5424908525394836,0.7121621605117809,-0.03834259200449704,0.13418084833827673,0.8269666172389578,0.9530709322586528,1.4019244372983424,0.26039220392282936,-0.10472249861369894,-0.04844796215541026,0.31323107676446743,-0.8560003054412202,1.531507413230382,-0.15893014761490062,2
-0.6875811328618514,-0.5901908691475839,1.1765328676349767,2.7877573228030843,-2.4440548339006813,1.2600480884389746,0.507183861026447,0.9329288096930594,1.3439662857086516,-0.13968358395551078,-0.533259369523707,0.678905661014026,-0.10588220157236729,0.13351294180015424,-0.9225440044792085,0.7819688880372734,0.29714338908761945,-0.5514324823573975,1.188177268640563,-0.6761071473921342,1
-1.4257996242445343,-0.019291365348693947,-0.354990563292266,-2.132201372443531,2.034943746031038,2.2005946305129807,1.1972750587812535,0.1528417779823835,1.7282705659693884,0.028058380824434067,-1.2494787476887974,0.08875329748745678,0.3033415772914838,-0.17588247813535304,0.23571346788797845,0.11962840832358891,-0.6558912288888554,-0.19331427279729826,-0.8555832771067069,2.5830458369553284,1
-1.112859176810571,-0.64269501443293,-0.22066950572169097,0.12400234996247145,0.09417802294513632,-2.498851753714233,-2.2499712034915946,1.9862818766708052,-0.501089769951388,-2.259394289909426,0.371369689240266,-2.531416982421845,1.3320569628581729,0.022917649147768972,-2.141524400662634,-0.008587953346161444,-0.36888688073388726,0.09518843434364149,0.6035698374000243,1.0435733687065165,1
1.8908341776196926,0.7283942478919943,1.4899486686329853,-1.172336667419937,-1.6768375301463372,-0.42255089668293677,1.5387899585073532,-2.0938627188685532,0.11326973125445583,1.461054022801677,-0.6645553141919179,0.7725068795261141,0.7205502103770686,-0.2613733178543748,1.6633481661208191,-0.9173961541970344,-0.3367115053801913,-1.3111785904895705,-0.2588106045224347,1.3510659113201826,1
-0.8366959187117955,-0.2033881785644012,0.28171758705452843,-0.20399489638730292,-0.5072989573500811,-0.3364491517411515,-0.9603030953154025,0.8252377613119479,0.04537377779501172,1.5336280973595307,0.7403112937579386,0.530869691310511,0.20951954018611305,1.1980774459203536,-0.1467117544440766,0.7673535514738822,0.43163645806606865,-0.09692357714000052,1.7072275659732028,-0.07987977718262919,2
1.0081816335751808,-0.2007297408284343,-2.443551321203364,1.0714774969728533,-0.11633892015818979,1.0418360325559768,0.07964829106858533,0.7774498585928298,0.2081922292948437,-0.09860391911144264,-0.3139951419277948,-0.08849156309926313,-0.39134073999934627,-1.6251557609911504,1.2021123405379015,1.8130144492365092,1.0944491903522058,-1.3814634727396835,2.3398201158473575,0.5645817173584311,1
-0.7537800736651897,-0.6699440012265906,0.06904257923445127,1.3042707712211028,-0.04616660579041443,-0.15570121388625863,-0.01535961336649503,0.3998581202065578,-0.5373448907307028,-0.5990911691283393,0.04772518563312618,0.7047953597514122,0.4011560415077214,0.25089322173182693,1.2757550353788716,0.39798413650817643,-0.9242338593386797,-0.053413888128025847,0.8651225262903,0.3709753016387155,2
-0.10248948434749688,0.5881616573197407,-0.9475834643389206,-1.7526896480388219,-0.12770015200821058,0.0007279105117940603,0.6965577245963707,0.6825471222069752,0.26554123852757805,-1.2723485679152459e-05,-1.1700447011645299,-2.1304585712069426,-0.9482843219652705,0.03852311989013008,0.6995332476758426,-0.48690805905714724,-1.96349848326306,1.1976570159239843,-0.7555579593915627,-0.1194049623987649,1
-1.4518779948640312,-1.731325267311372,2.203035459559126,0.9228028008143075,-1.320629496260392,-2.0026165061489816,2.4997820729621862,2.1309917229329236,0.8126639702881472,-2.008123673279876,-0.04812085397466777,1.1648353911618874,-0.6222361079111451,0.10162350158750327,-3.6880209923230054,-0.7586204524401933,0.27719465636832796,3.9782608337046423,-1.5064236889964624,-0.029635897670592253,1
-0.9062382403637873,1.4162650120734275,0.09077098560616194,0.495689090358836,-2.084505261235318,0.24983143213726453,0.04498324485578574,0.2746672764635158,1.7190419897710174,0.8866233760654578,-0.5772435109875577,-0.0791978250909707,2.5231310509334466,-1.0653943104499364,-0.09244871614020392,0.504941826812994,0.0017734433406904017,-1.3232274274467328,0.2109028806939517,-0.7424290683480229,1
-0.3392008484321615,0.3203240554210764,0.04336355352242957,-0.001849476171736208,-0.4758884928235531,-0.8254544817922069,0.2767254982413534,-0.0275407280559781,-0.07789363285465865,-0.016444589423306403,0.4508037357645336,-0.6023025072720017,0.6992572657857787,-0.6467605953179014,-1.0239642070233514,-0.31152402029645243,1.0120802294467441,0.6842426855826832,-0.4466959986089893,0.9089197716142576,2
0.25525226645842275,0.23525404787013587,0.6938988715603125,0.3183227861696936,-0.08359184011989462,-0.7406672673075482,-0.48397968253952656,-0.42532453801370834,-0.09700996926557011,-0.8969187392478333,0.5217035458853675,0.027016323575228488,1.1583863835354653,0.4985452574258185,-0.17965717055714217,0.6882978673355387,0.533310644183748,0.7331074132422855,-0.10674508772576285,0.04137545203975328,2
0.830313772426817,1.105227796965301,0.7564503444485705,-0.2991988684888279,-0.13438322956704632,-1.3414076862143556,1.2004847852824387,-0.22340382229912448,0.9609803734762532,0.358065021738448,-0.15906592721930596,-0.46356027557677904,-0.011394759948518744,1.4403014917909152,0.25444713587383927,2.2893415545070326,-0.10183126529821064,0.11125355028652445,1.1428955369722207,-0.30497235739655465,2
1.94633429970734,-1.7579096446710407,-0.09359125027501948,-1.6679189879484229,-1.6320609105021378,-2.0275925848343848,0.12779418858636254,-1.4887736407771834,-1.3580289883715566,0.15745932508324864,1.8333500331207944,-0.2444935939527432,-1.5990499410365655,1.7530894053660662,1.6840197997603896,-1.0715215215927965,-0.2652821720949862,-0.0848747401828383,-0.5149565194821619,-3.039579239638351,1
-0.3231526203586249,1.501335019624368,1.1449279129124885,2.048948416015223,-0.5407143451442599,2.161815982027749,-0.20473347693641872,0.36149318422078686,-2.2802274241944915,-0.09449595262703583,-0.11836418437216059,-0.01546933589125119,0.8888975535519537,-1.2791214097474908,0.29256046039679745,-0.48026472425560573,-1.754358543464036,2.0089453710395735,2.7324870725534303,0.44399640652954253,1
-0.9249611731162466,0.12825192899746854,0.4022114769340148,1.0695212509707672,-0.03948352823157868,-0.24048842837091747,-0.044889097177398384,0.8077379659500173,0.5338291322945078,0.7079268339937614,-0.7669661510331224,0.36889311459455715,-0.3021765345233202,-1.2472319695348397,-0.15963152546880818,0.6079135162368868,0.6433504278933881,1.1052825992524073,0.29335618313481376,-0.22257239499681408,2
0.5842409419659227,0.37349281014041424,-0.06264473210924974,-0.2202969464046873,0.5386026806077137,-0.7360664107076054,-1.0501754373485865,0.4503382991352038,0.22203509359240028,0.5340229194872065,0.0017716049992523718,0.10601309664571414,-0.1078784151278007,0.4727623057645262,-0.7216415650446323,-0.22914666875733822,-0.07609096501525386,-0.9959006901104925,-0.11012432143235557,0.6972255592702087,2
0.923259760019383,-1.7691762933982833e-05,-1.624456244645544,0.08683367592283499,1.9788058945368177,-0.15175762251487915,2.5228921037707197,-0.17426978147524239,-0.49581629783803305,-0.3786303011318404,-0.04746437425132671,1.036050735904121,-1.2091228932085707,-1.0755717913688676,0.8797640534708483,-0.2344613365985714,-1.4519100151392939,-1.228175491451342,0.6562858832228706,0.26177860349922194,1
0.47725275480901214,-0.1229704370514027,-0.3958136298088133,-1.2721052135263295,1.0545362681498334,-0.17476190551459278,-0.16557481362195992,1.3811927985794357,0.2253310136632471,-0.15543078881240355,0.9674532780339434,-1.6319159109049703,0.47967377468810257,-0.1955589412452866,0.6187846787712701,0.02662172110200834,-0.1591034334277895,-0.4624049648405878,0.40419504871105455,1.015436796179776,2
0.170330392902625,-0.2359540408299956,0.6616354802811059,-0.2933301304825695,-0.09027491767873037,0.3681391732786489,-0.12063864260536786,-0.008021725536901659,0.8047537621181149,0.33957917255861736,-0.03761717840121089,-0.8831061628082659,0.21750439440784675,1.0345592524895264,-0.037539689285094664,0.2797327770407383,-0.29552702492746047,-0.2174119467116227,0.05275474322541295,-0.5066177938381963,2
0.37293927233102436,0.42068007995382656,-0.9225628751836175,0.8458571247322532,0.9796857994908731,0.28532375447967984,-0.7247091701284126,-0.42263226180418056,-0.7977225763276001,0.24167263801358832,-0.7466152796095498,0.2952070489573815,-1.3435346059410875,0.6797044177827931,1.2667111956615593,0.2704321083185802,1.1047453104653886,1.0135775624117838,1.6545115201503566,-0.46039342468712224,2
-0.6929305422196969,0.4067232818400004,0.20468050991846332,-0.017499444188425244,1.0384968820086276,0.3714254994214652,1.12024162275281,1.0561004462789556,0.49230053940183804,-0.3786303011318404,1.3140745719580202,-0.9554645515871141,0.5202634503152488,0.7624812625901,0.0044495665452830005,0.04123705766539957,-1.090258796163751,-0.45504178670009976,-0.5690242587876453,-0.1374927590230982,2
1.1318867249753586,0.7204189346840936,-0.14099868235875185,-1.5551088018281227,-1.0606577792216814,0.5791213116474511,-0.6951796863175093,-0.036963694789325346,-0.2334610601986277,-0.29167834387856284,0.3700567297935839,0.25205755106173805,0.5961195654217187,0.9734943669759394,0.2738267924109366,0.24651610303303095,0.3273882419200937,1.6929980908295421,-0.17703314882289117,0.2805363185170491,2
-2.0048731872313126,-0.005999176668859489,-0.6789413491977706,0.024885885856774228,-0.07557214704929173,-0.3581389042837386,-0.18740095383001892,-0.4381128500089653,0.23587795788995686,-1.8342197587733209,-1.3125008011295387,2.2077255633781308,-0.5636805102850982,0.24275123699668202,0.5903611825168605,-1.037640514104935,0.5635554970162221,0.01017719581255252,-2.050480315757888,-0.17902769941971539,1
-0.6367617439623189,-1.8170598842963042,0.47003044227602087,-1.1012597293441408,-0.1136656891346555,1.4822037356933522,1.3076896504220228,-0.279268553646826,-0.45165096888868594,0.15061271427590397,-0.1702260825161039,-0.42505764668528184,-0.09323951572128895,-0.3835030888815487,-0.14864972009778635,-1.553163294704553,-2.4474161285826472,0.10255161248412951,-0.15067512591146806,-0.38469264622231997,1
-0.4508697687771869,0.3057026478732585,0.23760233775438858,0.6124117684833084,-0.4645272609735323,0.31884428113640545,-0.12320642380631598,0.12457287778234176,0.034826833568301956,-0.15132282232799674,0.22628767038189299,-0.9687413201703889,-0.155122135939725,-0.27765728732466466,-0.24748596843698303,0.81186389464421,0.31966615183520664,-0.3144720221998739,-0.07024936369456161,-0.45503407753917163,2
-3.0058814133181566,1.6382445630266629,-2.0333453463677356,-2.5821379529233406,1.3813387607769017,-0.6479928700801304,1.5381480132071164,-0.4280168142232361,-0.8010184963984469,-0.4998153124218413,-0.35732280366830443,1.0845109412330742,-0.050653626538709334,1.213004417934786,2.4850456032937482,1.219100317978702,-0.1597469409348634,0.12999618555322123,-0.4521027725395376,-0.11471553364430813,1
0.021215607052680937,0.7855506592152824,1.9436114562120352,0.8615070927489422,-0.46118572219411447,-0.04462339025906996,0.24013461612784273,-0.30551824668972194,1.42768265550816,-1.1338114731819595,1.902280404071605,0.8163202158509213,-0.41529530266454734,1.6662415681911869,0.6149087474638506,-1.8474630264128402,-0.6887101117496252,-1.250265025872806,1.0563871540834473,-0.14084235099056733,1
-1.5207516403462924,-0.9643659804849238,-1.1872543709844565,1.1816793550903721,0.4236537465957388,-0.5336287203101254,0.3903498163833076,2.9952123861913424,-0.3171774299981365,-1.2782749612169324,-2.8906780560414336,-0.11902813084079542,0.014556016272115715,1.6879535274849067,-1.5581967388960027,0.01399938497907955,1.6716754241975116,-0.10763365443525583,-0.1560818998420164,0.2791964817300614,1
0.23987271455461684,-1.299993744650744,0.39562711136682976,-0.12509297430316235,-0.13438322956704632,-0.231286715171032,0.9103255095753015,-1.5621381674868156,-0.6863204779329782,0.5134830870651724,-0.1485622516458491,0.5401634293188033,-0.5017978900666622,-0.6141926563773217,0.7525043088772421,0.7965842246006646,-0.14237223824386758,-0.16118404091153235,0.38729888017809105,0.13650386391587654,2
-1.0941362440581115,-0.2180095861122191,1.5050927094375108,0.6052388664756593,-0.20722877495835598,-2.3391363031733636,0.02379904994796377,-0.866857836376265,-0.23939371632615195,-0.1437915504399176,-1.485154968368236,-1.7660112735960467,0.24811300225782584,-0.6406541067665427,0.09036604385974807,0.38536180038524764,0.9393638811473912,1.0744911270285482,0.4177119835374254,-0.9541232806920719,1
-0.2128210523530609,-0.29842732762521756,-0.29375596351744504,3.051850533084712,-0.732518671082846,-1.5918257382969523,-0.7195736077265165,-2.5374152243882557,1.0348089830632217,-0.1437915504399176,0.40550663485400085,-1.0616787002533132,-1.6928719781419361,1.0019913135489467,-0.21454055232391747,-0.1680279885831567,-1.3328611263306187,-1.682684396668739,-0.17297806837497992,0.507638653911456,1
-0.16935710132056597,-0.5356928955602626,1.358261357289284,1.0284400849269586,0.6181313035578591,1.556474706520999,0.34541364536671554,-0.6225337703616186,-0.22686922005693408,-0.1499535001665278,-0.4439781271493236,-1.0736277919782606,1.4624762484798228,1.2401443670519359,-0.5459326791082827,-0.8901584815107143,-0.09475268272039752,0.1273186662294074,-0.27232753934880555,0.4540451824319499,2
0.025896340240795773,0.5569250139221298,1.18838472565591,0.4220038242802585,-0.768607289900559,0.032933906711393145,0.4006209411871001,0.4590881968161691,1.2820029883767317,0.02668905866296513,0.17376929251460863,-0.1648329824530938,0.3592355568436196,-0.8604876946154557,-0.6105315342319407,-0.5068380634617716,-0.7974628804451176,-0.10629489477334891,0.848902204498655,0.4982597964025424,2
-0.17270048216921943,-2.565410106970984,-0.3036325118682226,1.475768337403987,0.6067700717078384,1.0871873333268407,0.09120330647285187,-1.9585758393397819,0.5997475337114437,0.06639940134556431,2.3401523795400885,-2.0063207849533224,-0.7566478206436621,-1.4426396031783182,-1.336622665821856,-0.7978161277692879,0.7707649142940243,0.6300229192754532,0.5947838297628832,2.5140442424254643,1
-0.10583286519615033,0.311684132779184,-0.13112213400797426,0.823034254707915,0.1590038752658431,0.8840923777007975,0.5694525551494388,-0.38292118771364575,0.08492481864517334,-0.3396046195299756,-0.4695808363596247,0.288568664665744,-0.26890630859942993,-0.3366866766544654,0.0012196237891001025,0.3900121347463267,-0.7910278053743784,-0.09692357714000052,-0.12769633670663766,0.059463248664086574,2
-0.022248343979813973,-0.007328395536842934,0.007807979459630296,-0.40874864460565113,-0.7024448220680851,2.0665125238860784,2.3656155052126473,0.30899379813499506,-1.56039848072155,-1.498051168132697,0.6024505518563171,-2.4225474800389906,-0.02204123224416365,-0.11956708371726728,-3.1318248497083103,-0.44638371676774424,-0.23246328923421633,-0.059438306606606955,-0.37302870380526826,1.2840740719708,1
-1.9400115987674356,2.2164547705994617,0.6194955406511216,1.422297613346966,0.6542199223755721,-1.364411969214069,0.03727990125294139,0.5324527235258012,-0.24598555646784553,-1.3946673449417921,-0.16234832583601125,1.777558261280024,-0.815868822788187,-0.774996854896434,0.9734323934001523,3.0719263941286177,-1.9815166934611297,-1.8219154015070578,-1.3928814364549473,0.4071508948873821,1
