A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.3114401172640666,-0.059877797311912034,-1.9439699669814814,3.149118911732361,-1.4963028141756496,0.74688786413961,-2.046345439900079,-1.0621391458512868,-0.5440745691678337,-0.9384616674718106,3.043010336205826,-0.015452226176424094,-0.48767576604918533,-0.9141151447847604,-0.6673319577615151,-0.3181411282199829,-1.1884251456032149,-2.062080797339722,-0.8737506957432064,-1.159858015823712,1
0.33051103565200596,-3.677035004311944,-1.2889069213248754,1.231358688328953,0.18538974270757883,0.01634254898515105,-1.4605689134575897,0.08795378010150236,-0.6571686123986348,1.4762342908844621,-0.9822454385254924,-0.20561795339457892,-0.16195040752268225,-0.15331218521685203,-0.23470585599415514,0.19614550115614507,-1.7582553402019316,2.0402045867321434,-1.6066146959442218,1.7632616433564547,1
-0.5495940164805992,0.5603976792958713,0.2836350819163807,0.8418663796687041,1.0889454869832509,0.5384460376643633,0.2231277018277255,0.24740619166427844,2.142566481070847,0.3649751623250829,-0.19199922496717423,0.3481392874836396,-0.9003054463006822,0.1149709636834104,0.9920468910988113,1.059111996235082,-0.16273079532552492,0.8459012899255636,-0.2785925800895864,0.17935103640305233,2
1.300422725757326,-0.9079002091752529,0.7342351093461733,0.15873602201849327,0.33171182965371376,-2.114026150357706,1.387448945744279,0.9116781530258008,-1.540880206016057,-0.026123317386349196,0.36253673754622245,-0.6000109580829353,-0.3802062994885061,-2.0206162912440515,2.6083588881994912,-0.8900019840294132,-0.47481221585575234,1.007311217777352,0.9144105953063836,-0.3379799678831555,1
1.025680936996354,0.36279372076531397,0.09349749808762425,0.684584390209713,-0.11197449850553412,0.6543210466314333,-0.38565912587793705,0.2236579601549288,1.7210939129839664,0.27529223508090966,-0.20823271333114954,0.33407773723159295,1.1628429549568018,0.5027135246561777,-0.10615782877217941,-0.08137520828078436,-0.2349534595246646,-0.40827988334216375,-1.2230534272780624,0.7086511384748023,2
0.31654111418958364,-2.428445923969711,-0.4352412624224793,2.3255823145651107,-0.25762229012012006,-0.5024311980570763,-0.2673204336673331,-1.4814650622163743,-2.5653018301648243,-0.7826965833108781,-0.33745128070839303,-3.060782252191101,-1.2538932591206946,-0.2721042262721921,-0.9074622827243938,0.390215927335816,-3.5465945206925555,-0.8065979311054482,-1.3003030698290403,-0.010824628411671866,1
0.7675700071192181,1.7366436154981038,-0.35514906101516064,-0.42921510595910917,0.3762153215359484,0.41990723538770536,-0.17199204271990215,1.3187906931860802,0.14369501931715398,-0.270222713344174,0.2053965701829414,-0.041566533787367896,0.24205517973320448,-0.3268286496797083,-0.08919209929110647,-0.9973876198488312,-0.8458644355944515,-0.08350748818876683,-0.30143160484378845,-0.13849500479078744,2
0.8014969592422436,-0.20322439773746884,0.9894883040751887,1.3413885779504788,1.0572536064004474,0.0003597891276241466,-0.8912283164887951,-0.5749611394594858,1.0306942304703552,-0.15424178487802523,-1.8127507032264694,-0.6991114074783118,-1.6970389607412733,0.965869010568571,-0.10615782877217941,-0.024447883268080884,0.20235808516737377,-0.04445669919236638,0.16139451443989578,1.5019363417054525,1
-0.38860730248506603,0.38556841429086974,-0.23338286863167618,1.6181508769984891,-0.2697596060880022,0.599713283784883,0.3809126247751975,0.15241326562687993,0.05164172831533918,-0.0402837795827976,-0.8127678200055901,-0.021478604855872663,-0.12944421084692126,-1.3265504333926266,0.1633362587540946,-0.06326196850401507,-1.3626871702304968,0.5426068287201868,-0.289340356444505,0.15474789095499364,2
-1.4017592256883598,-0.27020879045969165,0.3129371068214973,-0.18620430679500252,-0.6278104271405259,-0.15014453286408752,0.7332989526912181,-0.10271059287356178,1.0057083371984339,-0.199420402361932,0.04565904468142436,-0.7975422592426384,0.4941440519125755,0.08026767079083913,0.3356036657926814,-0.047089432989042494,0.32758820932918475,0.036899111216801186,0.6960963880970985,0.4060989444513774,2
0.195468461515257,0.6943664647403169,-0.15589529166036792,-0.27328317649547407,1.2797710658116204,-0.535728614426924,-0.5743435962359555,0.6395912720186808,-0.6795244116419328,1.0251224237690346,0.8177237512720902,0.986265829874138,-0.8054404233489715,0.09428246215130061,0.0680671624373004,-0.7121040933647148,-0.4589099778669509,-0.30154106008533593,0.3770217775604512,0.42471754100666503,2
0.22673447621686882,1.1002918846369871,1.2577646209842561,0.08448272227390513,-1.5610351660043544,-0.7142027661693078,0.7063440283543584,-0.5396780526455949,-1.113489926364774,0.20988438588779088,-0.05823528084801764,0.6976692508916565,1.0082726728047138,-0.9501531797116614,0.247512378102495,0.32099747533173334,0.8729024536951661,0.1364786231576223,0.23394200483559666,0.3183255606907354,2
-0.5695510471412025,3.6999561661864546,-0.12008170566522544,-0.19902987675088593,-0.9507978909525012,-1.2835885860937037,0.628766441238518,0.6585898572261605,-1.7387947816699587,0.21190730905871208,-2.0945640612250807,0.9266716407107022,-1.14310683371555,-0.6151329290949157,0.5235317461984125,0.40638846285078856,2.492280355554775,-1.5622306981857967,-0.3027750768881533,-0.9630328522392421,1
-0.13781395051681794,-0.40819663946747065,-1.1840707877754584,-2.641963438347836,-0.8334705032629737,-1.7790541416770378,-0.956972034383575,2.894994744506628,-0.42309024385116284,-0.22841563447846921,0.7521404582816299,1.1007670247836607,-0.3377492262793489,-0.8687339156175519,-0.0063210360566347944,0.2996497284519696,0.11158280998129914,0.8615216055241237,2.5474008652318356,2.0824375843042437,1
-1.0711377510776987,-0.5341272977852496,-0.5478912692799275,0.7730133199055406,1.405189997479736,-0.26601954183115756,-1.200223790594261,-2.3995038402778044,1.9203235356521797,0.14515084441831244,-0.7939369735033788,-2.2686482546591393,0.21220255013301578,-0.558406392635905,-0.28821315666523134,-0.22692802791553757,-0.15345448983205745,1.007311217777352,-1.0893779588637618,-0.1710775487625409,1
-0.17240613699519702,-2.4123696697163775,-2.1165263358671678,1.115253528728324,-0.11736886115792619,2.3065388469032766,-0.6368001282359965,-0.16309895299733654,-1.715123935412349,-1.8292221704007794,-0.019274908774476893,-0.3227975388283011,0.6341197151490158,0.9812185439633622,1.731361179639413,1.0849880530590381,1.6487991488987674,0.05512281274845472,0.11840340902022119,-0.49424318897217717,1
0.5493731385632887,-0.4992954135696937,-2.042945695549875,1.616125787005455,-0.852350772546346,0.31202360634939874,1.029803120396676,-2.0269958660311485,0.19826947041108708,-1.9681295614707017,-2.8731221631613364,0.02606282694866605,-0.8187082587268332,0.5320778494114303,-0.49636960683685705,-3.035127094735376,-0.08255701213198456,0.40202398833314523,-2.644446850216054,-3.539713625515663,1
1.100852419151293,-2.3118930806330433,-1.6444381568402897,1.8240350262903018,0.9830811199300564,0.22012273716861905,3.1875119417033546,-0.21602358321817286,-2.2759914870162636,-0.7988799686782477,1.639138262489241,-1.7450229071781636,-0.3695920311862168,0.001517890765388974,0.6318514036544935,-1.9289256655112517,-0.7769547376429787,0.0030550940865874776,0.2964134548985613,0.13546434452273137,1
-0.40922956750102274,0.17523742114309007,0.4379590797499946,-0.19295460677178325,-0.35741799918937334,2.258590567330696,0.7431605103754352,-0.9359342584016,-0.6762367941061537,-0.6714358089102122,0.19046176088808414,1.0090321493298327,1.2689856379796949,-0.1252826024959291,0.12092193505141227,0.6968472006996962,-0.5689004572894939,1.0561247040228525,-0.03206545994863987,0.05766520891670784,2
0.7742223506727525,-0.19451642668357988,-0.7224011064926217,-0.3023094663956312,-1.2232132048983009,0.10890936649332769,0.2415359428382639,-0.9549328436090798,0.6289473675981492,1.5052295230009993,-0.21667412728041668,-0.9589152883256502,-0.5195185709560532,0.8884539725774505,-0.09832749208860728,0.40315395574779406,0.22289847590290893,-0.48833400078478467,-0.05691969276938925,-0.3725573614858326,2
-0.44315651962404834,0.8879513597075408,0.4386102358589972,0.10743374219495964,1.099734212288035,0.45120680677536223,0.5505314169437299,-0.18209753820481625,0.18314642974650322,0.22404484808423927,-0.004989439014178619,-1.1644817610579514,-0.1991003465806948,-0.04319596738465476,1.7646401105445946,-0.2566854932630871,0.6217796121220106,0.6525998843933813,0.6739290993650788,1.0710488214259377,2
-0.27019558723215314,-0.08399217869191225,-0.02371060153284204,-0.1889044267857148,-0.6736625096858585,0.7921723504026028,-0.21604033370940473,0.49303075756098025,-0.8886168869174835,-0.4806067231199789,-0.04914452736419147,0.6849468959017097,-0.44521869284002813,0.8323948071356047,0.9881317227570252,-0.4811602862109065,0.2507273923833114,0.6623625816424815,0.47240829271035417,-0.763547889146874,2
-1.2361158712053524,0.6119756616919828,-1.0173748238707951,-1.7786000713175791,0.48679975590998587,-0.6655885382693301,0.8016724193017893,-0.1407077632885212,-0.12062943055948566,-0.071301934870256,1.2138208673530877,1.2065634504895357,0.20954898305744346,-0.8960961273213099,-1.7270375222716094,-0.32719774810836755,-0.4794503686024861,0.22369205191624994,1.3933583791224455,1.4228073063454798,1
-0.11586121679015433,0.22681540353920163,-0.2197085903426218,1.488545117444299,1.0484877670903103,-1.2696036712183676,-0.21078083627782232,-0.16309895299733654,0.06610724547276722,-1.4684675382531653,0.8638268582257801,0.3990287074434275,-0.7125655757039401,0.6121623714712101,-0.11333563739878719,0.21296493809171654,1.0060836968513778,-0.552116956145572,-0.0461719164144706,0.3469184054006415,2
3.562884768314386,1.5001887091886572,0.2478214959212382,-0.3927634860844932,-0.13085476778890637,0.5024848279849277,1.0199415627124588,0.9700309504487742,3.230110361906573,-0.5979362670334085,1.8956273786400508,0.367557618784085,-0.8379466200247325,1.867487254758259,-0.45004011479238865,0.8035859350985152,1.2644950641694004,-1.1704211152552455,-0.3471096543521927,-0.9783266994096569,1
0.49881532755642705,-0.1395892246513572,-0.07905887079806223,0.9282702193714977,-0.6008386138785655,-0.1841078975613322,-0.07666365177247118,-0.03417998194658143,1.7217514364911222,0.7412388721164261,1.3436887742648902,0.11913689766459395,0.5777314147931037,0.16235430590211347,-0.8754884079331409,0.37857170176503574,-0.08388219863105134,1.1374805144320201,-0.4424961695020957,0.5557126667706535,2
0.15089775970657635,-0.25279284835191373,1.1203706819847095,0.023054992485200394,-0.12883188179425933,-0.9466187324308448,0.9989035729861293,-0.013824354938567464,-0.011480528371619537,0.4614011668056601,0.6716223559963124,0.017358057745018116,-0.2753904000033992,-0.7005564192920142,0.6886213446103914,-0.6422387399400333,0.8536872494586977,0.3603698134036515,0.05055807077979723,0.3090162624130916,2
-1.0857729068954745,-0.04983013840357861,-0.4619386628915855,0.2336643517607595,-0.5940956605630755,0.38061628407128506,1.1198720139125244,0.38718149711930766,-1.2384193927243798,0.7520277956946726,-1.1114640059027359,-0.16611169316263832,1.6464555544798583,-0.244742014568434,-0.30061118974755385,-0.69140324790555,-0.2892861059864027,-0.10693796158660708,0.7881242231360894,0.9806156381573975,2
-0.03935926592450838,1.7942501932392154,-0.3890091786832954,-1.2277755932122707,-1.4976514048387477,-0.1374915146435454,-0.14635199274093796,-0.452827377411402,-0.04895936827950128,0.769559796509323,-0.853676210682808,1.1027758176768103,-0.08566035409997787,0.8737718101998242,0.9679033529911306,-0.2592730989454827,0.01683197529802416,1.032043384141739,-0.1247650310098132,0.9799506882804229,2
1.211946556495318,-0.20322439773746884,-1.5623924871059633,0.867517519580471,-0.02971046805655503,-1.2962416043142457,-1.3744446430154278,-0.5132157375351768,-0.22320309767579358,-0.35046533245738165,0.9904480674647875,-1.2033184236588421,1.5031629323989526,2.7984698237031993,0.7891106653829003,-0.10595746226354268,1.9741324344196627,0.3948646770171385,0.7934981113135487,0.2544903725011776,1
-1.7796123395291152,-0.1469575078508017,0.8820475460897613,-0.3117598863631243,-0.13490053977820043,-0.19276522581749259,-0.009605059519795602,-0.5308572809421221,-0.9740949428477401,-0.23246148082031162,-0.9582198757468089,0.14056402185818886,-0.12944421084692126,0.17503435522824526,0.20836069468463436,-0.7942605737807755,0.10826984373363219,-1.8961149441050205,1.954929693666945,-0.30539742391140207,1
-0.43517370735980704,-0.5100129164052494,1.3860423744577666,-0.6688507551348254,-0.46125948024792074,-0.017620815712093618,-0.2923030464673495,0.7284775099536751,0.8262044197448951,-0.8170862772165386,-0.5173183317812394,0.6213351209519747,-0.4346044245377388,-0.13929739385639056,0.30950254351410766,0.4613750836016953,-1.102288023163874,-0.011263528545426015,-0.04684365243665301,-0.21961888978168378,2
0.21675596088656718,-2.270362757145265,0.6007481070006422,-2.4421545590351257,-2.3020857353767155,-1.250291169723856,-0.006975310804004403,-0.2004176025120288,-2.3548943078749622,-2.1029911061987816,1.4638165881583076,-0.15472853343479104,-0.6336219552056633,0.2784768628887942,0.29188428597607036,-2.080947499351994,-1.823189478656204,-1.7529287177848853,-0.9610763786269204,0.8130482691598083,1
0.06973916835345628,-0.012318878479133837,-0.18975540932850263,-0.664800575148757,-0.2920113520291195,-0.041594955498383976,-0.14700942991988575,-0.39786718448976427,0.5263737004818413,0.0021976070065476087,0.13461856091600907,0.8101616529080299,-0.3178474732125564,0.25511887728802507,-0.1329114791077175,-0.6131281760130828,1.9529294504345942,0.2230412054329766,0.22453770052504285,0.6720788952412015,2
0.060425887378508084,0.753312730335873,0.18400819723898434,-0.5500454755434844,-1.3890898564593572,0.8820753746011917,-0.11413757097249577,0.11441609521192052,1.0734332584354835,0.3002416208556045,0.914475341921383,-1.0894868263803692,-0.0916308800200156,-0.31948756849089516,1.4325033295497436,0.33781691226730487,0.4236642305115265,0.4697120225935727,0.386426081871005,0.4679392830100115,2
-0.06663387449399955,0.1196403751836451,-1.0421187560128937,1.1672308385495358,-0.327749004601217,-0.23205617713391288,-1.568388610805029,1.4226043909269515,-0.9267532503325211,-0.18391132471820282,-1.3322394476528001,-0.021478604855872663,0.758173975932022,-3.4114174910155612,-0.5309535938559673,-0.14024323755528453,0.014181602299890595,-0.9335129953437497,-1.1599102411929154,-0.8200686286897116,1
0.4934934527135995,0.9757009141736528,0.8084669057724686,-0.2584325165465564,0.20359571665940207,0.32068093460555913,0.9936440755545469,0.31186567718965597,0.42708765090131245,1.67448076163474,-0.3010882667730883,0.25439561913666187,0.19628114767958182,-0.6605141582621243,-0.7293221231731278,0.1825605713235681,-1.1738480941134803,-0.23450387230818184,-0.9644350587378325,0.03505691309957279,2
-0.6407311231640209,-0.20121486595580215,0.19442669498302578,-0.3428112662563157,0.1894355146968729,0.09892014158237337,-0.6446893743833702,0.7766524938726416,-0.4217751968368512,0.8997011871719203,0.6605835839088092,-0.1560677286968907,-0.4783882812846822,-0.6284803494382124,-0.226875519310583,1.4323741159206491,0.3733071435469888,0.8699826098066772,0.1936378435046517,0.7352491335537847,2
-1.6645267960529697,1.9563524236269947,-2.361361032852142,0.7271112800634316,0.2588879338464208,-0.14681479122710275,0.4243034785857523,-1.3586527792680234,-1.517866883265603,0.4034107025725857,-0.19070054589805618,-0.08709917269875708,0.59630638432211,0.10829725351176207,2.6840521428073547,-1.1235333968656172,-1.489905074140908,0.11174645679323536,-0.9637633227156501,-1.7363695591606558,1
-0.2109897296056967,0.23150431102975724,-1.6958794894514944,-1.8987554109042761,-1.5340633527423941,0.36929516250553684,-2.6367240265952034,0.2155157093517232,-1.2890487027753779,-0.43947395197791445,-0.7127695316835022,1.0739831195416671,-0.26610291523889607,-0.12795208656458842,-0.03568479862003027,0.9167936837033233,-1.679406743507458,-0.36922909434576334,2.233028406850465,-1.194435409426389,1
2.883015257143167,-3.5129232421424983,0.7628859781422873,3.411705580829132,-1.9305490076932115,0.3333339528261013,-0.39683555792004965,-1.104885962568116,-0.8787540343101462,-0.22234686496570563,-1.4121082104035587,1.0853662792695145,-0.7291503699262671,-1.4500140715681202,2.1920459878562397,1.1684383363162965,0.7410463970380211,2.7828204241470256,0.5986946648806483,-1.6612302230625304,1
-0.8835416628680277,-0.14963688355969063,0.6528405957208495,-0.6431996152230586,-0.13759772110439647,0.39526714727401807,-0.3080815387620967,-0.47386152531968306,0.7486166459005084,-0.07602208893573881,-0.3121270388605915,-0.8651716199786724,-0.7364476793840911,-0.20203026946988475,-0.3723892760136317,0.5202431128761955,-0.467523690110885,-0.6718727090678667,-0.07505656536831447,-0.23757253645999693,2
0.2433653351007049,0.4116923274525366,0.27972814526236517,2.2742800347415772,0.9035142708072734,-0.33993980617221947,-0.2804691772462891,1.0548460629821657,-0.2646270786266102,1.4398216738078806,-0.49004607132976097,-0.7908462829321401,1.7068242054491287,1.4417045458070963,-0.1179033337975376,0.2000269096797385,1.5944665024370293,-0.8547605708676754,0.8257414403783048,1.662854211933296,1
1.5252719378667898,1.014551861952542,2.9188638550498647,0.3045425015169573,0.5036571391987111,-0.16945703435859918,0.3316048363541125,0.5242427189732684,-1.4422516799426839,0.09660068831620364,1.2949883091729644,1.6431411059340322,-1.223377237751613,0.4479891012486615,0.8863373458705875,0.00919099060306208,2.300128313190091,-1.5772001673010834,0.2010269397486583,-0.36125321357726514,1
-0.3220838669497217,0.6501567655436499,-0.4964499366687228,-0.017446807375484045,-0.33246907192206004,0.20480592563848912,0.8023298564807372,-0.591924161966164,0.24298106889768284,0.2233705403605989,-0.33355524350103893,-0.2926656454310583,1.1130885722898205,0.6028191772309025,0.7662721833891483,-0.7787349396864018,0.8888046916839675,0.7430675455683757,-0.10394121432215833,-0.7382797938218407,2
1.4667313145956868,0.5992486270747605,0.16838045062292217,-0.6512999751951954,-0.27852544539813934,-0.08821133841617078,1.2697676907126227,0.2168727511522575,1.5001660145796107,-0.8056230459146517,0.8846057233316684,-0.1607549121142396,0.19694453944847493,-0.6631836423307836,0.5698612382428809,-0.7108102905235171,-0.20911232279286235,0.109143070860142,0.41799767491357853,-0.062025768938713005,2
-0.23826433817518788,0.7847953949153177,1.4745996052821189,0.4462988010293528,-0.8840426531291493,-0.7774678572720184,0.2106363954277173,1.5318462558699597,-0.015425669414554458,-0.15356747715438482,0.6125324583514422,-0.1821820363078345,-0.5599854688585313,-0.015833755680896656,-0.10615782877217941,-0.07231858839239971,0.6184666458743436,-0.23255133285836183,0.5106972459747519,-0.3639130130851634,2
-0.10189129532773203,-1.4511436341524802,-0.271801079062829,-0.5655711654900801,0.09166269162226659,0.3826141290534759,-0.9615740946362097,-1.2317693709180697,-0.616402154954974,-0.27089702106781444,-1.4374324522513602,2.063648418233332,1.1296733665121477,0.4987092985531887,-0.7417201562554504,2.1821328623947776,-0.45029626562301683,-0.08676172060513353,-1.3271725107163368,-1.467064858985959,1
0.8986211751238463,1.3387563227281003,-0.43719473074948706,0.0385806824317961,-0.04993932800302529,-0.16745918937640833,0.6162751348385098,-0.27369785974087907,0.36199282369288627,0.6697622534105437,0.5079887932874413,-0.36966937300179,-0.825342176415764,1.3209103917002616,0.13593008036159218,0.5681138180005144,1.3088888118881377,-0.07049055852330001,-0.6836494014655828,-0.08064436549400068,2
0.31720634854493707,1.7942501932392154,-0.33300975330907256,-0.8355831645613097,0.09098839629071757,-1.0065540818965706,0.5557909143753123,1.3622160308031765,0.972832161840643,0.762816719272919,0.25604505387854437,-0.21566191786032654,0.14984372385706612,0.362565611051563,-0.34628815373505795,-0.5607291609445716,-0.7464754481644428,-0.0158194539283394,-0.5969954546040512,-0.11522175909667783,2
-0.42186902025273815,0.2757140102264243,1.6718999063099038,-0.14705256692967425,-0.05263650932922133,-0.1374915146435454,-0.2515419413725859,-0.5043949658317041,-1.1088872618146832,-0.5635465731277481,0.04565904468142436,-0.6937546264299131,0.5339475580461603,0.2591231033910141,0.05175396101319181,-1.1824014261401175,0.497212081209733,0.2503767577304569,0.7733460306480763,-0.3313304691134099,2
