A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.17388084550545377,0.7100272007225893,-1.8168223324018118,0.9487800693740045,0.7785057820380513,-1.446268904351703,1.7194235597334835,-0.2594895434441309,-2.0245018428020143,0.2724836729912238,0.25479126523777,-1.9509929674221596,0.2224288300866562,0.9635355667850019,-0.41368070814732444,-0.19561351518102793,-2.5155584735554513,2.7187134998543074,-1.6624572257645327,-1.0454607047541034,1
1.4632867032045427,-0.256230394088638,0.7045147404703722,0.762137784460047,-0.9324453519563205,3.332759575601964,1.49241093299492,0.08511454076484103,-0.3425971972164793,-0.8057546558978124,-0.7956977689684684,-1.7170224860779375,1.823341772357692,-0.673985866280801,0.17613515038484312,-1.76842111960148,-0.7871022520003016,0.6843884108818074,-0.24492272945343938,0.516020522792657,1
-1.030506687382344,-0.6077182881900942,-1.7874003371323748,0.6500181384865545,-0.5576912105348242,-1.386671763822975,-0.16840028407213511,0.9331108656320172,-0.13651659698188093,0.07223941191183139,0.033245821485300496,0.20312619509546553,-0.5844205258540632,0.9955636597330221,-0.8044989595419798,-0.0005774653660074789,-1.4976219473156696,-0.4022452867716737,-0.40360196411512894,-1.1562924256509546,1
0.6589687041702541,-1.421619913694987,-0.32205705099585175,-0.008600859717014957,-0.18024583649988807,-0.17552543018915814,0.2889150074736665,0.06281662943367225,-0.30020720033278026,-0.1460871068570045,-0.9027668436087197,-0.2011854015616887,0.46132084122840383,-0.5267929284771333,-1.7472909015541285,0.6339486021065084,-0.4898647863382853,-1.7169540910496488,-0.1906191691469945,3.036950316446478,1
0.2778687063170142,0.3151044908101167,0.2945256324766965,0.08270615736319448,0.037071197035378194,0.32575274070247634,-1.6805017804350877,1.483126011800847,-0.006737991137940849,0.8879501476800586,-0.23072321787934405,0.5298895019019852,0.5481294875306164,0.30798183452977823,-0.1455232768898899,0.9970055732148743,0.8605976718064919,-0.12042834467818947,0.2515669647769137,1.0787046442689778,2
-0.062471933477055645,-1.09285176940237,0.334181365231155,1.1240089771529358,-1.004435824365836,-1.4091862391338277,-0.11049561406345809,-0.3020582832581804,0.048042927911762505,1.0239019369747633,-0.22196914259429207,0.05598328614810777,-0.6826690712813736,0.5151422655127179,1.0615113893540373,-0.40382767647003626,-0.6445911383267321,0.5415137751227851,-2.646268480667008,-0.18110444355854263,1
-0.010843413268773593,0.7127001124648057,-0.28943701276234557,0.17199904906663457,0.32436027852008004,0.2522496007170451,1.160775095672497,1.0371677851774714,0.7947590268630761,0.30262076914029623,0.5147199621631598,-0.3635728461207097,1.5615699629657487,-0.42866430327468824,0.21919692766705892,0.8790614755226828,-0.08811917064898472,0.5605200340081595,0.21701015367281243,-0.11093288062384991,2
1.1847644231335477,0.04246749310404427,-1.69017983102467,0.2518926890118178,-2.592263066295336,-0.19340457234777655,-0.8112737226911972,1.9243543784448833,-0.3595531959699589,-3.738428967826439,0.26691229255553434,1.031633565294552,-0.9478055568865809,0.21803059476087022,-0.1827129936336217,-2.2896154283977004,0.07339342484772735,0.5978771635414819,0.6450914667379039,2.6395300628163487,1
0.9259424994578179,-0.4346472528815825,-1.59871580225229,-1.0525891800091156,-0.5758570306755431,-1.9554933606471678,1.4075279508231093,-0.07232222711886577,-1.712120173459063,-0.7521775960772391,0.12348013596199021,-0.9441908111562296,-0.5857663963393689,-0.06681499784067187,-1.344728529082505,-1.1279649019656697,-1.8423631175355424,-2.3382621401301673,-0.9847205834983831,-2.371506501519979,1
0.24458189723535867,-0.9351499766116027,-1.4656772149470099,0.07867790660965583,-1.635529872217476,-0.20466181000320294,0.44749484238379333,-0.41827769989336305,-0.2506435116687629,-0.18560018847467727,0.3221303058920161,1.5327148227909597,0.6726225074213863,-0.2160522820027238,2.9001187890704623,0.6122047181744285,-0.8793951637127085,1.2558869539178963,-0.2470384525822619,1.106904431242733,1
-0.8117647991314649,-2.0885113933779778,-0.4512579867442488,-2.239580402051838,-0.008006949239738959,-0.12255019416362213,-0.8711524155410793,-1.66087948589395,-1.4408241934033892,-2.5001291727234407,0.6291963312753781,-0.2767452737238454,-0.6140296765307869,-0.2242296674362609,1.2376732055085564,-1.8982255176202607,1.9850782211260376,1.0697566944887114,0.8157597991295876,1.8374756565628048,1
-1.5427159536592479,1.2633199313613834,-1.56545615542597,-3.0593294303969536,2.4739823285051443,0.31780645529864593,1.5549216562997419,-0.8284241295303159,-0.22455735974033275,-0.654399461904693,-1.4832293740483207,1.7925347340853934,0.22041002435869778,-0.5847160752980212,-1.1385539590646234,-0.15476136961166556,-1.5329104135586487,-0.5995171462371126,0.783318711154309,-0.08863537464460176,1
1.4361137978317629,-0.14864569646442807,1.6185154196013591,1.132736853785603,-0.1385317309915707,-1.333696527797439,-1.185680054906393,-0.15070276391933782,-0.47563657205147314,1.9434182261453512,0.23526294344803866,-2.5495066916539795,1.4263099791925338,0.2514215852811467,-0.08941247618882084,-0.012437765692596562,3.047125330169543,-1.239176065965579,-2.0982961903019732,2.4591825879841944,1
-0.5563394886273326,-1.2625816650331112,1.0825234188233557,-0.06029674438742765,0.5288939571415071,1.2137501345805237,-1.2699050294644687,-0.22840760643704716,-0.15151613434072828,-0.1922973209522489,-0.751254002136666,-0.2813849149969603,0.12148854368873464,-1.6014376642011332,-0.4684866065065082,1.038516624357936,-0.863108179292872,0.05718186766444825,1.2706402718264311,-0.03485903669465033,1
-0.34167353618237045,-0.7727705882719567,-0.22483654488814703,-0.24089665317107722,-0.7608792728495314,0.019158562204686685,0.8304552735775437,-1.0399164400350378,-0.10456106086955398,0.338115571271426,-0.023318972664266194,-0.2820477208931196,0.7836568224590998,0.8579110049351477,0.5937038997881476,-0.20681490993391763,-0.3188514499300019,-0.04112636794955787,0.11122399723168605,0.41437012788726096,2
-0.9455913580924066,-0.17604304182214614,0.37447670657842735,0.2639774412724338,-0.13449488207141097,0.056241227422561886,-0.2519672510164758,0.08038468078550219,-0.11499552164092605,0.25574084179729467,0.18812561499006641,0.08249552199447854,0.2486733045501158,-0.19765316477726536,1.030846184319732,0.0719021477409258,-0.321565947333308,0.6450651166362048,0.5033380171067945,-0.0420729356879365,2
0.12909704940104355,0.6599101055560318,1.0281566884341786,-0.2523100303061034,-0.020790304153578153,1.6805944020555599,0.6468711493454882,0.15268396904111003,1.6327766575638953,2.1751390098693304,-0.45967595610378065,1.6076118890569573,0.9882291362255542,0.12671645741970602,-2.386040597906996,-1.2768775616217327,-0.18244795541387118,-1.9614139036098106,-0.04463427325824013,-0.02764513770136417,1
-0.7336426961847223,-0.2502163426686511,0.17683765139894872,-1.227818087788047,-0.2979872633378806,-0.15830847848085894,-2.6543530487628377,0.5763442843333166,-0.9862729960504937,0.09835822857436084,-0.22264253300083453,0.12557790524483103,1.8300711247842198,1.077337514068393,-0.8880127094226407,2.086835392113671,2.333212513100043,-0.7810596880043105,-0.32814117252045877,-0.6709937661026123,1
-0.4605549971882831,0.9659585000398092,-0.7998446698277952,0.36804058573884896,0.23958645119672542,0.1383528432621427,1.2976406793293698,-0.22300205217494565,0.6128081171622757,-1.639547649355483,-0.18089232779520198,1.095262931325842,-0.10125302162934555,0.298441551523985,-0.16379190967628446,-0.11456812961600255,1.5955478437516144,0.6352342930748043,1.593640669493337,0.18090212410454504,2
-0.1236109705658107,-0.9745754248092946,-0.5267318006962827,1.0145748316818026,-0.8093214598914483,-0.24174447522107814,-0.48884999196106377,-0.18651456090576038,1.1071406962060273,-0.23181040256992166,0.9874400275559672,-0.4967968312487228,-0.29909598296927176,0.48583996770921006,-0.12007768122312601,-0.01046104897149838,1.1802297410457836,0.19940111518604378,0.657785805510839,0.11138637016924197,2
-2.811011311933756,0.08322939717284432,0.67253431082968,-1.0331193013670121,1.3719225733015339,-1.380049859319783,1.0074593216722496,1.4074482521314255,1.0086654726762034,1.2449073087346278,-0.2300498274728016,1.3033839827198526,-0.4740591460590024,-1.308414686166054,-1.6833506868017474,1.38180642825532,0.54300147561968,-2.8429110829487323,2.3200389437224045,-1.7281578731187308,1
0.4137332331809144,1.584069340427351,0.49344390484180284,-0.868632395597517,0.3445445231208788,-0.17155228748724294,-0.16050419270731553,-0.2500298234854533,-0.733237322344721,-0.302130293584424,-0.26708629983263693,-0.6194159220381876,-0.14566674764443102,0.919922844472804,-0.639428813293486,0.23596963559207476,1.518184667757391,-0.11518523877877582,0.2762504012798432,0.5691410517432187,2
-1.564454277957472,-0.8502850287962321,-0.14232703641516084,-1.6192297860068858,1.1734441680603465,3.100992917990244,-0.5638628599268499,1.8277300960098188,-1.704294327880534,0.9080415451127737,-0.24217085479056588,-2.4089918416682146,-1.163817769778133,0.4435901429692684,-0.7992793501744385,-2.1881439700479937,-2.751041123292254,-1.1828126775468821,-0.7632748960149586,1.799438734598205,1
-1.0563209474864852,0.1694308008593231,-1.009636288270737,-0.18718664312389519,0.5235114919146274,0.8515319582559212,1.0186454511057441,0.46620611624299824,1.206268073534062,-0.8954962310972725,0.12752047840124497,0.4887955363401106,-1.018463757365126,0.14579702343129258,0.7972686651222587,1.236188296467754,0.8524541795965738,0.12927457378138607,0.9144935451413057,-1.162850515644851,2
0.5903571181039845,0.6131341500672449,0.17363960843487947,0.07062140510257853,-0.12978522499789127,0.864113576811986,-1.458753214606404,0.022950666750673535,0.9336677858819667,0.581221480207277,-0.19772708795876348,0.3761185339930348,-0.36504363674924717,-0.035468353678779665,0.6713455891303246,0.4850359424504455,-0.3181728255791754,-0.703723875987959,-0.282300504729304,-0.6204964731496092,2
0.2839826100258897,0.5048812245074809,-0.22931380503784396,0.35931270910618185,-0.23070644800188486,-0.3357755191664046,0.7501783447018778,0.8317567232176136,0.5123764322378195,0.9683157374109185,-0.1189404103932956,-0.7844545901818457,1.16924871649916,0.508327777651437,0.05151697673479444,0.3651151280371559,0.9589982026763376,-0.12960378000216338,0.8312751020742862,-0.5772130791898922,2
-1.0175995573302736,1.8553698822623153,1.6658464554695838,-0.18718664312389519,-0.34844787483987744,-0.11460390875979173,2.758417581820995,-2.3136001630427088,1.1182273107756102,-0.7876723982083689,-1.575483859744638,-1.3577816903596134,-2.053438160565148,4.004160050488545,-0.21337819866792687,-0.5738253144844798,0.46699554832710966,0.5343045045110912,1.11901344759415,-0.9543032538389419,1
-1.0053717499125225,2.5042192076853453,-1.4349760024919451,1.541604305269776,-0.14525981252517028,2.352717709129548,-2.120050866410045,0.033761775274876574,0.010870161413749515,0.02937776405537281,3.265519772889111,0.026157020820940652,-1.9403850397994757,0.29503430759334454,1.9827724427250777,0.2675971031296457,-0.03382922258286302,-0.29541700407112037,-0.3006367718457659,0.6576752666608217,1
1.2567726223714146,0.9492528016509567,1.977975448762741,-1.7340349324827373,-0.7480959179356922,-0.27220523593576135,-0.23156901499069188,-1.7102051685356263,0.24694983636604254,-0.2237738435968357,0.17869814929847197,-0.12297430581489494,-0.06424158328344098,-0.748263783968763,-0.16705416553099778,-0.7761093256101936,0.04421257776218693,2.22848309825913,-0.35282460902338825,1.1711737131829187,1
2.121550335860139,2.7133745515137786,-0.5836569654567151,-0.21874127402661464,-0.14122296360501055,0.1270956056067163,-0.11641768258707279,0.44863806489116825,-0.8532336212154998,2.251486320113647,-0.02870609591660588,-0.8262113616398796,-1.6321806986644887,-0.0722665881296966,2.7024260842748355,-1.7466772356694003,0.4927832736585175,1.3836876602161041,-0.3951390715998388,1.0498490482958334,1
0.7608670993181792,0.944575206102078,1.882034159840664,-0.08849449966219822,-0.0974904336366133,0.5667900646186652,0.5586981291050026,-0.7128804071778959,-0.14303813496398848,-0.144077967113733,-0.8347544125479311,-0.046088821860419696,0.8549879581802977,0.40134031822932675,0.7666034600879534,-1.9588448304006048,-0.5163311360205196,-0.03850481499985104,0.37639462937744284,0.3284591489672166,2
1.2567726223714146,-0.6638494347766385,-2.5600475172515016,1.8175394818871737,-0.4782998484383492,1.2753338464602093,1.2700043595525012,-1.7122322513839145,1.2656140691712408,0.9609488916855897,1.3766596825375093,-0.3529679517821614,-0.8899331260184392,0.23234101926956013,-0.11355316951369938,0.7347611548825156,-0.05418795310765866,-0.07717272100802677,0.5562310953273577,-0.9175779498731214,1
-1.0291480421137051,-0.5382225828924678,-0.22035928473845012,-0.11333537930901989,0.25438823057064447,0.043659608866497085,-0.08154327905911957,0.525667213126115,1.108445003802449,-0.12934427566307535,-0.20446099202418808,0.39136306960469797,-0.1375915247325973,2.1792402012375165,0.6909191242586045,0.8507285358536089,-0.06233144531757691,-0.04047097971213116,-0.13984181405525387,0.2963245079971237,2
1.2262031038270371,1.2212215714214751,0.45762582364422744,0.4862026078426494,-0.2885679491908412,0.33767216880822193,0.8080830147105549,-0.6426082017705762,0.42955289986505374,-0.041611840206886706,0.43391311337806454,0.2800116790499408,-0.2580469331674503,-0.029335314603626848,2.0858597277340185,0.38949463426403347,-0.19669906678122812,0.5408583868853584,0.9088516167977789,-0.07355176765863977,2
-0.4788967083149096,-0.8816917417672748,0.2407985106803334,0.947437319122825,0.895574400722684,0.5508974938110044,-0.6375597126651662,-0.07164653283610307,-1.033228069521668,-0.1715362102717768,0.5786920507846935,0.3761185339930348,0.3536512024039542,-0.0722665881296966,0.48278720072789494,-0.39855643188044115,-0.3426033022089302,1.2827578716523913,1.700837308020345,0.14220939314055558,2
-0.5583774565302911,-0.13995873330222477,-0.6936696434206967,-0.2516386551805136,1.875855880168142,-0.23247380891660935,-1.1106671869406068,-0.07097083855334038,-0.1528204419371498,-0.26261721196675125,-1.1586551980948547,0.7287312707497661,0.6335922633475233,-1.368382179345326,1.5802100702534545,-0.3959208095856436,1.002430161129235,0.8796941056349662,0.08936152490051993,-0.716900396059888,2
0.12977637203536305,-0.002972006513634471,-0.6853547317141166,-0.3100482911068241,-0.2226327501615654,0.0714716077799035,-0.2434131520379213,0.5959394185334347,-0.067388294371541,-0.12532599617653237,0.12415352636853268,-0.1342420060496025,-0.2116144014244064,1.242248120311391,0.6778701008397513,-0.6812269229974809,0.9033510059085629,0.8534785761378979,-0.1306736804970229,-0.05846816067267779,2
-0.13312148744628371,-0.34443648158177914,-0.15192116530736852,1.2508988758894035,0.9695832975922793,-1.938938599389188,0.025711961979679943,-1.7575037683290147,1.5108238972984844,-1.9489551698192935,1.3241352308271974,0.20047497151082846,1.850932117306457,-0.7196429349513832,-1.14507847077405,0.20368326248080448,0.005530989765075215,0.08995127953578362,-2.571512930115279,0.9888588113525957,1
-1.3919063288403186,1.1570716896082816,0.5753138047219752,-0.0428409911220935,0.18037933370104917,0.46150178301791234,0.7001697660580204,0.05065413234394383,-0.3425971972164793,-0.034914707729315056,-0.08459749965963011,-0.6233927574151432,-2.4450864717890837,-0.015706338881065027,-0.7999318013453811,-0.3840605092590545,0.2600151213250207,-1.528202278670757,-1.3274677303676325,-2.170173138707356,1
0.1868394733182011,-1.632111713394528,0.1563701764289056,1.4335129100498223,0.39096828570271586,0.31780645529864593,-0.6257155756179368,0.027004832447249674,0.06630323426166362,-0.7930301041904262,-0.4334137302486247,-1.519506329022475,-0.976068837077999,-1.8331302514846841,-0.15857230030874314,-1.0073851819786808,0.3441645408275093,0.9478544823273438,0.7480566590072668,-0.28668969246027654,1
-0.1297248742746862,-0.8950563004783568,0.4876874275064782,-0.12206325594168697,-0.24483541922244398,0.050281513369689085,0.4356507053365639,-0.30340967182370576,1.819292643852171,-0.05634553165754434,1.2312073547243378,0.3827465929546275,1.404103116184991,0.8442820292125859,1.0301937331487894,0.22740386313398267,0.043533953411360404,-0.09421281518112117,-0.021361318841192332,-0.0866679476464328,2
-0.5454703264782207,0.7314104946603205,0.011818634452976234,0.29217519654720436,-0.15400631851884974,-0.31657199610714776,0.29483707599728115,-0.2398944092440129,0.30760013959964266,0.5015256037241743,0.365900682317276,1.4518525034595289,0.18137978028483479,1.2054498858604743,-0.032649224316809125,0.2517833693608602,-0.14308774306593294,-0.009012344315649201,-0.5171457720286046,-0.04141712668854685,2
-0.17523949077409276,-0.16201025517551007,-0.10139208647507464,-0.2818505358320535,0.3902954775493559,0.7435949148538916,0.15994551518161307,0.04727566093013038,1.2558317621980792,0.1264861849801618,-1.0401384865433816,-0.06398458105671996,0.1638834639758617,0.10150285233296664,1.0419378542257574,0.08705697593601185,-0.49597240549572397,-0.09224665046884105,-1.4473587076675758,-0.31357786143525224,2
-0.3226525024214244,0.4273667839832054,-0.09499600054693617,2.238491685631963,-0.31144342640507977,0.19066588883735952,1.0535198546336972,-0.7919366382611306,1.2160503805072234,0.5182684349181035,1.305953689850551,1.2954303119659412,-0.6194131584720094,-0.27533832639586775,-0.5591773192675383,-0.3339836856579006,-0.3622834083828993,-1.281776301398315,-0.8881025606154876,0.696367997624811,2
0.09105498187915151,0.9004721623555075,0.11991248663851634,-0.5738987154636057,0.17903371739432924,1.3852574612131967,-0.0749632029217699,1.197307330192229,0.5860698114356347,0.02937776405537281,0.06489517059279615,0.6266591627412386,1.0575414662187936,0.1587445503677263,-0.08549776916316486,-0.36561115319547144,-0.113228271629566,-0.11190829759164227,-0.14336801926995807,-0.3496473564016831,2
0.004781007320574923,-0.18339354911324124,0.6328785780752214,1.0233027083144697,0.531585189754947,0.9720506202140157,0.04874222846040376,-0.12637776973988096,-0.08238783173038834,-1.2571413848861417,-0.7552943445759208,0.5994841209987085,1.1315643429106028,-0.6276473488240909,0.1748302480429578,-0.30630965156252604,1.162585507924294,0.0702896324129824,-0.6187004822120858,-0.1640534095744117,2
-0.06994448245457016,-0.16936076246660514,1.6536938922061206,-2.057637743017009,-3.901547732733813,-0.13910495542160214,-0.5796550426564892,0.7945935376656657,-0.2095578223814854,-1.1660603831911673,0.16253677954145293,-0.11568344095714297,-0.7889928396205177,0.13353094528098694,1.1724280884142901,0.4132152349172116,-0.13087250475105555,-1.1310370067901723,-0.20472399000581135,-1.8717800439850645,1
1.2764729787666802,-0.17671126975770024,0.005422548524837767,0.6184635075838352,0.05658263348281696,-0.9761136846250711,-0.23683307590057162,0.7222942494100578,-0.21803582175822522,-0.18091219574037712,0.972625438612033,0.8838278504510351,-0.03665123833467576,0.30934473210203445,-0.7816631685589865,-0.7227379741405427,0.5280717399014966,-0.04964641503610506,0.15847514710872249,-0.7496908460293706,2
0.41645052371819236,0.12332307330609026,0.30348015277609036,0.3069454493101794,-0.0880711194895739,-0.383453231589387,-0.28881567738563396,-0.03448334728415512,0.7334565698312652,0.3106573281133822,1.3180747171683154,-0.40798084116338074,0.4700689993828904,0.09945850597458238,0.4305911070524819,-0.4730127617084726,0.07000030309359473,0.06701269122584887,-0.01783511362648812,0.7816231675454658,2
-0.6704656911930088,0.18012244782818868,-0.9616656438096984,-1.1036136895539383,-0.3659408868272363,0.006576943648621882,-0.15195009372876098,1.9540849268864418,-0.4136819612214515,0.057505720461173755,-0.09200479413159718,-0.7274532831121485,1.1820344861095635,-1.1230606163392132,-0.2831904739587918,0.6306540742380115,3.5445569793253835,2.155735003904766,-1.7188765091998002,0.6865308626339663,1
0.23643002562352466,-0.2789501438974774,0.15317213346483635,-0.12072050569050742,0.4959263576268692,0.005252562747983481,-0.10259952269863849,-0.14529720965723628,0.036956313342179685,0.9776917228795189,1.0036013973129863,-0.009634497571659887,0.10601103310772,0.6057749540677541,-1.083095609534497,0.8863094368333762,0.5178923746390988,0.5939448341169217,0.8206964864301736,-0.24602953449811812,2
0.6786690605655197,0.6652559290404646,1.3844186746314913,-1.2237898370345082,-3.3532090877454475,0.23966798216098031,-0.505300182304438,-0.5338214222457831,0.8932342503928999,-0.33226738973349645,-0.06102883543064398,-0.4457607772444591,-1.1510320001677297,0.5321784851659203,-2.9001721206098146,-0.15344355846426677,0.000780619309289566,-1.0255195005644724,-0.15606235804289323,-0.04731940768305371,1
-0.22754733361669433,-0.47941852456370715,-0.5657479248579274,0.5607252467831144,-0.3968900618817944,0.025780466707878685,0.8758577989252564,-0.07570069853267922,-0.7397588603268286,0.3762892263935844,-0.3458729773981048,0.8281521551736565,0.43507636676494427,-1.1407782847785435,-0.5193777978400359,0.16744345592733786,-0.5109021412139074,0.694219234443208,-0.591196081537393,0.43929086986406773,2
0.24458189723535867,-1.2926519221330457,0.0015848969679546866,0.5607252467831144,0.4279727341375135,-0.5463520823679102,0.7488623294744079,-0.15408123533315127,0.3447729060976557,2.0947734201384707,-0.1492429786877063,-0.4146089001249734,0.01920238680550749,0.39997742065707054,0.7483348273015589,-0.189024459444034,1.4367497456582083,-0.19055488608284718,-1.2146291634970978,0.7350607285888006,2
0.9456428558530834,-0.6992655153610058,0.8190046785840508,0.11090391263796504,1.228614436635863,-0.21062152405607576,0.3218153881604148,0.586479698574757,-0.11760413683376907,-0.6008224020841197,-0.6037815031038672,-0.7340813420737412,-0.23247539394664352,-0.4150353275521264,-0.07962570862468088,1.5807959115125367,0.9461043400106337,-0.09159126223141434,-0.21812356982168735,-0.20602518553534938,2
-1.6228760245089489,-0.6324427218055958,-0.9424773860252831,2.619832756966955,-0.018771879693498278,-0.4450369434690726,-0.9422172378244555,-2.70077298706573,-1.3384360470843009,-1.5518152138992944,-0.5734789348094564,-1.8356647414904466,-0.6840149417666792,-0.39936200547118034,-1.2820932166720094,-2.4457760493644565,-0.9235057465164324,-0.975054606282616,0.2677875087645531,-0.5929524951752438,1
0.40626068420339984,-0.10654733652451984,1.5385643454996283,0.11828903901945256,0.5551334751225455,-0.23975790387012055,0.09019670812570664,-0.07299792140162846,0.008913700019117253,1.273704978388186,-0.1647309580381829,0.7433130004652699,0.5043886967581837,0.5498961536052506,-0.8808357465422714,0.2926355149302226,0.4106697272085084,0.7944936347694942,-0.5347767981021256,0.0018662672711701528,2
2.9713829513938346,1.2098616965170554,-1.0748763647377493,-0.33287504537687646,-2.0405603805401706,0.44494702175993234,1.785882328720715,-0.9115345263101268,0.23521106799824898,-0.5720247324305616,-2.3027454988104954,1.4478756680825733,-0.14566674764443102,-1.233455319691964,-0.16509681201816978,0.041592491350753706,-2.7578273668005195,-1.434481760718738,1.695900620719759,-0.06305882366840534,1
-1.5529057931740404,1.1590763734149439,0.9533224830749586,0.7795935377253812,0.043799278568977765,-0.20863495270511814,-0.15589813941117076,0.1472784147790085,0.781715950898861,1.0533693198760785,1.2628567038318335,0.2873025439076927,-0.14028326570320854,0.3952072791541739,0.9147098758919381,-0.8130080377373596,1.0926871997891623,0.23020436234509903,0.04493133919524686,-0.39293075036140007,2
-0.34982540779420446,-0.2007674754376478,-0.5228941491393996,0.7695229108415346,-0.608824630190181,0.35820007276811716,-0.3486943702355159,0.19052284887582066,-1.8216820115584698,0.3695920939160128,2.8170417621318324,1.8488732352589312,-3.2007927492881896,2.0238698780003115,0.9388505692168165,-3.131696751585525,-1.869508091568603,-0.9619468415340817,-0.3366040650357489,-0.20340194953779078,1
-0.6840521438793988,-1.4122647225972296,0.006701765710465461,-0.17241639036092013,0.17163282770736968,-2.6699968565415846,1.3871297147973254,-1.3149240131194526,-2.2729724399203115,-2.052091009973897,1.909984884519138,1.1085190492490273,0.40412134560291496,-0.0027588119446312945,1.2409354613632697,-0.48553196760876105,-0.5197242577746523,2.0960946742989353,-1.8817871901191348,-0.044696171685495105,1
-0.07334109562616765,0.4033105783032578,0.08089636247687168,-0.6497641046552504,-0.17890022019316815,-0.29803066349821017,0.45341691090740804,0.4540436191532698,0.27107952689984044,-0.10858316498260324,0.8002374945371631,0.1653462590143872,0.25876733318990797,0.19554278481864323,0.10958513094869148,-0.07437488962033954,-1.0327642669995023,-0.06275417978463921,0.40671999422389904,-0.11749097061774642,2
0.7554325182436232,-0.012995425546945957,0.7851054231649169,0.5352129920107029,0.8417497484538874,0.7363108199003804,-0.0006083425697187104,-0.01759099021508787,0.1876038407288639,0.3508401229788121,-0.3155704091036941,0.7234288235804919,-0.15374197055626473,1.0139627769584807,-0.40846109877978315,0.2142257516599948,0.8599190474556655,0.519230575050277,0.4850017499903326,0.6793169636406802,2
