A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.6714079657696401,1.4130647257199846,0.3091007066797432,-0.29355466715378425,1.4205217495476643,-0.18538615918695067,0.04753723358705311,-0.07148997402979171,0.0706285015457814,0.44987806612858516,-0.012093068491871476,-0.2163094652697314,-0.12971899036076348,1.1224650198818087,-0.5052054325748274,0.41722837534436763,0.6783375601043845,0.45421286183980775,0.3477690116700059,-0.5368764741269556,2
1.1447201140284047,-1.5546386005711774,-0.17958958472221281,-0.6464761399196243,0.5641978910501082,-0.1289164204039772,-0.9639125354180513,-0.2680713784347472,-1.120737015198371,-0.8377522531010303,1.7100355151519027,-0.0432745716061189,-0.8175356669890227,-0.8794895059242617,-0.757980627038219,-1.3738466678361012,0.04453794206482253,1.0975130782882894,-0.30667200617838963,1.199241083257308,1
-0.9582151999588976,-0.3109787534023991,-0.00537758044785889,0.015500859844550196,3.1784883437302454,-0.02859959033069482,-0.0445935120824813,-0.5558503415842697,-0.9518461181886637,0.29732478718019123,-0.1767325124348709,-1.443039333966626,0.2650164920036309,-0.32917309023377206,3.839741413988827,0.6496229807277983,-1.1221377879570464,0.21305741808435044,0.22995600845692324,-0.11116442544493246,1
1.1696667657172568,1.3123176029074926,-2.3021579015060687,1.2145033774897014,-2.4796072931829105,-0.2445132974420641,-0.22288970334222774,-2.321705293867959,1.3063360298600504,0.32286234048432766,0.6833439427233582,-0.18399166411855086,-0.4782479781340081,0.19733482786813025,-2.6654049947081693,0.3484919427661698,0.7536937779604683,0.4798397346094613,-1.759245045794027,-0.13085445640470705,1
-0.137672629544487,0.4336158761256893,-0.16934181976489787,-0.247694814760483,-0.14061210938784852,-0.08174757977349342,0.8263402994985849,-0.2694224533791112,-0.5455950415977459,0.3114376455851087,0.5773161408240666,1.2635765124447442,0.35148864616706854,-0.12033855424244902,0.8847264109968408,-1.2200079853991823,-0.797164098452685,0.6802550216541873,1.0076580296669833,-0.02154083624871705,2
2.439923300360437,0.08066734653755418,-0.3749376042210288,-0.8405497181637397,-1.305374893221017,1.9970031573079667,-0.6112970196181067,-1.1064133814125814,2.249907952535906,1.5708422480048891,0.5562422919993626,0.05233225679945687,1.895445658291347,0.18168924373848716,-0.8362679576069335,-0.1444464737231917,1.2192875525712719,0.24985497898436573,0.9960810293512468,-2.583960727358694,1
-1.1449779707105754,1.3390055824604705,1.9935770715383858,0.041421645979894374,0.39306839958100737,-1.9445846097435844,0.6327994524805702,0.3736892201381315,-1.3561409295632532,-0.03466340577358225,0.0017366447993404776,-0.19813070212219236,-0.11981759866265994,-1.5849012773346913,-2.9341030360668925,3.858632433092805,-0.07926155869874371,-0.2653108736158483,-1.1456640290599955,0.21473953526857809,1
0.9788585919890086,-0.21490202701167802,-0.148846289850268,-0.1426823991352425,1.018063064076854,0.3434363357688954,0.43263049426330846,-0.9571196000603643,-0.2025965403347878,-0.919069199148412,-0.7562633551142289,-0.2977772556716657,-0.055788599014923716,0.19869531344462096,0.2697064496646516,0.32165200242611164,-0.19431435560401453,-0.8941549054250382,0.2074830078440231,0.13258457850538066,2
-0.315670360513595,-0.6972872574317567,-0.3236987794344541,1.211180199780042,-0.08514721491960241,0.22783945873080844,-0.10093245727608148,0.07375058248933347,-0.10347910270746914,-0.44124813601049107,0.6359277828677744,-1.6167475151542217,-1.0921342634164275,0.44970490230715576,-0.050740844103900035,1.1386336010698341,-0.7655413998880783,-0.22194231969797315,-0.35229900742276266,0.2649830625452443,2
0.07471102672547139,-2.740919291701053,0.04201833247972269,1.3367963172051713,1.2399226419498384,-2.724531354816654,-2.052911205454347,-0.21943268043764483,-0.10087074908569761,-0.0017334028287747567,1.6771076263633027,-0.7078093577772688,0.8122334065188199,-0.1557111792312073,-0.444167852809389,-1.0753341606393565,-3.0497767536506184,-0.907296891460758,-2.250246059184967,0.3233741888397483,1
-0.052719167036503645,-1.2977667973737634,0.38147554669077993,1.2623571365087984,0.45056249750540883,-1.2191145538493835,0.15690106837462992,0.26425214964465116,3.3415039432472975,0.026492313981060236,-0.13919471921586704,-1.0983161216873671,0.041245039626490974,-0.338696489269207,-0.07860582617073061,-0.3009036869249943,-0.27707163057096373,0.6027173040434409,-0.4095030089828722,1.032215303391634,1
-1.1389098662457193,-0.9681702498944842,2.315100697074142,0.7605573023502123,-2.2489545003332525,-1.3247461828669456,-0.5642374301034524,2.2739761293860346,-0.19607565628035895,-0.872026337798687,-0.03250835954080341,0.26711097695001085,1.233372600078157,-0.12169903981893972,-2.372159231052476,-1.5990403136161018,-0.857045378713323,-1.3311259411127199,2.5555710718828033,1.7403774513586996,1
-0.15048307230362734,-0.07879333129148981,0.23672586666870646,0.6103496698736025,0.5520226703131761,-0.002689945477330503,0.42997924978360963,-0.1356660338870796,0.27277590723307604,-1.169068405178379,0.5022405543860589,-0.1994772771701582,-1.0122630370517256,0.6326902123451554,0.10118965335572383,-0.3683308541207503,-0.1996969425937348,1.108683766418651,0.4601340147345067,-0.8763597665368624,2
0.14617981264488594,-0.6278985105940137,-0.6516272580685321,0.3398430043073184,0.3883335915166449,0.18664976691263951,-0.5542952633045818,0.15819276651208067,-0.2260717229307317,0.6998772721585522,0.5108018054710948,-1.4383263212987456,0.03266383348813457,-0.5897060781317418,-0.7234811254316669,-0.08945732766063344,0.9393930291058177,-0.1680601769515222,0.3668370121900424,-0.04802053305668978,2
-0.029120983006508273,1.100815364950141,1.4472431022515333,0.6661790553958823,-0.43349380822627015,0.1148999811648614,1.9259439474536755,0.8046821273902333,1.136140956039457,0.2321368221670009,-0.1872694368472229,-0.5367943266856051,-0.2241122578826839,-1.226413327929391,1.1169345948870957,1.9883468342746033,3.5129424335658226,-2.1814124376237873,-1.9431150508086648,-1.17714196361204,1
1.0779709649149891,-0.018745377297289145,0.8945042798663589,0.9021246727817075,-0.24410148565177117,-0.0332500394069397,0.1462960904558346,-0.05325046228087832,0.3914559970236813,0.25028192583046627,0.49104507219793486,-0.4270484602763879,0.48152692380216167,-0.5407285973780764,-0.37715920545820114,-0.35065577145778515,0.5922161682688601,0.05666778425928546,0.5418540169632345,-0.37528242693984,2
-0.8658451653272015,0.25814241056485837,-0.9103833232407341,-0.1420177635933106,-2.372735911158729,0.5174960011940608,-1.9402333150671462,2.090229936952537,-1.2948446194516217,-0.21544240153181113,1.9741171832364737,0.20920824988747908,0.8756023133866826,-0.06795985954755693,-0.5582815888925999,-1.0164172184294726,-1.8467685614481377,0.6914257097845491,1.7955750511556343,-0.11727512470831078,1
-0.08845355999621093,-0.8961127051014434,-0.6112766835491045,0.4548249530615374,2.4987051859182046,1.6289533304165864,-0.3919065389230283,3.8966171375671443,-0.13608352297961346,2.8356231774360663,-2.6878133114534988,-1.4740105600698408,0.000979380054203244,-2.242015810779701,-0.9404299143805621,-0.792532838031914,0.24167519056332745,0.4174153009397925,-0.2126940036153526,0.7558759033699697,1
-0.30285991775445464,-0.8534119378166785,-0.18919686436969557,0.4534956819776736,1.4577238129105123,0.14612442496250558,0.9204594785278934,0.6938939819523889,0.7168481113396814,1.273800180625197,-0.4934988025812019,0.06243156965920079,1.6063250207067237,1.0217890872214965,1.1408188652300932,0.05259796633430871,0.5457913554825228,-0.42301470604448527,0.19794900758400483,0.8889533539946531,2
0.6673625627930695,1.1842153010531977,-0.6945397738272884,0.8197098655821516,0.28010940718835986,0.7121505125283106,-0.04989600104187897,0.0818570321555172,1.7432352615067837,0.29799682805661587,0.3461623615280954,0.9060608372098095,-0.6782560904356996,-0.5325656839191322,0.05143075680781209,1.4482748640173349,-0.034855216033551475,1.2368181302669186,-0.9910770248439854,-0.09283232765479749,2
-0.6979609417995201,-0.13216929039744596,-0.5946240654934677,-0.22709111296059403,1.284565117985256,3.0161158548736298,-1.0620085811669082,-2.718921327510962,0.4983984955163146,-0.18520056209270222,-0.8247533637945167,0.5983684387496114,-0.10925611418468283,-1.2998795490598891,2.1685059419329638,0.0958037239548902,-0.8900137240253596,0.08886565004679883,-1.588995041150844,-1.7481528614455033,1
1.2337189795129586,-0.5004634082285434,-0.09504552382436458,-0.40853661590800333,-0.10543924948115586,0.10692778274844161,0.9834265349207407,-0.9240182639234474,-0.481690377864343,-0.32767322789472647,0.3369425526672874,-0.38328477121749754,-0.8234765020078848,0.06604796973677737,-0.283612479948127,0.7216325767621007,0.3701844549428989,0.7821054134310154,-0.16298100225954318,-0.018824969909437796,2
0.19607311602259045,-0.004066988543151204,-0.675965699842155,0.48008110365494966,0.8794008279062386,-0.20996710430424503,-0.13009614655276863,0.08996348182170093,-0.8468598849123591,0.5298509304231177,0.062323960170364276,-0.6822244318659175,0.7779085819653943,-0.10809418405403269,0.7613243475580197,-0.014829200861447242,0.21341660886729602,-0.8770703235786026,-0.004307997932096606,0.907964418369608,2
0.2695646034302903,0.9273434978557837,-0.33586800032126557,-0.7867142392672556,1.4408137841092177,0.020562299903893883,2.507892110747569,-0.2268635926316466,0.44166680424278354,0.24960988495404163,-1.1500809050258836,1.6197456126317131,-0.2934219997694087,-0.040750148017742856,0.2133130335770183,-0.025303323920982147,-1.5352513394180771,-0.09249375724613365,1.22625903562883,-0.3345444318506512,1
0.1623614245511685,-0.145513280173935,2.276671578484211,-1.0452574650787654,-0.15346373127683238,0.12087912997717624,-1.550500376551418,1.5856034452325993,-0.08652480416595411,-0.5722961069132964,1.1226019791632809,0.6077944640853724,-0.02278396002124525,-1.9930469502819024,1.9515571529840687,-1.1231223470984846,-0.3557919652956227,-1.2496456276912573,1.026045030168447,-0.01067737089160003,1
0.09291534012003924,-0.17954045410398206,-2.094640661120441,1.4723819677592793,-0.8176896625916823,0.3115475421032162,-0.14732923567081105,0.16967690353917428,-0.03305355491963747,0.2556582528418634,-0.9979540588225522,1.4675826322115715,-0.8340379864858619,0.008907575524167823,0.0328541020965917,-0.21252827361016857,-1.3031272754863905,-0.488067536921298,1.6198770463638694,2.2944141845716675,1
-0.08036275404306965,0.5597165795135107,-0.7848482025136262,1.190576497980153,1.6329117112919238,0.4317948682175481,0.09128276750208383,0.1514373917902609,-0.08652480416595411,0.028508436610334167,-0.24588107889093067,0.7714033324132239,2.2763191922783967,-0.07748325858299185,-2.312448555194982,-0.23282188703801746,0.49532960245389523,-0.9743210202429287,2.155143060962037,0.30707899080407275,1
-2.2749938688326394,-0.539828178069186,-1.3843424525165497,-0.14002385696751488,-1.258703213729444,-0.9420806588787958,-2.593102268192984,-1.5522681130526865,-2.48751431300666,1.4747404026761652,1.1772622745523567,0.032133631079969034,0.24785407972691814,-0.020342864370382303,0.22326481288660066,-1.0164172184294726,-0.5684041513895735,-1.4513751133395554,2.4425250687997297,1.1503554891502814,1
0.7509675576421961,0.319524763536708,-0.017546801334670376,-0.14334703467717438,-0.2698047294297389,0.5752944397131042,-0.10822337959525327,-0.13026173410962377,0.07649729719476737,0.28321192877527374,1.5045654891110394,0.4576513462371795,0.6392890981919447,0.24087036631583275,0.8741111797332862,0.3334353908680884,0.8943138630669104,0.25576887270043963,-0.17115300248241597,-0.6550166598856032,2
0.3808131852859828,-0.7413224236941706,1.2711096420476828,-0.8066533055252126,0.3917155972769038,-0.5627368842308207,-0.15859702470953108,-0.09986254786143478,1.7986627759694291,0.6064635903355269,1.4670276958920354,-0.18129851402261915,0.5613981501668636,6.441927697824983e-05,-0.8143740431258524,0.3026676543807046,-0.2582325761069428,-0.11023543839435532,-0.11599200097802466,0.6913740778120873,2
-0.2704966939418896,-0.14217728272981275,-0.7899720849922837,-0.15531047443194862,0.7272105686945877,-0.08506932911366834,-0.2281921923016254,0.1426554046518952,-0.0500078534611525,0.24759376232476768,0.06825098015231225,-0.01634307064680178,1.8215152669455072,-0.6141948185085745,-1.003457850007917,-1.0236181780329028,0.37623986530633424,0.2774531496593772,1.0546470309485017,0.6363777844416824,2
-0.992601125259748,0.12270091433349466,1.470300573405492,1.8791389194216035,-2.4579624563172535,-0.38601981933351537,-0.06712909015992137,-0.8834860155925287,-3.642362879046011,-2.0433935854068395,-0.3571773429963983,0.7289862184022995,-0.4907897409516059,-0.6312008882147082,-1.576016886285888,-1.9420678438158698,1.1560421554420586,-0.281081256858712,1.3175130381175764,-0.11591719153867115,1
0.2500118223768656,-0.6152217203063491,0.699156260367543,-0.29421930269571617,-0.4321410059221666,-0.1508399660491316,1.1822698708981532,-0.22483698021510065,0.5688240433041463,1.131327514823173,-0.37034849851183826,-0.0432745716061189,-0.10397537194569427,0.02387291686556556,0.14431403036391402,-1.2075699642659847,0.9118072707835012,0.5133517990005466,0.9211710273082462,-0.7385295498184402,2
-0.22195185822304195,-0.741989623182995,-2.033794556686384,-0.8950498326021556,0.6954197145481539,-0.26112204414293866,-1.1110566040413365,-2.628399306238577,-1.6730558946084957,1.5849551064098066,-0.19978203458689084,0.15736511054079363,-0.5211540088257901,0.8680542170780471,1.2761630638404131,1.3749560026005905,1.5018733695315862,1.0948846810811452,0.3974820130258153,0.7321120729012762,1
0.4212672150516892,0.4262766817486203,0.031130082212575568,-1.210087079477877,0.04810381203459864,-0.8663447739228077,0.7004061867128905,-0.26604476601820126,-0.1380397881959421,0.4438296982407634,-0.4691321648776379,-0.08703826066500922,1.170663785990168,1.4564642289102765,-1.0353035437985805,0.08925739704268087,-0.41836453905112087,0.5876040201023632,-0.6948420167648469,-0.19331938220812994,1
1.131235437439836,0.3849103134415043,-0.6708418173634976,-0.16926782081251857,0.7468262021040893,-0.513574993996232,0.5738092628072713,0.785091540696956,-0.5455950415977459,-0.8599296020230435,1.301071136397492,-0.06347319732560674,0.47822645990279383,0.8054718805594747,-0.09386522111209021,1.6152062002786725,0.6029813422483007,-0.15163269440687252,-0.28351800554691675,0.01919715884047177,2
-0.7087486830703751,0.02195379152100242,-0.06558319957208414,1.7568459797061335,-1.3155209105017938,-1.696782108966536,0.04157193350773074,0.05686214568478403,-0.05326829548836693,0.9733979088633818,-0.11087673485767115,0.06647129480309835,-2.147622618434265,-1.6277565729941486,-0.9304781350709798,-1.6068959059107528,-0.011306397953525286,-0.179230865081884,0.8687340258781459,0.13733734459911937,1
0.19472464836373357,0.47831824187692756,-0.10080989161285422,-0.254341170179802,0.7914686781395069,-0.1402103681605719,-0.09894402391630736,-0.08635179841779522,-0.08652480416595411,-0.10186749341604652,-0.9604162656035483,0.02001445564827633,0.5026498927581159,0.7850645969121142,-0.38313027304395053,0.7216325767621007,-0.15529059992854255,-0.0642384872693362,0.248343008958387,0.5963187559373134,2
-0.137672629544487,0.8766363367051253,-0.20969239428432543,-0.22110939308320693,-0.13520090017143427,-0.5315124404331766,-1.1103937929214118,-0.7348677717124936,-0.08913315778772565,1.0137203614488604,-0.25971079218214266,-0.1395546875356776,0.9409514985941659,-0.5468507824722846,-0.45610998798088775,-0.20794584477162203,0.09499969509345008,-0.641171674237433,0.5997390185419168,1.2956543383017216,2
-0.7363922700769411,-0.9067878969226346,-0.9564982655486514,-0.044316338929320985,0.43568167216026965,1.038346297733487,0.49758598401592985,0.3777424449712234,0.2153921275541021,0.3436956076534916,-0.19648924570803084,-0.8290011120941958,1.156801837612823,0.4843972845076687,0.5244719999899597,-0.07701930652743574,-0.8792485500459191,0.48115393321303324,0.15913200652535908,0.0022229942199764297,2
-0.14576343549762827,-0.9681702498944842,-1.4285359388949705,-0.1466702123868339,-0.3976445471675257,-0.35280232593176625,-1.5697218990292345,-0.1356660338870796,-0.03305355491963747,0.009019251194019527,0.9816706151480732,-1.743325569663012,0.3079225226954129,-0.1842813763375121,-0.11111497191536629,0.5219696059397166,0.053957469296833004,-0.3546763786587426,0.32733901111282393,2.7493217964009427,1
0.04841590737776225,-1.1156213369246881,-0.6887754060387987,0.5126482452096128,1.095172795410757,0.3846260275870643,-0.009464522726471778,-0.10391577269452663,-0.7862156632061708,0.8531025919833708,0.13213108440219604,-0.7091559328252347,-0.3963964734296855,-0.11557685472473156,0.01162363956948269,0.07485547783582039,0.48120031160587956,-0.46046936624628654,-0.15753300211096133,-0.15190242053412129,2
-1.6755999944707571,-1.1596565031871018,-0.1763871581730519,-0.2171215798316155,-0.145346917452211,-0.19867315654765033,-1.275433761782664,0.3750402950824955,-0.00501375348559337,0.20727130973928912,2.9441727869486267,-0.1536937255393191,1.057127827851914,-0.09312884271263494,0.2179571972548234,-0.16146692369493593,1.2973350639222156,-1.0781427099251146,-0.8153790200522205,-0.34744479696222763,1
-0.14374073400934295,-0.631234508038136,-1.468886513414398,-0.5421283598363157,-0.7696651807960058,0.4530540639946675,0.7322211204692763,0.6357977593447388,0.6685935693369078,-0.3068399607255625,0.74656548919747,0.846138247575329,-0.11321667086392424,0.4306581042362859,0.6001055227427856,0.7013389633342518,-0.4055808949505352,-0.2922519449890738,1.0628190311713746,-0.31213853455159735,2
0.2992308919251417,-0.10147811391152119,-0.0783929057687278,-0.16129219430933575,-0.6134165146720442,-0.043879637295499416,0.034281011188558946,-0.5923293650820964,-0.32323289534172167,0.7092858444284973,-0.8833650058382245,0.583556113221987,-0.1574428871154534,-0.37679008541094666,0.05342111266972856,0.01528390293471561,0.3890235094069199,0.2774531496593772,1.0880160318585657,-0.9829575203535732,2
0.45228197120539737,0.5430365922928994,-0.08095484700805654,1.0789177269355934,-0.30768319394463867,-0.2531498457265189,0.6089382521632808,-0.2694224533791112,-0.11586878241088398,-0.4701458936967507,-0.6021608355835815,-0.19072453935838013,-0.8716632749386554,0.687789878193029,-0.2889200955799043,-0.15557522947394753,-0.06580509122444303,0.8970977912435631,0.11418600529955877,0.2344295662283527,2
0.3787904837976975,1.248266451980345,0.7395068348869704,0.3950077542876662,-0.2278678580025284,-0.2989899866209327,-0.3899181055632542,-0.7078462728252146,-0.09891448386936895,0.4733994968034477,-0.11614519706384713,0.9262594629292974,-0.9284312540077824,-0.46454140509459707,0.13038153933049873,0.16388552384186708,0.1212398066683364,0.2958519301093848,0.2606010092926962,1.534650576158296,2
2.3050765344747486,3.1224298160882307,-1.032075532108849,-0.031023628090682945,0.8868412405788082,-0.10234242568257787,-1.0560432810875857,0.9749175703800916,-1.8732470350794617,1.3658697806953732,-0.9189271257299124,2.022371551973504,1.0049804982419022,0.3837213518473566,0.7055943834243585,0.04997943556942498,2.3186809452216375,-3.3681337766492803,-1.779675046351209,-1.0739390427194282,1
-0.07631735106649902,-0.053439750716160646,0.9117973832318278,-0.4238232333724371,0.16106280442724621,0.08301118749918224,0.3961758826674495,1.2262175100317874,-0.1830338881715012,-0.8034781684033735,-0.2603693499579146,-0.15032728791940445,0.33366614111048215,-0.4203256238586492,0.5317699714836535,0.19399862763802994,0.019643477237366275,1.1441671287150943,-0.3890730084256902,-0.23813117680623763,2
-1.787522810155878,0.5864045590664888,-1.8685493467496805,-0.12806041721274064,0.9889778145386273,-2.9656903569133526,-0.35346349396739524,0.7060536564516646,-0.045443234623052296,1.313450592334251,-0.17343972355601092,-3.0279581654224383,0.5151916555757137,-1.3100831908835693,1.0592142748915179,-0.06719981615912177,-0.1404884857068118,1.208562860290121,1.1567970337344116,0.2643040959604245,1
0.9154806120227352,1.1174953521707525,0.1765202475444812,-0.7401897513320225,-0.16293334740555732,-0.6451162678671586,0.09061995638215913,1.0343648679321058,-0.556028456084832,0.7872425860937559,0.33825966821883136,-0.18399166411855086,0.7455640357515894,0.1769275442207697,0.8323137066330404,1.1032834357439039,0.4166092677292363,-0.18580185809974384,0.6903120210120901,-0.4357104529888034,2
0.007287643782627452,0.013280198166284545,0.8810540883598831,-0.9993976126854642,0.10695071226310367,0.4537184138627025,0.009756999751344754,-0.1714695199127244,0.3223346260467354,0.2543141710890141,0.10183742671668414,0.7693834698412751,-0.20959021672546538,-0.16183336432541548,0.4375597940196072,-0.48223694239319237,0.2228361360993065,-0.48215364320522414,0.2619630093298417,-0.35830826231934465,2
1.142023178710691,-0.11682370215448358,-0.28719111677401965,-0.30020102257310327,0.03254658553740765,-0.20863840456817506,1.1975145266564213,-1.2921861862626252,-0.5638535169501466,0.28321192877527374,1.062673221568029,-0.2378546660371851,-1.977318681226884,0.8530888757366494,0.024892678648925824,-0.7722392246040651,-0.47959146605918895,-2.8306265477883423,0.8605620256552731,1.6453221294839255,1
-0.7923536779195015,-0.22691161781051813,-0.6356151253227275,-0.3659999412243616,-0.29415517090360305,-1.657585466752472,0.48764381721705924,-1.0388596341943837,1.8123566324837297,4.194489829566694,0.13476531550528403,-0.8013963236108959,-1.6743360952649156,-1.5155165129336654,0.9079472293858663,0.15864846231209964,1.8672164614588496,-1.063029425984037,-0.8065260198107751,-0.34812376354704744,1
-1.0148508416308866,1.3883783446334799,0.4448835923641661,0.2448001218110564,-0.14737612090836635,-0.07776148056528352,0.24306651396484197,0.24263495053482786,0.2427798405827033,1.0607632227985855,0.734711449233574,0.9316457631211608,0.20032739957602116,-0.2040084171966273,0.13237189519241518,-0.0678544488503427,1.4244986815543572,0.54554966478806,0.058344003776594745,1.0335732365612735,2
0.32282907595513705,-1.5679825903476665,-0.04957106682627955,-1.3363678324449386,0.9700385822811773,-1.2124710551690336,-2.31803565342423,1.057333141986293,-0.7660009226374412,0.8867046358046029,-1.451041808553687,-2.4772089708044036,2.131758873486085,0.36671528214122284,-1.3139533644668864,0.22934879296396027,1.8039710643296365,1.6139931294920753,-1.8116820472241275,0.07758828513497575,1
0.24259525025315276,-0.17687165614868425,-0.18279201127137373,-0.6272017092035991,-1.5678185402171083,-1.1320847211368008,-2.3120703533449074,0.48109967821506594,-0.2391134910395894,2.1098190308974525,4.601762708566746,-2.106900832613793,-1.9627966400696655,1.008864474244835,1.325921960388325,-0.18372443519644757,1.816754708430222,-1.680702769662865,3.3101190924613904,0.3580014846655588,1
