A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.7173561501343864,0.6676762897196256,0.532657421384004,0.7925399781987078,1.5252155675109713,-0.13127395177850718,0.6458808594444011,-0.08454771590459616,1.75316417397793,-0.338559692213239,0.7935057036431271,0.13736755282159932,-0.05323655531470564,0.9251988386430262,-0.015296094363125028,-0.04288614177403411,-0.4371228397157941,0.5955032735094944,0.6509395638201403,0.0568524983028274,2
-0.11591992788223508,-0.08180786545169387,-0.09523301122794156,1.3715826712175776,-0.1484553353342507,-1.3549459894793099,-1.6164309985633492,0.4976081936872273,-0.30961918438504965,-0.3258643061467052,-0.58535582581315,-0.17137453833899588,0.3619122380974255,-1.2113957216160904,1.629952709843046,-0.6690022651066682,0.2965311494841843,-0.16220627942151988,1.6028126538752725,-0.5404881314968109,1
0.6355328463895303,1.0894667580820625,3.7439044784434925,-1.905610006287821,0.12530747389527871,-0.33533043326975825,2.819358482190067,2.2508847635105553,0.11729863725083284,-0.1648333565659344,-2.3294188647089467,1.0642694107479376,-0.511979325417933,0.7201686013580642,-2.308511607519214,-0.5459804828593047,-0.9175864576429539,0.3933130470624773,-1.292750081662281,-2.397626129594685,1
-0.17483053735112464,-2.1736517015268686,0.0817351046837502,0.8141359760735374,-0.05517319293011475,-1.0268551761012201,-1.3492702614047842,1.346670672355068,1.034453896269816,1.6706521973692419,-1.4841644877376208,-0.25649817835263916,-0.9090198515891473,-1.2107053841168145,-0.6045991506509107,0.576755150914002,-0.7806908763248419,0.32278157272049457,-0.07819793119364156,-0.035506064035492634,1
0.2704240690997847,0.46895441538974103,0.28893264964797294,-0.15970855309456186,-0.36881749782518053,-0.09859824069003888,1.7763787570759646,0.36347402504443294,0.5011330089968556,-0.06661115910380447,-0.12724085814166813,1.1561488952071082,-0.08677038353862576,0.7015294888776131,0.5840064481738878,-0.6146136876920444,-0.08225759493971761,1.6004088508009813,0.09240805649760546,0.5086785586629542,2
0.7252687747665599,-2.11113985364164,-0.393748623121685,-1.3603110599483723,-1.3469280779613018,1.1984274341481418,-0.5135704185688788,0.9395019776931846,0.031131737471113433,-0.23766478189499668,-0.32984381567525306,0.24073197283816622,3.434952256537466,-0.7295401471214658,2.267919932543737,-1.4395071118138394,1.9259872921638463,-3.1124370918975965,0.6401074376175214,-0.5943085886867672,1
-1.172885862888009,1.9902953870807774,-0.18781063770131767,0.44093013779913753,0.7918016217972936,0.5622513447930649,-0.1391505677235007,-0.07501533843759553,0.37188265932727654,0.13183777046253967,-0.8034443597187287,1.5182621574873687,0.4262971882873522,0.3964003141976359,0.14802884770758482,0.4945248017276064,0.8122154752261981,0.0675248084352238,-0.1533458067243099,-0.150455929391819,2
0.3080994588764001,-0.6963980330812042,1.3268097137848698,-0.19682667444192534,1.613090049485882,-0.48470511253132764,0.19973558901704366,-0.1832759110985311,-0.0034655783495314767,-0.06460662446172018,-1.3293087240176833,-1.0976008118207816,0.3256957036155918,0.6297343889529126,1.0319834321392634,-0.22223895062940086,0.5238043961385255,1.304176658564654,-1.0185618871584912,-0.7630789112330498,2
0.27864415414195537,0.2662844243513158,1.0937911981716102,0.07042379925909151,0.11787194080509397,1.8346035235032185,1.4315703179846146,-3.1995924952994406,-1.027676682549378,-1.0334650348024574,1.419381082011208,-1.4482291385436457,0.5470189698934647,2.133979799875244,-0.35994505375315355,0.6479782880045808,-1.2219465364958435,0.2361286185289158,2.7747133074211,-0.04215056492314156,1
0.7040335550742858,-0.13379140211414708,-0.39500818266554044,1.8824629959440162,-0.09708256125661062,-0.3813431692922952,0.6807565221769231,-1.190303502076668,-1.6027754606246263,0.6049079459944308,1.8936268584035167,0.9541491462858435,2.8762786783269565,-0.4616891974023906,-2.969810964801435,-0.4728148965753464,-0.4896216306096331,0.5236283425133786,-0.6583936909214142,0.5046918581303649,1
