A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.16507040689632577,-0.1380531183831222,2.3188391812734217,-1.0458133099497684,-0.15665171347176163,0.1233484407945688,-1.5418190650103605,1.5739910894828884,-0.08989301689226127,-0.5801228222912512,1.1230445733059986,0.6073727448477072,-0.033567506495676316,-1.9619254197087919,1.9171384023525089,-1.1294713634636848,-0.34331260412905973,-1.2519064939608802,1.0403587801447698,-0.018252752231099942,1
0.5947921661274057,-1.1176784899996028,-1.9878668049213126,-1.1630340727931925,-0.061602719726143514,-0.2505838966499434,-0.34589124050561443,0.5747473326415034,3.1602847268617813,-0.49693231062061355,-2.189956026754063,-1.230061386880818,-1.4676000792399337,-0.04907637849102965,0.615178879900979,0.9425467217473312,-0.22307365872250204,-0.8477515609819066,-1.1360671020326178,1.0565246121150513,1
-0.6662166156411768,-0.13137537215533432,-0.12342987669724223,-0.42822734799755785,-0.030593828149558883,1.4520724227815633,0.25141266742859925,-0.13775107193424238,-0.5372307047561317,-0.07896707859797442,-0.12105857275271714,0.28068815684082143,-0.046123552063483175,0.21460291761510175,0.06407095039744522,0.5864597509407365,0.3196809104869874,1.5445322426286898,0.9703488282820993,-0.26757414709509747,2
0.7918876376000072,0.13773780082451687,0.9436377992045842,-0.3578948902915035,0.6637357006304884,0.5485135006291654,0.2052123651574446,-0.4574016285582338,0.8664617207325298,0.0733252290571445,0.5898575107094062,0.18468289016124684,-0.05934044213485882,0.02003040903805822,0.5927653995144716,-0.36398310644322374,-0.14851207805139643,0.2576350327715703,0.6121425697226106,1.258003252829471,2
0.3125568141207214,-0.9266949478848696,2.1045136224384398,-0.6090822392416977,-1.6080026605236468,0.9470641592221597,-0.47789210413748484,0.8541058022960841,-1.7773105071073543,0.9911044223267598,-0.465984524358414,-0.38868189695287925,-1.1484121840162118,-0.385217160549991,-0.1640191735358355,-0.8069526653209281,-0.8813650916746055,-1.135034550498463,-1.5982687259803454,1.9325187021777452,1
-0.13191358583279816,-0.11668433045420101,0.7241006766289337,0.42513980550256836,-0.21395075225458107,-0.4575108663034012,0.6665553835508318,-0.14782409367659505,-1.144934733552333,0.13236365669437122,-0.12961589597957604,-0.22867311915358826,0.43166702401674634,1.182097943022332,0.10164649104541343,0.6424068720471331,0.3687169049823992,0.5769109006661067,0.6169005276161901,-0.047901782971683425,2
-0.35984712427050053,-0.24623260727328572,0.19838418428902288,0.25098324356376706,-0.03598667885853012,0.32362181013762603,-0.45479195300190756,0.04624945855939976,0.3029071299257962,-0.01523241239869557,0.13368635715454372,-0.7533685696870966,-0.6811951199930828,0.7245170780239054,-0.07897979206938113,1.5507248382451007,1.383023092490232,-0.1412965731252841,0.24238127056442854,1.1953359833096013,2
-1.1448770463603517,1.5801309860266968,-0.2081177874831015,-1.0411244794360315,-0.8759231767808009,-1.4768424338567687,-0.01918910301673513,-2.2819616334897144,-0.20870694559921085,0.2021363439020028,0.5003347446438055,-2.366123709255784,0.35500906160276763,-0.75222116810738,2.186759387001965,-2.277374648281986,-0.19821979849880017,-2.128772527871642,-0.13553652783988987,-2.5465064644735826,1
-1.2326984979348783,0.6165322053569071,-1.0120014944811808,-1.7725820395789968,0.4857716272344374,-0.6551227955222982,0.7985562471827021,-0.13842260671706588,-0.11521401809210298,-0.07292905758962168,1.2369227977865054,1.206738958354218,0.18715455769629696,-0.8810415875790778,-1.7573539410119614,-0.32778202808026125,-0.45952119382366574,0.2040959301798484,1.4223548281721563,1.4365712788807123,1
-0.22107582292754643,0.5831434742179679,-0.1429732407247482,0.7600562707694939,0.6468830421649532,-0.12948837100065297,-0.43631183209344565,0.5848203543838559,0.466519753063235,-0.9269735846599583,0.8946298687121498,0.31402331888234036,-0.17630991926653325,1.1861235811308224,-0.10864469258093498,1.1913468603146007,0.06240987087407348,-0.17655403092958874,-0.011149914336310253,-0.8032782252488219,2
-1.941974038132199,1.6041708724467332,-1.4022173295637166,-1.8556413229651945,1.543444472531422,-0.7050247978503025,-0.39935159027652195,1.3389539154946593,0.10033912032706242,0.13437633036382213,1.595013862048908,-0.09599917422834281,1.888168309882342,-1.5117248912425982,-0.14951633328574251,4.411926431768699,-0.49109231356728705,0.06894234193001395,-1.6193396823661976,0.369206172219707,1
0.23479125394785824,0.7053462301864859,0.4120582976564216,1.1612861961592706,-0.9911953606850612,-0.3889787831062753,2.659108420073916,1.0884714415014896,1.4689716980005585,-0.6230598605728707,0.3522272272558631,-0.05666368301935044,0.6761794903371958,-0.5824734278660283,-0.1653376135585712,-2.384661480521311,1.1586666245249235,-2.009288920868165,-0.5902613608119924,-1.6799461569192564,1
-0.14465104827490505,-2.549387281237322,-0.06935990288780902,-0.3820088757907221,-0.7855929274055327,2.821383366662001,-0.4178317111849838,0.2846443064617463,1.6085618328201987,-1.7951068274164512,2.078831752182853,0.556036595303768,-1.5508664866896003,0.8540084371803517,0.15702097200031395,-0.9991474813570199,2.3966575540460733,-0.34827090875425765,-2.012211062721766,0.9311900730753121,1
0.5733395978038572,1.694988221144648,0.10197025508666006,1.2081745012966403,-0.4404504820313732,-0.9186053678141609,0.8011962644553395,-1.5479741158636164,-0.09313929909736918,0.445669857905563,-1.1262149240922192,0.6127063707743503,0.6385113536337752,1.6504138429767332,0.28622809422841516,0.9484705345703615,0.37610589045431053,0.49986682620484846,-0.14369302708602624,0.016113169763667282,1
-0.9404072545265305,-0.07661785308747379,0.3827432516151626,-0.6740560335034812,0.0718703353208947,-0.12017333056609215,-0.48449214731907836,-0.09007210235377307,-0.4158197502850957,0.8683313284902542,1.9017609869501577,0.2426860721134898,0.7468898522190555,0.45077368664654766,-0.04799645153509155,0.10728911370006963,0.3445347707106893,-0.35937047880376094,0.3137506389681218,-0.37538880433358285,2
-2.322086733115073,-0.32102336502450984,-1.897967330394785,-1.3606347873006785,0.5862134716890267,-0.31778525978498917,-1.0230556709371097,1.5269836546852424,0.7190805086206306,0.5483162150475595,-1.2604990731906203,-0.7500350534829447,1.4037692887664248,-0.9494774354234172,2.4649502317992034,-1.242023807101259,-0.25330132656213944,2.1125690628091536,-0.1688422330949467,-0.5310462157216461,1
-0.22442778672810088,-0.05324574129021624,-0.1371102315164964,1.2316186538653249,-0.5880797701894609,-0.11285437022465153,-1.1048962063888694,-1.5788647158734979,-0.25350564002970005,-1.8749428829713373,-2.4762972270374184,-1.1033877711230458,1.2378973183706605,1.6229053159020477,1.9039540021251518,-0.32909843092982355,2.1145326542094574,-0.6786463466982974,-1.6716772191955727,0.20007192867683302,1
-0.06554470258182013,0.6786352452753344,0.40358950657783565,0.04668419975094252,-1.1334317981341777,-0.24659173646370305,-0.0884895564234671,0.2893450499415109,0.45028834203769547,-0.2279049301373418,0.4206858130707342,-0.2593414682317857,-0.8596231359566541,-0.05511483565376549,0.8248108435159596,0.43507342324107534,-0.09074364618008937,0.3869123780540206,0.5876730719842015,0.36853233061196644,2
1.0023909642748265,-0.044564671194092007,-1.0282876311707692,-0.5970252464920883,-0.7815482893738042,-0.9412276088695228,-0.2845108389167947,1.1764424980513695,0.4924900107040983,0.011603236527316573,0.11986298886500242,-0.30667739833074265,0.6100950399803176,-0.30537533806492834,0.39236251605864114,-0.08293109806167866,-0.12970375139562204,0.49137891969640474,0.2919999743117581,0.30856042752305896,2
-0.03537702837683011,-0.23020601632659482,-0.6400261324909836,0.4519331227239224,-0.07912948453030005,-0.67574895648454,1.390580120571641,-0.997315593948337,-0.06781829789752745,0.19408564922419916,1.878063784168087,0.8567197569182691,-0.11286884692393018,0.8828588436245339,0.8492019839365704,1.1215775092878002,-0.7268681227164587,-1.87805282792992,0.5509688253765878,-0.4535544308314848,1
0.859597306371207,-0.15675080782092823,-2.4744965692062113,-1.5542165042249614,-2.578041681799849,1.3150082563873113,-1.407838188424012,0.12884823684669167,-0.4859394459154266,-1.1913047265811778,-1.989846314372132,1.1033999560255094,1.925175602082194,0.09584659341463035,-2.5095239739826933,2.2602659741591653,-0.5172896256949728,1.7443245035197494,-0.14981040152062852,0.025546952272034757,1
-0.2740368509763067,-0.5634255530932095,0.48176296268785956,0.35145818314384475,0.5154323061337792,-0.6344966345600564,-0.4924121991369906,0.553258219591151,0.22564561344422787,0.11693315856191425,0.3384038589663218,0.039341583660224166,0.6768403348407646,-0.1691745820609979,0.8393136837660525,0.3370014109486861,1.2124047006842789,0.26547002339474907,0.6916684373724401,0.008027070470780877,2
-0.38867401295526877,0.8435755771016948,-2.070600379304421,0.05405236198681488,-0.6507716596812516,1.0934433660509724,1.2315190798952371,2.2153068070793416,-0.13663948064581521,0.16590821785188642,-0.17437727901237637,-0.46335265992588176,0.051681434464696585,0.26827809239497585,0.34555789525152286,3.762281625509718,0.16115358581688902,-2.034099724508231,0.6529250659532924,-0.03846800046331596,1
0.057137172518472605,-1.0642565201772998,-0.28498835265795835,-0.11407570357718173,-0.1263169282337984,0.22248708541953732,0.9510172446775125,0.8339597588113787,0.09839135100399768,-0.2627912737411576,0.09484927481726105,1.0347295222199804,-0.48360261342601696,0.832538367268402,-0.13435427302428166,1.2124093059075969,0.9692399060631958,0.5840929754040206,-0.13009886167579895,0.5545126143483537,2
0.4794846113883328,-1.0315355636611392,-0.37879649998998705,0.6944126435771765,0.11096850296093619,0.8645595153731926,-0.49043218618251255,-0.33249615895306067,-0.7508360738522324,0.07064166416454329,-0.09670311433781108,-2.1547787819125537,-0.42148323009055144,-0.16246518521351364,-1.1429608904171125,-2.3635990349283147,0.4499957451734242,0.35622533144657026,0.38512000737181495,-0.5465445726996785,1
-0.8237589142672358,-0.055916839781331384,0.6967399669904254,0.7875194209213817,-2.6596085487730385,1.6536765121867008,-1.055395882526918,-0.021575554505774894,0.010741731466084032,0.8448501356799936,0.9769118228165622,0.3680262813896011,-0.4261091416155329,-0.4811615354690159,-0.7223785231644158,-0.9550479858966837,1.8129277017650751,-0.00026674190806552753,0.06973536985454207,0.8381999312071184,1
1.3335649877696056,-0.10332883799862527,0.17428070198843218,-0.11139637185504632,0.48374930821857315,0.9024850371424759,0.34909330651618337,-0.23848128935776908,1.147589759694875,-1.7649167223746876,0.5582612403333118,0.6327074679992616,0.9953673855609175,0.01801758998381294,-0.5074727994584923,0.22708177301023635,-0.9989171332731954,0.26547002339474907,-0.8607852524755154,-0.7385894309057306,2
1.0372513878005927,-0.841219796169185,-0.8634719278721353,2.1070902940730685,-0.08317412256202848,2.4288209483483674,-0.07396946142396135,0.42835274998597783,1.6994577345632205,1.6807805997252718,-1.323691613942809,-2.1241104328343563,1.2286454953206978,-0.05243107691477178,0.4721281374341526,2.146397127672029,-1.4657666699075955,1.1220956648622988,0.13430765555312166,-0.10652600284510987,1
0.9943462511534958,-0.15474748395259189,-0.1110524128131551,-0.15493551233974664,-0.5388700074700984,0.6303527844470924,-0.825054375489304,-1.0664836765791588,-0.13274394199968573,0.7576342766704541,1.359358345493871,0.9547251333203348,0.07084592506819128,0.02606886620079405,-0.44352845835580956,0.29882572831138016,0.17190120104876008,-0.29864930147412516,-1.412708368130743,-0.8517948210061403,2
1.2195982185507546,0.7000040332042556,0.6472301114540768,-0.24536295796181654,-0.5260619870362917,0.404795733924513,0.2619727365191489,-0.02493322841989245,-0.6443580175246928,-0.7344278036158212,-0.12500810654972894,-0.826039222937608,0.4561182706487913,0.21594479698459862,-0.3294833963891692,0.8668535578975006,0.12823901416928382,0.49399058323746436,-0.3007056375741513,0.8314615151297131,2
-3.044099735754501,-1.571765233489178,-0.6973533336383345,1.5196468139948809,-0.4687629482534722,-0.35571078155427244,-2.216343478169218,-0.0988020545304787,0.8482825403839255,0.2021363439020028,-0.5469499671971558,-0.754035272927927,-0.19349187635932158,-0.17588397890848212,-1.024960508382265,-0.16981368613278863,1.2742034882675375,-1.1591924382532643,0.5387340765073833,-0.259488047802211,1
-0.11180180302947149,0.22989069876798945,0.26743740385287734,-0.10268854375810627,-0.27327211005326474,0.22780996566785777,1.2136989633049347,1.0575808414916081,0.7216775343847168,0.2249466454891131,0.1468514698112497,0.4646982513100061,0.10917490627518063,-0.2610933188715322,-0.26026529519554353,-0.07305807668996163,-1.1010194779759706,1.048316169827365,-0.5814251532953447,0.03565457638814276,2
-0.20699757496521776,-1.7266889459738568,-0.8569574731963,-0.9379702081338185,1.84477000589519,-0.8414236042135143,0.03361124243601304,-1.6829526072111423,0.27109356431573867,-1.746131768126479,1.3731817137834124,0.23601903970518603,-0.28865348487322623,0.29981225757815183,-0.909597006392889,0.7641741356316434,1.827033946756906,0.2543704533452458,-1.1809278478863678,0.3355140918326803,1
-0.7614123875769231,-0.7510702220940486,-0.5670642401216279,-0.055800238620736686,-0.3305711488360841,0.20984524482977623,0.5622747012816541,-0.02023248494012787,-0.11326624876903824,-0.10244827140823504,-0.12105857275271714,-0.6833647293999069,-0.12542489249173705,-0.47914871641477064,0.07725535062480249,0.9708493830129201,0.16854257128880037,0.028461557043590106,-0.22253918646534446,0.6306567160230341,2
1.525967709921431,0.4756317599505831,0.16320612903951215,-0.4235385174838209,0.21343266643138975,-0.12017333056609215,0.4071736865142063,0.2987465369010401,-0.7878436909904626,-0.1138534222017902,0.7452058400585369,-0.5926930886469753,-0.0970085788382794,-0.03431570542656428,0.5828770993439537,0.14612299776215665,-0.2909179798736882,-0.23531646060342978,-0.21234356240767402,1.3853593166924318,2
-0.9893459260146255,-0.21818607311657667,-0.8537002458583823,0.8725882030991808,-0.36495057210577586,-0.1807210933907374,0.21511242992983487,-0.6722927590617575,0.5684530143036235,0.9421293630367876,0.1791059958201794,1.1314014921403852,-0.7135765006679532,-0.6562767931883551,-0.3136621161163405,0.38636651780727127,0.9410274160795341,-0.48407741288935696,0.6352526509199969,-0.3821272204109882,2
0.33199820416393716,-2.4144968074360076,-0.4296092464615026,2.3000021780668174,-0.2584417706035938,-0.4921095879174842,-0.2746107741444044,-1.4653753375763245,-2.529149465810347,-0.7807192980131921,-0.33564990905702474,-3.0421607954577885,-1.2706684171764366,-0.25371298233929956,-0.9293736067339249,0.4021633520020185,-3.5689406255943665,-0.8294699161944894,-1.3032753365784133,-0.01623122740787834,1
-0.265992137854976,-0.027202531001843545,-0.3696762634438176,-1.623879129000482,-0.1411472676834693,-1.4469012324599662,-1.320057614108818,0.4041774978043314,-0.5099619342332251,0.7864825992659171,-0.538392643970297,-0.07533137376260106,-1.8548549583312401,0.6171667284641573,-1.4534535157713764,-0.6292382806300215,-0.04909663715658895,-1.7938266787307477,-0.0954337398797194,-1.544503993763409,1
1.3724477678560374,-1.3266919469293632,0.9058539620847393,-0.773861140153025,2.2182249174914483,-1.9073303739396859,-0.376911443459104,-0.0450792719045978,0.5665052449805588,-0.6981996775657048,-1.07289621783256,-1.355401596156929,-1.490729636864841,-0.16246518521351364,0.15768019201168182,-1.208455534437421,0.8389250713767589,-0.39854543191965497,0.9907400763974402,-0.21299297686811422,1
-0.2043160039247742,0.6759641467842192,-0.25241607927878174,-0.5608542682432603,0.18714251922515496,-0.4887827877622839,0.8572966314988845,-0.9375489982770445,0.5983188105906163,0.8200271604234324,0.23571598024401513,0.3526921068505024,0.06886339155748493,0.43735489295157914,-0.09611951236494558,-0.5535451167801909,0.685099828370604,-0.012672143728098642,-0.9688588674868223,-0.11056905249155308,2
-0.036717813897051886,1.1380641857471399,1.207473213575915,-0.30765742050146466,-0.08047769720754286,1.0275727229780067,0.18145220970370793,0.10803065857916282,0.30485489924886094,0.47049283316212426,-0.01705418276473985,1.232740384746603,0.48783880682009284,0.5071326201654155,0.8182186434022809,0.44363004176323007,0.3042312135911727,1.1286248237149479,0.34773605249368994,-0.21636218490681688,2
1.2578106058770753,0.7013395824498132,2.195715987900134,-0.1978048198939131,0.2174773044631182,-3.0690489881356258,1.4942007985226593,0.6204116978735021,1.9325407968899686,-1.1557474917542119,0.2785025963783096,-0.6120274826310563,1.1652044229780947,0.09517565372988192,0.1438365717729567,-0.4344106588948053,-0.375555449824673,-0.20789399342230397,2.7946858263346006,0.4049197774299553,1
-0.12655044375191105,0.28865486557252273,0.31759870485680936,1.295252782266041,0.9016952381638443,-1.1741036197335428,-0.15514999255756168,-0.997315593948337,0.35289987588445804,0.7717229923566105,-0.18095983534072937,0.9740595273044158,-0.10031280135612332,0.25016272090676833,0.6316593801851755,1.3058739082265183,0.43387432232561757,1.4916460559222326,-0.06620628424773074,-0.13011045911602856,2
-0.3786181215536054,0.43489750796107707,0.43876756182734644,-0.4081323600815423,0.03681680571258163,-0.15011453196289473,-0.13204984142198434,1.5128814242459487,2.16692237209876,-0.23595562481514545,0.9999507699657977,-1.3787362095859923,0.5598708577090901,0.5165257757518934,1.121459848631498,-0.06976706956605594,-0.3063676767695029,0.31966204187173586,-0.12873944513477623,0.3294495173630155,2
0.7308818964299163,1.2515858716195338,-0.9357823747739075,0.40705431637815437,0.658342849921517,-3.2107706747471583,-0.7696140127639185,-2.282633168272538,0.31589225874622784,-1.5314465767183818,-2.3643937694554173,-1.8760968272454552,-1.2105315673516774,-1.6130367836396104,-0.7612725038351197,-0.7457399328162825,-0.45952119382366574,-1.5529007170679994,0.2947188073938036,-0.4454683315385984,1
0.23479125394785824,0.6085189098835617,0.21076164817311,-0.19445565524124386,0.22893711221968208,1.4041665005466792,-1.0375757659366154,0.23159305861868892,1.3553518208217816,-0.2091199758891333,0.002693486220319131,0.41136199204357576,1.0099059646394308,0.3152438703273656,-0.09941561242178489,1.23742096004928,0.17660328271270367,-0.6375126459266086,0.01467899994312158,0.5161036427071434,2
-0.3618583025508332,1.1948250286833368,-0.5299318484693666,-0.23933446158701188,0.6037402364931833,0.32961005041698654,-0.07660947869659876,-0.24251049805471017,0.5379379615756091,-0.21649977934378667,1.7734011385472743,0.3093563961965277,0.008726541732725746,0.43668395326683074,1.6376291175325348,1.0926166465974303,0.685099828370604,-0.35871756291849605,-0.1368959443809126,-0.008818969722732467,2
-1.0510220599448272,-0.4285350792918946,2.5351190765111546,-0.4168401881784824,1.7160156952185017,0.030863396480000846,-4.3996377626403556,-2.6022837248965294,2.018891903545839,0.13907256892587427,0.06522777133967257,-0.2466741066560085,1.3859264871700676,3.72764310695786,-1.3855538546004864,2.661768843275658,1.1250803269253264,-0.10799786297677415,-0.16544369174238988,-0.24735889886288143,1
-1.4854365684966835,-1.6198450063292509,-0.18336285971492725,-0.4335860114418287,-1.0869184607693008,1.9164937244475233,2.6756085280278996,-0.1337218632373013,-0.23143092103496624,-1.0933546080012335,4.225403370858765,0.18334948367958606,0.8308171041722908,-1.2681737856789195,-1.5820014179881097,-1.2861233025615952,-0.188815635170913,-0.13999074135475428,-0.15456835941420807,0.45882710604919796,1
-0.16275165279789905,1.1928217048150005,0.3703657877310755,0.3367218586721,0.7412579295719499,1.6170817104794974,0.9813774433128427,0.1832425542553961,-0.12819914691253465,1.0045222467897659,-0.17964332407505879,0.10067828181661904,0.27901194369235766,-0.030290067318073727,0.20514403283016797,-0.03817340117656142,1.305102882059167,0.5605880035344842,-0.1994291052679581,-0.022969643485283676,2
0.38294805393236475,0.6198710784708011,-0.1703339503632566,0.19806644205159285,-0.25102660087875833,-0.13680733134209358,0.314773081971897,0.014687323766694725,0.8437377452967744,0.31820052550700534,0.1350028684202143,-0.2853428946241705,-1.123300092880598,-0.13696947719307345,-0.19763939411559653,1.0399605326149393,-0.14313827043546087,-0.6061726834338934,1.081820984645963,0.44871948193308997,2
-1.5390679893055546,-0.9554092566643575,-1.1904975525990686,1.2121934988798433,0.42038331238816107,-0.536688709997168,0.4078336908323657,3.0043601768969674,-0.35349113194702375,-1.255710284003607,-2.9100876890758802,-0.0899988450608694,0.02260427630767017,1.6926830431158841,-1.5859567380563169,0.003951490009431283,1.756502721797752,-0.13084991896104567,-0.14301331881551488,0.2876713376831024,1
0.7583679995944628,-0.19948838367877061,0.160600347169178,-0.03637508363525501,-0.013741169684023754,0.857905915062792,-0.13072983278566563,1.4161804155193631,0.30810118145396886,0.41950510020270115,1.1671477007059636,-0.26334168767676797,1.1096934846783169,-0.01016187677562095,-0.658434182061733,-0.49957259994813774,-0.0450662814446373,-0.9946576351665093,0.9316054568629516,-0.20558071918296833,2
0.36886980597003605,-0.5687677500754399,-0.12994433137307757,0.7057998033962519,1.1187574791999368,-0.13414589121793336,-0.11818975074063795,0.8682080327353778,0.8229615391840838,-2.1010332251729897,-0.36263839000327197,0.36002584249963654,0.33320119298499784,0.08846625688239766,0.8234924034932238,-0.16125706761063385,-0.3392822484171081,0.5919279660271994,-0.4753906630955719,0.5612510304257591,2
-0.009902103492616318,-0.11334545734030707,0.8954308346034028,-1.568952828696706,-0.974342702219526,-1.1554735388644213,1.0572779399011683,-0.055152293646950463,0.6632444546927745,1.8015410198923265,-1.6271474606798821,-0.17400345340549717,-1.384994516293836,0.38770535628019565,0.14779189184116387,-0.43704346459392984,0.27333181979954335,1.396973252558822,0.21587264801448533,-1.1893894664841478,1
1.2162462547502002,-2.859234706206679,0.5651479825385518,2.7990277113145363,0.7911417986299338,-2.0437291803028974,-2.027582243175644,1.0226610327847854,0.6840206608054651,1.594906523162033,-0.10065264813482287,0.49403319390654277,-0.033567506495676316,1.4417516010199727,2.3733186502190704,-1.79293839964307,1.1103023559815037,0.22564215439359014,0.7779913877273833,1.0228325317280247,1
0.9112175488997455,0.013531720987662468,-1.6230573430745343,0.08754400851350744,1.9890287623601708,-0.15011453196289473,2.6003680357577332,-0.15789711541894771,-0.5294396274638726,-0.374159216784108,-0.05918254326619901,1.0700647939839905,-1.1926887657553202,-1.0400542928644547,0.9019395848459996,-0.2422158428587136,-1.5040550491711362,-1.2238311108944895,0.6739960223391447,0.2701514558818485,1
0.2944562095977274,0.01086062249654732,-0.012684147208041677,1.5558177922437089,-1.4226234174027603,-0.698371197539902,-0.08254951756003294,-0.5567887764161135,1.673487476922357,-0.23058849502994302,-0.20860657191981194,0.15201443136055826,1.082598860031997,-0.1544139089965325,0.8294253835955345,-0.0414644083004671,-0.7671716798359752,0.5762579847808418,-0.20758560451409447,-0.37943185398002605,2
-0.5596241667835455,1.0973299337576339,1.0993332659570485,-0.09866954617490316,0.16085237201892016,1.3203311366356318,-0.33005113686979,-0.5400004068455256,0.6807743786003572,0.7549507117778529,-0.48770696024197885,0.3126899124006796,0.857250884315042,1.3813670293926144,-0.18775109394507858,-0.1316380034954827,0.24579105576787372,0.5873575548303451,1.154549769590679,0.8348307231684158,2
0.7543456430337975,-0.07928895157858894,-0.2146322421589368,0.2744273961324519,0.40622707927711155,-0.6937136773226216,-0.1353498630127811,-0.22975133718106344,-0.23857274188620364,-0.43655210053708626,0.5358805488169116,-0.15200224645809465,-0.07718324373121593,0.7755084940647858,-1.1139552099169265,0.8569805365257835,0.0032979870987825534,-0.20593524576650926,0.7005046448890878,0.700062401620309,2
0.10272388020601307,-0.6802861120794973,1.4993207830533377,-0.057139904481804386,-1.4152082476779249,-0.3284310202816301,-0.9339550879855971,-0.10350279801024329,-0.1522216352303332,-0.495590528174313,-0.3619801343704367,0.06734311977510009,-0.18490089781292743,0.6366239793218617,0.7773470026974734,-0.1257141906724525,-0.8242683857552904,-0.7511200099627013,-0.44412408265204917,0.24117626674900558,2
-0.4912441052522348,0.1564354902623229,-1.8888470938486155,0.6147025248436482,-1.3140922968847142,0.2830348482441825,1.6968221241975805,-0.06656838495495015,-0.567745757484146,0.987079074987858,0.5497039171064529,0.2980224411024113,-2.3597401590577896,-0.09268745799967734,0.5261841783663174,2.8473816450639386,1.6725369777987593,-0.5193348706936616,-0.9443893697484131,-1.0627072442289274,1
0.514345034914099,-0.47661485213196725,-0.2608848703573676,0.2905033864652643,0.27207991789145203,0.47266245709059884,-0.005329012335388735,0.41827972824362514,1.1177239634078822,0.4215177738721521,0.30878235548873334,0.7347130638463096,-0.0031686593315123335,1.0573031616591246,-0.31234367609360475,-0.16191526903541498,-0.026929680740854854,0.3934415369066696,-0.03222087072216254,-0.001406712037586596,2
