A1,A5,A6,A10,A11,A14,A15,A16,A18,A20,target
0.7873024905414829,0.9953685889810889,-0.35552547972432097,-0.3342454502664641,0.5619237125953358,1.7851750332721814,-0.33151473725548536,0.3295267613258395,0.26287808570259424,-0.1596570631102085,2
1.1109232611747806,-1.2902274392109152,1.1741408272843925,-1.4141694774941962,0.6436770301480123,-1.2554608228563666,0.36115349225066334,-0.21368662625469015,2.998450715571156,0.19012546563350696,1
-3.629010894982353,-1.3935994769030056,-2.0352498038855744,-1.1735122504528104,0.6430177292000068,-0.08484631016928561,-0.8568268844648464,-1.2869764392009846,-0.3615745012492551,0.4266835920093145,1
-0.3665636667061374,0.2429007042224292,-0.9398923835254025,0.6135530405463895,0.4353379305782883,1.2486714297002413,1.0113185897449295,0.4319950666010059,-0.17018892805166946,-0.08215226387027155,2
-0.3934759969043326,0.8154743935169312,-0.21472214204374362,-0.06864615767737141,1.0287087837831983,0.26653998978623844,-0.7147070368001142,-0.06918004189227596,0.04667117536675521,-0.8814626282056214,2
0.7772103667171597,0.3140528860104916,-0.7733081530300716,-1.0043106706562055,0.24545925755271705,-0.06532484906064538,0.7974747068101453,0.7571348814164378,-0.1923974928595804,0.029724228945637438,2
-0.19836160296741723,1.63506697807565,0.729255164096465,0.7288258299695743,-1.3526862404125073,0.24903799017159547,-0.2146311242228083,-0.00875001570435731,-0.10748239212345027,1.075028086520787,2
0.9084079764333614,-0.5001697225642223,-0.20216221990322264,1.2263189211643724,0.014044624802802155,1.1261574323977406,-0.11634263144532989,0.7564780333056995,0.37718687515507715,0.5217112154252371,2
-0.19297913692777818,-0.39344144988212876,-0.015746533396542785,0.3971637691730424,1.033983191367242,0.30221714284685675,0.6387520732032714,-0.07180743433522895,-0.11009516445379275,0.5129498033372443,2
1.5724697240738288,0.4791796475186364,-0.38857790640990253,-0.48996483246971384,-1.8029887879002335,-1.0986159801559126,0.3093528001111815,-0.0882286371036851,-0.21003370608939206,1.5245559221124214,2
0.262512051676676,0.5248244433826764,0.9606221508955357,-0.3248079119511156,0.6120305846437504,1.00364343509524,-0.4012464382124802,0.1278743913291979,0.7370962636597518,-0.16774452042220192,2
0.08152663109381313,1.071890746753156,-0.22397682151570644,0.08370267512753962,-0.24176414302331461,-0.18716569253181367,0.015151433216431812,0.6257652592687886,-1.2492639004831079,0.6255002509291527,1
0.8182516702694074,0.37312262183454337,-0.17638132708846904,0.36480649494899053,-0.22330371647916186,-0.0565738492533239,1.0445241616292127,0.7479390078661023,-1.010848425339358,-0.4272171091819909,2
-0.3450338025475812,0.49327583447664874,0.8112251822767071,0.2522301450444766,0.0714038072792768,0.32981644993148607,0.8432983960104563,-0.06918004189227596,-0.8259947829676285,1.3109122581205952,2
-0.791778483837622,-0.36793406395810635,-0.2424861804596321,0.5744546675256601,0.34171719596151356,-0.03032084983135946,0.5710127065593336,0.31441925477885985,0.8860242864892723,-0.8039578289656845,2
-1.7337100407744546,-0.5780343743322905,-0.06532517342491509,-1.6838134293612954,-0.599764557790277,-0.2894850748943418,-2.470617678041013,1.320710560429853,0.19494600511369015,2.5125736237276177,1
-0.49641565991242936,-0.4780185716302029,-1.6637405279396382,-1.463379498709942,-1.0045753398656267,0.6865879805376695,0.6580113048961557,-2.305091010845266,1.4699789023208134,1.4409855298884895,1
-0.8509856102736515,-1.5050264785711034,0.24338449181841645,-0.5796214464655243,0.0008586058426930437,-0.14475700115787113,-0.625716104150235,1.4126692959332074,-1.4922517272049574,0.39231189843334247,1
-0.2104721515566051,-1.7379491868773076,0.2162815019362396,-0.12257494805079124,-0.8265640839041538,-0.3238159202922952,0.05366989660220039,1.0257857587083805,-0.20088900293319345,-0.05788989193429129,2
0.06201519170012159,-0.16320372956792686,-0.03161169820562192,1.1117202416208551,-0.36307551745631844,0.6165799820790976,-0.19802833828066668,0.813623818939927,0.2001715497743751,-0.005995374182333504,2
0.5915152883496126,0.25901063217444337,0.11051373654237867,-0.06864615767737141,-0.24967575439938008,1.7468052648862333,1.343374308587762,-0.7417925072882402,-0.3491638326801284,0.44083664230530295,2
-2.446213982771673,-0.5216496265002412,0.47937881835346857,2.1828808404129068,1.2278176700808459,-0.3487226120515948,-1.6398142694962459,0.1646578855305397,-2.387126250347252,2.37441289464773,1
-0.11291495458814738,0.3972875137625646,-0.13539631799834795,-0.23987006711297937,0.13865250397583326,0.47723713899328635,0.26817789097467026,-0.10070875120771178,0.8768795833330737,0.3040238227774143,2
0.3715069889793667,-1.4613954237010651,-0.13804051213319446,1.7035887159691379,-0.421753301828804,0.609175289934441,1.603041880722857,1.752259769184881,-0.7371605237359846,2.0920258435039596,1
-0.43384449220162546,2.014992778943983,-2.679111075720703,-0.6598405221459863,-1.8623258732207244,-1.5186639709073435,-1.9280386334518245,-0.5197778458587129,-3.2303985199652825,-0.5107875014059229,1
0.07681697330912897,-0.28604193020203456,-0.032933795273045186,0.002135379687742125,0.14524551345588782,0.27259837426823025,-0.14357120039044216,-0.6202756068016646,0.20735667368281688,0.6760468591291117,2
-0.17414050578904153,0.4382335806406005,0.1667028619078673,0.49558381160453363,-0.13759459323845263,0.8542032845394424,1.3852133291619588,0.0766402386916147,-0.10944197137120713,0.26763026487344393,2
-3.4581175982238137,-1.5244926415131204,-1.9261767958231555,-1.3528254784444311,0.6634560585881759,-1.330854051965598,-1.8363912550512027,-0.6853035697647509,-0.11074835753637836,1.159946388296718,1
0.12727759243074502,0.4201099116945846,-0.19819592870095284,-0.15695455191384639,2.1752331323646854,0.025550918169231523,-0.21064645559669432,0.34266372354060437,-0.6124006449621319,1.665412470296307,1
-0.35848996764667884,0.6389364330427765,-1.5949914804336285,-1.4397856529215707,1.0346424923152473,-0.8953235230935211,-0.04196215042453539,-1.6705757358721203,-0.1251186053532619,-0.08889181163026608,1
0.09161875491813634,1.9753892060619482,-0.23521464658880417,-0.3915447900382226,0.9245392339983363,0.693992672682326,0.4939757797877964,0.5206695615506691,-0.19696984443767973,0.09307597788958591,2
0.010881764323550662,-1.7607715848093275,0.9321970639459356,0.09583665296155909,-1.3065351740521254,-0.3096796898343144,-0.5759077463238101,-0.34834048895603065,-1.0487336241293237,-0.07069503267828087,1
0.9487764717306543,-0.6015280192623111,-2.420641099039455,1.7393165395915284,-2.0053941789379084,-4.007986839174638,-0.5221147198712712,1.7942980482721287,-0.17018892805166946,-0.09495740461426114,1
0.5020317904406135,-0.06990039684584506,-0.4262576728314655,0.09651076284122684,-1.5986054940185424,-0.2726562291110312,0.520540237295223,-0.02976915524798119,-0.11336112986672083,0.41859613469732104,2
0.3493043165658556,-0.025598094977806223,0.7702401731865861,-1.3467584895274214,-0.5529541904818897,-0.04984231093999969,0.8413060616973993,-0.14734496707012726,0.5339532149756251,0.7117664622570826,2
-1.6267335282366286,-0.19743732646595688,-0.3092520823645068,0.8360093008367462,-0.7698642023756846,0.006702610891923722,-2.281345918300598,3.0245745596848637,0.9114988167101113,1.4140273388485114,1
-0.6289588861385408,0.628196481074767,0.7847832409282419,-0.3066069452000864,0.30084053718517534,-0.11109930959125004,0.20110263576841808,-0.762811646831864,-0.13883566008755988,0.09307597788958591,2
-0.8671330083925686,-0.042379269927820935,0.3352702380043331,0.4645747571398172,1.5337333099553772,-0.7788679102730123,0.4660830994049985,0.6940774627855661,1.06369280495256,-0.3881277321740227,2
-0.5273648396403539,-0.07527037282984977,-1.0754073329362868,-0.20616457312959197,-2.7194171056278167,2.6064227074977357,-3.442876822812827,-0.5178073015264982,-0.6613901261560531,-0.39149750605401995,1
0.8243069445640013,0.9973823299750907,-1.1157312934926964,-0.8546582773699655,0.808502267149376,0.24836483634026305,0.9236558799704218,1.5138239049868973,2.513128255210043,-2.286658336164478,1
2.202891058966552,0.040855357824252043,-0.287437480752023,-1.2456420075772594,0.9825577174228163,0.626677289549084,-0.18142555233852506,0.7558211851949613,-0.6940497802853339,-1.0492773674294849,1
-0.99967623461868,-0.8982191923785714,0.5884518264158877,-1.4431562023199094,-0.12506787522634896,-0.006087311903392288,-0.21728756997355098,-0.14800181518086553,-1.6601223494294608,-0.3584737220300468,1
-0.5145814827962111,-0.05244797489782976,-0.19621278309981796,-0.1360571456441462,0.5401667813111557,0.06728645571184166,0.09617302861408296,1.080961000010393,0.3562846965123374,0.0007441735776610135,2
-1.0757035674285815,0.5697979922487159,1.3565902225888025,1.5391059053302072,-0.6122912758023806,-1.3456634362549111,-2.113325724566125,-2.6932882442915695,0.7488537391462928,-1.298640634549282,1
0.43475096494512544,0.8510504844109623,-0.22397682151570644,0.8771300034964788,-0.8437059085522957,-0.0969630791332692,0.05765456522831438,-0.712234342305019,-0.6613901261560531,0.349852747545377,2
-0.9990034263637252,-0.3900852148921258,-0.9008905200364163,0.28458741926852854,-0.40395217623265667,1.1456788935063809,-0.19736422684298102,-0.1434038784056978,0.8899434449847861,0.3451350641133808,2
0.5881512470748382,-0.44512746872817405,0.0377983978340993,0.6924238964675159,-0.28461870464366923,-0.6738559125851544,-0.023367030169336767,-0.7542726213922668,-0.41448314093869004,-0.13404678162222933,2
-0.7870688260529378,1.2490999542253114,0.6029948941575435,0.24144438696979265,0.194693084556297,0.9322891289740033,-0.03200047885925041,-0.14537442273791254,-0.0447758561952311,-0.0659773492462847,2
-0.12098865364760594,0.6839099819088159,0.2189256960710861,-0.10032932202175555,0.0371201579829931,-0.553361376776651,0.13269915768679455,0.7820951096244911,-0.4882939592708647,0.9355194478889005,2
0.9911633917928118,1.4551727826114922,-2.2335643639990637,-0.6214162590049247,-1.7100273542314643,-0.050515464771332105,-0.066534273618905,1.9197560374231337,0.7109685403563271,-1.1564361768133977,1
0.5067414482252977,0.03615662883824792,1.219753176110495,0.6229905788617379,-0.16660383495069267,1.3833021959667258,-1.363543911419009,0.4011232053963083,0.0858627603218922,0.9112570759529203,2
-0.5926272403709772,0.29123048807847157,-1.4112199880617953,-0.16234743095118837,-0.1441876027185072,-1.6687772752944736,-0.22127223859966497,0.0030732502889311225,-1.3681450415136902,-1.1045416590614399,1
-0.7312257408916827,0.3214366029884981,-0.14134575480175263,2.0049158321806213,-1.4199349371090637,0.12652399286909474,0.21504897595981703,0.7433410710909346,1.443851179017389,-0.4326087473899865,1
-1.292347825524053,-1.0297836039866868,1.0941539547052852,0.8764558936168111,0.24282205376069524,1.1382742013617242,1.1122635282731506,0.21523519005738465,-0.16561657647357014,-0.11248022879024688,1
0.9918362000477666,-0.03835178793981741,0.14026092055940206,0.00685414884541636,-0.11056325437022894,0.4341552937880114,0.017143767529488808,1.2878681548929407,0.2641844718677655,-1.2440502976933263,2
-0.2797714018169578,-0.06922914984784448,0.43442751806107766,0.7072543138202064,0.3298497788974154,0.03295561031388816,-0.504847822491444,0.6435001582587212,-0.0003587265794091747,-0.4285650187339898,2
1.018075721991007,0.18315972140037684,0.600350700022697,0.002809489567409873,-0.0683679936978798,-0.3635319963409081,-1.044106309892204,1.90990331576206,0.6332385635286388,0.005461857009657176,2
0.7280953641054534,-0.2538220742980063,0.25991070516120723,0.5886109749986829,-0.19561307666293273,0.09825153195313305,0.5882796039391608,0.810996426496974,-0.4778428699494948,0.1112727568415711,2
-0.673364230965563,-0.2914119061860393,-0.4804636525958192,-0.32143736255277683,1.7743781559773686,-1.7084933513430864,-0.46699347054336104,1.2760448888996523,0.3673889789162929,1.237451187536655,1
0.623137276332492,0.16503605245436093,0.3504743542797006,-0.1502134531171689,-0.3083535387718656,0.12988976202575686,-0.07051894224501899,-0.2412742469056965,0.014664714320060005,-0.3106229329340857,2
0.39707370266765213,-0.8451906795365249,0.47276833301635224,0.7901698290193394,0.4959936177947902,0.024204610506566682,-0.2883474938059171,0.2927432671244977,-0.21003370608939206,1.2111669512726764,2
-0.1822142048485001,0.1368436785383362,-0.4811247011295308,-1.5105671902866842,-0.3156058491999256,-0.0565738492533239,-0.32155306569020037,0.4635237759164417,-0.08527382731553931,0.011527449993652242,2
0.09430998793795586,-0.25113708630600395,0.648607242983646,-1.0548689116312866,-1.423231441849091,-0.8017551405383146,1.565187528774774,0.36631025552718127,0.3203590769701285,1.006284699368843,2
0.944739622200925,-0.1323263676598998,0.09068228053102975,-0.42996905317928424,-0.16396663115867086,1.4331155794853248,0.11410403743159592,-0.40220203403656685,-0.607175100301447,0.27302190308143953,2
-0.17144927276922198,-0.026269341975806812,-0.15654987107712012,0.9991438917163412,-0.6973410980950845,1.3543565812194316,0.5490970291157066,1.0179035813795216,0.7789006209452313,0.2743698126334384,2
0.04721341009111422,-0.04170802292982035,0.6598450680567437,0.3560430665133098,0.04832827409908585,0.9975850506132481,-1.7792776714102354,-0.32732134941240676,1.0153565168412244,-1.7360372841729261,1
-0.07321926754580942,-0.6189804412103265,0.6300978840397203,0.4261504939987556,-0.09869583730613075,0.7572691328275737,-0.12962486019904318,-0.05144514290234332,0.14465013775459767,-0.12663327908623537,2
-0.16001153243498903,0.9906698599950848,0.9467401316875914,0.35267251711497105,0.9410217576984726,0.31029498882284584,-0.14489942326581348,0.09043404901711788,-0.04216308386488863,0.7919670806010174,2
0.46502733641809507,0.3670813988525381,0.7543750083775069,0.23942205733078942,-0.4138416904527385,0.40319021754672,-0.15486109483109847,-0.11121832097952372,-0.22505714698886126,0.03713773148163141,2
-0.10618687203859857,1.1349879645652112,0.9255865786088193,0.09718487272089459,0.14063040681984962,0.1622011459297131,0.8413060616973993,0.23625432960100853,-0.10617600595827904,0.712440417033082,2
0.39303685313792286,0.02206044188023556,-0.03623903794160334,0.7173659620152226,0.40896589265807004,-0.032340311325356724,-0.9976185092542075,-0.2898810071003267,0.6371577220241526,0.6113472006331643,2
-1.2338135073429786,1.1215630246051995,-1.860732990985704,0.8238753230027268,1.0537622198074055,-0.44969568675145805,0.0025333159004041744,0.7742129322956322,-1.336138580466995,-0.1468519223662189,1
-0.6047377889601652,-1.3902432419130026,0.9427738404853216,-0.10909275045743629,0.3878682623218955,0.6246578280550866,-0.25182136473320554,-0.4698573894426062,0.3490995726038956,-0.0983271784942584,2
-0.99967623461868,0.6953211808748259,-0.2986753058251207,-0.5877107650215373,1.0003588430189636,-0.6334666827052091,0.0344106649093161,0.34266372354060437,-0.1251186053532619,0.27773958651343567,2
-1.7525486719131913,0.15026861849834797,1.6071276168655104,-0.2661603524200215,-0.24176414302331461,1.8316226476341184,0.7476663489837205,-2.2124754272311735,-1.1552040965907793,0.2103441089134905,1
0.1588995804136244,-0.1504500366059157,0.12109051308176477,-0.5809696662248598,1.1269446250360111,-1.973042807056728,1.9357617110033754,-1.1299897407345436,-1.2486107074005224,-0.018126560150323635,1
-0.03957885479806539,0.4321923576585952,1.2455340689252485,0.5731064477663246,-0.087487721190038,0.7135141337909663,0.5132350114806807,-0.04881775045939033,0.6704705692360189,0.803424311793008,2
-0.19163352041786844,0.6194702701007594,1.5674647048428128,-0.14886523335783342,-0.4553776501770822,1.2493445835315737,-0.5526638460048119,-0.8928675727580367,0.10219258738653261,0.4637511046892843,2
1.14119963264775,0.1549673474843521,-0.2074506081729157,-1.3177717647017084,-0.15803292262662175,-0.09830938679593404,-0.16880743502249743,-0.09479711821106757,1.010784165263125,0.1294695357935563,1
0.04990464311093374,-1.4909302916130909,-1.298841737330818,-0.12257494805079124,0.40764729076205913,0.18845414535167754,1.8507554469796101,-0.9795715233754853,0.7331771051642381,-0.9529018344615633,1
2.023251254893599,-0.08466783080185802,0.11448002774464847,-0.0828024651503941,-0.23253392975123824,-2.4159780280734613,1.7013303735003356,-1.5142458855164178,1.7475859624197005,0.35996206918536877,1
-0.244785372559304,0.8215156164989365,0.8475828516308469,-0.19605292493457574,0.7452093761408524,-0.026955080674697356,0.18782040701470476,-0.17690313205334834,0.2602653133722518,-0.26816378204612024,2
