A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.4877157229330993,-0.13246857144569013,0.04390303671002089,-1.9170300124027562,1.9687547585950234,0.9271029018980014,-1.2505642508165231,-0.6847898450145886,0.06339504462158237,-4.393546545454663,-0.8680160816766276,-1.1613285878745907,0.29300035654206297,-0.05586660259806644,-2.003740727293386,-0.9191056660296616,0.2787314393267426,-0.11574184276719511,-2.2478823588805312,-1.4304980685136848,1
-0.41820536718096984,-0.9552287225692219,0.9737131774461315,0.09731929110015912,0.5514587698127499,0.7541274213445239,-1.3638368891593937,0.6233405305201077,-0.05889716637588337,-0.15976302460718939,-0.8469899387000986,-0.9964599997799071,0.8791453258676489,0.2585424560202612,0.6322520289484825,0.37819041984310925,0.13694644592824387,0.44927507558155944,-0.5871642755515144,-0.22135243062872106,2
-1.3847908160080349,-1.7040922121644169,1.6713968033841669,-1.6365426217015293,-0.9609532277359686,-0.5296024860581038,-0.19027967097918497,0.0992779742914426,1.636756662454569,-0.8328885555928562,0.992797571746181,2.258365029702235,1.9887988504739043,2.1308887089460717,-0.9003941984573919,0.833485169013966,-0.2722813312266648,-0.9756923608558669,-0.6304694242475939,-2.8759213254478375,1
-2.6722233175838324,0.9944555168614406,1.8735294426746256,0.23557840585618844,0.9110107745823605,-1.5442594237108775,-2.2351142178083365,-0.23298849177106157,-0.4441833795184367,2.9566592023505964,-0.24840193083704126,-1.476440324797494,0.38794397362067307,0.550109830892813,-0.41156141379923855,0.5460681107138555,-1.864170664691326,-0.7108406803798881,-0.04344407525629399,0.48951146622414116,1
-0.32383858696075435,-0.3152308504041651,-1.0573938270370276,-0.42462540527547316,1.6321385289889527,-0.03718569658977525,-0.861354196975612,-0.886716010365582,-0.9077103082991536,-2.7391746418349614,-0.15115601957059502,1.2910916600338287,0.2626711455308403,0.6186348821301407,0.01839976350495575,-1.9329040171245964,2.502941525341107,-0.1333986214655937,-0.3383315163772163,-1.5902731919968043,1
0.055650679210541024,0.6322299170484343,1.1275947996156421,-1.0299224866236398,1.4102011752005814,0.5599442190373634,0.931251160985403,-0.1566752587119905,-0.9852935389319545,0.7226138032341829,-0.4198964094893552,1.1248934865512847,-1.7337821358165995,-2.763949754928149,-1.7378262760990997,-1.3182234447145875,-1.6793797965179271,-0.9142206127947754,0.547705573610823,-1.7405701301885523,1
-0.02725727769721977,-1.3497841118008753,-2.0152417209650406,-0.49143961862647295,0.444200291842078,1.1676779955413437,0.8798833366206126,-0.7529990179257937,-1.949824041799063,0.016306027763306998,-0.18598056887547104,0.8862329094303515,0.8527720989013683,-2.481787779245035,0.3167266726806352,0.6832444339934537,0.0233840578507733,-3.299193646611799,-0.057879124821653825,-1.1982825288750831,1
-0.33192716812248707,-0.15160252844856298,-0.5566265142142133,-1.1562741178121643,1.452699817415376,1.45530772182567,-1.3934721724467727,-0.2633787173255589,0.6965531047858807,-0.7258927468446316,-0.09727652819323969,-0.4180903560606539,0.05827863654216585,-0.10020634163398444,-0.7171645890523737,0.3324649787499099,-0.6411911007801047,0.3086748007609782,-0.07368894101228603,-0.7460376878296432,2
-0.10612094402411418,0.30101452341249774,-0.087157158442825,-0.6197758304095815,0.6803038597020474,-0.07628743357312838,-0.6394188532456846,0.23502098176819736,0.10415911495407094,0.4402261307784252,0.056477142322627974,-0.13089991228281786,-0.049192263345427506,0.9921635927963591,0.17980057467760718,0.9569438599656043,0.3445841850758084,-0.49503560739946095,0.4006055447066799,-0.8550368186804154,2
0.10755240833165956,0.7193224109925451,0.5929213666537833,0.4022831758012573,0.5352688108737805,1.3459554065332417,-0.9397230572244587,-0.16072728878592346,-0.01747561103803207,-0.19362245775536174,0.3048484562328757,0.2194458374183849,1.0294727195754483,-0.01891682006813477,-0.5703163100346335,0.17373237609780348,-0.1298243710348083,0.1478019281755689,0.7484215009005883,0.7393293499752899,2
0.9447205585710003,-0.3079731425754892,0.11693160316334796,-1.0749063134342138,0.5022143113733848,-0.06700905530589205,0.21868723838664542,0.41601165840387033,-0.1976265025074171,-0.268113210681341,0.6990886370427928,-0.7405148126167893,-0.577316133345196,-0.13715612416391612,0.748672286187772,0.13192625852687834,0.03144765937106707,-0.12947489286594957,-0.4008833978271089,0.6858453044025508,2
-0.014450357524476234,-0.28422064422709536,0.5727081027247374,-0.1686145085741174,-0.11232954668499281,1.343967182618834,0.19958894471255673,1.3088089513604364,-0.9471594086209167,1.095067567864079,0.44020425164428056,0.14631864108606554,-0.11644399210944298,-0.03571217576355826,-0.49490773432282087,0.25473172889147094,1.0340221150609255,0.04447707505160683,-0.2640941186125086,0.2539108604100497,2
-1.5984641683638086,0.4072409743594814,-0.29515816468042616,1.1703158659053245,0.21416795858422205,-0.4010306729264002,0.8239055793000079,0.36468594413405264,-0.3771199089714394,-0.299941077840623,-0.9199243721499334,0.4361682556396223,0.5507986501374557,1.0237388615037553,-1.2119506823193542,0.4506979050051826,-0.09085029702005508,0.009163517654809666,0.683120086200151,0.7684409190845023,2
-2.2570094846148843,-0.9717235130889398,-0.11584695240663206,-1.2217652774334413,2.7074216351854994,-0.5335789338869193,-1.5996020317567645,0.305256169716369,-1.7900551854959224,1.0090646076677212,0.28513644719237985,0.2826011433417516,-0.26809004716555634,0.6528974077488047,-1.143156893950683,-0.12021688807276394,-0.3677006158834744,0.4773951305456757,0.7958509494724849,-1.2998345141397778,1
0.9036036043321921,0.004768085678363258,-0.131495930932345,0.5980951278002271,-0.6668356403446924,0.15633476441258265,0.660582240294008,0.5179877485978502,-0.913627673347418,-0.42860692380367804,0.020995526049735435,-0.16280996159146632,-0.5661075118845268,0.3257238788019552,0.44505354713757944,-1.2124017096131834,-0.6143124290457921,-0.2798844891856412,1.3175748837633474,-0.3621711835290976,2
-0.2112724991266401,0.5735084627982384,-0.019344918164735585,-0.11106167133117695,0.35110802794300433,-1.2029476517375408,0.6618993639956693,-0.1330384166140481,0.03972558442852448,-0.11235981819974804,0.008511253657421395,0.7971506884437078,-0.013588406940948726,0.40029525808963545,-0.27794270946778127,0.301110390571716,0.7800186671716718,1.6290094745412278,1.2419627193733676,0.26406605893651913,2
0.10957455362209276,1.3441450758794613,-0.6974673209456298,0.5021737323953264,0.614194860701256,-2.0260723523023643,0.2700550627514357,-0.0830633790355414,0.8839363313142556,1.0713659646603584,1.2549672919847759,-0.8654958390756624,0.5066234949689357,1.0183643476812199,-0.6754914287905825,2.4952783424582403,-2.7941727066985407,-0.46233786906909324,-1.384528918209486,0.46717002946590835,1
0.7492465138291252,1.1072798840163114,0.23495098287809973,0.26071642672092105,0.27757863109518527,-1.3301939822596391,0.8891032025322416,0.7746163199469389,-1.192401315621211,-0.5714937316889654,0.6728059583221316,1.5191155540518793,-0.0993013945813606,-0.0296658477132058,-0.07883761043922359,-0.33773934355898383,0.2095188596108878,0.9927114866322714,0.051414821887499206,-0.47929447320104535,2
0.8827081029977158,0.9581669777180611,-0.30363469471518734,0.764799897745296,1.6314639473664958,0.4956583124715116,0.19102764065175834,-0.03916638656793414,0.590698018922483,1.4858054263939882,0.31339032681709056,0.737319345989992,0.23168260384546063,-0.09416001358363199,0.22875000101685392,0.30764259644217307,-0.524268878735845,0.19815644520433523,0.5600784732382743,1.3323929439211064,2
-1.7784350992123625,-0.009747329978988544,-1.0945601510355958,-0.22749039954678063,-0.333592318850907,0.2809301297154706,-0.4490944783556283,0.11210940285889702,0.18174234558687177,1.2013861879493404,-1.0572513684653877,0.17822869039471398,-0.022159705704989912,-0.40991270065759355,3.2073887416334497,-0.1901114908866544,1.613929457728719,0.9332016028710021,-0.7975035692181862,1.67699268058597,1
1.0512202105338149,-1.205289746848146,0.4070897466609421,-0.22881345327650338,-0.516403938536769,-0.9955096233343284,0.7264384253770724,2.8019820336047387,0.415149522490637,-0.08933540365899083,-1.5789625410705115,-0.36823090401589076,-1.117307955479791,0.6468510796984522,1.8202678357766873,4.050596560214065,-0.885787013562349,0.023550522520171473,0.1586466186587437,-0.07985666449324656,1
-1.2742468734643535,-1.6770407557120794,1.8644008718679597,-0.6859285168957199,1.9957380234933058,1.6938945915546044,1.266459143058201,-0.14857119856412454,-0.07336183649386319,0.11043525191522621,1.0118525138186603,-2.4669814387534563,-0.5806127867159812,-1.8852167449435926,-0.2918337628883783,-0.328594255340344,-2.309684648687557,0.8259530211473959,-0.02694687575302561,-1.3831071420568273,1
0.2376437553495281,0.2944166072046106,-1.5770703222450781,-2.2993925402926365,2.5812748717860297,-0.01730345744569738,2.697514044913192,0.7692136131816949,0.9385075867593613,-2.2096131073975456,0.09130169162750398,-0.5317699067227141,-0.7672033675024161,-0.40991270065759355,-3.032340159151882,-1.6441805176503945,-0.694276477455372,-0.3086584989163648,1.820052085300397,-1.0710040406766659,1
0.7971039523693775,-0.1878910675919425,0.5153285147971233,0.3764836280716633,-1.1005916235845792,0.5334345668452596,-1.1787810090759827,1.1345716581813183,-0.661153431288134,-1.222949225459802,-0.7904821794506772,-1.0503082079882513,0.157178237665718,-0.14118700953081775,-1.2906666517027374,-0.3913034316967317,0.003897020843396695,-0.36424465407799,1.9754007139561742,-0.6851064966708265,1
-1.2398704035269894,0.5114880504440988,-0.025865325883782646,1.8470578486585207,2.3842970380285697,-0.1750358879887151,-2.4761478552123526,-0.1012975143682398,-0.42445882935755513,-0.15705426995533558,0.6662352886419664,2.140696722876594,-0.1902890276150286,0.8530980476382527,-1.1279428830614577,1.576196976484933,0.4064051300647273,-0.36162883501156057,1.116171573160946,-0.42987250703889396,1
-0.36630363805985133,0.10967495338376947,1.3375519281689574,-0.45505564105909685,0.32210101817735093,-0.0742992096587206,-0.1257406095977818,0.26743722235966116,0.0890369598307284,-0.11913170482938253,0.6353531411451895,0.5638084528742161,1.2681504236202874,1.6330743661337195,0.23470330962568123,1.1365795214031733,-0.18694154847022246,-0.7546556497425808,0.23357139973608756,1.6722535879402842,2
0.19315655895999792,0.9034042731925975,-0.898947919464184,-0.058139522142266205,-0.10355998559305109,1.1550859107500941,-0.8435730270031846,-1.4209086417790793,1.2343758391725848,0.018337593752197342,-0.20963497972406608,1.4765688216403479,1.1270536593506864,-1.0676188296903772,0.8108512872133017,-0.1901114908866544,0.45209887201305865,-0.7540016949759735,-0.41531844739246876,0.38186636184356487,2
0.18371988093797637,-0.5652918746830893,0.22712649361524326,-0.04755509230448405,-0.15752651538961554,-0.07827565748753618,1.090623128886419,-0.26878142409080286,0.12125372509350164,-1.741675741289803,-0.08939172457704135,1.2678239157462725,1.0551866158675718,-0.1217043969241265,-0.10926563221767427,-0.6891720193895733,0.4897290124410962,-0.8514409552004694,-1.0745190442105677,-1.1508916024182256,2
-1.1603326887699505,1.5572577693942176,-0.21495714973614735,-1.0226456911101645,-0.8827017595309502,-1.4740088454018023,-0.01641934235989477,-2.290069092637703,-0.1903941674484272,0.20795041938196268,0.4888272072775037,-2.371916083521441,0.35168078654203727,-0.7505225141607819,2.1953262781328076,-2.2601675312344947,-0.21449218699789283,-2.124690885784989,-0.1328039058989977,-2.5611101711272846,1
-0.34001574928421985,-0.04867503560552292,-0.26125204454138146,0.2904851356396833,0.5878861774254308,-0.10942449881325816,1.5055170949097252,0.0803685006130887,0.3533459319865414,-0.14215611937013975,1.4212052348929576,-0.34895191589191565,-0.3538030348059682,-0.06258474487623583,0.0938083392167683,-0.1894582702996087,0.602619433725209,1.26998830767379,-0.21941420329115674,0.02846545312242768,2
-2.0204184856342007,1.9716069072495326,-1.262134629415105,2.111007067738213,0.8145456025710015,-2.510536246113062,-1.8630267720890223,0.6003790267678208,-1.5014192681416887,-3.3567707024576254,0.1405817142287436,-0.11162092415884277,-0.09864206390720359,-0.19358851930053905,-0.10198936614021867,-0.11629756455048972,1.0817317573893301,-0.7193420923457837,1.1326687726642144,1.622831621778133,1
-0.03130156827808615,0.7087657450599256,0.6124825898109245,-0.11503083252034525,1.170724699228327,-0.02326812918892074,-0.9008679080254507,-0.12425901812052667,0.11204893501842357,0.07996176208187107,-0.05850957708026451,0.014689687687890682,-0.5786347946935101,0.2296544442241328,-0.6014058105473983,0.6740993457748138,-0.09353816419348633,-0.8586344576331503,0.4789672423472047,-0.0886578365495201,2
0.6852119129654075,-0.6880131161497909,-0.4959867224270756,-0.20433695927663217,-0.04622054768420137,-0.13262044448134902,0.048778280872339055,-0.24109255191892753,-0.15554746216420307,-0.2830113612665368,0.507882149349983,-0.09433631411665819,0.6569508886767349,0.3572991475093513,-0.9625731994829215,-0.5951082548549917,-0.022981650890915865,-0.38255538754299595,-0.2207889699164291,0.031850519297917504,2
-0.5220088254232069,0.6711576226749687,-1.903090708197431,-3.1845154854771685,-0.9103596060516894,-0.14388704666299312,-0.8758425576938862,1.392550906221718,-0.1292480619496943,1.4397565973124737,-1.4896014334202636,-0.689990567878096,0.45189904901390343,2.0979698117830416,-1.3442464291821832,-0.2835220348341903,-1.1223193248242995,-0.15628703829685112,-0.28471561799159406,2.188814686320031,1
-1.5998122652240974,0.4125193073257912,2.3658202254626786,-1.1351052581366,-1.1498360820239442,-1.0836542168730736,-1.2979807040763294,-1.350673453830908,1.3422033800520707,0.3887597923932032,0.8791249862793216,1.835556876362643,-0.3221551624464315,-1.1858581337861587,-1.0320284665859067,1.274409065269817,1.079043890215899,-1.796405592948097,-0.8346222681005401,-0.8929495598459014,1
-0.029953471417797358,0.22975702836731618,0.932634608816135,0.7727382201236326,0.9359702946132715,0.8124486561671523,-0.14088753216688663,-0.4605775142569638,0.7978057956117395,-0.254569437422072,-0.5394825976683634,0.7778717003197327,0.6075010881149588,0.03818738929630509,0.41330256789050046,-0.6950510046729846,0.534078820802712,-0.7729663832075868,-0.40913199757874313,0.00950908253968469,2
0.9157364760747913,2.345708756236736,-0.010216347358069703,0.2620394804506438,0.7396670424782683,-0.933874681987687,-0.7164705897928701,0.3099835381359574,0.6728836445928228,1.467521332493975,0.5663611095034541,0.7984802738315683,0.9549683533957055,0.17590930599877766,0.7228746155495204,2.6749140038958092,0.591867965031484,0.019626793920527345,-0.8181250685972716,0.8747319969948827,2
0.6892562035462739,0.34324118714297575,0.06281221909525736,-0.0369706624667019,-1.3899871396186558,0.10000175350436204,0.007947446120839084,0.2714892524335942,0.9385075867593613,0.27566928567830745,0.5407354977508094,0.4620951707028991,0.06948725800283509,-0.5402446608540799,-0.19856526135008387,-0.20709522614984277,0.21623852754446593,0.45843044231406244,-0.028321642378297974,0.7176649264521551,2
0.28954548447064665,2.29226563495285,0.23690710519381386,-0.2956276666275032,1.232786208494376,-0.24793743151700062,0.9951316605159755,2.1860734623669265,-1.2035785607123772,-0.7787134625557804,-1.4383502099149743,-1.294287126660626,-0.21732158525546622,1.4792289079636403,0.3253258962267191,1.2574253300066287,-1.4132809463482328,2.7158822966426515,0.051414821887499206,1.9288416040424128,1
0.04216971060765309,1.2550732070729844,0.8491733900123326,-0.33664233224890905,0.5575300044148633,0.14241719701172814,0.11529302780623417,-0.5483714991921783,1.2988093696981313,-0.9845788160966685,-0.3443337081674544,1.2864381111763175,0.3088242927218313,-0.7196190596812027,-0.14895435627652298,-0.30246543185851577,-0.7466898873372816,0.21450531436951908,0.5490803402360953,-0.04803704244364225,2
1.025606370188328,0.9390330207151883,-3.5364528418187193,-0.8810789420298283,-0.6412015386913242,2.5196702573386385,-1.6081633358175629,-1.1062009727036182,-1.0464396444306874,-2.349791160630979,-1.0342540245848093,0.27595321640244985,0.5349747139576873,-0.4065536295185089,-1.3191102372782457,-0.856396489673274,1.3888205819538513,2.0449247061035054,0.7834780498450337,1.020289842540945,1
0.2403399490701057,-0.2670660620865887,0.13127650014525147,-0.13156900414187986,0.4968176583937283,-0.019291681360105166,-0.07503134708382216,-0.14046713841625857,0.06339504462158237,1.0009383437121597,0.9612583572813876,-0.025862666641850055,0.08069587946350434,0.5857159849671107,-1.0961919038143788,0.9033797718278564,0.4830093445075181,0.5767962550699937,0.8178472154768428,-0.2694203703206765,2
-1.2924461810782524,-0.7190233223268607,-0.9778448528646534,0.31826926396386146,-0.01046772169397743,-0.2658314467466707,-3.327009766485546,-0.35049736391511793,-0.565160620505177,1.172267075441912,0.05187767354651227,0.9773095084987856,0.9088152062047146,-0.0840828001663779,-1.210627724850726,-2.4300056354150368e-05,1.9532726883744151,1.038488320294786,1.323073950264437,-0.07985666449324656,1
-0.14926004355335556,-0.6207143708293417,-1.4988254296165133,-0.5265005424641264,-0.7774670264276495,0.45125464504973767,0.7323654820345482,0.6381979741245286,0.6912932247429789,-0.3141620397628554,0.7352273202837019,0.8283959450584262,-0.1263339522217982,0.4318705267970316,0.5773492940004085,0.6995749486695964,-0.40936255707165886,-0.29361753928439566,1.093487923843952,-0.32155038942321973,2
-0.8691437669475711,2.2553173041886816,1.602280481562268,-0.28835087111402796,-0.8644880557246096,-1.6913879933770537,3.7110407333415543,-1.067706687001255,-1.3903043022353891,-0.9270177797447755,-1.6913209926013377,0.31185202187467936,-0.06501619952519586,1.6854758759034407,-0.5345964583816696,0.6068176253091062,-1.40185751086115,-0.7808138404068751,1.1862846710498367,-2.011375424227738,1
0.7687939183033128,-0.01964420429081932,-0.32515204018804267,0.45917448617933637,0.9744214470933237,-0.4427833751289637,1.3948787039701769,-0.3707575142847828,0.7129902299199486,-0.7360505767890833,-0.15181308653861156,0.6116735268371888,0.11498107451966909,-0.2789089262332904,-0.7938961222328145,0.6538495075763969,-0.09756996495363321,0.05428639655071715,-0.06818987451119657,0.6174669676576564,2
0.6986928815682956,1.2319805003453792,0.46381729381665154,-0.11569235938520664,0.5716962184864615,1.6687104219721058,0.1422940636902906,0.5085330117586734,-1.1167905400044982,0.7774660849342221,-0.5677364772930741,-0.4998598574140656,-0.5634701891878988,0.30825670887871476,-0.18599716539811512,-0.35015053471285223,0.22833392982490658,0.03662961785231857,-0.5287366939774389,0.25255683393985373,2
-0.5179645348423406,0.12023161931638895,0.5322815748666456,1.7193831637402737,-0.06443425149054187,-0.19823183365680597,0.6612408021448386,-0.16680533389682295,0.6557890344533922,-0.1347070440775418,0.5256229574864293,0.002058626503217337,-0.5153390499744367,0.07446535759841982,0.09248538174814001,1.0777896685690598,-0.29176836823404145,0.3603372273229592,0.033542855758958455,-0.0020001424569806993,2
-1.5371257612206684,0.7311986601667421,2.268014109676973,-2.5673109205614972,0.7221279202943849,0.09536256437074386,-1.9295415190229175,-0.13573976999667012,-2.544190486646961,-0.4624663569518504,-0.21817685030828093,1.4938534316825325,1.5503439521594895,-0.30175060997906633,-0.3520283277109655,-1.7859293850393128,0.1631531508691986,0.6984318416589617,-1.6972883254589493,0.794167422018225,1
0.26932403156631474,0.5926424198011112,-0.8885152671137087,1.3270977328774727,-1.88850295861442,-2.7915385593493625,-2.969410681484506,-0.12088232639224919,-0.07664926152067678,-0.20107153304795966,-0.17283922951514047,-2.4603335118141545,-0.05578557008699765,0.13627226655757826,0.1626021275854394,-0.5245604314540556,2.6064244115182102,-1.7787488142496986,1.8537338676195698,1.9362887496284904,1
0.017903967122454807,0.3445607703845532,-2.4214631218616725,0.7158469097455535,-0.1561773521447014,0.14042897309732036,-1.3262988636620472,0.09590128256316512,2.8892655976705486,0.31630060545611427,-0.2076637788200165,1.6148457019778246,1.9624256235076236,1.1110747111199575,-0.22303997451970725,-0.17182131444937468,1.783937056448246,-3.1173942214949544,1.4124337809071408,1.7595882952679216,1
-1.543192197091968,0.4864159688541276,1.340812132028481,-3.1038092079640798,-2.1252811080968463,-0.8357889688769028,1.0952330618422335,-1.5188327018991263,-0.2686348830865907,0.6596352575785822,-0.2622003371653884,0.1110846283077662,-0.4751198788508589,0.36401728978752074,1.2011237404586474,0.5009958902077019,-2.215609297617463,-2.4405510380563418,1.9527170646391803,-1.9396120213073538,1
-0.8219603768374634,-0.03547920318974856,1.3219029496432444,1.014195525798038,0.7990302252544892,-0.04513859224740639,-0.044078940094781846,-0.19449420606869827,-0.12464566691215526,-0.4651751116037042,0.41589277382766904,1.6899672763919344,0.5151947937329768,0.748966842326627,-0.02261191802252125,-0.47230278449039914,-0.058595890938880006,0.3806098250877872,1.0041280932012482,-0.13875681594676945,2
0.8126070662626985,2.2183689734245133,1.3173386642399114,-0.09187739225019681,0.43610531237259337,1.615691117587898,-0.14615602697353178,2.723642785508701,-1.6006995039514593,-0.8958671012484569,-0.04865357256001658,-0.5457305532952478,0.09322316227248761,-1.8496105908692948,-0.9453747523907537,-0.6290757253813685,-0.031717219204567444,-0.26288166525385,-0.9226073321179714,-1.9064383727875536,1
1.74953438416341,-0.9539091393276444,-1.3188621765708146,-3.1521006690989606,1.7987601897358454,-1.0273212059648529,-2.0790350591614737,-0.8725339051068165,0.859609386115835,0.2479045504968061,-0.6912650672801814,-0.9519188892865853,1.478476908676375,1.160117149750594,1.263302741484177,-2.4652787955668463,0.7625475305443686,-0.9253378438271005,2.020080629277526,-0.7182801451906267,1
1.3363426964848948,-0.22681877321847685,-0.11584695240663206,0.1489183865593471,-0.11165496506253575,-1.2089123234807642,-0.45831434426725737,0.7151865455292552,0.38161778721713835,0.29259900225239366,-0.3725875877921651,0.57843389214068,0.8072782823845344,0.22293630194596342,-0.08942127018824991,-0.5585279019804322,-0.7110756472893174,-0.13536048576541576,0.2706900986184414,1.4217586909540376,2
0.6494873461677545,-0.08958211609442346,1.599672318474649,-0.4782090813292453,-0.03812556821471671,-1.120767729942019,-1.3565927088002567,1.0798692521832232,0.97203932203286,0.5451903735377596,0.038736334186181706,0.4129005113520661,-0.06369753817688183,-0.20769661808469478,0.023030114645154767,-1.1300959156454244,0.028759792197635813,0.3171762127268738,0.41572797758467595,0.9424333205046791,2
-0.8381375391609289,0.38084930952793267,0.021081609693356183,1.076379051095008,1.6901525485202595,0.193448277481528,0.160075233662718,1.3371731618779672,-0.06810195645096143,0.061000479518894535,0.7766225392687431,1.0936482299365664,0.22640795845220452,-0.37363473235547884,1.181279378429223,-0.8126307103412117,1.2073895477472414,-0.07977433060379059,0.30849618081343144,0.04403675752968086,2
-0.06567803821545039,-0.24001460563425123,-0.16735817338710382,-0.796403503327571,0.9683502124912101,-0.03983666180898563,0.05865670863479873,-0.6550749578057468,-0.40144685416986,-0.6473388619408716,-0.19123710461960328,1.888075499183127,1.4982568289010854,1.8769429308312684,-0.2151022297079375,0.07574928804094767,-1.0685619813556744,-0.06473337097182143,-1.8931925695602612,2.4860234965280372,1
