A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.2081205048999398,0.7563719007786753,0.6252016840349002,0.51367996717824,0.05508920198992628,0.6568869730192197,-0.031174897019931962,0.9716087372618989,-0.10873696592638883,-0.2524944358616037,0.3110590845160832,0.5627511114850473,-0.43315805292117515,1.1663673866178466,1.220519646862542,0.36631652019105465,-1.1050324196860677,-0.8076586235390375,0.29917925556205155,0.027185399846906075,2
0.6612284653369728,-0.15136961258120477,-0.08575053497437092,0.1927024040133063,-0.14996501800178316,-0.019550052049998094,-0.010119458908343,-0.12795597883208154,0.25712767796523206,-0.8708368144488459,0.6003500615309378,0.7128754799395879,0.2905115656772196,-0.029774035577160442,0.6039712760385588,0.751714449328557,0.25720675756662165,0.5072098619211268,0.80126585828487,0.7025313007299842,2
-0.5051678885916412,0.6633383635382777,-0.36126860358771984,0.28431475016663116,0.49420202177480405,0.9700522624031168,-0.21277805073238676,0.5782795026173403,-0.17360658363766912,0.42072248281671404,-0.03209986752912366,0.10567602538684777,-0.5539921866539329,0.4447784138586752,-0.6258071213100322,-0.1234736929888036,0.2511463756609003,0.6804260695865376,-1.6741221844009184,-0.016712083710494,2
0.7373125606427414,0.5457173914557749,0.04269611705982438,-0.1503423666192167,0.1913423350107332,-0.10987351446177474,0.762351926810577,-0.18404932329170073,-0.1865805071799252,-0.26654767173858646,0.6369270816132757,0.5553789326770118,-0.48189226155372383,0.5168026863262418,0.03520706312558385,0.7431792311364147,0.19121593237098963,-0.6383791478660222,0.8309192952242043,-0.457712956987144,2
0.4526765255256248,0.8347858821670106,0.1820607345169263,-0.13629959823075086,-0.17694583642174497,0.375367860246748,-2.7519322905018178,-1.6458553963779206,0.5613661850311367,-0.24379481365204292,-1.201899473435168,-0.7226887934069565,-0.3630609035181941,0.10619702085693716,-0.9901613253814713,-0.12216058249770478,-0.6505037767569697,1.7918967354395905,0.8208101689948858,0.6309446352363779,1
-1.0153389205080006,-0.2158285633834803,-0.8435857819761233,0.8781232420217587,-0.35367019707249453,-0.1718472769924828,0.2135945710272897,-0.6787520720199082,0.5704479315107159,0.9493918324746375,0.17938181221966662,1.119015512454997,-0.7088735072395673,-0.6530868982403999,-0.32251045234710396,0.38470006706643806,0.9258688944978726,-0.4835343561651247,0.6428895473588803,-0.37802214068294077,2
0.4098792219161299,-0.6145437229851847,1.1332081928301425,1.074053296203687,0.6587850141365709,0.3733899742085339,0.25438948236849335,-0.41923587596576656,0.1572284666898604,-1.2623198138790803,0.9189026546116627,0.21491831136046438,2.2705891383366645,0.6292144012989859,0.08697323419584295,0.11354275065453263,-0.6700316740087383,1.3358919463204217,0.5653862462674385,0.22033432749946638,2
0.8161139450665733,1.1198672212822292,0.7202522065402046,-0.30146930260937305,-0.13107844510780994,-1.334844267462366,1.2360992843213285,-0.2104064369534495,0.9071212474322606,0.35647911880764993,-0.17441772748585674,-0.4566201582442217,0.00878778426714338,1.4578300966968776,0.25886346890349815,2.251943185408954,-0.11247653868237807,0.08597953873478677,1.1665422860375783,-0.29562994077520527,2
0.17415439092415025,-0.026438862572670745,0.8127337960048252,-0.625790382057275,-0.4292164886483875,-0.8779525926349119,-0.3095014695574985,-0.10092304174310845,-0.12560306653132172,-0.08987842071366012,-0.2508969512943815,-0.07125626600600364,0.7064213188015737,-0.35825856795260413,-0.16190258825732579,-0.23377497424110413,0.8565111904657288,-0.2315835086517998,-0.8775230375306211,0.4134832551520267,2
-0.5656275714685467,0.4061670855951784,-1.293791297355978,0.6487580250101498,-0.8690038288937643,2.1139296878369302,-1.0668392591337141,-1.2106251092454536,-0.01791950113059641,-1.2107912823301434,1.2441056149800855,-0.5249803617369143,-0.025926994484809132,0.4871852284891116,-1.068474250846735,2.027401291431057,-0.18789462462024326,-0.8535871634503207,-0.6618616779718266,1.342759214767142,1
0.1843442251168871,-0.4577157602085143,0.22830152924923663,-0.16171032198130814,-0.6558553633760664,1.0293888435495395,0.2734709731571208,-0.1590438564844006,-0.8112749257395545,0.8336199369166366,-0.2482368043793024,-0.16441379821663374,-0.19282496925381157,0.09744640831414869,0.37035983736251776,0.3879828432941851,-1.2403809489138435,0.8851361331911141,-1.2731268439712848,0.22843847831006334,2
-2.049946752210551,2.328638680141396,-1.1634179455412696,-0.23125546066704378,-2.6942561950041783,0.564585624569229,-0.7542975996648155,1.1439437112041022,-0.9267428452656334,1.0752017536590548,0.7353525174712032,-0.027693391231248556,0.46809101083143817,-0.3569123198690982,-0.4731632835387554,1.8914943556023291,-2.3144152977611196,2.0405669729592524,-0.1361871140472649,-1.2748814970556686,1
0.5844650477516884,0.6912484247103969,-0.30218314365199,0.14455576953856622,0.46249956013134896,0.6371081126370789,0.08397203015282018,1.1811139997014402,-0.4291928774201136,0.3089657975092796,0.11819843317284678,-0.38423876631078246,0.7645018140211864,0.1654319365311975,-0.6078880620934041,-0.21736109310236892,-0.6720518013106455,-0.11676215887359184,-0.19616792967455463,-0.8109188631489939,2
0.08176656091000259,0.8839607518512207,-0.5950415102899553,0.6206724882332181,0.6459691253870891,1.0181808226663263,0.25702141213244195,0.3289006579715636,-0.30399451523734256,-0.19226628210310606,0.5564576374321323,-0.7374331510230274,-0.7809734323397763,-0.09910581187771515,-0.10549073516794086,-0.14251379510973644,0.2147840842265725,-0.6364107818698244,-0.09238090038688476,-0.34493019153967,2
-2.526151670151121,0.7749786082267549,0.46657006877266893,-0.6846362686375128,1.2651789081252116,-0.283268190478543,1.0051474475348372,0.7208782457616735,-0.2994536419975529,0.7961446412446825,-1.4193664837428863,2.1296742072293147,-1.1074258709879452,-2.6199553482425446,1.3359980284808124,-0.8174525875345278,-0.17577386080880064,-1.619937657970017,1.34244108242772,-2.395955692521578,1
0.002285854206654987,-0.47366436659258243,-0.9945105981163028,-0.8310822818315139,-0.5688422239716897,-0.09405042615606204,0.2879465868588382,-0.7247080650711624,0.9129595130262759,-0.9825934997562803,0.006472262739523621,-0.5832875941277403,-0.06397973273214169,0.30072986892354214,-0.0006310553076724435,-0.06832305236265333,-0.3973144882512795,-0.11610603687485922,0.7264583241879131,1.1381294067995695,2
-0.18928302861679822,0.31446259888678646,0.08251457919042493,0.6735000455041134,1.639537763702181,0.466350618004596,-3.1881746488763016,1.9346571210565648,-0.08538390355032792,0.4776046280330729,2.239665597948447,-0.2334441997827841,0.5729029389863717,0.563248245207196,1.777337820297765,-0.13923101888198938,0.5501252163431515,-3.6020822161412522,-3.617770187424554,-0.7568911910783476,1
-1.0690053805897481,-0.9434837296565907,-0.46466815847524706,-1.3847685782910248,0.19066781455023415,0.16834912158034018,-0.27002252309826924,1.9400637084743595,0.1539849858042964,0.12025091573265377,-0.337351726034453,-1.8157818512165802,0.662360253462557,-0.7816535902152151,-1.8177563936457415,-0.808260814096836,0.3871682806559786,0.6784577035903397,-1.2643656012392088,1.3717990885051146,1
0.3195293587405296,0.37892154968906194,-0.10822869908035511,-0.11824461030272333,-0.09195625839886537,-0.42831316661424274,0.8136745572075751,-0.4043677605668314,-0.13403611683378816,-0.03834988916472327,-0.3619580849989349,0.49908229450655905,-0.03994642436540534,-0.1711300843452817,-0.10217239086856528,0.110916529672335,0.7662788376472115,-0.2932589765326658,0.5337109840822405,0.7835728088359535,2
-1.001752474917685,0.5942277358739823,0.328489917835909,-0.12225682984228502,0.07465029534439856,1.3511249724323642,0.32413562111313177,-0.03401652244790007,0.8643072997428156,1.2070344902193217,1.4103647971725306,0.3710744624761249,-0.4798894858564958,-0.11391454079628024,0.017288003908955706,0.13914840523095956,0.8800793423213116,0.6732087276004788,1.4893603836271487,0.010301752324829124,2
1.2889222516095642,-0.03109053943469063,-4.023282653082628,-0.2907700505038753,-0.35232115615149645,2.138323615641571,-0.24830910254569313,-0.15228562221215733,2.6462756982716855,0.91593174705325,-0.07333214471285006,0.4119565449570489,0.4894539516018705,-0.34479608711754495,0.1964785960752372,-1.573147675161896,-3.641638935114086,0.5741343057918538,0.049820808572195376,0.33244174704605733,1
0.26993883233587684,0.85804426647711,0.011868920571617508,-0.3094937416884964,0.7404019898569553,1.3148637283984392,0.07278632865603854,-0.034692345875124396,0.0015413841827876822,0.14099616869391407,1.0539051105519281,0.7128754799395879,-1.025979659300672,-0.20411316239117666,-0.21499609704733508,0.7116645793500431,-0.1468187028147988,0.16799478857636388,0.8733776253873419,0.6174377172187163,2
-1.007866375433327,0.6294475749721328,0.9932013421128696,-0.3489472338275196,0.7565904809089323,0.3364694348285376,0.7695897336614357,0.47893345881536425,-0.2994536419975529,-0.13605333859517496,-0.46769892487333004,0.19079118071598464,-0.11338153326376642,0.3465023037627433,-0.2003953821300825,0.26586356762199526,0.6632523452499492,-0.8489943094591923,0.5168624403667097,0.3884954568193528,2
0.20200660438429768,-1.063098277537102,-1.673351154117025,-0.08748426049941718,2.033457712633623,-0.8970721576709814,1.144639725024114,-0.37260405948728803,1.7815636941803192,2.204814237485099,-0.09993361386364129,1.8964452776660106,0.2250875595677706,0.06311708218474782,-1.2702295842487705,-3.2447373303306883,-0.757570523758046,-0.9244483393134433,-0.1685363179810841,-0.38410025379088847,1
-0.20219015192759826,-0.8650697482682556,1.2963354409135706,1.5301089172005304,0.5151121560502744,-0.3953483993106746,-0.7167926005285477,0.26199413867635524,-0.10354739650948641,0.6556122824748547,0.5498072701444344,-0.25019915161922834,0.16233392105462566,0.24889931770856435,-0.12871914526356995,0.8534805123887153,0.7662788376472115,1.1226522967323214,1.180021121010003,0.24532212583214028,2
-0.518754334181957,1.6089578170603198,1.6232321703405979,-0.9320564735771494,0.661483095978567,-1.2352906702055901,0.4932371084468306,0.44379064059969925,-1.1920595817047699,-0.8875668571595396,0.3483011413271909,0.17939781346720254,-0.03794364866817731,1.385132700187558,-0.2594619106589679,-0.02761662713859005,-0.6390563887128294,0.3051242863114808,2.930247842179345,-0.07951925249262026,1
-0.4841088979266517,0.16693798983415584,-0.07932820237266117,-0.3690083315253279,0.858443070444288,-0.5694023706735143,0.8617072753996373,-0.5070929215049291,0.7352167604973678,-0.9759014826720028,-0.12254486264181384,1.5084005931339615,-0.03660846487002529,0.46766463127827584,0.66768348658657,-0.5423559396493258,0.6652724725518563,1.2794654544294168,0.37668255665349326,-0.6056137092805381,2
1.4485629872957753,0.2765846587246245,-0.11914666450326171,-0.5074299056402056,0.3990946368444388,0.22175204461212053,0.8860526257161621,-0.5598071488284266,-0.16063266009541308,0.7486313199463122,-0.14981136852137486,1.2624379001749597,-0.355717392628358,1.0505900514363378,-0.11942778122531832,0.6584836044605411,0.24845287259169085,0.018398972865327236,1.0802777422140604,-0.21458843266923588,2
-0.7415720418631366,-0.4663545886665512,0.021502419474182157,-1.004945128545853,0.0631834475159148,0.06615834293927901,0.7932771015369733,0.27010401980304716,1.5584122092535149,-0.29800015203469077,-2.0345254578549334,-2.1756782166634028,2.4681963404631637,-0.5945251066078925,0.3424857452477629,0.9598424621677193,0.17370816242112808,2.0930567328578618,-1.3823054072479246,-0.09842893771734644,1
-0.5452479030830729,-0.04571009528675312,-0.41328949766156897,0.16060464769681293,0.5670502315087008,-0.1210815353449879,-0.16277138521736298,0.4458181108813722,-0.008837754651017167,1.3990953805380866,-0.07133703452654072,-0.30381499749585,0.06152754429414816,-0.2895999156938024,-0.03447816716130339,0.4201540503261061,0.4982752822608692,-0.08920503492682193,-0.4718101048606389,0.4020023748370144,2
-0.1675447156722929,0.4752777132594738,-0.2578690487001926,0.8560560345541695,0.9103811459027145,0.8039098351931335,-0.09894708844160893,-0.5016863340871345,0.8377107564811908,0.38391638885318774,0.6469026325448225,1.0218367918036202,0.4627502756388301,-0.5810626257728334,0.24160807854674513,0.7674717752217428,0.4666266211976579,-0.08986115692555455,-0.46035309513407796,-0.37126868167411003,2
0.517212142079625,1.0986024127701381,0.7330968717436241,0.3411545269770882,0.49420202177480405,-1.0414578384606097,0.6662864904264524,1.6595969861762638,-0.2923179840493121,0.6000685406753514,0.7167314890656493,0.43608367560152866,-0.016580707897744993,-0.12872326971484532,0.3298760369101356,-0.7662412783816739,-0.8060535790038165,-0.14497540481909438,0.20280558550921524,-0.1673142196074204,2
-0.060891117788313624,-0.010490256188602574,1.3220247713204099,-0.10620795168403832,0.13063549356581924,0.3424030929431799,0.35506079583952804,-0.9085320372761794,-0.006242969942565954,0.4220608862335696,-0.34333705659338104,1.180003537139654,0.46809101083143817,0.009267158844511146,-0.07230729217418504,0.399144282468525,-0.3521983118420209,1.1915451065992462,0.16843455632953236,0.4087558338458452,2
-0.15395827008197707,-1.9980853268030987,1.7625967877976996,1.255271878740556,0.17043220073526283,-1.7706384912155366,0.07015439889208992,-1.1558834116402832,0.5814757665216336,-0.012251022536040969,-2.2313763295707885,0.2343540554907397,-0.825702089577869,0.1997612626605984,-1.0883843166429885,1.9518974381928749,-0.20203551573359296,1.623273381765308,0.0019709444200878387,1.340733177064493,1
0.06682147076065519,0.7743140829607521,-0.06134567108787382,0.6093045328711266,-0.299034039772072,-0.010979212551070384,-0.3910912922399058,-0.0036044682228053466,0.058626647768714346,1.1381067142512633,-0.09195317311840392,-1.4478431088882642,0.805224919864823,-0.004195321990548021,-1.0810839591843624,0.18313760668276988,-0.0996823991036331,-0.06296015497751725,-0.6996024158946156,1.1813515444560865,2
0.8500800590423628,1.6395259792964505,-0.14740492795078466,-0.7388012324215955,-1.1158783174364144,0.8836845720677684,-0.04696647560362368,0.36269182933278,-1.1401638875357456,0.8503499796273304,-0.1132343484390369,2.499623543778004,-1.5954355492125083,-0.01765780282560719,0.9869082081865009,0.08137154362261166,-0.7441030084119987,-0.7807576215910002,2.825112929394433,-1.3674038854766501,1
0.7142156031392045,1.3969742572054136,0.3882176110318098,-0.07076667908457687,0.36604313427998564,-0.2100864070646218,0.5715370189243021,-0.04685716756516228,-1.0915116742522855,-0.7597493308498391,-0.06003141013745445,0.06680453712629708,-0.17346480418060728,-0.37374042091292214,-0.4572352309017526,-0.05913127892496163,-0.1905881276894527,0.7571923434382537,-0.3585878910922718,-0.20243220645334048,2
-0.955558559910611,-0.3341140607319859,-2.964240007060688,-0.13094997217800197,-0.13782364971280037,-1.9275507835805208,0.2550474648094805,-0.6787520720199082,-1.6818251954249361,1.9009966618589,-0.7503395346004869,0.08557008318311465,0.595601063554956,0.819708505115073,-0.3517118821816091,1.0629216357189764,-0.7077407169776708,0.289377358341898,-0.5836844351317636,-0.7825543353119045,1
-1.16071388832438,-0.037735792094719035,-0.10309083299898729,-0.5388589587001054,-0.18908720471072776,0.2725177862596154,-0.10552691285148048,1.6555420456129177,-0.07565346089363588,-0.5409203721939645,0.48795885436884484,-2.0684465249101596,-1.9993286481534944,-3.111335898722204,-0.23291515626396322,0.841662517968826,-0.935341726325871,-0.03409078703328212,-1.9288721653797445,-0.10653308852794338,1
-0.39240039019201983,-3.996977326939643,2.158854709323192,2.238934369189759,-0.6895813864010186,1.1210308966534588,-3.0888193002872413,-0.23879102089687124,0.8999855894840199,-1.2087836772048601,-0.10924412806641823,-0.3721752009885426,0.5709001632891437,0.3666960250153321,-0.7611955687245561,0.31576176628375024,0.16832115628270916,-0.11216930488246352,1.8128524229653407,-0.25375849492045444,1
0.028100100828255065,0.4879036933135278,-0.23153748503318258,0.5919182481996927,0.23181356264067585,-0.21470147448712135,0.30966000741141436,-1.2106251092454536,0.24609984295431442,-0.03567308233101226,0.5438219395855064,-0.047129135361523904,0.12895432610082516,0.7052774180170701,0.850192423052227,-0.305996051251539,-0.30304188082894806,-0.8234055515086203,0.5134927316236035,0.7943783432500827,2
-1.8529432911509716,-0.15934391577323886,-0.1730942583576237,-2.2748126128171227,1.2968813697686667,-1.8471167513598146,-0.16803524474526021,0.4600104028530831,-0.532984265758162,-1.327901581305,0.11021799242760941,-0.37418579520891593,-0.1934925611528876,-0.006887818157559855,-1.0996666872608656,0.02753401348756021,0.4511389785497035,-3.4590476204175418,-1.0561176009152478,-0.9331564712088309,1
1.370440925151459,0.004793824929462759,-1.207732040493067,-0.08146593119007467,1.4607898416699343,0.5190942456903049,-2.263709319289349,1.1628667671663835,-2.7041703705547135,-2.013164130735017,2.449817204239698,-0.4331632256731997,1.2892290466949303,-2.0471267887107767,2.0155949409929317,0.6499483862683988,-1.738005640950293,1.0229217529249637,2.0204264815406803,-0.06668768037584177,1
-0.03643551572574513,-0.8271918081060936,0.4569365698701043,0.2568979166462931,0.48138613302532224,-0.24502906040640401,-0.023937090169073257,0.922273627074523,0.013217915370818137,-1.2489357797105254,0.6495627794599016,0.9816249073961539,0.2571319707234191,-0.02169654707612494,-1.1414778254329978,0.20677359552254856,-0.1926082549913598,-0.06558464297244772,0.0626257017959988,0.35742954537873123,2
1.1306401604823848,0.3397145589948944,-0.23795981763489235,-0.13429348846097003,0.6628321368995651,0.6977632844756442,-0.07394375568409704,1.147322828340224,0.38492082485645424,-0.1588061966817185,-0.27749842044517276,-0.10878735811963879,-0.1380824335295788,0.16408568844769159,0.00467829557132849,-0.025646961401941826,1.0248551322913206,0.8792310352025204,0.6745648095440783,-0.08897409510498336,2
-0.3414512192283355,-3.2121729877902885,2.2628964974708903,-0.6792866425847639,-0.24574692339264748,-0.774443223301708,-2.551247646000736,-0.5908950264807457,0.6223436256797401,1.4318862642510464,1.7741398878096006,-0.6992318608359346,-1.2075646558493467,-0.0742002223328557,-0.754558880125805,1.3682198248994513,0.4235305720903064,-0.3772425923704407,0.7419589844062016,0.27706338317364493,1
-0.5207923010205044,-1.2744173121260054,-0.0009757446318020223,-0.46998252327096335,-0.10747022899034339,-0.13756391899677195,0.6564167538116451,-0.03874728643847036,-0.5511477587173206,0.3297110504705399,0.5657681516349092,0.7416939970982721,0.9908154678079538,1.7957383656568626,-0.5415211761058925,-0.17796777836940444,0.7743593468548399,1.047854388876803,-1.0136592707521102,-0.16596352780565427,1
-0.3434891860668829,-0.07561373225688095,0.015722320132643366,-0.11757590704612973,0.10770179790885173,0.9977426669381141,-0.041044633634739286,-0.3448952989710906,0.026840535090187,-1.2000840549952994,-0.07798740181423854,-0.6905192858809835,-0.7275660804136955,-0.08295083487564416,-0.8162800840941907,-0.16680633919506452,0.006710972130140966,0.07744995275126275,0.001297002671466606,-0.03629711483610326,2
0.8025274994762575,-0.4085408905243041,0.5558404919364347,0.01883955729896715,-0.06362639905790551,1.1460841198041707,-0.8753663688064519,1.0141856131770315,1.6647983823000145,-0.9578330365444535,-0.610016784830063,-0.06388408719796816,1.8433303229280185,-0.25863620977316626,-0.7499131981066791,0.4647998070234658,0.4585461119900295,0.1102560526878936,-0.13416528880140122,0.8031578399615628,2
2.0463665932696715,0.42145116671324373,0.12939760718290622,0.796541444717338,0.6992562417665136,-0.2628300347503308,-0.5332154994931313,-1.3099711530474298,0.08587188720745208,-1.0247532073872285,-0.45373315356916466,1.3046603788027993,-2.0774369003453876,0.06042458601773599,-0.17318495887520274,0.018998795295417908,-2.3945470140701013,0.118129516672685,-1.1585567467056752,1.4150212261616315,1
1.5158158929678385,-0.6790026737874602,-0.575132279224655,0.19604592029627435,-2.221417352194348,-1.7811872167526783,-2.222256425507158,0.04032405454677592,0.29021118299798504,0.240707223249649,-1.9926281439424374,1.3991583071603448,-1.9592731342089338,-0.6934743407455775,0.4818562058215373,-2.2533389095510827,-0.2323374252621995,1.5248550819554154,-0.8808927462737273,0.961188780768203,1
0.17211642408560288,-2.0645378534033827,-0.6772473675918403,-0.12426293961206585,-0.8696783493542634,0.7643521144288518,-0.09236726403173738,0.14777997947544394,-0.057489967934477394,0.5833384979646576,0.6735041016956137,0.46088100431946616,-0.3256757571699375,-0.92839463131736,-0.5156380905707629,0.43262859999154485,-0.5528642904981264,1.4795826640428649,2.656627492239124,-0.3678919521696946,1
0.5307985876699408,-0.13010480406911387,0.17306946887453264,0.8721049127124162,0.024735781267469285,0.5692006919917285,-0.06012612442336678,-0.20770314324455216,-0.17166049510633072,-0.8822132434921176,0.2791373215351337,-1.5932760908286003,0.13028950989897717,-1.2467823030665093,-1.272220590828396,-0.3512983631944482,-2.657836939085327,-1.026147249116999,-3.7181875079691173,-0.8001133287348646,1
-1.0139802759489691,-0.11814334928106274,-1.4877457419276126,-0.12025072007250417,-0.16075734536976788,0.0681362289774931,-0.28713006656393525,-1.3255150918735892,0.8805247041706358,-0.2685552768638697,-0.671200163876883,-0.5618412557770917,-1.640831798349677,-1.5846905720264943,-0.027841478562552223,-0.5036191801619108,-0.9070599440991716,-0.31425488049210953,3.0650361919035918,0.8565101661313259,1
0.7434264611583835,-0.00583857932658269,-0.8628527797812526,-0.2473043388252905,-3.001837524991742,-0.10987351446177474,0.11029132779230637,-0.4381589319280477,-0.7742992436441247,-1.9924188777737568,-0.22230037195728095,-0.43986520640777743,1.3493123176117712,-0.5272127024325967,-0.3085734062897265,-0.26003718406308046,-1.946752128814027,0.5432965718514208,0.8989874118349488,-0.1457031507791619,1
0.17075777952657129,0.024729582909547975,-0.20006805528480473,0.5999426872788161,0.432146139408892,0.8408303745731298,0.020147733377066133,0.43162581890966134,0.4095712795867407,0.2721597035457533,1.0585603676533166,-0.06589468141834148,0.6096204934355522,-0.37172104878766327,0.9908902213457517,1.1916064638466604,0.3359917223409986,0.7020780955447139,0.7271322659365343,-0.4361018881588855,2
-0.7891246014292421,0.3297466800048518,0.08123011267008298,0.0021219758841268446,-0.47440935950182345,0.9858753507088295,0.779459470276243,0.5553015060917132,0.8837681850561998,0.3297110504705399,0.03972409917801266,-0.10610656582580771,0.5395233440325712,-0.15430198330145775,-0.4685176015196296,-0.1313523559353965,1.3527891309675735,0.845768813267157,1.1463240335789413,-0.15988541469770656,2
0.5110982415639829,-0.0995366418329832,-0.27135594716378314,-0.9574671973277066,-0.013711884980976237,0.11230901716427437,0.037255276842732166,-0.0894340434802949,-0.3202119196651626,0.1784714643658681,0.5232058009936432,-0.1376058752783229,0.06219513619322417,-0.19065068155611747,-0.44263451598450004,-0.11099914332336484,0.45719936045542475,0.07613770875379752,0.7089358387237611,0.07986238011578617,2
0.4852839949423828,-0.14405983465517352,-1.4678365108623124,-0.03733151625489627,0.980531273794615,0.28042933041247176,-0.06078410686435394,0.12142286581369519,-0.3461597667496748,0.539171185208426,-1.5543689396831517,1.1846949236538584,-0.5399727567733367,-1.719988504418839,0.6690108243063202,-0.10509014611342019,-0.8888787983820077,-0.08526830293442623,-0.0357697935027012,-0.5995355961725904,2
0.6000894601805515,0.7331135164685759,-0.6098128752738877,0.796541444717338,-0.6518082406130721,0.29295594198782765,0.11621316976119077,-0.023203347612310837,0.47119741641245705,1.2558862149345476,0.05768009085479674,1.6906944691144752,-0.11004357376838637,-0.58712074214861,-0.36299425279948605,-0.6664448810581639,-0.1367180663052633,0.530830253875501,-0.9624396978568964,0.6694393515867133,2
0.18230625827833974,0.3231014273448234,-1.0529538247918617,-0.9380748028864918,0.3883023094764541,0.5692006919917285,-0.0555202473364567,-0.5679170299551186,-2.1748342900306663,1.3482360506975772,0.6163109430214125,-0.26025212272109494,0.8459480257084597,1.2747403573400728,-2.435632102189475,1.7227596574961315,-0.43030990084909554,-0.09314176691921763,-1.3074978731509677,-0.13489761636503267,1
0.17347506864463444,0.8261470537089736,0.16086703693128407,-0.08882166701260441,-0.06564996043940265,-0.10459915169320384,1.0183070963545802,0.5478674483922457,-0.30918408465424496,-0.1728594325587013,1.3418660141092433,-0.2354547940031574,1.607670382554187,0.2159162396626694,-0.6430625116667853,-0.9238145373135318,-0.08419475645567864,0.8260851533051785,0.4737301684549508,0.05622527358487844,2
