A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.34918313524769207,-0.41714178369164434,0.8418715238506129,-0.028260665077791836,-0.011337786662440846,0.7526687721848129,0.150381362311998,1.2688945412534354,0.0560591177052018,-1.3679249088257888,-0.5505197991506738,-0.5818258271804946,-1.1484880399955573,-0.05114338640055327,0.8496383544202906,-0.16281552352770343,-0.5099735405515508,0.5515390648235344,1.2377342398278484,0.6993220525458971,2
-0.8666255268779616,0.03353211806452646,0.6526123075125233,0.05075473396556318,0.30357874861641115,0.23741380838639803,1.2064640597778795,0.2831937172802273,-0.14248875382218457,-0.0401082087112519,0.5329614829391129,0.47223667438564343,0.7820716134700694,-0.004088738938624006,-0.4156728149862157,0.12661939300893552,0.0665697052938462,-0.8518064112351115,-0.09701418770293502,1.2773157368226054,2
-0.1454407580737126,-0.13755088452238032,-0.8806431005237558,-0.15615847200390037,-0.13730440077398165,0.13211105871551376,-0.16311257385598169,-2.4395369554609845,-0.062155240013406526,0.24637747478410904,-0.17146501828663363,-0.1559419881638732,0.36346706017365427,0.04632695477058592,-0.23200954401183801,-0.17142571555282082,-0.304255453985468,2.902804692635001,-0.46951795803933216,1.5272407448257042,1
-1.3231490927908398,-0.15619027780033126,-0.537291076288776,0.4210557142280659,-0.5299450171003801,0.19502779594025593,-1.1388624501788185,-0.03689119702628997,-1.358594466927426,0.9841293900382724,-0.2159826782153983,1.072466709999694,-1.5880555756166754,0.15993031792867227,0.873358703070118,-0.056181606908941716,-0.15712374805956417,3.4356788002893457,0.29319542912111546,0.41099886272021957,1
1.7167127440180132,-0.4038279313502508,-0.2060874476971193,-0.04834932585152616,0.8121354513326848,-0.47785015164224987,0.13601289023763227,-0.4761709120578283,-0.8739809120809764,0.3667151365864564,0.2494887366280086,1.9575065629561106,0.15645760971721112,0.8341561951331731,0.781865929706498,0.49420836023510173,0.5432498023207564,1.2869715289278532,0.003772938457552712,0.3274659759482944,2
-1.9477223170948967,1.389547979035457,2.4358689101035087,1.762978253913519,-1.1704986505611938,0.08310223182466196,-0.48052518422606116,0.8383200644770952,-0.7590321443545948,0.9895992837565609,-0.8844022486164086,0.05367271385212016,1.0139746054370975,-1.8056095274810586,-0.666430786427248,-0.056181606908941716,-2.2036525445130866,-0.021052367624922463,-1.58294330447445,-2.4796432109759987,1
0.6641911993574725,-0.15153042948084353,-0.0986700546403658,0.18802724925274772,-0.14065457668120349,-0.04736721273611918,0.001471742632207651,-0.12260431215439502,0.2670162312030498,-0.8995652591973347,0.5931912581368534,0.7064727858447851,0.2743743852936661,-0.04106024765871128,0.619212110393396,0.7419169615730947,0.28160835241632104,0.5230749820544204,0.8087079595500966,0.6838280493543302,2
-0.7217082101276737,0.6546233297905344,0.5074709490370289,0.7953744266453155,1.5176824973936023,-0.15266996240700345,0.6532778849147988,-0.08912262655747898,1.7397973176973136,-0.349840940509339,0.7954847422249163,0.13219504667080975,-0.05186202713452599,0.8919661905864004,-0.011071439444874423,-0.0674410887879414,-0.4427323536804364,0.5965520329235288,0.6691041699359075,0.0674361832550433,2
-1.2830076764139995,0.12007215828358438,1.3968613879771727,-0.48293402058997875,-0.21971872809163867,0.25728225172052716,-0.9618689987173134,0.1566329457238847,0.35257468899939065,-0.18506039224589751,0.6337808892483741,-0.22780988599792806,0.7165622937053722,0.12363101845804113,1.2142539993804944,0.049789987246349435,-0.18242241242691415,0.5382999565588302,0.633011482864922,1.044232036636427,2
0.35462603916319585,0.3051347058289544,-1.3640213692791467,1.2560743803896228,0.8476473159492363,-0.3136043534134492,0.05502695672757085,1.232734320808766,-3.8953047728891645,2.2087018462201136,0.32608529856426544,-1.2612436391116986,-0.015176808066295561,-0.15533582006625377,1.6839169026470762,-0.386680516180756,-0.4274200041949351,-0.655205653504254,0.5356293271828292,-1.3115301007943996,1
1.256107000168507,-0.25138432204129496,-0.5948361082834653,-1.0126050429907738,-0.09375211398009786,-0.30168328741297173,1.177727115629148,-0.07639958603065089,0.5543881505190037,0.734565489141359,0.6003926443018005,1.302710160468055,-0.9558906398873475,-0.40069219611774204,0.09397581886150397,-0.08399915037470564,0.6218088127246326,-0.10710657134549981,-0.19031037881095403,1.026043424194153,2
-0.8121964877229239,0.33642225883122917,0.6679576493777739,1.2460300500027557,1.4506789792491657,-0.8791927069916579,-1.1480060233170513,-2.1602996975827047,0.3904555329092209,-0.9323846215070657,-0.37375850237469654,-0.8480032265658831,-0.8930016929132382,-1.249020268931381,1.5971681990134219,0.9935994976919112,-0.752973869343202,1.3352942740940235,1.1110693380315597,0.4763431370498708,1
-0.2495362954577221,-0.536966454764186,-0.3812801006587292,1.2741541750859837,-0.040819334645992945,0.9619497086376394,-0.15135655124968245,1.0680044276719391,0.7633859100215157,0.7161045978421352,0.7856646701818064,-0.08740130782213568,0.32219618872189504,0.976664556017873,0.29661536875574357,-0.21381435321493727,0.36083311714565386,-0.30966492779547417,0.21488110811803376,0.5389928021288147,2
-0.8849953275927868,1.48607340851056,-0.23741752067200578,1.0792941655807606,0.47443771988472444,-1.7169787342474352,-0.2872039235891403,-0.4098771745759346,-0.2835622414863801,0.043991407207434004,-0.9439773523446084,-0.20518480705017003,-1.2434765536543682,1.1716052383601514,-0.08629883087718411,2.691794294030452,-1.6650572952187144,-0.17330211266902085,0.4239462954914779,-0.27814745314816347,1
-3.0920928653295636,0.7744480008630761,0.1513311399143403,-0.24120046927937572,-2.248585257505179,0.5870984110670703,0.7708381109777911,-0.6141154567171223,1.0520640653343603,0.07407582265802083,1.0927055893963744,-0.11601537825606494,-1.2533029516190728,2.0515271458982287,-1.272993987615691,0.012037606828526962,-0.5099735405515508,-1.7222777796394129,-0.30063142231094736,1.4053096762312005,1
0.42606415305418277,1.4341493843791253,-0.3672135372822496,0.4418139970275914,-0.16477584321320066,0.13476018449339763,-0.11739470816481798,0.614662404689696,-0.04452105405538208,-0.3525758873684832,0.25799946573203714,0.5121632842934517,-0.03417451079805775,0.8462559616233835,-0.1750807072522523,0.7902665014064464,0.4653565462423367,-0.03296756506315625,-1.08649860872448,0.559876023821796,2
0.5043058968395494,0.6765911861538337,1.1347117977791432,0.3252997645399323,1.4593894366079423,0.7977039104088388,0.4331790172301963,-0.5076436965189294,0.42768325882060587,-0.41547966512880113,-0.12694735835786897,1.2281804886401464,-0.1173713468992232,-0.695119847379528,0.583292725295086,0.06634804883311368,0.11650127970308959,-1.3582023023600471,0.47978781133715354,-0.0363062728971864,2
0.3811601957512767,0.07147659723749801,0.2146306751084986,-0.09321400157953283,0.0998880534573239,0.8109495392982582,-0.7228298723892288,-0.6723735896557562,0.14227069349998797,-1.0513548098798409,-0.5858720585058693,0.4955271968318649,0.14073537297368377,0.8623889836103306,-0.08765427937145996,-0.23368402711905437,-0.14780318750317206,0.7501256887940975,0.47161588218900585,-0.21212952650583544,2
-0.4454808364158577,1.5652908299418515,-0.35826208786085345,-1.6340142829249555,0.3612017742206266,0.44073421183898587,0.9850589673592439,-0.09581896367686218,0.222604207308766,0.2450100013545369,-0.649375191051313,-0.43143559652775015,-0.04138053597217444,1.2038712823340458,0.4904445034371902,-0.338993298810875,1.2110013907537045,0.13119737741917592,0.43688518330937837,-0.4256773096243862,2
-0.553658551736495,1.0487133590957827,2.24788847225419,-0.6891776045336512,-1.502166065376155,0.7771731856302387,0.4351383543312462,-0.16211270115875592,0.061937179691209945,-0.7669203365288382,-1.2628023580109082,2.079948166673389,0.4132541431948242,1.037835597718381,-0.21438871358625197,3.627655934914367,-2.296192395751551,0.6627475742470498,1.2275193283926638,0.9148907926024782,1
1.2969287795347852,0.3996630574528484,0.25810914372670835,-0.42065917219140236,-0.44217040833116816,-0.2268454841877521,-0.39431435177986673,0.3802906055112838,0.6791336882220655,0.1725339095872141,1.8612898946371053,0.47622933537642426,1.0316621217735658,-0.04778234015327261,1.4717892132929056,-1.1205338057061471,-0.12117301448490893,0.16760492514711248,0.05757147201619143,-0.627773003427431,2
1.398302864961043,1.1891745012974844,-0.2911262172003825,0.03937115952711373,1.2657492691705206,-0.7328285077635734,0.21895816084874356,0.08632140597036103,0.20105131336006948,1.9085414284290314,0.046540581070405054,-2.34857831560101,0.0771913328019275,-0.9451816881772092,-0.07477751867583939,-0.1568546213564683,-1.122467519971603,0.24902544097504334,-2.967404300989798,-0.1562163845536597,1
0.8764644520621193,-1.4722645817470812,0.18330060213361216,0.6406917386875612,0.16019121978731685,-0.24803849041082315,-1.2982218677308748,0.6588582296776252,-1.1286969314746629,0.5677337307335593,-0.21205464939815435,0.6898366983831984,-1.010918468489693,-1.8950133576587243,0.6700414289287404,-0.2535537010231715,-0.12716480341401815,-2.0360446455129027,1.3466932951364838,1.9098752584261358,1
0.15664040923674638,-0.24339601063645883,1.090593939916548,0.01727363267600597,-0.10916292315331827,-0.9520436658834646,0.9968149899655432,-0.010775482260695466,0.0031565598311284588,0.4658569602304357,0.6841905924030047,0.003099007968896372,-0.29228123067096473,-0.6917588011322473,0.6978281230613953,-0.6694922080826893,0.8941023318363732,0.36023395039855866,0.07595831259952365,0.295804317252484,2
-1.110875840086193,0.44892431111600445,0.8540199194939362,1.6873109649991198,-1.1644683339281947,0.09634786071408137,-0.5262430499172249,-0.016132551956202033,-0.7302949524229994,-0.23428943571049415,2.355566854140301,0.8049584236173788,0.884266152302997,2.4259476978452943,-0.40889557251483644,-0.15619229889299774,1.7748953044154265,-1.6845463210850058,-0.3060793750763791,0.8421363428333821,1
-0.3713212705671189,1.8621897371549272,0.3348358530529609,-0.12736472489488118,-0.4441805138755013,-0.16790243562983576,0.40640141018251474,-0.13666662010509975,-0.5709341608023341,-2.7723201209963646,1.63673758058466,-0.4793475284171201,-1.1393167352284996,-0.006777575936448536,1.0028040342734617,-0.7125431682082762,0.21436716554520663,-2.18564656890406,1.0245830878803304,-0.07672541165779538,1
-0.9741228792091609,0.8809588195942243,-0.975912097937186,-1.8101248757080264,2.441661012605383,-0.7169337530962702,1.5460824906265245,-0.9877710679787052,-0.11832338787970662,0.7844782693207416,-1.8932509831785604,-1.3637219378750731,-2.309313186225992,0.14715834218900575,2.184755121282003,1.8340867038360642,0.16643285411233297,-1.754051639474703,-1.56319447569976,2.0614470287784195,1
0.23896433095874084,-0.2047858388464176,0.21015495039780052,-0.020225200768298104,0.6050945802663759,-0.25532358630000385,0.9824465178911774,0.7686781584355098,0.1305145695279717,0.07407582265802083,-0.11058057161935254,0.5640678771736024,0.5953700521406824,0.07187090624991894,-0.6589758197087309,-0.10519346920576388,-0.8827959628072347,-0.2686236921748911,0.08004427717359748,0.376642594773702,2
0.0913255622507012,-0.18747783080260602,-0.2585173657367252,-1.1793409274127689,-0.21033823555141756,1.3262045030966731,0.17324029515757985,-0.8109877680269886,-1.9294195975686617,-0.05651788986611744,-0.0673722546296692,0.20339750100640114,1.3506925090276412,0.564600286101264,0.5541505826681552,0.9174324143927958,1.8408049826356279,0.3019818740338602,-2.627588247245992,-0.1973091756269455,1
-0.05359175449958656,1.1658752597000457,0.04966825005705572,0.3768606605258504,-0.11787338051209503,-0.06856021895919022,3.9802322824974836,-1.1826344781527565,-0.1562042317895369,-0.36761809509377663,0.7620964972783428,-1.7909366638886215,-2.0525166527483787,3.2850311186502315,-1.4356478069287932,1.0565201317216153,0.2097068852670106,-0.13027501080873216,-1.3677491702398952,-2.160332014767188,1
1.371088345383524,-0.28533464551184845,-2.1159431206764214,-1.3587996303247953,-0.4019682974445062,0.613589668845909,-2.81801434577856,0.35551415816956594,-0.8981462780234543,-0.3730879888120652,-1.7066696143594733,-1.0336619626371915,-0.3211053313674315,-0.10895338185378065,-2.5227174993380252,0.6982036789840371,-1.62311477271495,-1.3654838119056345,-0.21142119577700214,-0.08278828247188673,1
-0.4311932136376603,0.38102366417489747,3.1526242530595843,-1.0474253883319133,-1.17451886164986,2.27988978313487,1.2064640597778795,-0.11590797503501181,0.018178273795371507,-1.7323565778067609,3.2249705656902927,-0.298346896835056,0.10798071309133518,0.20631275614114541,-1.4844439527227238,-0.6767777551808655,-0.7642916928759638,-0.12233154584990964,1.220709387435874,1.770429229702035,1
1.7350825447328386,-1.044889921588349,0.5221769016578941,-0.12535585881750774,-0.44552058423838997,-0.08180584784860963,0.8694580783973014,0.23899789229229812,1.2434276388788479,-0.14403618935873366,-0.12760202982740962,0.7051418988478582,-0.449503598106238,0.7218972504739989,1.170201923316529,-0.486691208164812,0.276948072138125,-0.46588640531898384,0.6888529987105977,-0.6270993511147542,2
-0.03454159079532338,-0.13888226975651968,0.4480077493091833,-0.20504087988665393,-0.7925988082265716,0.83942764141051,-1.1708649561626332,-0.0014006102935589777,-0.07783007197609493,0.6203814577720862,-0.7109143091881346,0.5707223121582371,0.21476090430779163,-0.3670817336449354,-0.8419613664359706,-0.8522932080005664,-0.18907995568147992,0.18680163213093356,2.0562891428339714,-1.0104075170278626,2
-0.13523531323214305,-0.0629933114105766,-0.3601802555940098,0.45654568159499653,0.5722628563756019,-0.47321418153095307,0.4279541182940633,-0.13063991669765487,-0.03015245808958438,2.840474570682437,-0.4483910499023314,-0.8346943565966136,3.4502662074861865,-1.142811207517312,1.3287893971468037,-1.0490029796513256,-0.3528555197437983,0.4740902814750148,-0.43070129458563083,4.417209166209246,1
-0.33662275810578235,-0.4124819353721566,1.6219264020008468,-1.022649373377641,0.7491521442769145,0.1513172206051719,0.0883356874454187,0.2061858404073204,0.6530089682842516,0.8118277379121842,-1.640547795935867,-0.9704448302831618,-1.130800523659089,1.356462781960588,-0.19134608918356252,0.6246858855388039,0.6391184251865036,-1.5951823402982523,-0.054111559675159834,-1.5102575330340604,1
0.3539456761737579,0.4362761513916806,-0.9266791261195074,0.8690328494823414,0.9950550558669968,0.27052788060994654,-0.7202174229211623,-0.402511203744613,-0.821078354206903,0.23817263420667625,-0.7554319691168992,0.30587579976977564,-1.3135715258025942,0.6909756249990169,1.3287893971468037,0.24252582411628523,1.164398587971744,0.9904155037984789,1.69331928983708,-0.46811740532302565,2
1.6296262813699531,-0.3419185179627709,-1.1843529916068387,-0.9570264148501089,0.9360919598998926,-2.322303974493902,-1.4654186336871307,-0.10318493450818371,-0.46643528105107807,0.6258513514903747,-1.131868064102777,0.8156055195927944,0.508897750051282,2.1684915553035955,-1.4139606310203796,0.44983275518257354,0.6051649545882182,-0.2474411189513644,-0.14400278030478403,-0.3866054754891309,1
1.1533721887633734,-0.15153042948084353,-0.1619695898345241,0.3694948182421478,-0.25724069825252316,-0.16790243562983576,-0.21340222611626178,-0.6998285718452273,0.6157812423728666,0.41662791676583905,-0.17604771857341822,0.21404459698181666,0.7604535379477193,0.5706501693463691,-1.7562113758250317,-0.17473732787017368,0.03328198902101728,0.20997007159416592,-0.15557967993132651,-0.5523239444076277,2
-0.23184685773233488,-0.4890365863351694,-0.1619695898345241,1.4087482022700037,0.03824481676444223,-0.15995505829618412,-0.16245946148896506,-0.09447969625298555,0.7183207681287865,-0.5248775394945714,0.7404923387835012,1.5615676813703454,2.02150794341814,0.11422008896565528,0.5433069947139484,0.2935246538035191,0.047262829855605426,0.9083330325573128,0.12294690520137265,-0.3717851246102409,2
-0.16244983280966185,-1.6120600313317133,1.5541511420959904,-0.9891682720880838,-0.3095034424051837,-0.21691126252068757,-0.1983806416748794,-1.0259401895591895,0.6980741101769807,1.0559217450908092,-0.001250436206062884,-0.10470283878218592,-0.36041092322624985,-0.1936517472852533,-1.1354159654466922,-3.028022500501388,0.8028939892488219,0.9030373892514311,-0.11948699286034106,-1.2535960019041934,1
0.5771047367094123,-0.19213767912209376,0.7031240578189729,0.2482932315739507,1.2617290580818545,-0.2407533945216425,-1.1179628544342866,-0.0864440917097257,0.14618940149066006,-0.5023142279066313,-0.7423385397260861,-0.4740239804294123,-0.15667693875804153,0.4664577356806687,0.07703271268305585,0.7193979978150954,-0.7037080492594151,-0.5744470930895583,-0.09429021132021913,0.9155644449151551,2
1.7194341959757653,1.4015304461427112,-1.4586509774481915,0.2121336421812289,4.163651428917404,-2.7521246319555615,-1.9310877513699838,0.12984759724635186,0.21672614532275788,-0.1912140226789721,-1.1364507643895614,2.057323087725631,0.5416524099336306,0.4012534384834238,0.5161980248284314,-0.386680516180756,-0.7689519731541599,1.0235132744602393,0.5649120732970249,-1.0744044867321603,1
0.11581862987046815,2.3534708885523483,-0.09930944388475124,-0.739399256467987,1.6992620315650253,0.33013321061233386,1.9725648662883801,2.3845043053426775,-0.292705893464615,-0.17890676181282295,-2.4562684469835254,-0.10004473429294163,0.18790208320426577,0.8260896841396994,0.008582563722125406,1.7969966458817124,-1.2423032985537872,-0.9987605129733281,0.31362525199148455,0.8407890382080284,1
0.05458596082105078,0.08745322004717024,0.8105414508757265,-0.878680637832545,0.6077747209921532,-0.8235610656560963,-0.14155986574443308,0.7927849720652894,0.4126615448563628,-0.4120609815548708,0.4262500334039859,0.23800056292650162,-0.029588858414528945,-0.9740866859038229,-0.07274434593442561,0.8379537187763274,0.832852933894368,0.8063918989190904,1.830880097164232,-1.3492546303043012,2
0.019887448359714278,-0.06765315973006432,-0.41197078438923024,0.1692778325305957,1.184004977034308,0.25728225172052716,1.8288801455447228,0.7546158504848051,-0.19669754769314857,-1.020586657714468,0.024281751106022726,0.20472838800332807,1.3913082872817533,-2.011305557814635,0.03501380936050449,-3.173733442464913,-1.640424385176821,0.10339525006329707,-0.29109750497144177,1.1715523237323453,1
-0.17197491466179346,-0.370543300496767,-0.49892772162564974,0.2965060174309131,0.010103339143778865,0.8400899228549809,-0.833858974782055,-0.09581896367686218,0.08675566363213323,-0.07771372802448544,0.27894895275733816,0.053007270353656696,-0.545147204962696,0.7844127106734192,0.03298063661909071,-0.6304151827379256,-0.10386340202303788,0.5296945361867724,0.5737649965408516,-0.6661711852500096,2
-0.11618514952787985,0.743826140477871,-1.2060922259159437,-2.1308738260619844,-0.18085668756786544,-0.14737171085123568,-1.7874030306263264,-0.7748275475823192,-0.6408177866359864,1.139337624294709,0.21348180580327247,-0.27172915689651717,0.9674629884041624,0.0012889350570250517,-1.3570317942607937,-0.2747480198542297,-0.23768002143981015,0.8090397205720312,2.305532981852475,-0.4876533223906533,1
0.7465151210794669,0.8290347954627896,-0.1517393619243571,-0.4822643985641876,-0.10581274724609645,-0.4619553969749466,0.19087432906702873,1.610407734341979,-0.11440467988903451,0.8685778852394276,0.3175745694602369,0.9659957502455387,-0.13898942242157328,-0.1203809390945349,-0.06461165496877051,0.7313198021575656,-0.05193456463742477,0.12854955576623506,0.5458442386180137,-0.6419197019936442,2
2.211336637339418,0.47155786009637346,1.2018476684396142,-0.040983483567823574,-0.9359863370556659,0.1446944061604622,-0.5393052972575574,-0.16813940456620083,0.6739087442345028,-0.1454036627883058,-2.4412110031840903,-0.25176585194261303,-1.903810496882516,2.185296786539999,-0.5701939433336626,-0.14956907425829205,-0.46270498344413374,0.10736698254270834,-0.10586711094676164,-0.4957371501427751,1
