A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.6503761590309401,-0.08121623429148403,1.1253942148233445,0.22784383866406152,0.7842423892293806,-0.2156578187471226,1.1135803288879662,0.3010009339431642,-0.025842672936398813,-0.12734442005402638,0.1844040663222979,0.9185197470964999,0.8076784325085528,-0.3430112162588862,-0.41970388112613055,0.2730880195847944,1.2221545932507256,-1.1006964260861847,-0.05376575906165309,1.2590753889092798,2
0.23449093174864746,0.2480420418386646,0.7385060587958595,0.032474381215835006,-0.4717626025749421,-0.15225547317127625,0.6120338229787752,0.970739370733512,1.278383115371985,0.1650788191661536,-0.26680258837039383,-0.07425320756988658,-1.6509343550034377,-1.6501940838597224,0.7941243273088704,0.07757484858415555,0.5328405645394269,0.7700401614907335,0.49422791477190164,-0.09224052370970875,2
0.7604279164509747,-0.25189297334670396,-0.27812492215115453,0.2635492912321857,0.8965408664103951,-0.7004215859624476,0.139372194373255,-0.11015905396542633,-0.01802513574374117,0.24004182044430597,0.25168926921506773,-0.09827190808600884,-0.16374767827042597,0.7752218644099361,1.0399545188086043,-0.12320467045690453,-0.596104125131853,-1.1925922584583841,-0.12158675829847916,0.3039041709122269,2
0.4203534257023508,0.803749377266487,0.09455365218583857,-0.3353591490142742,-0.4710941592583885,-0.9223297954779098,1.3892996122411863,1.9834487005576265,-0.36069384935523463,-1.071473030746432,0.5544726822325319,-0.7701283364119842,-0.4952608717517633,-1.8021608164100253,-0.6555409754104282,-3.505516699417451,0.8999825058296708,1.5143964037055493,1.4165935043927362,-0.5741830540534849,1
1.2116158546719211,-0.1732741604748113,1.8998164169551552,2.0373692273052213,0.5990835905440174,-0.2902876630186917,1.6788048597620675,-0.8021770960119046,-0.08903443191038145,-1.3281031252121787,-1.9159497180951446,0.529550235960409,1.7619345372506492,1.6856774213706007,-1.0406083214452417,-0.13966200808322093,0.2408721103140959,1.2984411976308805,0.5132177945582129,-2.1916063165284947,1
0.48163417552041965,-0.30632138225801425,-1.0383375425924732,-0.5233180408351542,-1.69768764513435,-1.866760568118121,-0.1219046503281298,-0.025766609813416788,-0.13333380933544142,-0.27389371084104497,-2.73788464754996,-1.538726752927896,-0.28856041446160674,0.10213027466279771,0.9979835105037718,0.43502822182774775,-0.8571977543126662,1.0824859915562117,-2.4397085122131945,-0.8449824730505441,1
-0.8732764688087509,-1.0078430971149024,0.5066315212101047,-0.27607462399550203,0.5502872284356004,0.21362889608933697,0.39539724320124514,-0.10948391441221025,-0.4232341468964958,0.9626581390715405,0.8137186110252628,0.8204433866556673,1.0665492927569278,0.07119899281627588,0.14723783422962453,-0.17586815086111698,-0.0873407037461038,0.009930348012112114,0.5233909444437369,-0.7001986252699383,2
-0.32646362427829045,-1.0091870084460457,-0.06756475710113763,-0.28954837968158664,0.24614551940368617,1.9789879557168084,0.057312883851463284,1.077411420141652,0.3800177996490772,-1.419949685336762,-2.4654455417194314,-1.8049340169815844,-0.6174320685526545,0.7227731691049644,-1.710812041360506,-0.036309927789953934,1.7215213287533606,0.6013456692074817,0.40063493582508164,-1.0829374080603362,1
-1.188434610730248,1.3890227619794653,-0.2671447908448653,2.1545909017741574,0.7421304602865002,-0.3087800138116469,-0.6569313549302117,1.0220499767779339,-1.3789280686988927,-0.07939511293016314,0.16791259502505038,-0.15164679812183607,0.7654138022639201,-2.05162832869393,-1.1725172046890016,-1.387128200158004,0.06367746223251569,0.4799118907156466,-2.6777602195344543,-2.3967167675510197,1
-0.52512100006214,-0.2787711999695732,-1.4898147063040124,-0.10630530235083624,0.35710710995159334,0.45865254409599315,-1.3239094308513346,-2.600073726226316,2.2008525041055873,0.8026020012073773,-0.0642873208401945,-0.7407721468922792,-1.9164090637275364,-0.36116653386445335,2.9566305647292945,-0.32266760248785925,-0.8726351668349251,-0.4259184569531769,1.0089892989794116,-0.06609899563821046,1
0.8015062212740758,-0.31505680591044677,-0.13732088539991624,0.33226544523121704,0.7742157394810757,-1.6085280981164967,0.12886860262646566,1.3272130548316003,-0.10010927626664644,-0.13612387065417034,-0.053073120358066196,-0.28374965096050847,-0.27733387205287624,0.4141327698103224,-0.29379085621163264,1.2328799499515668,-0.45314026133875984,-0.5014043192589123,-0.10463150848927265,-0.6485858647185185,2
-0.3641748549355636,0.11969850971446382,1.328203698951275,-0.4667282669535989,0.3370538104549836,-0.07498386450071352,-0.12256112481230413,0.26454339806949606,0.07317946483726469,-0.1138375729768818,0.6521021923122372,0.5702485896127272,1.272589365199512,1.629866630212746,0.2365095026875225,1.1446686202745109,-0.17996517887965707,-0.7633074415196808,0.232438857717753,1.656560674714369,2
-0.43488341241795075,-0.0012535100884479252,-0.09985926094316476,0.8449418490867355,1.1859768224781289,0.13899905181776787,-0.055600727426522105,-0.24653724371507377,-0.41346222540567373,0.3751102912157517,-0.10518616965736832,-0.5432850537597184,-0.12148304802579331,0.5244095137848785,0.8340967161706158,0.3165353909182697,1.5342588029398725,1.3758962563445916,-0.8662613299188295,0.008303815026823126,2
0.565137614832953,-1.2806570973370255,-0.7160383942490425,0.43870811515128527,-0.0332637869157427,-0.983750817754511,1.7030944156765178,-0.43557631861557516,-0.329423700584604,0.2218075768901608,0.5082965626002389,0.22864929338343296,0.33880519073215926,0.589634173330805,-0.08660064061158584,-0.14624494313374747,-0.6934269432069633,1.1264647113343358,-0.11277002839769178,-0.47900108004956804,2
0.5685046889987809,0.14254500234390272,-0.09340036017475933,0.1887699471744162,0.1452105786040839,-1.2320766712599092,0.32778037133128873,-0.14594145028587838,1.4855478509774127,-0.010510192836725827,-0.018770860059791387,0.378766171609197,0.2522947757001767,1.6890395172234836,0.019992396353068452,0.9774620699911363,-0.25111151485180666,-0.09640625801857586,0.9160745300249598,0.2073816057251563,2
0.35839926105111636,0.823908047233639,-0.5823391483430501,0.7667940661074449,-0.23112300861562537,-0.05781239590725515,0.2411257394202767,-0.04939649417597946,0.007381860132396177,0.7614061176220864,0.5294056458607157,0.23198522401067215,-1.7400863094257095,0.2467003963367585,0.4310417951480166,0.4481940919288009,-1.3310591995611345,0.011899544420087817,-0.03545408926771004,-0.0781643162865943,2
-1.516387634481891,1.7948839839847914,-0.7522082385521128,-0.00457844692089761,-0.3982338377540398,-1.4942717878600236,0.011359669959259928,1.1327728635053704,-2.281853614450851,-1.003938795360709,1.8012279123044432,-1.4886877935193081,-2.945949041092885,-0.15540626766802546,0.14124197590036272,-0.14953641065901077,0.5388812911785716,-0.23096801256358226,0.035079749938589075,-0.9227367616734621,1
-0.9352306334599854,-1.1207316489309533,-0.914326647839089,-0.07531566427284168,0.6351795296379149,0.4474250454002704,-0.23613121057446387,-0.2991981288659277,0.13832560810941172,-0.10168141060745169,0.35855400322123154,-0.42519310955545064,0.7561684143979067,-0.31275235358294096,-0.14456060446111663,0.5693200968584896,-0.14304962719599454,1.1041471520439445,-0.33386648590974477,-0.2383649626734684,2
-0.7419605763414605,0.3736977513005785,-1.0764450571260653,-0.23026385466281443,-2.0138613338642304,1.1375859946373477,-0.12453054826482714,0.5001671021419067,-0.24668809862897728,0.1083500614421464,0.10392568639173005,-0.25839657819349054,0.0568208608187507,-0.8365668874620825,-0.11857855170098214,0.545621530676594,-0.2846711072914999,-1.6507586227140643,-1.2596231254924208,1.0486025731541397,1
1.1476414455211899,-1.9284223589481753,-0.2090146839292165,-1.4813020701157684,-3.150214972005448,2.303924976793021,0.682276592785429,-0.6441944405593427,-0.29163893748675873,-1.1423839779014409,2.5116804957898657,-0.5025867001074001,1.754670303927353,1.7475399850636444,0.44369971828756927,-0.10674733283058813,-0.41152636671354026,0.4759734978996952,-0.27350579658896956,-0.629817588154366,1
-0.08470769917184302,-0.5193313282442532,0.6900643030328188,0.09243259401891142,-0.3046517734365277,0.39392931632065004,-0.31031282728616355,0.46911068269396716,0.8510244155067004,-0.6655922760782376,0.3770244510741488,-0.828840715451394,-0.17299306613643936,-0.14935449513283638,-0.5669355134335593,-0.19627524951774933,-0.19406020770432822,0.18059403670333973,-0.7448617412849109,-0.14787505781058974,2
1.39815176345879,0.5893955199491044,0.3393459913084042,1.8399787065040822,0.08104002021493276,0.3126950610515969,-0.29324449069763087,0.9511603236902458,0.5884854581199478,1.6886511694680613,-0.3307894970037142,-0.3891650587812673,-0.13204920558695146,0.25678668389540693,-0.886048417846493,-0.18574255343690682,0.3650426023409608,-0.12725700174352855,-0.14939336798557787,1.3173911053764684,2
-0.150702352822071,-0.8996582349578535,1.41733652955527,-0.34344340242592497,-2.525888914344332,-1.6877810300863045,0.5240662420994145,0.17069900017246142,-1.4421198276728755,0.13671444030415,2.2234095775139795,-1.84029488163032,-0.20072922973447954,-0.19844109458492543,-3.2823931301081277,-2.4831868860706763,-0.254467474095776,1.525555183350745,-0.6878921019259769,-0.18474131534731808,1
0.3476246237204669,-0.712854559928912,0.8902902268533871,0.5431297217184409,-0.600772162669798,0.7043366332023977,0.43215981431500783,-0.771120676563965,-0.7352841731700801,-0.9262744246671277,-0.03658164906081869,0.27668669441567745,0.28729517262151316,0.6783935038469111,-0.1985233294244729,-0.06329996149711282,0.09052513618427026,1.6220458073415545,-0.07411205883270092,0.9741997624891061,2
-0.1756187016491979,-0.7941611954630915,-0.596548730033542,-0.08070516654727553,0.457373607434642,0.14626390391500024,0.5687065070232692,0.9639879752013513,0.25949743459560526,1.315186847785014,-0.004258365318213582,-0.28841995383864333,0.5772041207057903,-0.08211257807518021,0.4676831516046165,0.2974448792717427,0.7623881768269285,-0.1160982220983329,1.1670122272012162,1.1095994719876356,2
-0.4537390277465873,0.9811456729774242,0.19014538355823885,-0.022768017097111803,0.8878511032951976,-0.24471722713605215,0.5004331606691385,0.7006835494470814,0.7037941317116481,-0.0712910046838764,-1.0933551297884387,1.5610199859027702,-0.8353590682515417,-0.8715326843320637,0.7175105819905251,-0.0014203720221631683,0.1878479542593806,-0.1810817035615311,0.5613707040163595,-0.1746868814736649,2
0.9705333443986394,0.6727180224799991,-0.8755732432286565,0.42456067168089645,-0.03460067354885001,0.2889191814606545,-0.2328488381535922,1.051080977566225,0.4594960944410966,-0.5420046253223647,-0.6447871105033067,0.7250357707166262,1.2342870440403135,-0.8345496299503528,0.6975243875596524,0.09074071868520867,0.20597013417681495,-0.09312426400528302,-0.1710960877413622,-0.05336337939824976,2
1.9968175501430012,-1.10393275729166,1.3850420257132428,-0.11304218019387853,1.959365739730711,-1.8694023325171145,-0.11140105858134046,0.5312235215898462,0.08686015492441557,-0.11924031180773963,-0.5029604573469781,0.013148174863780504,-1.3953654189929245,-1.0006371650827637,-0.796110542907566,1.9300127718023294,1.6188289758878995,3.0936919229020634,0.6970127024900116,-1.8222734455696343,1
0.12943821777481515,0.7123634067487314,-0.10438049148104855,1.6122722354092527,1.0215397666059292,-0.1000806262911527,-0.4337300303109383,0.7661720861090409,0.286858814769907,0.31568016407631555,0.23123984480648083,1.0666350669459204,-0.8498875348981342,-0.8446359175090012,-0.06728065266174225,0.6081594136565963,0.6664077424494059,1.1120239376758474,2.0127400876844375,1.2201982445978208,2
-0.17225162748336995,-0.8425420033842562,1.6033528716853462,-1.4759125678413347,1.718726145771394,0.08088023503990871,-0.31753404661208123,-0.4450282723606002,-1.507917432377744,-0.16854030363931732,0.04257741316596934,-0.9409279845266313,-1.3900823402123454,-2.081887191369875,-0.736151959614948,-0.20154159755817055,-0.3249426182191318,1.6430505690266286,2.091412446799156,0.9380038005439547,1
0.10990918761301299,0.5168243080673574,-0.22064070531234625,-0.6688346022448677,-0.5513073572448274,1.3489271465568355,-0.2118416546600135,-1.6244970718290856,-0.1711185724332867,0.5162568431719124,1.5057007466577679,0.5989375930069843,-0.049501099640403314,0.33209763099998185,-0.42636594593642146,0.6094760006667016,-0.0477403846672658,0.29283823195795483,-0.10802255845111396,0.21542515282407884,2
-0.7769781476660713,0.48457043611991424,2.637422884707055,-0.09215785888044742,-0.04930642651303048,-0.37350324158699,-2.1701050409520506,0.30707718992210886,0.23995359161396113,-0.2576854943484715,-0.9330580287791931,0.9492103088671006,-0.5335631929109617,-0.22264818472568165,-1.3344053795790702,1.5304286142353674,-0.6880574084166124,-2.2822142708716067,-0.43966724471919344,-1.1767787908810994,1
0.9267613802428759,-0.22031105706483256,0.2624850721643796,-0.32458014446540656,0.9800962809796022,-0.3886933868812032,-0.3982804081655243,0.45560789162964566,0.3982587197652784,-0.2036581060398932,-0.21600885677487153,0.20196184836551934,-0.13667189951995817,0.6319965810771284,0.7454912541937468,-0.1903506079722754,-0.09203904668766084,-0.0025412292384006737,0.3707936961608782,0.3018932841374963,2
-2.201250519811298,-0.37620477147747433,-2.251319106899012,-0.16356876401669573,-2.043272839792591,0.669993696015481,-0.34510597494740325,0.14639397625668268,2.2966173347156436,1.7433539001304967,1.4087308954299527,0.7964246861395451,-0.7164897956885123,-1.157983250997679,-1.319082630515401,-1.5201034881786406,-0.10412049996595041,0.3440373385653231,-3.0528103453141022,-0.1901036800799331,1
0.11462309144517213,-0.009316978075308709,1.5155118212350325,0.408392164857595,-0.37550676499121544,-0.2929294274176853,-0.25582544509969385,-0.14391603162623015,-0.11378996635379732,0.26975688401402403,-1.2417783714636663,-1.0063122248205196,0.10238741530124529,-0.18969964536743011,1.209837171471022,0.09534877322057726,-0.44978430209479053,0.20816278641499958,-0.08021594876401526,-0.22160757288404642,2
2.9988588218934016,1.2687426978421255,1.8785020444194174,-0.12045274582122506,0.31432673769215924,-1.5200289907502111,0.11770853639550198,0.5136698932062282,-0.16655834240423642,-2.5187316950624727,-0.04251857872782779,-0.13630151723653575,-2.208959551202103,-1.9796794774422377,1.9599856691097766,-1.0994539384499933,-0.19942974249467912,-1.0521229146894506,-1.1280503869729783,-0.1264255988801296,1
-0.9668811306187681,-0.15378744617323106,-0.421512519209755,-0.5502655522073233,1.333702795436487,-1.3152922498282074,0.766961801243918,-0.01631465606839172,-0.5978258108658498,-0.519042985291219,0.5043386094888995,0.2079665234945499,-0.5183743414167968,0.018077878340727493,0.5882665246708817,-0.9045990609544071,-1.100840395424839,2.6663763023713356,2.4142404031664477,-0.07012076918767174,1
-0.15541625665423014,-0.2445014610254149,-0.1818873007019137,-0.2814641262699359,0.5623192081335663,0.6363111999283125,-0.06150899778409111,0.27264507270808896,0.3037968120206652,-0.2576854943484715,-0.028006083986249992,0.07319492615408614,0.29191786655451984,-1.0719135971638791,-0.30111912750295267,0.5917020760302799,1.5503674073109253,-0.484994349192448,-0.5624232533378487,0.4185247170718732,2
-0.866542320477095,0.6518873968472755,-2.4470238001816966,-0.6115711405790082,1.3945311372428701,0.21032669059059497,1.5330675242753655,-0.7454653735417541,0.40542479552521454,-0.8053881433266838,-0.14872365388210174,0.7497216573581963,2.927513793215909,-0.08211257807518021,-0.5809258495351702,-1.2653439017232626,-0.2658777355252717,1.6338609857894086,0.2961905970003695,-2.3430931202248693,1
-0.43555682725111633,-1.8289729204435587,-0.12763253424730808,0.6320565092465991,1.9927879055583937,0.0901264104363863,-0.7862568283125554,-1.088436266575521,-0.4505955270707976,-0.5122895617526466,0.6362703798668795,-0.04222827354839025,0.41342867850783876,0.35227020611727866,-1.2258137231713286,1.125578108627984,-0.25580985779336374,0.7339382273445123,-0.21992720719187697,0.9259384798955709,1
-0.22343115480395492,-0.12018966289464447,0.366473374535707,-0.6533397832058705,-1.4958177635351455,-0.09017400979492671,-0.6543054569935144,0.864742460878588,1.091413684180923,-1.680631833925652,-1.0933551297884387,-0.37582133627231046,-0.28063579629073815,0.29376973827711783,-0.0892654665357022,1.0939800203854564,-3.698352850257094,0.24098272654792796,-1.8354234090130743,0.8046149778201557,1
0.9617789515674866,0.4160309582315976,0.2695898630096256,-0.7456350096555499,0.09574577317911323,0.34109402834077807,1.1805407262737482,-1.0047189619767274,0.021714011652268526,0.29812126287602764,-0.12959354717729463,-0.2764106035805822,0.5540906510407568,-0.07740564388114428,-0.2731384552997309,0.8504114235159737,-0.14707677828875773,0.8593103986522987,-1.3342262246529295,0.028412682774129505,2
-0.36080778076973563,0.19428558859292605,-0.2426009679249247,-1.2859326126675419,2.2314221695680496,-0.11659165378486268,0.2857660043441314,2.4546961087024477,0.6614491385847524,0.10159663790357412,-0.09990889884224911,-0.503253886232848,-1.987730627265354,0.5862720774779222,1.1845213251919167,0.027544542200153694,-0.5726124104240677,-0.37209375513517434,0.49490612476426993,2.306077102952365,1
1.4944500846014697,-0.399723219772485,-0.17801196024087043,0.6313828214622949,0.2314397664395057,-0.14433017997429545,-0.3464189239157519,-0.15201770626482305,-1.2844661609542798,0.3318883805688891,-0.6909632301355997,-0.17766705701430185,-0.2865792599188896,-0.13254401586842235,0.47834245530108194,0.3461585986456392,0.3428932713307633,0.07688302588328602,-0.4423800846886665,0.9252681843039939,2
-0.3466660692732582,-0.15983504716337665,-0.3304420183752385,-0.9214675213589537,0.2488192926699008,-0.6079598319976718,0.4157479522106495,-0.7117083958809503,0.5396258506658375,0.2846144157988831,0.07490069690857444,0.27935543891746883,-0.09440726927532551,-0.8984294511551262,-0.3357618645164653,0.4626765490399593,0.4912266699142073,-0.40294449886012706,0.9649056494754745,1.2255606093304359,2
-2.3864395989318354,-0.2297184363828368,-0.5577953254231095,-0.1258422480956589,-0.9443520273783781,0.5306406239685687,0.6008737567478115,0.6655762926798454,-3.2766352222165365,-1.0113675612531385,-0.8156387531427909,2.1574843820531395,-0.1525211358616954,-0.9959302308887277,0.04797306855629021,-0.13307907303269437,0.4462568160450184,-1.623846271805063,-1.121946497041664,-0.6599808897753254,1
0.13549895127330547,1.4434511708907756,-0.08694145940635391,0.22178064860532345,-0.7210919596494564,1.5008285994989674,0.44463282951432015,1.668833668758935,-0.48121421440870665,0.5068020502179112,0.5947118721978158,-0.20035138527952842,-0.48403432934303275,1.105379677163028,0.10793165184890825,-1.0566648606215707,-0.15311750492790252,0.915104296878277,-0.004256429618770049,-1.1519778539927548,2
-0.7143505681816712,-0.5791353824801374,1.1350825659759527,2.8808263332541166,-2.43965972650891,1.2657115679885371,0.5306309869411578,0.9538608819031101,1.2927152668918573,-0.13207181653102698,-0.5438593061641519,0.7036858147022953,-0.09704880866561505,0.15390655079719298,-0.9460070011391111,0.7641749743540758,0.31201844628624553,-0.5650750031167933,1.2124522966898899,-0.6713759148321324,1
0.439882455864153,-0.3224483182317358,-0.511937129967431,0.32620225517247897,0.24614551940368617,0.13437596411952907,-0.18164382838799417,-0.1452663107326623,0.09793499928068057,0.5905445020962076,0.39945285203840536,-0.9008968169997609,0.5534302661931845,-0.31947654528870656,-0.3717370144920361,-0.017877709648479567,0.05360958450060772,0.6879903111584126,-1.1029566172553527,-0.06140692649717232,2
-0.7729376586670778,-0.3889719291233373,0.8631628436260843,0.2669177301537068,0.4613842673339639,1.3225095025668996,-0.580780314765989,-0.5773556247909511,-0.03822044015810675,-0.39207862276606,1.5993723036261338,0.4228004558887545,0.9410761717181746,0.08330253788665398,0.6588844116599651,-0.25552166497248835,-0.9498222294462195,0.3394425469467131,0.6115582434516108,-0.2846153584922731,2
-0.18706675381301296,0.040407741176999454,-0.8968876157643944,0.8489839757925609,0.26553037558374226,-0.14565106217379226,-0.3044045569285946,0.4029470064787917,0.18262498553447173,-0.9465346952828446,0.5313846224163854,-0.16565770675624072,0.09182125774008712,-1.1431900292449946,-0.10192338967525491,0.4771590061511177,-0.11821552879062155,0.9814005759467924,0.8652087805973402,-0.17736806383997242,2
-0.43488341241795075,1.3036843924518555,1.154459268281169,-0.7058874303816004,-0.9704213167239707,0.7954775049676768,-0.17770498148294817,-0.1878001025852751,-2.8401560622931514,-0.32792109914962325,1.2932905963492203,0.2359883407633592,-0.027708399670514604,-0.16414771688552074,-0.025309644356909626,-1.6537370697043297,0.32477109141332894,0.7201538524886824,-0.019855259443240045,-0.9689871574922668,1
