A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.6939167584918475,0.16707656254836553,0.6348538851406532,-0.05667292979199143,-0.5545977804141252,-0.15271459004463994,0.34623451954384193,1.4211137284031383,-0.12172956880380452,-0.44509135349174656,0.05270665016871523,0.5084409318085147,2.1278125935884815,0.99252961579032,1.6340443179344666,1.0035453913606422,0.42833957847506177,0.7527782523582243,-0.17763492797283725,-0.03971674066969542,2
-0.16812941740721335,-1.114812315713966,0.8850637809209454,2.135807983501852,-0.4161615917316366,-0.7564230799432407,-0.6220426833608642,-0.10204838992441347,0.38095657379971987,0.32684796985665376,0.5950091577609867,-0.30834509653569425,0.029459407213550032,-0.6010292644872315,-0.15751914503892936,1.7289615048318676,0.16480600797457393,1.1211681317708242,-0.5406657975347884,-0.626028839076808,2
1.2980121940641896,-0.7941730965550713,-0.5110816426984689,4.619290908923788,-0.15467101310915807,-1.1045659888048527,-0.951895356877852,1.9054117696443273,-1.0178505319443694,0.7928234850782381,0.7523032103271917,1.5791291959373543,0.11169575206515923,-0.1765673534837486,-0.11436469666073808,-1.2181237401868947,0.12818595847574685,-2.7532541804600643,-1.2954960206617132,-0.9413225304399006,1
-0.7370798935005936,-0.3866940888739757,-0.3066575783625085,1.070793770165479,-0.2529807702894761,0.017445146309069345,-0.3041604697698961,-0.5209007499167931,0.3516928268176259,-0.1384580403143248,-0.760747111219692,-0.14780902682001504,-0.15291958338477685,-0.6588198533093019,1.2953472836935107,-0.04639898340034193,0.23673824806155572,-0.19384384284124145,0.24635772911932835,-0.10411715422471006,2
0.6859594091758562,-0.7961770916748143,0.8044549227443049,1.1126502239647251,-0.6756458487790066,0.34863727683659546,-0.16517012951777826,0.5524084225636798,1.5189911786589279,-1.6722941112520395,1.1965437353572685,-0.41917543755279496,0.5500685258305922,0.12633504310089647,0.36687278828394054,0.44269736170775287,0.495040382919354,-0.17652352301352428,-0.8208160346118413,-0.8742387663200936,2
0.5619573823349913,-0.6926373438214212,-0.09191558017993806,-0.32043502754279624,-0.15868365625937514,0.09176778977390788,-0.8301956809633182,0.5737643817080282,-0.11912834684984061,0.406519070878735,-0.0815527085070413,0.4809012713133563,0.5301726359471384,-0.062314695122873714,0.28906401014750477,0.8429269415539462,0.8350836996941771,1.0005920591240238,0.3949948964682781,-0.3026850960193386,2
-2.1853174690110158,-0.04735091526414537,-2.8210090826082808,0.51005016688669,1.4102598154754962,1.3089640647638512,0.3502246728525152,0.3457378501990188,-0.46964300514647667,0.3255089597554423,-0.1460498514002969,-0.140420337418875,-0.9839045841836989,-0.31606187822667725,0.5303366078983015,-1.7717307741517774,0.5924758717644475,1.336339797322849,0.04429337719333667,-1.140561309875727,1
0.9187118766686027,-0.6278415016163945,-1.0482590735876016,-0.7828491838011342,-0.42686197346554877,-0.06600483933566165,-0.16317505286344164,0.0295318744810874,-0.43192528681400005,1.2956217780831372,0.14681982806397595,-0.12631465765306218,-0.8406541770228313,-0.04039412694898493,-0.2686745423766948,-0.34262153427334685,-0.21905058230777436,1.4142812365475763,0.4943146626691893,0.45603227617567776,2
0.2522838714543286,1.3460936913305517,0.5368335135978582,0.9000460141907767,0.5201218099856779,-0.2863649576787794,0.3582049794698617,-0.022824670517960065,-0.8715317970338997,0.016867131426203302,-0.41127789819603155,0.6756939918888666,0.9234480593100759,0.5640821469370392,0.38125760441000434,-0.9179515553022498,0.26027970845365883,-1.4069323969286638,0.7806295748897469,-0.7977632752235136,2
-0.16879252985021265,-0.0974507932577227,0.2827543926250872,-0.22874946207778096,0.8618652516124977,1.055354342765411,-0.25095842565425286,-0.0290247876888999,0.11888346193785657,0.040969313248009384,0.24224927418154799,0.8536942365526949,0.08450470255777232,0.8410784174979974,0.30475653683048337,1.645360918252153,-1.8656449508443211,-0.06927077331112176,2.5334522073596206,-0.3308602769496575,2
-0.735753668614595,-1.1448722425101125,-0.13963602422050927,-0.5549640464496831,-1.7831353582389158,-0.14293529485189801,-1.8377093914033111,-1.6617223093697222,0.12733743328823927,-2.1784399295099672,2.3324832112119536,2.013046773495215,-0.9202377365566466,0.4916778459990429,-3.5471049085623183,-1.7638315061284973,-0.11442186945398265,-0.104577579113776,-0.08105501739126156,-1.6423478654918826,1
-0.39425076046996704,0.33140416236729914,0.6561346236992863,-0.08324845601373498,0.6659145111102311,-0.6123414641035098,0.8170726099672841,-0.3321416271570694,-1.1245006320568893,-0.8655405252721415,-1.9947485696365719,-0.09407310390263288,-0.3618264271610422,-0.9298377870955634,1.5993899881762221,0.03917642018519282,0.8756273259250213,-1.889902853663085,0.2977300219818686,0.42249039411577427,1
1.0712277385584366,0.7348751798089085,-0.4253138175985234,0.9485463495454587,0.1603214741828813,0.02005295836046719,0.6248802255995232,0.012309326784032312,-0.03523893883450473,0.2766350910612244,0.2376423354034583,1.3326156495538635,0.6051138211748145,-0.033087270891022,0.31717978712117484,0.6434704239661229,1.1581248506302588,-0.6062006879703542,1.4840875051541316,0.30308129398251793,2
-1.6919618114195532,-1.1181523075802047,1.5247756794107648,0.42500848297711064,-0.32855221628523074,-0.3124430781927578,-1.0177328864709605,0.5069408966434544,-1.3677148847525142,0.16281923245825125,-0.9312038460090103,-1.166104766104407,0.4724745552851222,-0.2469788754968459,-1.8889279223942403,0.05892459024339315,-0.5074334721110377,0.4916411226480268,-1.1502836728369328,-1.7349234599772163,1
-0.3876196360399743,-0.18629457689966647,-0.5426803151037121,0.03368385936193667,0.5943557082646935,-0.5158524182017896,-0.7563778447528633,0.6392100629568376,-0.23488272380123434,0.503597303216565,1.4472928317075784,-0.8282401507613667,0.6687806688018667,-0.1260836207196411,0.9586118152879272,-1.2767099780262223,-0.4590426924161591,0.3830560406511845,0.4888349514305183,0.17226795394889444,2
-0.759625716562569,-0.05870688760935623,-0.5459046694307776,-0.06065925872525296,0.6645769633934921,0.5911637976165949,-0.6087421723319534,0.021265051586500956,0.19496920409130072,0.5056058183683823,-0.21712833540510917,0.04564029568256074,-0.4911497114034921,0.8145080318326777,0.7140699411448432,-0.6217290044292448,0.2733582975603828,-0.6681541396618041,1.5655982098293622,-0.1624800290089421,2
-0.14956226900323358,-0.052694902250126956,-0.4827073246202915,-0.10915959407993496,0.6899903700115335,0.5585661469741219,-0.2735692944034012,-0.7799278672805017,-0.19716500546875773,-0.11033882818888435,-0.0407483936153898,0.9201924411629554,0.4983392121336122,-0.5804372155966087,0.1792163233666542,0.6401790622897562,0.24458540152559008,-0.7381015851198928,-0.15982586644715663,-0.0987504530951255,2
-0.6621481874416753,0.8076870024929075,0.21762243521836167,-0.7197323090244933,0.26732529152200296,0.6387563675546055,0.6893877040897405,-0.1502715234761677,0.7626858955439227,-0.11770338374554733,2.092264260640134,0.5668787479811678,0.5825651459735668,0.2950569920756768,-0.16340384254504636,0.12146046209436086,0.0045932914172054015,-0.5162682580956689,1.291612647895814,-0.2745099150890197,2
0.5526738081330014,0.8377469292890539,0.7915575054360424,0.02969753042867514,0.7588740774235931,1.15314729469283,-0.28553975432942097,0.26031401362162554,-0.6595322077858417,0.3395685658181625,-0.019688102058408388,1.0001246265025614,0.42406122323538453,1.007807587547879,-1.2226493936461051,-0.007560915619214622,-0.18700803899630067,0.6775014777223765,0.5251380383867135,-1.4437799236972542,2
-0.7675830658785604,-1.3586317219493758,-1.3532829929280097,-0.1623106465234221,0.8745719549215184,0.14587988984041314,1.073107447273817,2.030103014971006,1.1112496373750858,0.656913959805276,-2.2863019808785334,-0.18743926997158436,-2.770555495717854,-0.8235562444342844,-2.389127210414185,-0.09906077022220948,0.07652553150418719,0.9979273945351442,0.11552962329605915,0.2883228658761604,1
0.014226504417587984,-0.615817530897936,-0.1112617061423318,-0.2759210211213758,-0.05903635136231809,-0.892681259628778,0.9926393555489067,-0.7895724939908525,0.6794467930170779,-0.1498396261746221,0.3949363879696633,-0.3090167955721615,-0.5820076085379313,-0.06032191619797474,-0.9774536642245638,-0.09511113621056941,-0.024833534072923512,0.5389389191006391,-0.020778193765880994,0.26417271079302995,2
-0.22316775017615342,-0.6939733405679166,-0.1854218556648411,-0.30847604074301166,1.358764228381044,-0.45326492896824133,-0.47706711314573647,-1.272492731416277,0.8277164443930204,0.05971545466496967,-0.4981516008685799,0.7878677309789018,0.6276624963760622,-0.5306177424741342,0.7722630609275557,-0.11222621692767636,-0.8860586267506964,1.1145064702986254,-0.25435088531423067,-0.558274237315803,2
0.6083752533449407,0.8450949113947785,-0.16027189191372926,0.5226735418420182,0.18239101150907516,0.36102438408073523,-1.0569693940062472,-0.20400587229097958,0.8251152224390564,-0.13979705041553622,-0.3158484520784596,0.9470604026216465,-0.24377748051921605,0.11902818704293353,-0.08297964329478077,-0.23532314362379175,-1.3457710338520437,0.021993988858003362,0.3045796610302073,-0.31878519940809225,2
0.9923173578415224,0.24924036245783235,-0.28408709807304916,-0.2453591659663707,-0.5512539111222777,1.1198976910375076,0.531111622845702,0.31818177388373065,0.058405051508195804,-0.31185984842120745,0.44692898275096116,0.10676490800108296,-0.0919055210755184,0.38207500512959897,-0.1477113158620677,0.8086967801197322,-0.07584003158914697,0.26181380185716424,1.2176365461737562,-0.7494629650572527,2
-0.5878795938257562,-0.19831854761812504,-1.5164353218775302,0.6980720149055256,-1.9229090946381435,2.281026006922397,1.9083795398894152,-0.3218080985388364,1.649702581845614,1.6350608387402394,0.31925096518676127,-1.4032145259773556,0.046039315449761566,0.6371507075166685,2.516748943852016,-0.5795995749717509,-0.29032889293941994,0.3930485328594829,-0.9852073717719702,0.03474623750329027,1
0.9989484822715152,-0.47954586275540567,-0.07385919594837058,-0.9423023411315956,0.8598589300373891,-1.2812452552870566,-0.08071188448419468,0.6936333136795316,0.3594964926795176,-0.2582994443727495,0.4456127145286498,0.8536942365526949,0.18995291894007768,-0.9378089027951593,0.2184476400741008,-0.10366867656912289,0.24785504880227108,-0.10924074214431524,-0.12763256291996472,-0.6897584149906245,2
-0.2065899391011715,0.7776270756967611,1.2326491773786195,1.6959830245319965,0.7682369114407662,-2.3895653771311403,-1.0237181164339704,0.23620244684574845,2.4931488004184095,1.1704243336198668,-1.0937629714644606,-0.3022998052074887,-2.507929749256263,0.19209674762256282,-0.29744417462882233,-0.9804874271532175,2.538569930844973,-0.18318518448572318,-2.271569585049978,-0.4267900596409814,1
-0.05407407721133761,-0.27447036216836257,-0.0957848053724168,0.40507683831080293,-0.2951135233667552,0.3766712563891223,1.3836743797988842,1.0367064638048689,-0.2225269195199058,-0.7149018888858536,-0.1223570233986928,0.5265768057931312,1.2099488736318111,0.6643853528236212,-0.7329117900814799,-0.8165776156701547,-0.7755445487988789,1.0878598244098296,0.6066487430619439,-0.14101322449060388,2
-0.45393088033990203,-0.16425063058249245,1.0785250405448827,0.4070700027774337,0.27334425624732855,1.7151307917690652,0.5078357285451082,-0.15922724827863635,-0.6172623510339282,-0.2663335049800182,0.4140222771931777,-0.3943225732035057,-1.0091060447027405,-0.9517583552694522,-0.20721214620169506,0.0536584115612064,0.415914918823674,0.1352422338853849,-0.16119579425682437,-0.31610184884329995,2
-1.1448940459451493,1.5738811366080165,-0.18606672653025422,-1.0180425908635649,-0.8455144088048623,-1.433150307280981,-0.009554150479521916,-2.332023865739106,-0.20822019877310433,0.2130321112536806,0.49431463875416937,-2.3892687115113183,0.35575200130219303,-0.758458799554251,2.1597439618142515,-2.273992565965339,-0.18112267389827488,-2.161032475581581,-0.12489270730062925,-2.544624492903286,1
-1.2218150893330655,0.2866482713597034,-0.20476798162723484,0.8502169025250075,0.1476147708738606,-1.2636425239401212,-0.10731290654201628,0.1507786102683552,0.1800121778560083,0.6354897981858928,0.5331445513123538,1.0565473455658125,-0.19005857783389069,0.6305081111003386,-0.8113744234963731,-0.44597029091126195,0.39368131734224326,-0.9486100876413784,0.4230784165664668,-0.23627216954072972,2
1.4226773333480538,-2.0433300545282655,0.40012089013027585,0.23565785864718775,0.7354669923806603,0.4901110806249285,0.4453233267092274,1.8282547559615205,-0.23748394575519824,2.238954394386603,1.177457846133754,0.9114603536888808,0.016195480624580802,-1.4366678936615374,0.8886493004929806,-0.1260499359684166,0.06802444858481661,-0.8786626421832898,1.3251758792326738,0.02669618580891344,1
0.49829858780706066,-0.10947476397618125,-0.09771941796865619,0.387138358111126,-0.10718806916492284,0.3075642370270794,0.09019968223730906,-0.13236007387123042,0.006380612428917734,0.2592279597454756,-0.7416612219961776,-1.1036367557129503,0.1879633299517323,-0.29082001184462347,0.48456673840628045,0.013503799109532396,1.9977702712819372,-0.0825940962555196,1.3840827750483866,0.39699856375024767,2
0.17138415340841676,-0.3506221767186001,0.8173523400525674,0.2502743980691467,0.6652457372518616,0.4262196853656813,-0.07539168007263036,1.016728308476285,0.3952632945465213,0.37237431329784304,0.4396895075282488,-1.0069120944616625,0.4943600341569214,-0.5299534828325012,0.6159916493762266,-0.05363997908834872,-1.4281661452244045,0.43301850169267636,0.21827420902113967,-0.12826730930784055,2
0.6256161768629219,-0.0941108013914842,-0.08675661325663307,-0.12842685059069903,-0.3579782660534892,-0.22834113953517737,-0.4059093791410637,0.6185430057203715,0.1448956814774956,0.2538719193406298,0.4350825687501591,0.4573918050370016,-0.22653437595355605,-0.3838163616732426,1.3136552314903192,-0.11683412327458977,-0.005869579868173768,0.24782431276554656,0.7032286536435196,0.3896193496970689,2
-0.4632144545418919,1.0975982964824083,-1.931732159203582,0.16789026678174165,-1.769091107213156,-0.6977473087867891,0.5736732581382166,-0.11582642808205754,-2.8432580381385386,2.4471704651249833,-0.7548239042192909,-0.8947383553716272,-0.7511226725472889,0.1934252669058288,0.32044906351346203,0.6572941430068631,-0.28444352784139415,0.6035570353809686,1.270378766845964,1.2388998034538246,1
0.6189850524329291,-0.08943481277875032,0.3530453169551178,0.5333037523307156,1.069185147707046,0.5500907578070788,0.10017506550899218,1.0856184992645055,0.21447836874603002,-0.10297427263222139,0.11786192717312649,0.020787431333271492,0.4399779351421476,0.0014542304738936645,0.6336457418945776,0.30051053728871047,-0.010447086055527155,0.4589989814342521,1.0313263640589434,1.0389901863767999,2
1.4690952043580032,0.550507628792544,-0.48335219548570457,0.42301531851047985,0.35627221468514786,-0.08751928875969385,0.4067518447253861,-0.5243452594562041,-0.28820777385749435,0.9448011315657375,1.002394172566346,0.10004791763641019,0.158782691456,0.40399557330348773,-0.4511001650663216,0.6224057092373758,1.016222158822304,0.06129779154397695,0.36896626808459104,-0.7414129133628758,2
0.24830519679633298,-0.037998938038677606,2.1367581306878196,-0.5018129940061961,0.30076398444047847,0.2547560429862731,0.14207167525006117,0.9471492157801825,-0.2114717262155592,-0.10163526253100993,-0.6521549828790065,-0.991463016622915,-1.0435922538340605,0.4637789410504572,-0.10651843331924876,-0.13460747632697007,0.4983100301960349,-0.44165764960704107,0.701173761929018,1.13626164435052,2
-0.5832378067247612,-1.1675841872005341,-0.6542429748201826,1.0216290466552536,-0.17272790728513485,1.0429672355212714,-3.40051943730033,1.0732182649226256,-0.594501658936744,0.13068299002917647,-1.0661213387959225,1.370230795596031,-1.9939525939337055,-0.4661845572357338,-1.649616890478816,-2.1166654778350096,-0.11572972836465505,0.3504138994374098,1.5916268382130492,-0.18730102173327068,1
0.3371622641582362,-0.7193572787513292,0.9121483572682967,0.5479202917526745,-0.5893740210493398,0.713079011019444,0.4419981989519997,-0.7799278672805017,-0.7388694773817406,-0.9157534040675709,-0.046013466504635156,0.281406657482575,0.28810597569845,0.6584070160489243,-0.20525058036632274,-0.058906157770535476,0.1092220042709971,1.655433381841177,-0.06941063100908577,0.9672105587686065,2
0.6242899519769234,0.9272587113042454,-0.0480643613318456,-0.3576407642532372,0.8391269404279343,1.6421120543299257,-0.8720922907043872,0.8314136952559723,-1.6883154905785653,2.0427894145591257,-0.23226541996168956,-0.7570400528958354,0.9930836739021643,-0.10482731218738531,0.7853401664967046,0.01876997779171915,1.6381090708470283,-0.35838688120455464,0.19772529187612356,0.35540662999596734,1
-0.36706315030699666,-1.132848271791654,-0.32922805865196786,-0.1596530939012477,0.2599687790799384,-0.9115878970014123,-0.10066265102756089,0.31749287197584847,0.9395689884134683,0.6187521719207497,0.4265268253051354,1.0995360838997184,0.04802890443810695,1.2230277114369688,0.9821506053123952,0.43940600003138613,-0.010447086055527155,-0.1665310308052259,-0.10982350139428411,-0.09137123904194674,2
-0.081261687374308,0.03347688789882603,0.8895778769788373,-1.4040521092343898,-3.012341709922076,0.35841657202933735,-0.4664267043226078,-0.16060505209440076,-0.046944437627342295,1.4409043740645795,1.6901443187240202,-0.21497893046674274,0.29341154633403765,-1.9248987302617877,1.478426761661595,0.0003383524040655095,-0.9488358544629714,-0.9059754542193054,0.6532262885906471,0.4238320693981704,1
-0.27687985805909493,0.004084959475927338,-0.21121669028136608,-0.06065925872525296,-0.046329648053297395,0.002450227013531746,-2.0870939731953886,0.19004601901764082,1.0865380288124287,-0.944542121243617,0.574607000315161,-1.9748304060110085,-0.12838131919518378,-0.1666034588592537,-1.340343343768445,0.06484904126085325,1.2980657540722054,-1.1744404115489215,1.9176696569139713,0.022671159961725026,1
-0.16282451786321914,-0.2564344060906747,-0.19638466037686422,1.1830753684523456,-0.0028593472592792248,0.09372364881245626,0.33625913627215887,0.03779869737567384,1.4097398565924437,-0.44977788884598663,0.9221018110053544,-0.7328588875830134,0.5235406726526537,-0.2861701943531925,0.3139105107288876,-0.35249561930244705,0.8965530684957796,-0.5275930825984071,0.25046751254833155,0.03608791278568641,2
-0.07595678783031377,-1.1401962538973787,-0.33180754211362035,-0.17958473856755539,-2.032588007410743,-0.3157028432570051,-0.9452451013633967,-0.2818517878816686,-0.9125010428088312,0.2190576567091321,1.451899770485668,0.0557157812295699,0.7549961916301667,-1.0972312167870777,0.2792561809706431,-2.843398135976782,0.25243255498962447,-0.6621586443368251,0.06621222214802051,-0.18327599588608226,1
-0.9592225619053516,0.6580553668854232,1.0765904279486433,-0.36827097474193465,-0.5853613778991227,-0.21399817325248924,0.41273707468839593,-0.2267396352510923,0.6358763252881824,-0.10297427263222139,-0.9838545749014638,-0.7597268490417045,1.5136927925192065,-0.2848416750699266,0.3106412343366004,-0.46900982264582897,0.8788969732017023,-0.5249284180095275,-0.5995726933505012,-1.3029040190456598,2
-0.48973895226186304,-1.6331790533541795,2.919631361299353,-0.12842685059069903,-0.1499895961005715,-3.6608737521875887,2.7290210703732116,-1.9834395003507113,-0.1275823182002233,-0.08824516151889544,0.6456854843199733,0.9141471498347499,-0.5256359205348121,0.19076822833929682,-1.386113213260466,-1.912601053900273,1.2581760572966971,0.3990440281844619,0.17923126644560908,1.1033905999318145,1
1.477715666116994,0.11964867804777901,0.43107469167010587,0.7611888896821666,0.27267548238895906,0.1048068500308971,0.7678607191603142,0.43529509822370527,-0.270649525668238,0.8202731921530728,0.5298538807565755,-0.32849606762971256,-0.9069738099676774,1.1426522947993765,0.04779141239670798,-0.10432694890439623,-1.0809296044408834,0.3204364228125147,-0.21462297883386622,-0.9339433163867218,2
-0.2702487336291021,-0.7848211193296035,-0.05838229517845559,0.6110371665293155,0.9327552805996658,-0.6625418460929183,-0.1093079831963529,1.5134265840593535,-0.2765022750646568,-1.7961525456140988,1.654605076721614,0.373429425478592,-0.18475300719830298,-0.21177311449029726,-1.829427092054613,0.6566358706715897,0.8220051105874531,-1.4056000646342242,-0.18174471140184045,-0.39660236578706826,1
0.7648697898927702,-0.2771423556613533,-0.19251543518438546,0.45490594997657213,0.8391269404279343,-0.3645993192207147,-0.020859584854096093,-0.19573904939639314,-0.32917701963242585,-1.3154479192791884,-0.08813404961859798,1.9358013843014785,-0.4487051463187906,-1.1018810342785088,0.7454549945108004,-0.9219011893138899,0.5519322455336032,-0.2071671657856393,0.4319829473293071,1.3549547153810906,2
0.04472967679555476,1.6293250015875755,-1.3990688243723415,-0.6346906251149138,-0.13928921436665934,0.7834899364071858,1.0252256075697381,-0.21571720472497705,-1.5992236386553018,1.1610512629113865,0.8365443765551174,-0.4682094672149062,0.699287699956496,2.6704494705552615,1.0991907001562775,-2.151553911604497,2.0108488603886614,0.0499729670412388,2.943060622450275,-0.012212397380574577,1
-0.09253459890529571,0.6573873685121756,0.031254755113968705,0.09746512229412121,0.21582970442755067,0.6596188639657883,-0.4764020875942909,-0.20262806847521517,-1.2259482882614816,-0.19000992921096557,0.49234023642070235,-0.9592214628724858,-0.19005857783389069,-0.5917296295043696,-0.9186066891633939,0.6441286963013962,0.11249165154767808,0.3697327177067867,1.3984670170498978,0.3379648513248176,2
0.12364005751246879,-0.507601794431809,0.3640081216671409,1.2395483616735505,-0.26368115202338827,1.0625258259067552,-0.1339139285998379,2.005991448195129,0.9928940384697282,-0.04071030292588901,-0.16645200884612263,0.48560316456862723,0.2761684417683776,0.5594323294456083,-0.1640576978235038,-0.4407041122290752,-0.06014572466107821,-0.10724224370265557,0.2381381622613219,1.2503040433541917,2
-0.016939780403378065,-0.08609482091251183,-1.0682500704154085,-0.1191254164130888,-0.1232386417657911,1.9002854474183122,0.01505179492396306,-1.3303604916783822,-0.17830614630251945,-0.6707145555458758,-0.09668979306362169,-0.5185868949499519,1.265657365305482,-0.04770098300694786,0.32698761629803647,-1.3247638585011765,-0.12815438801604281,0.21851300228787132,0.36211662903625236,1.1684618511280274,2
0.2264224861773568,0.7749550822037703,0.16409815338907233,-0.1616462583678785,0.6405011044921898,0.46403296011095,0.4685992210098213,-0.5119450251143245,0.6807474039940599,-0.11502536354312443,0.5134005279776838,0.13296117042330677,0.9837989252898859,-0.41038674733856234,-1.004261730641319,0.7040314788112705,-0.32956466025959186,-0.8799949744777296,0.0826513558640334,-0.04508344179927997,2
0.6713709354298721,-0.6238335113769083,1.458998851138626,-2.7627258873210296,0.6625706418183837,-0.10772983215802713,-0.14854449073163975,1.5954059110973358,-0.5301214155761375,-0.4564729393520439,-0.22568407885013286,-0.3358847570308526,-0.33596177031255214,-0.10549157182901829,-0.06205627438414258,-0.10037731489275617,1.4550088233528928,0.20119268246015415,-0.1194129960619583,-0.5401616210034551,1
-0.8849539682894325,0.7542471326330917,-0.1454398620092274,-0.5802107963603396,-0.1954662184696982,-0.7974961197527567,-0.17714058944379796,0.019198345862854346,-0.10807315354549403,0.05034238395648953,0.5825046096490291,1.3635138052313582,0.4552314507194622,-0.03508004981592098,1.4823498933323396,0.40912547260881227,0.6918731489755496,1.0378973633683377,-0.8146513594683364,-0.14570908797899035,2
-0.1913383529121881,0.7001392644000282,0.5323194175399664,-0.5609435398495755,-0.18610338445252506,0.3714556322863266,0.013056718269626441,0.18453480375458317,0.9863909835848185,0.35228916177967134,0.8865625690029483,0.09198752919880286,-0.14827720907863762,-0.13206195749433805,-0.3301369385516945,-0.6480598978401786,-0.08041753777650035,-0.14521371409418937,0.8559756044214727,-0.1665050548561305,2
0.4817207767320787,-0.9418007370428124,2.2457413069426377,0.28880891109067486,-0.05368616049536201,-2.3700067867456562,-1.3828319142145618,-0.31354127564424994,0.015484889267791397,-0.0895841716201069,0.41468041130433336,1.636223614037073,-0.9533975530290697,0.8364286000065665,-0.6799495125264269,-0.2715281220638257,-2.587583069535484,-0.7087902746422176,-0.10160393453627767,1.764165676511913,1
0.620974389761927,2.5064068656618024,0.5935821497542132,-0.5449982241165293,0.29073237656493583,0.8278227412809491,0.9800038700714414,-1.1491792899053628,1.6360461665873034,0.11729288901706199,-0.2250259447389772,0.07385165521418638,-2.34544664854139,-3.0029921286321364,1.7255840569185088,-0.18792753548411098,-0.3557218384730398,-1.1624494208989635,-1.6372930091738145,0.44127384806932024,1
