A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.9477116649046244,-0.7303490711774863,0.22002174936680116,-0.02992311978714995,0.17105086008939893,0.5104221018965136,-0.14316715606401786,0.41780407188035024,-0.9138766153244303,-0.7354546583956348,-0.08266497789873037,1.5990181474834484,1.168608440409279,-0.6039388981914059,0.4952088081100918,1.356801691518148,0.7359736532587727,-0.022676729437909705,0.5869159760015298,-0.38185544301966096,2
-1.0048489827243545,0.6608386364414077,-1.7368695460353512,-1.785476497940127,-0.20105744108528067,1.7155762005645219,2.4865270281024734,-1.6118864174564977,-1.3933375106949037,1.3866139652919633,-1.6292655828342015,0.7133862937127688,-0.1479444189351115,-0.924757807917613,0.7687386142421869,0.28822524487661677,-0.5426053333164537,1.183142560532106,1.6175651226467627,0.549467963840657,1
1.8415655530752608,0.37321476821562194,-0.5735920256509806,1.2974139708376313,0.5411404905524618,0.5250219863517428,0.5707110435158051,-0.15469002295253478,0.8931203296080652,-1.422658267775949,-0.16679794748298038,-0.0810873602332802,0.9781595136795208,0.9462420992200802,0.12227426755438164,1.3724776296106889,-0.15432108318281915,-0.7626112937376921,0.012312236074481696,0.6072930110160601,2
-0.01775863456313018,2.387922749610695,-4.573327899905908,-0.016583048524589333,-1.2077012359448118,-1.3185452416767416,0.6581247006072121,1.7172105745222461,-3.173442668062161,-0.27866242537646213,1.5848767708141003,0.12850996053138097,-0.03845287569326453,0.9655444817554744,-1.155977216711702,-0.8162752265603203,0.2649182371521103,0.7655428064299361,-1.8017649873997748,-0.12606464610258317,1
0.7720487692701835,-0.7759398008729488,0.9981251574461245,-0.003242977262028717,-0.1317497466531071,0.8953281466252827,0.6501780045079932,0.5560388062039562,0.23131999660012026,0.516021709420128,0.3117083170274417,-0.9247997498510275,-0.05504250345718074,0.6640279545646615,-0.13991405881126076,-0.11347066874474115,-0.5129961357326063,0.21744312917083802,0.5404357203685095,-0.27164770605006894,2
0.09574662107758555,0.31555590418900753,-0.1393017513741489,0.40162818555668595,0.7349328788676657,0.013362399307120262,1.8560891375644477,-0.6024356990055804,1.673638066257673,1.2374847362768804,-1.5635367003465062,-0.13365303750441745,-0.33242107966985973,0.9182869245136471,0.07023688980242208,-0.7921081553343199,-0.02107969405550608,-0.15643915067376102,1.4585891758439686,0.13652909754101267,2
-0.90688313708207,0.5636231098849067,-0.05528726379083325,0.07813145743959105,-1.22923372353539,-0.36623459652883833,0.9163923238318233,0.0044485004639091014,1.10497514384153,0.0955041537289485,-0.2660485600394003,-0.07975658359350458,0.41079424415358645,0.28397069843672734,0.43783426340921333,0.1817594986647772,-0.593075556470739,0.3955755242800449,-0.06987024489984406,-0.8084002027723413,2
-1.194700035313885,0.7278838271700291,0.12372822129053934,-0.07194434426421589,-2.0138237401170835,-1.1552919882228152,0.9435435355041543,-0.7622485381992126,-0.3150424190546052,-0.21081534370743793,-0.14182097213765615,-1.6168036025343533,-2.0245631115893135,0.497628105121608,0.03687959637167878,0.33917204367737436,-1.311098597879037,-0.11794167334246722,-0.9166192496926923,0.04128784336976029,1
-1.8088445435127576,0.5569185908120445,-1.1933604379002092,-1.9502263780327505,1.5498029561236097,-1.8010050598109058,1.0236727211712773,-0.276741178623621,-0.9565099370741988,-0.7938971940907349,0.4517108367262327,-0.4922973419239488,0.12545264661422764,-0.13868491914862846,1.3344783108275935,0.3234961055848336,0.03073640171622678,2.8052566053727226,-1.7013945803081802,-0.2968186089381856,1
-0.01775863456313018,0.46506667951383324,-0.525768394257401,-0.10796253667312955,-1.084562322536193,0.026635021539146788,0.46276842150141634,0.773842802235784,0.1624507845428019,0.02900057862762776,-0.16745523630785736,0.623558870527914,0.07767451865414894,0.313922671336477,-0.09988530669436878,2.1869732463356213,-0.5103043904977111,-0.03050672482732539,1.5293199996333473,-0.24647680316195225,2
-0.5623136110298973,0.2505220691822448,0.36478517412574507,0.16284090995685097,0.08357512925267496,0.06180747045401708,-0.09747365349350971,-0.04814813015677998,0.2234492295078553,0.12371779165072093,-0.1832301681049042,1.6502530481148099,0.3397906373240251,-0.9919833470926066,1.0289255030019848,-0.23626551713631075,2.2110500419813497,-0.22625660956271754,0.48991370337609613,0.23925359311143488,2
-2.2716487108573427,1.0671324922568535,0.33441070553793095,-0.506830667423692,-0.8618356540211495,3.445662508509179,0.04556687629242886,-0.5033112797588971,-0.2999567821277641,-0.3176241158398621,-0.7715036663697775,-0.024529353042816074,1.1971426001632148,-2.0210000160484496,1.441221649805972,-0.12849344275009275,1.1545400372849783,-0.2647540868940113,0.1955387510336342,-1.1682760846051448,1
2.284100924769718,-0.4554637891901385,-0.2969904819151413,0.005428069058635684,0.4065624431113481,1.7334942405777578,-0.01005999640210281,-0.1917773906978925,-0.8017181842596548,0.12237428508301748,-0.21609460934875188,-0.4171084617766259,0.4857793616464877,0.3631770267716208,-0.33338636070957195,0.2405442665118052,1.254807547284825,-0.15709165028954566,0.7526281917366457,0.3025209976680525,2
1.295659323565152,0.15665880216217484,-1.4008115957020886,0.028773193768116764,0.8399037558717344,-0.27266260979305135,-0.4411682597847233,-1.2349438980082261,-0.07563991999821292,-0.21417411012669654,0.11977998016337126,1.018799532541275,0.12213472106144439,0.08761887609392427,-1.6870253281291354,-1.985438942628988,-1.3447454133152272,0.14893066951345077,2.3639437203480163,0.5093305781542006,1
0.2943808184488381,0.5743503404014861,1.0840784408967474,1.3881264554230437,-0.0927221128951841,-0.3483165565156025,0.009144519171009315,-0.299667915048024,-0.07301633096745794,0.15260318285634508,0.43002030550529324,-0.03850250776046015,-0.7391987524410852,0.04502051463650258,0.5472461858620514,-0.11151117648317355,0.3443247215815191,-0.6569063559805803,-0.07323837936600495,0.6726012995906332,2
-0.5082634892962231,-1.0079161607939788,-0.033960509250453116,-1.6240616356631434,0.8291375120764453,-0.17245431194125108,0.19721632685252113,-0.16075886494722968,-0.06186607758674925,0.820997700288811,-0.008391340687634639,0.9841993399071088,0.13806076371480394,-0.13935051854640065,1.6920684964051618,0.9871108181690607,-0.29698358063226543,-0.4102615012139862,0.033868296657911405,-0.1587187903898697,2
1.7456265869979892,1.2300523057274033,-1.809251258414823,0.08546849663399939,0.7921285490301391,0.6723480931272372,1.1177086250120332,-1.7561899937747985,1.5798447584081823,-0.31292184285290003,1.573702860791192,0.1644409298053229,-3.122796469560566,-1.0232665187879006,-2.3581740719556907,-0.4178451333749083,1.0374491195670366,0.43472550122712333,0.38752241560480505,-2.264911096919851,1
1.0139230640283754,1.1797684126809374,-1.2340751511136623,-0.1353096827613788,0.05396795881562993,0.5104221018965136,1.5620613818933518,0.34295502061244654,-0.09925222127500778,0.8035321149086662,-0.005104896563249872,0.5909548428534113,0.415439339927483,-0.6804828289352105,0.6840110889280989,-0.8391359696119423,-0.9874162333828876,0.5345579424421734,0.8435678223229899,0.33585543662799083,2
-2.062204489139355,0.3088513851161454,-1.1726799486489317,0.640415461156521,1.1924982401674526,-0.007873796264122176,1.0951929860642466,1.6571964703524855,0.6806096181169115,-1.1680637731961454,1.4862834470825574,0.6002702793318406,1.438023995295278,0.7518870750705937,-1.6503323053553178,-1.3642798957120588,-1.0479805011680299,0.2826930907493021,-0.2968825079190882,0.053533147477492736,1
0.7166473944931675,-0.8677917121711601,1.0898948284986694,-0.09328845828431288,0.2847693101771401,-0.10011852077670652,1.0408905627195848,0.8473432219493111,0.39922969456843926,0.8975775746479077,-0.0031330300886190125,-0.11768371782710993,-0.3596280692026823,-0.1799520818105057,0.44784145143843634,-1.7953681932569308,0.46141563929946094,0.11630568872421873,-0.8654236058070467,1.0188712879704007,2
2.2239701643410057,-0.03106773187796507,0.9696894847256177,-0.06927633001170377,0.1239485434850091,0.15206130163179743,0.007820069821139513,0.7158516453975884,-1.1729560321114851,1.1313477174283078,-0.1273606179903632,0.5916202311732991,0.45193652100809867,2.574298226170915,0.5098860172196189,-1.229728093751084,0.18349294379653014,-0.01876173174320186,-0.14801096451477674,-1.2111346489822084,1
0.35383595235587967,0.6943612318057184,1.0110504632281732,-0.1459817397714273,-0.8477049590398326,-0.1352909696915768,-0.3749457922912332,-0.8370975894671163,0.5087645366024599,1.4551328002448392,-0.22398207524727531,-0.28735773939850234,0.15199605103649358,-0.29510077762509873,2.0029584711796895,0.48809345555651196,0.6962704110440683,0.25267810842320865,-0.3056396575311065,0.5297394183337547,2
-0.9480963549039966,1.3051429193434594,1.097003746678796,1.9991017192483198,0.7732876223883831,-0.5228515388667513,-0.05707794832248077,0.7880034335567387,0.7612849808126272,-0.8577137560566488,-0.780048421093178,0.4984658663890052,1.5349074214365488,1.1938450751913436,-0.02249638593504431,-0.27937434689079793,0.3604751929908904,-0.013541734816924736,-0.048987811209646535,0.1453729282854861,2
0.6788123092795956,0.4355667955932398,-0.14511813897607076,-0.3867700260606465,0.991976949480193,0.5124129952313176,0.2343009086488756,0.2640600746814129,0.5855045157520431,0.0034739538412622262,0.7244856990501682,0.7932328920993064,-1.0424571479654736,-0.9587033772039959,0.08491409891194915,0.3143518083641848,0.279722835944034,0.13588067719775795,-1.2318766357253517,0.3256510165382138,2
0.5828733432023239,-1.4235963433114314,1.0407786665268848,-1.8034855941445838,0.5882428071568517,-0.09547310299549723,-2.725843388310131,0.5465983853233196,0.7881767683778658,0.49318209776916944,1.093224729806139,-1.6354344754912122,0.31059289245953253,-0.2125664523013442,1.8621906929019525,-1.3244368863935179,-0.8844569781481457,-1.080378606624812,-0.24905499849960352,1.238606467236933,1
0.545038257988752,-0.5117817494021805,0.5082560683064841,-0.10262650816810531,0.43953406473442097,0.7446838842917817,-0.9709479997326439,-0.15671297028409975,-0.6961187257717667,-0.09997605187190337,-0.47901013929953323,0.616904987329036,-0.05106099279384085,0.7458966804906437,0.7740757811911059,-0.12196180187820074,0.5630290219167552,0.019083245972307292,0.033194669764679226,-0.7260845473814731,2
0.5119325584268766,-0.45278198156099364,-2.370209529355731,-0.6222222838448414,-0.4547370605117802,-0.05830976074582297,0.9415568614793496,1.0112019558060732,1.0984161712646427,0.2594119549887693,-0.14839386038642569,-1.5948457879780555,0.5859807133405417,1.6078479006056605,-0.24132023084072043,1.0569993754983051,0.22588793124612974,0.6722353613727325,-1.3066492208741234,2.1576845699895184,1
-1.0284959109828369,0.818394834653668,-0.003586040662638997,-0.17332888585967657,0.849997109429818,-0.1372818630263808,-0.9822058192065373,1.979519411848503,0.09226977797010608,0.8995928344994628,-0.030081871908574098,-0.16825323013858376,0.19380191300156244,-0.8415578831960863,0.06890259806519236,0.07137476792980244,-0.7747683598261658,0.11173819141372625,-0.32382758364837533,-0.7764263531577065,2
0.4767999792999884,0.5099869573020096,-0.7429135313958168,0.4543214670438004,-0.4500268288513412,0.15007040829699347,-0.02794006262534513,-2.3017114575201507,0.17228924340813312,-0.09728903873649647,0.9144421694396078,-0.07243731207473864,-0.6894298691493366,0.035702123067691584,0.7607328638188086,2.251636490967352,-1.3770463561339699,-0.1512191537474839,-0.08334278276448763,0.00863369908247376,1
1.8429168061186028,1.5646078074632241,-0.412671968664476,0.8745337118144598,-2.103318141665424,-0.13595460080317814,3.2659654705008516,-0.5437702263901963,-1.7114476806739456,-2.65398203707616,0.4438233708277093,1.0726959864521879,-1.2421962662430246,0.7166103069886663,-0.023163531803659175,2.657251389111845,-0.2808331092228942,0.24028061572330045,-1.3666020143717874,0.6385865659580431,1
-0.16639646933073413,0.07553412138054295,0.03712867255081397,-1.0831217459663107,2.8363690896606575,-0.9721298014208493,-0.04383345482378275,-0.07309781391274789,-0.09531683772887531,-1.527451780056818,0.5759384246279768,-1.4923759867153323,-0.9747714666886954,-0.741052374132482,0.06489972285350316,-0.43874638416496275,0.004491885675998449,-1.4894958657217816,-0.7536015415305051,-0.4090672299257331,1
-0.19004339758921654,-0.6049745645149642,0.5237664352449424,0.9298950075540864,0.3843570652835643,0.10427986159650195,0.22701643722459167,0.8196962750845899,0.9108295555656613,0.35950319428267624,-0.9443706273124163,0.5636739217380109,-0.154580270040678,-0.05415379563155729,-0.5882360825204508,-0.05664539315928076,0.5098670535275748,-0.09053668947951232,0.2689640823959416,0.15965911641117395,2
-0.04275681586495448,0.19554501278477524,0.35056733776549165,-0.0019089701357726556,-0.4823255602372085,-1.1898008060260843,1.3580961820134023,-0.48982496421513066,0.1821277022734643,1.5955292365698497,-0.20820714345022842,-0.028521682962142955,-0.1366634720556485,-0.0980833558845234,0.5072174337451594,0.6722857281438663,0.7184773092319537,2.4326793247596927,-0.2813890893747481,0.17938766191807623,2
-1.8662727978547864,1.0637802327204222,0.9334986285358817,0.857191619173131,0.1024160558944309,0.9351460133213623,-1.8868047251676117,-1.5970514703583545,0.7639085698433822,-0.3109065830013449,-0.4619206298527324,1.8871312899948716,1.159318248861486,-1.6855379195712537,0.5539176445482,-0.14416938084263353,0.12965803909862586,-2.7429476276440763,-1.002169865133179,-0.5600926472544333,1
-0.9690407770757954,-0.297237139070592,-0.006817367108151138,0.048116297098829655,3.161375074230947,-0.03773719628618186,-0.044495679498717654,-0.5599538050427161,-0.9460155809511789,0.29299961918135553,-0.16942710278248818,-1.4191832715276729,0.2548517431727741,-0.3243871511270761,3.850285381374254,0.6389743596972172,-1.1119094504967912,0.21091813301299164,0.24875527559897628,-0.12198287806667235,1
-0.07383563586181711,0.5461913602954651,0.49533076252443553,1.1346651014343918,0.29890000515845705,1.003500017816299,0.6243512421855322,-0.35900770344059624,-0.816803821186496,-0.2840364516472759,-0.5223912017414122,0.8005521636180724,0.25020664739887755,-0.43687344935058026,0.8688104945344168,0.09227601871985683,0.9762119154731704,0.6206878917257459,1.5603068367220274,-0.230149731018309,2
1.0321649801134904,0.7828608835674986,-0.10763475220812993,-0.06927633001170377,-1.0711045177920815,0.20913357722951148,0.2535054242219877,0.736081118713238,0.5133558174062811,-0.5628140644457417,0.42344741725652374,-0.21283424757106723,-0.4797369742134357,1.2797073975039592,-0.07053088847531468,0.7872426074891655,-0.6691173593565287,-0.3280465496251215,-0.8041235585229184,-1.330186216696274,2
0.84974581926234,1.586062268496383,-0.7564851024669679,1.4234776442688293,0.23161098143790015,-0.07556416964745745,1.2475046612992737,0.2869868111058158,-0.9670042931972188,-0.35792931287096563,0.04747820942690639,-1.0958045480621956,-2.374272464852667,-0.3530079252312813,-0.2773461077459232,0.6095819757737031,-0.3043858800282273,0.13588067719775795,2.192842489467043,-1.0968451439767055,1
1.7584634909097367,-0.13096506606361094,0.31437648157575565,1.7990006503099107,0.9886124982941652,-0.1605089519324272,-0.17760283916063271,-0.05961149836898145,1.492610423135579,0.38234280593363484,0.7488053855706156,-0.8236607252280799,-0.7524704546522182,-1.7574226545306526,-1.0785882959523774,-0.13763773997074155,-0.13749767546472405,-0.43505648661380253,0.06013974549396636,0.31408600710313317,1
-0.42043204147900265,0.6474295982956835,-0.46501945708177267,0.13549376386860168,-0.5247176451811594,0.317969079532129,-0.14647827943869238,-0.03331318305863691,0.9285387815232574,1.402064290820553,-0.4566623192537168,0.5676662516573378,0.6244686497528272,0.9389205058445858,-0.20529435393551765,-0.48316154209382833,0.9008430488961044,0.08172320908763278,-1.2877876678636224,0.318167775139044,2
-0.14950580628896093,0.4503167375535365,0.11274171137579807,0.6490865074771854,-0.17885206325749692,-0.24014468532458635,-0.01072222107703771,-0.5006140166501438,0.8216275285199918,0.42533501610014524,0.017900212307443493,0.1644409298053229,0.4526001061186553,0.9242773190935971,-0.5595488101700116,0.7349894805140296,0.5441868052724887,-0.12446666950031363,-0.06043946839459357,0.9474403473419615,2
0.508554425818522,0.11777259153957442,0.9703357500147202,-0.139311704140147,0.904501218643469,-1.2030734282581108,0.525017540945297,-0.12974033919656688,1.451288895901188,0.8566006243329525,-0.12801790681524014,-0.0704411471150752,-0.05504250345718074,0.07297568934293557,0.3884654691317132,0.1954759444957504,0.5791794933261265,0.5156354535844188,1.0793372349542523,-0.05939576818270651,2
0.3382965423574484,0.7741450087727779,-1.7814618509834188,0.20019310949202068,-1.1363748708010215,0.3325689639873582,-0.4014347792886292,0.5283918593392349,-1.069980162654352,-1.8035423797198769,0.9321889677112856,0.6315435303665679,0.062412061111346034,0.35984902978275973,0.8347860552350587,0.2686303222609408,-0.4268602882159595,-0.7241138164063983,-0.7313718540538432,2.418237429615159,1
-0.7710822062262137,-1.4986869569274874,0.49080690550071854,1.224710582456676,0.5653645390918624,0.2270516172427473,1.2739936482966698,-0.014432341297363904,-0.21075475508209462,-0.013991631538882613,1.0840226862578617,0.18240641444229386,0.22233607275549833,1.3522577318611306,0.24769769085397647,0.2176835234601832,-0.06010999996148667,-0.7404263068010143,1.1891384185510974,1.3052753451568098,2
3.0664764368646513,0.10302264957927772,0.062333018825808675,-0.09195445115805681,0.1872002257823326,-2.0624757177818283,0.9395701874545449,-0.8789051676527923,-1.6871794821394621,-0.48690594337049675,0.8395112434036351,-0.45769714928978256,-0.19572254689519017,-2.0143440220707274,-0.14191549641710535,1.2614397347885247,-1.1475750748591529,0.9880451754124985,-1.394894343887539,1.7848830893763306,1
-1.129164262711805,0.4074078154872188,-0.1276689761703052,-0.06527430863293558,1.0484997294054608,1.858256889558807,-0.01072222107703771,-1.3556464221249356,0.1893425721080405,-0.7965842072261418,-1.5753678991942912,-1.9155629581639815,0.14336944459925713,-0.6199132837379391,0.21434039742323316,-0.903799214243673,1.9163039387603238,-1.7459282147251454,-0.8660972327002788,-0.19205322934980804,1
-0.19004339758921654,-0.3414869649514822,-0.0404231621414774,0.011431101126787961,0.04185593454592969,0.6431483242167788,-0.10542034959272853,-0.24235107398701664,0.26805024303069,1.2247214238836974,-0.016936095411035034,0.7985559986584089,0.11483528484532125,-0.17728968421941685,0.13228145558360463,-0.5210450591508019,0.2938544984272339,0.6206878917257459,-0.5791321761833709,1.7263777475282756,2
0.6916492131913432,-0.8020874252571112,0.9225121186211405,-0.8870226984066696,0.02032344695535148,0.5349764530257627,-0.1497894028133669,-0.46082938579603283,0.2851035717305974,0.07132103551028642,1.2187668953576372,1.8585195922396955,-0.8387365190245825,-0.10939854564665104,-0.41677959428643024,0.4920124400796472,0.6807928759434209,0.12609318296098834,0.38078614667248323,1.2794241475960413,2
-0.7197345905792233,1.5558919326685032,-0.6789332677746764,0.748470038383262,-0.0052463820584601395,-1.0464564859201977,0.7375916615994002,0.06311397307929308,-0.8509104785863107,0.6490288596227696,-0.679483230887004,-0.18222638485622783,-0.14263573805065832,0.8204438130411317,0.8761490990891804,-1.5876620135307653,-0.09375681539767684,-0.3880765142773084,-0.2342352068484956,0.9583250621043904,1
1.719952779174494,-0.7699057337073729,-1.105468358582279,2.916231618549362,-0.4412792557676688,-0.4179978232337418,-0.9623390789584902,-0.027244341063942013,0.39922969456843926,2.3203510298458605,-0.45271858630445505,-0.29800395251670736,-1.528865034003497,0.2932890900055383,-0.17927566505953788,1.4606547813812307,-0.654312760564605,-0.822641258389879,-2.7637041909353255,-0.017217498478294742,1
1.4787541109379732,0.015193449724783691,-0.4844074157548455,-0.7829701425586968,-0.9028819584906892,1.028054368945548,-2.1834813795384473,0.7010166982994454,0.8859054597734889,-0.40763905587599325,-0.9036187201700452,-0.7171985940460298,2.126825340053079,-0.8581978681403917,-0.777038363338458,1.125581604653171,-1.5688332041202537,-0.9949011569570241,-1.629316502732337,-1.0682727677253299,1
-0.012353622389762765,1.6966868331986082,0.541215598050708,1.3814564197917634,1.0659948755728055,0.7533110887425989,-0.0848913846697466,-0.3138285463689787,0.7639085698433822,-0.0381747497575447,-0.15825319275958,0.08060200149945843,0.3490808288718182,-0.9460569886463238,-0.6182576466081198,-0.15592633441203915,0.11485344030670219,0.651355373667624,0.8920689586357067,-0.4274351860873317,2
0.37072661539765284,0.5280891587987373,0.29821984934819495,0.8311784802111378,0.7746334028627943,0.27682395061284676,0.846196508288724,0.06176534152491644,0.45038968066816143,-0.8570420027727971,0.7718104944413089,-0.7631103881182889,0.17455794479541964,-0.6185820849423946,1.0395998368998225,1.086391759421819,0.3066402882929862,0.7237828310197191,1.3056758710802643,-0.5668955939809512,2
0.23087192541177096,0.2585674920696793,0.6607746765346572,0.3489349040695715,-0.08801188123474513,-0.7557860590388169,-0.49480845845445026,-0.41295296561566197,-0.12286452255180264,-0.8785381078560522,0.5167824303890511,0.05797879862327277,1.162636174414269,0.5062808972926468,-0.16993562289892974,0.657916118225704,0.5677395760778219,0.6983353460041182,-0.0873845441238807,0.046049906078322905,2
-0.749462157532744,-1.823185680054015,0.7079520426391344,-0.9323789406993757,0.14951837249882072,-1.9310767576847656,0.13033163468409617,-0.5147746479710985,-2.1174480831832794,-2.220029415707946,-1.5194983490797502,1.0074879311031824,-1.668217907220393,-1.0006361392636454,0.6913496934828625,1.0988018770784138,-1.6320892171402912,0.7042078425461799,-3.2628617188203695,0.5569512052398268,1
