A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.23769996112253436,1.0361154110540551,0.02680160617357215,-0.11378120965237444,-0.2007131000719586,1.1264274028057635,0.3213292972348681,-0.4916155145815595,-0.13842199676075728,1.331431030685502,-0.11827963020604323,1.6275189084559099,2.615867840377843,-0.1170137630964468,-0.9909024470453904,-1.0768259054386202,0.9867816854783059,0.6708222721182234,-0.9011434877017763,-0.41710441301277035,1
1.7412198247583206,1.8411411816406418,-0.12920538450087984,0.03103145059079963,-2.977938862394476,0.21816461319158453,-1.3996439391219573,1.1959920359626506,0.5785314926067022,-0.7021796871874677,-0.2172114470499431,-0.1304272686334001,-0.7755446691399648,1.06284287327731,-1.5858658772616834,-1.8422740156030124,-0.13797207350220328,1.3945963459945836,-0.10667585198059264,-0.11428261413896446,1
1.9593026796502773,-0.24814064613697348,0.13703795082370146,0.7824556691798042,0.189646599822004,-0.16751799167356676,-0.48170690490138574,-0.803627475368888,1.2856905353981034,-0.37869685086690874,-1.9397889638613763,1.0426333727401926,2.216088992341329,0.48309139307807397,0.18708534789790487,0.936737158155396,-1.3411502602542975,0.16449926360912215,0.2329590622902134,-1.8555079576633486,1
-1.3580603849448951,0.7934586086690133,0.3362369595774439,-0.09376102620861766,0.6547418320033578,-0.8105417202627353,0.4489263538588894,2.1395710646293846,0.9631267614932537,0.5423494676106658,0.12032063394689178,-1.0587439063104271,1.8035655165989535,-2.9126896438307024,0.24346426826399728,0.7742883452558788,0.4223939232246774,0.9673464521644856,-0.47345507713853907,0.07430506864182095,1
-0.10227210269695101,-0.08997437383028895,-0.10986567491313787,1.3757204385631303,-0.1479978585478167,-1.3199586761767748,-1.5329542967888454,0.4649925849751951,-0.3003568468182527,-0.3468899611031718,-0.566382565322531,-0.14095389244830614,0.39159492076529345,-1.1425764041736912,1.612477111035935,-0.7245192206730006,0.2782806585162093,-0.17347453300274646,1.5881884375579325,-0.5691912539650166,1
0.9183029493503025,0.21013598900803562,0.4335801645024119,0.21521713827336203,-0.20938776006960225,2.6362497501788984,0.49209351729388173,0.03023306159241203,-0.7678784300487637,-0.01731644376402497,0.371206548557566,-0.3139852714058243,-0.1269101958995138,-0.3553487430651022,1.383645022491207,0.41462801052361425,-0.030054698534466687,1.0260136017650363,-0.39533242629262266,-0.11495855565430776,2
0.7087852821127127,-0.3819736457810912,0.4065045710795731,0.37671328471966675,-3.0106356577702096,0.2951695018762649,0.042647168588373655,0.6425993934233667,0.0770558279125229,1.5899466028077898,-0.9808616149757325,-0.2751683460883582,0.19975473529810733,-0.00605340052150805,0.42188696918727797,-0.4397324128738469,-1.3847193867940668,-1.1127866130202606,0.5712698638348175,0.5832890296953386,1
-0.7150124502785817,-0.08862252534903522,-0.22783790339836393,1.0707463107699018,-0.9514048306372714,0.6525511647461918,0.3391040115904531,-0.21663354474481494,-0.10316198908694779,0.5159565165301182,0.7979712486685067,-0.04818802007944659,1.3112204252251263,1.4600678398917357,-0.17042333536472812,1.0122791987218382,0.42842657151479935,-0.7206094716687527,1.4498186576698264,-0.34815837844775205,2
-0.3480271023184007,1.2260501226702019,-0.5185782042007517,-0.22589423693741245,0.6100339689385791,0.3451897714492197,-0.04876564809749239,-0.27560723403648585,0.5752666770813495,-0.2318437640853998,1.7724173139218213,0.31498050153481205,0.039440734155948294,0.43975776035650027,1.6297224278537985,1.0824731302216297,0.677776034173172,-0.3654181420219398,-0.11462052833780446,-0.050068170181349354,2
-0.3407796358416288,1.2078001681732768,-1.2451066277135923,-1.150826712038976,-0.36286251387406615,-1.3857748203517153,-1.1799992545850848,-0.3064655598286392,-0.41462539020559824,1.307745048946549,0.2017938948771623,-0.23306185082873404,-0.5233351945397481,0.2572312467716898,-0.39195932833266767,-0.3013500907742581,-1.0428693170204915,1.6267141987619802,1.3577928231987892,-0.08994871958660504,1
0.03872406330570378,0.567699912299643,-0.7822429115803008,0.4267637433290587,-0.14866514008609696,0.10759349097768449,0.7447483856339836,1.9557925910227825,0.4773222113207676,0.2966919998609527,-0.16160271339912358,0.30182222176617945,1.6090422516147438,0.0077345735262654034,1.3955840879804973,-0.19371939580791128,-0.3028644600988691,0.010179152703325561,0.9314285253617541,0.5677423748424423,2
-0.32167267876650263,-0.5543343271409398,-3.1326622834772095,-1.6313111146891386,1.7724384086228235,-0.8329192092822151,-2.408993790028395,1.3605697735208018,0.8410226608450616,-0.8260235345654222,-0.12733221475385106,-0.004765696842959152,-0.3469227162954475,0.8185987615738947,0.7276597019963202,2.533816228183983,-0.43223125120926137,0.8098379092151807,0.21706970957578975,-1.715588063987282,1
0.10263354041905665,0.7170791694781785,-0.09503856422920234,0.9199275954936008,1.7123830701775984,-0.39392552763536204,-1.2339582088788252,-1.7067478102192435,0.8599585908921075,-0.18311831593669636,2.6744427027926734,-0.15016468828634894,1.3427466095501532,-0.48666278161532556,1.0685863498571613,-0.16497330957466338,-1.6347391437068977,0.9131431074248462,0.8115963236404756,-1.11400011533173,1
0.5124448266510719,-1.2877121282210797,1.50757870360835,1.0186938338161342,-1.7434680165759613,1.3942991095977713,-0.6829420638556881,0.2537844884422342,-0.002605670906083712,-0.0890511313162828,-1.305461432332842,0.40314097598465015,1.0965740638632397,1.844161402651139,-2.4965512615280936,-0.26324481367437136,-0.6587907092160624,-1.188033609247054,1.182347886977028,-0.8733649358695093,1
0.6547587138313217,-0.20488149473685463,-0.12533744258333146,0.13847310173896105,1.7991296701540345,0.07205277312321663,-0.03226055619587769,0.5829399635585368,0.33301736510017693,0.6614561186408298,-0.07689638655892171,-0.12319021476065219,0.005902240193153517,-0.09534694673565994,-0.49211482215949065,-0.23249318654112938,1.2414935021723426,-0.09758985036725142,0.9248079617307443,0.6116785733397578,2
0.490702427220756,0.48253345798065905,-0.8060952200718492,-0.3193217596749441,-0.8780038614264408,-1.5358356290705795,-0.05765300527528493,1.0128993029292073,0.3454236640965173,0.023964838695293218,-2.6103268335811425,-1.2376965111638298,1.6962423359180103,-1.522730545776588,1.7882466862949289,-0.37488659044070627,-0.387991830415034,0.5311689486125645,1.2220712687630872,-1.2052522199030777,1
-0.06998793384587586,-0.29883496418398775,-0.08859199436662168,-0.1484828609548862,-0.8413033768210255,-0.024038797372196493,0.08898838815829185,-0.22486243162272251,0.8070685793813932,-0.16687649988712855,0.1125612757630565,0.1866872737906446,0.33525025090779825,0.9702664760994026,0.8868472418535224,-0.0720499145416062,-1.1320184528634043,1.0017815182343741,0.08134815514008752,0.3061530084045786,2
