A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.9821078578534426,1.903953368351745,-0.1558293724830184,0.5813261038864289,0.531823144766359,-0.11187099190411567,-1.3856821058390647,-0.2507423342956367,-0.9864329791177068,2.0589907621394827,-2.835986792610616,1.9141615321107504,-0.855420260044537,-2.459197988555464,-0.5856881181313244,-1.0679401106378348,-0.8881988296836113,-0.5648258393320515,1.6766296404744043,-0.1394486313770038,1
-0.183372883426669,0.7138290682030144,-0.32000865378347687,-1.334434048238698,1.3387436201570613,-0.3585913631846761,-0.07445833909230765,0.148344918576362,0.5043226633488103,-0.3224001915196965,-0.3995780241464549,-0.17495487218141567,-0.07638217548308533,0.28274350772932777,-0.3096280799200752,1.2611123436271698,0.25662358005628705,-0.19935487756979878,-0.6041903742874017,-0.09078581106420519,2
-0.14378265562394768,0.298935707200401,0.35921692127406507,0.09364065162686383,-0.15598984763885435,1.0564609250064747,1.3885491069260014,0.48371235796459616,0.956383533018762,-0.2220198740054993,0.33421096964981006,-0.7899531844561882,-0.0509496606949967,0.28274350772932777,1.3023537034884005,-0.2880674289006727,-0.371640876619423,0.29612027385742967,-0.07657899737864658,-0.13809688636831496,2
-0.1882348412270032,-0.24931623412448098,2.5590868880539985,-1.064183600713707,1.3433246771949645,0.025195881029529018,-0.6729005987752997,1.8426212223657208,0.16658354540175097,-1.23506860470799,-0.826347664635602,-0.7684919565469268,1.061388222931406,-0.2838935461207003,-1.2161230990109144,1.7207155497991131,1.4610227917223302,-0.15491466987819996,2.7036856410975667,-0.6544634796874559,1
-0.7688915156669158,-0.5860803258473815,-0.12140468446840615,-0.15260277644793768,-2.214847767816591,0.5362595072535471,0.5300017757159883,0.27980895481654977,-1.1425638286135427,0.8762200472189086,-0.13332472605024073,-0.19842809020717034,0.015978009799973374,-0.16884704977308668,-1.817842614922904,-1.5209398224682267,0.2972441268241131,-0.55023353232884,-0.5272470484882082,1.2163516123379134,1
-0.37160010683960715,1.2566927840603301,0.8828693870348016,-1.3090551991056405,-0.025102503698756662,-0.21499749630181023,-0.12728173408108573,-0.3392793382941305,-0.671558211515226,0.06393195154481256,-1.0607524820982979,0.7941537005961702,-0.03287918966135478,-1.493865318052499,-0.7795175066626269,-1.259441446542811,-0.9647008594296838,0.07192937535354318,-0.095127834848095,-0.12457943628142645,1
-1.293982958103009,0.35483854642640256,0.035492451290499744,-0.34122935784228425,-1.076127875537741,-1.3846348120022451,1.6914478148996275,-0.012631452329990401,-0.4546735168180815,0.09298941187786965,-2.295199591453473,1.588889796611007,-0.7971931867139129,-0.5397728224800479,-1.3074904875441884,-0.4439098953612741,-1.1095808095682633,-0.27098983922192815,0.2717269506587738,-0.2800301122806443,1
-0.0257065376158315,0.03423913110620123,0.2162220633672141,1.234317032931585,-0.2665896532682369,0.269305454730401,0.5935235798164176,-0.613609903713706,-0.11628113171831998,-0.15531979460461826,0.3093691547556657,0.4420554302098501,-0.46590121776381116,-0.0200800286339311,0.603393181208855,-0.1843925677383235,-0.23894709051119112,0.14621748373352925,-0.09306685290704518,0.3552900418031156,2
1.2085361782690065,-2.202547966117304,-1.9167845670766457,-0.3851279076940594,2.1096700759642366,-1.0883092867076036,-1.643112575088173,-0.11122947951013125,0.9093482980242005,0.5017750470179229,1.2418926677050859,1.2441688233184955,0.19534416672649318,1.230224135695594,1.1444186461665984,0.17351682557373563,2.3391036110201706,-0.3539006744674483,-0.8460122553705811,-0.3807351154279636,1
-0.7445817266652448,-0.9612355240266928,1.353560794311519,-2.0779657363531405,0.8413717131846901,1.4604818504632655,-0.11324007212204346,0.6929816401428543,-0.007838784369747746,0.18808655478605651,-1.145469440583457,-0.4371842506977036,-0.47326326151825787,-0.08619870469577802,-0.4538580289618862,0.9111271435249718,3.449398556007417,-1.2480111217551377,0.028531081614894475,-0.41858397567125144,1
