A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.7763582292289113,-0.7611458665248707,0.21133703053955896,-0.6952412469387816,0.6511385751096747,0.12089990314883803,0.20719303332563233,0.13683736951501774,-1.024748595917159,0.5473227169241756,-0.5704833800176691,-1.0683067695171788,-0.041436665254679,0.11142984062324005,1.2304801215592882,-0.5392460734518291,-0.8698770588130548,0.6172433846097373,0.0753658128205806,-0.1700969254216712,2
-2.4360789266281895,-1.2891401701379397,-1.2313255422606142,0.20511087599171168,0.8712561700560528,-0.5728526424349898,-0.8114407636671137,-2.7934761618226043,-0.050927182844651635,0.07871710602270146,-0.1203561515573628,0.4148554786376416,0.16701356577601362,0.9511857936685194,0.452756271602411,-0.6702553074728397,0.5646236791998949,-1.451299479101677,-0.06427705014683681,-1.615102761399462,1
-0.033047217917705436,0.455449372979007,0.6675303305871813,-0.34022984014609836,-0.195980653926387,-0.4361846925544984,0.3875284585789985,0.7530720009041063,0.9659432679122398,-0.13306304811498054,0.43517642200631423,-0.08486225995899606,-0.13576699132236586,0.8779004462850644,0.39875681716001987,-0.6452384688155614,1.5522794653624394,-0.3981145176932667,-0.03173890731947742,0.19610786327057267,2
-0.10232625530845427,1.4284578868616464,-0.1662246608103963,-0.24574011210241842,0.02613801006495831,-0.6789330035327046,-1.017258368575847,0.5146599140060326,-0.257693015359042,-0.555951038440701,-0.16874980056708647,1.3643191819712532,0.0997289975319293,-1.4026857768771357,-2.0213406837642167,0.8491884720271223,-0.6258361698297019,-0.5952134046109087,-2.095199464954519,0.9770259107989957,1
-2.4204571829028247,0.5518133523456508,0.1619485821013548,1.0352706295183285,0.28227484782074386,-1.5965606670160037,-1.9117482134014203,-0.6443999773826246,-1.1454163530627812,-1.9758865480876355,-2.20128305897548,0.28292999564812926,0.5120118911844068,-3.083542368240785,-1.167227361669323,-0.33779468847479777,-0.19791959718022167,-0.912429795003612,1.1003173118824014,-1.0856088971522808,1
0.9422929555442096,1.071777324344833,-0.4216149270763729,0.37789209298586934,0.05748809176944248,1.1224807358444393,-0.20705573337956393,-0.2847614056211237,-0.7899356630932457,0.18696029591529448,-0.0030181258762520253,0.38220725304932796,1.3108512259254472,-0.5757043339262199,1.1139203235555903,0.658270492800524,0.5909882073726116,-1.3185729559248136,0.7715464937309575,0.43933343187960033,2
-0.4453254110175539,0.05527118088697247,0.3348081516350693,-0.4225708888698766,-2.5479038047776887,-0.24940516105116012,-0.5383240688993345,-1.8916858105329981,0.5113193396392742,-0.08062224804279261,-0.003681052575015363,-0.3060706455777743,0.31741436538043744,0.23581322838415011,-0.5014536001905737,1.0907984664276795,0.5152746905689121,0.9895412821208386,-0.05682039241556695,-1.7025546512364158,1
-0.11387276154024574,1.1621185550010615,0.38224705605597586,-0.3388799868883315,1.5783005659444194,-0.7583305744156567,0.4005962430176482,0.4870472146760298,-0.37444722362426563,-0.06246966340241987,-0.5379999717782655,-0.09552290504905767,0.6861601854632133,-0.1709540667258531,0.8037527254779534,-0.1593851285768386,0.2901621807864841,-0.035771109420430054,1.1355669666120407,-0.47481210407230695,2
1.059116430359982,-0.8427875712660551,-0.8544136989164248,2.1198777221339977,-0.07791758027332958,2.3759210761769465,-0.06527027222021442,0.4284544136587066,1.712126587774898,1.6788338261740763,-1.3388154238843775,-2.141034181704628,1.2488438787201146,-0.05531113324003399,0.4679024600435695,2.144139041470981,-1.4830213422144427,1.1335495597677352,0.14654300025542927,-0.11338984060552149,1
1.6826277668767216,0.7826853862449016,0.36665070391759563,1.149333229799628,-1.34326023970751,1.0463371637681655,0.8024306145061272,-0.24367909686185113,-0.707751136604876,-0.17205748919429975,-1.3036803088499207,-0.37736370961756127,2.9098492006672156,-1.7771806254329567,0.07146744084455169,0.5364779888111423,-0.5900074520565227,-2.481257298954136,0.8603485085306259,1.657510928592792,1
-0.048668961643070364,-0.0464463528889293,1.587715106751616,0.5472986768356098,1.781075562501083,-0.5481222515042342,-0.3802038771916728,-0.15073879179989022,-0.10767364161043069,-0.732098341247281,-0.7090350600592067,0.22029870574401733,-0.6918541582808275,-0.09161763561348882,-0.7826458812503423,0.5108028122944618,-0.9408584808165231,-2.2098315590574504,-0.8296012845653526,2.858607978072204,1
-0.7285544168209095,-0.21307573387708417,-0.8810574671528245,-2.946796480893899,0.13619680753814742,-0.26307195603920924,-0.131915972857328,-1.5973748445034552,-1.8185467604913326,-1.9879882711812176,-1.843965568342041,-0.30873580685028973,1.3972657204350065,2.786681191437625,-2.5738472969003894,-0.07709289615158069,-0.07894121363155099,-0.0005985807785612875,-0.161891478628915,-1.3343002088761182,1
1.8599005978471672,2.1391422346906444,1.0067509895969518,0.39004077230577106,3.231850620102212,0.9591299957491853,-0.04109487100871244,-0.07867638135329737,-0.194423975125932,-1.149607787975854,0.37020960552750715,-0.16748225940697348,-1.360741924942607,2.2064494960988927,-1.4866143787980997,0.5740032467970598,0.16577568889469207,-2.0950231165094637,0.6380045325436702,-1.0398332985657504,1
-0.1804349739352789,0.4106133548014714,0.4556798807075162,0.813894695244564,-0.23933714990067362,0.42352179216992614,-0.8042534822258564,0.7773172978767918,0.8772361599565391,0.5688368913127655,-0.03550153411565558,1.4329470847385246,-0.47680740095169527,0.3386816517756055,0.4606586307891024,0.17307549042120335,-0.03567634688657984,0.10690990299469796,-0.588276725262437,0.08747621886373168,2
-0.9954824726499711,-0.6152615088725906,-0.04275353971488599,0.5324502910001744,-0.2553457022604102,-0.32229473432075556,0.837060243268549,0.6379068402838504,-0.08158331574110698,0.07132160857662367,-0.08720981661919591,1.0544941840413378,-0.9108588313890236,0.8241130353614275,0.48370717841695227,0.6299619648462352,1.0898862020255602,1.5304018640665564,0.798661612753757,-0.614188553499952,2
-0.2266209988624448,-1.2590264265858635,-0.5106441038662936,-0.20996900077159672,-0.10193040881293447,-1.578338273698605,0.6416968659107356,0.3866986244279706,-0.6007808005406488,0.09014651116663985,1.4156450094772906,0.9398922493231756,0.06410775552035525,0.7360361499739723,-1.269958031096311,1.1460988466174529,0.48282604051018374,0.08633729190228415,-0.1944296214562744,1.0371490850619014,2
0.6013314185818966,0.17371857219180545,0.9482646690780258,-0.7654336163426582,1.0139990952637041,-0.9008557221481691,1.0017143271955355,-0.9831606545287572,0.07365412318136906,0.43235634753514823,-0.14621029280913297,-0.0988543566397019,0.2864106917777711,0.21765997719742272,0.6852173376775826,-0.13634330349776638,0.9587395747048664,-0.10877069716770485,0.7878155651446372,0.6456652344636631,2
0.5143930187189962,-0.9364747734280698,2.2499102246270106,0.2753032453955882,-0.07258139615341738,-2.379472779902819,-1.360287710090402,-0.31641498777990745,0.01951669700252237,-0.10684264807888658,0.41794032783846746,1.6101803093607987,-0.9253711892455908,0.8577301671887005,-0.67925668189113,-0.27788594326921,-2.695113624616525,-0.7239581320924662,-0.09952670487647616,1.8009866853565444,1
0.6957410871830151,1.018241780252253,0.26592426302388983,-0.9476638061411838,-0.6655648564786606,1.2532914878729096,1.1911972015559564,-0.6087055123950599,0.12648703306674958,-0.20701802257575838,-0.15416541319429303,0.982534829683422,-0.18590059119050711,0.000493305593239176,-0.3822596824579787,-0.46222054390178774,0.05288142723203298,-0.7524943345754918,1.4046845229133258,-0.2568655973692738,2
-0.12609847402096613,-0.3857278635756543,-0.05964958786479793,-0.07295889510826077,-0.1326134675024296,0.6109521234346,-0.40633944606897227,1.8003341340298251,1.3364258952566366,1.1698891382939962,-0.7991930910910205,0.05572499716619134,-2.5454780481423662,-1.5290861925476822,-0.38160115252575444,-1.9678392283543065,-0.33515034638692703,-0.7896577610650135,-0.38016818676245095,0.2575974733121808,1
-0.270769405042824,-0.14481791515904482,0.2951674232833528,1.1041131456644382,1.1293940768568054,-0.13161040424940323,-0.6023562126487181,0.19273624864648697,0.9026742276791297,0.0027451777129933134,-0.17471614085595646,-0.26742580712630104,2.487671517567079,1.0601053007888839,0.24466081301953788,-1.7874546548781411,-0.25876081604033735,-0.5321683061018987,0.01503467299485171,-0.3292866936405011,1
-0.3706127236353738,-0.301409381629841,-0.19936690910445432,0.73830291280962,0.7171738535935881,-0.076292424535871,-0.039788092564847465,-0.13188133859891266,-0.06984266909991133,-0.1767637148418038,0.8912699907554905,1.1177917642635786,-0.8138898948019608,0.02805935369160303,-0.013482920412380703,-0.04549267890028164,0.3793959684479871,-0.7491761714960702,1.2962240468221278,0.05536497806422522,2
-0.4602679484939899,-0.3950965837918558,0.21133703053955896,0.9880257654964885,0.8912668605057236,1.1413539289231738,-1.8542499618713615,1.1968956315985428,-1.108237638698995,1.522183743907156,-1.4481983291803284,0.004420642670269868,-1.9524503339126427,1.7136223435110707,-0.14255478712834,3.0658120446338697,-0.14992263563501929,1.0771407874175685,1.1037067017602513,-2.816199810878874,1
2.4698278093853285,-0.6801733560848436,-0.604222216696575,0.6026426604040509,-3.8085773031069463,-0.5611382467309477,-0.5402842365651319,-1.3663710427914801,-0.9830040745262411,0.14729353688633182,-1.1803759428799399,2.564308044921312,1.6492530250354007,-0.1978477721876715,-0.2795290130309907,-1.2838261924355627,-0.2790412223270426,0.23167283478094944,1.291478900993138,-1.1074718696115193,1
0.9742156492438683,-0.8508179028799421,-0.6276167449041454,-0.7337120647851371,-1.0764510337119,-2.518743928828653,-2.360626608869038,-0.25041390157648596,-0.08549686462150555,-0.6117534282611061,-0.5539102125485856,0.5894235419874004,1.0549060055459891,-0.11783899843876176,-1.704587786364337,-0.5464877899052518,0.29354224850093497,1.0419682587756995,1.7863298231592286,0.2644296522056928,1
-1.7398925214760568,2.0715536102737624,-1.499062920636142,2.2143674501776776,0.04948381558957418,0.24715505684795866,1.8073432378382912,-0.5292348167623686,0.7950516334681695,0.5096729117441432,-1.1273418069788728,-1.5586964436600128,-1.7802809975233682,-1.6346439864853193,-0.04443382722692196,0.6102118290641734,-0.6711290772033436,0.4340807826256659,0.18382628891177857,0.2637464343163416,1
0.15848894428024723,-0.12072692031738388,-2.6005552904092473,-1.11032112370209,-0.0865888794681869,0.9910191840546333,-2.0587607883362296,-0.40194700765577,-2.9378217402853197,-0.5048548742678,0.01620674838788477,-1.9111640219501747,0.8464557745152965,1.058760615515793,-0.6357937063643273,0.8070548490253903,-1.0699770675085465,0.845533004473942,-1.5501855725962492,0.5732441381924358,1
0.27123718160244636,1.0925223476807076,-0.6243675048753161,-0.5879279129463165,1.5049280342956266,-0.1322612040107389,0.07194146438560768,0.12942908432891942,-0.222471075435455,-1.786292886288187,-0.8044965046811273,-0.23944161376488932,0.05223400818316389,-0.1790221783643986,0.8854104370737644,-0.04746769247848783,0.8769419360151554,1.3578573839366341,-0.17477116016474475,1.8652091669555573,1
1.0978311865489299,-0.04443876998545755,0.2912683352487577,-0.15395009057427217,0.3996708984588122,-0.30277074148068533,1.104296435038936,-0.24300561639038765,-0.09723751126270122,-0.04498939671169056,0.12360087358754547,0.6114111224856524,-0.37983846436463253,0.45365224262487913,-0.3565770151012317,1.3166083522025873,0.21850474524012564,1.231767186918614,0.14179785442643936,1.3227341628107037,2
-0.015387855445553768,-0.8340880453510108,0.4712762328458965,0.24898110686913452,0.4690412920176708,-0.24875436128982445,-0.014959302131412987,0.9200951578270505,0.015603148122123815,-1.2699527009620288,0.6433354054180023,0.9758719265021335,0.2646421549929203,-0.029762113051306518,-1.1296911555325388,0.20533404553190443,-0.18372331277952803,-0.07625269898937335,0.06248613128475083,0.3511983241532954,2
0.0009130945287400754,-0.19366909914352398,0.6766282026679031,0.0006081074400329129,0.5851032966257611,-1.064206462243423,-0.1286490267476656,0.7732764150480109,-0.4585885245528346,-0.2130688841225493,0.28469206138703657,-0.7857996746305465,1.2152015945980725,-0.5588957680125833,0.2953676178008076,-0.26274417250296256,-0.1945395294657708,-0.5388046322607418,-0.06698856204911677,-0.15984865708140317,2
0.26376591286422835,-0.031054883962312586,0.4582792727305796,-1.2291082103855735,0.30828874540531587,0.36625141317238685,1.1872768662243616,1.2130591629136664,0.5289303096010677,-0.3569449253462443,0.858786582516087,0.16299773838493622,0.3563338705412313,-0.2341542745611263,0.4356344933645797,-0.4530038138701588,-0.9618149006461185,-0.16451583690198743,0.8644157763840459,-0.5431338930074271,2
1.5936517482670343,1.0403251921904422,-0.29359486994050166,0.8915112575661582,-1.292566490568344,-0.9379513085443025,-0.46383769759903104,-0.5730110474074951,-1.7546254621114896,0.8330578455226354,0.016869675086648106,-0.4073467739333595,-0.3983087380002635,0.37498815414906034,-0.31904080896444764,0.05786636502584229,0.6531814533185076,-0.08886171869117536,-1.3766488108503325,-0.4351854664899373,1
0.7310598121273184,-0.41784919003120224,-0.5977237366389165,-0.5926523993485006,0.22757896059164384,-0.0372444388557306,1.5727765071645285,-0.19047413961623583,-0.2061646217671277,1.1409794664593287,1.0702601994215917,0.01108354585155837,0.8424978587362327,0.6661125157732445,-0.01940968980239924,0.02758282349334738,0.45105340399434557,0.14208243163656673,-1.2458183615653249,-0.7986573836247763,2
-0.1783973551884922,-0.5255894725175193,1.3316749924798734,1.059567988158132,0.6144523092852783,1.5448497809512916,0.3659666142552264,-0.6080320319235963,-0.2609543060927075,-0.15592185840285733,-0.4657409616130617,-1.0663078985627923,1.480381951795346,1.2497059242947037,-0.5561115845651892,-0.8947485175289432,-0.09584155220380534,0.09297361806112732,-0.24662622557516342,0.46461249378559477,2
-0.270769405042824,0.7933924950634175,0.5798008498087924,-0.07700845488156134,2.4974582805992958,2.4019530666303734,-0.053509266225429675,2.0299909747988734,2.628549283934893,-0.12768450451783306,0.4232437414285741,-0.22145177517541034,0.0852166396753621,-0.04320896578221572,0.5660234199449875,-0.11198480269989003,-2.810035926907855,-0.11607065594243232,1.2724983176771782,-0.47754497562971177,1
-0.3475197111717908,-0.05782265600860252,-0.8186720585993035,-1.8318176899784748,0.32763241283999756,1.5402941826219418,1.8021161240628312,1.1968956315985428,1.1772749074537618,-0.37778678178519076,-0.8223955255477374,0.01841273935097572,-0.3963297801107316,-0.14002630544476194,0.8900201465993344,-0.8901401525131288,-1.1869274104285465,-0.5587136107372713,-0.15375694292207515,-0.0696638956870446,1
-0.09825101781488081,0.22725411628438533,-0.6991000255383882,-0.09725625374806418,0.6117842172253222,-0.03399044004905224,-0.14563714651791024,0.18128708063160773,0.8172284104570947,-0.5162842794117384,1.212126512956946,-1.027663060111319,0.39789198622140104,-0.08153249606530692,-0.41321058927251997,0.0631330679010588,-0.3101378452999906,1.7878913190296712,-0.03716193112403732,0.18176028759419746,2
0.0898891131384273,-0.3689980060467231,0.9300689249165822,-0.14652589765655444,1.5049280342956266,-0.4973598701200517,-0.4102597814005672,-0.10628908068330023,-0.8916879339836081,-0.562001899987492,0.5929529763119886,-0.42400403188658076,0.05355331344285182,0.9437900246665194,0.40797623621115986,0.09078325799594546,0.46727772902370973,-0.0092258047850574,1.7070181000175402,-0.07512963880185422,2
-0.37129192988430265,1.1888863270473513,-0.05834989185326624,-0.38072543787910407,0.1568745210028072,1.6079773578008518,-0.3135581765545592,1.2285492137573266,-2.715401712249335,-0.23323842261185232,1.3095767376751566,-0.01823322814611104,1.3992446783245385,0.6445975514037897,-0.6134036886687018,0.7076458322556787,-0.33988244118715827,-0.31250591024418994,0.6346151426658202,-0.6825103424350721,1
0.2617282941174416,0.6582152462296533,0.6649309385641179,0.6890332689011297,1.0033267270238797,0.21331346925850364,0.91089322534692,-0.03624711165109783,0.7076490418059351,0.06661538292911963,-0.0746142093426925,0.17432467379312666,1.1564925105419597,-0.7034494348698572,0.20449048715385665,-0.3081694848017049,-0.4750851497651931,-0.6841401751394072,-0.9238263231695809,0.5247356680485005,2
1.0991895990467877,0.7887081349553168,-0.13178271650480658,-0.02638895771530422,1.0533534531480566,0.4391409864419823,-0.7160459372649707,0.9921575682736434,-0.10441235087676523,-0.7515955617869405,-0.17803077434977316,0.226295318607177,0.22572264983212642,-0.15683487135839844,-0.7451096751135582,0.6819706557389983,0.3016544110156171,-0.13266147133954023,0.17026872940037882,0.10660631976556531,2
-1.9687850273650995,1.158103389194118,-3.2484537521577934,-2.60258390016335,0.3349696660048768,2.3297142931221138,-1.313243686111263,-1.3933102616500195,-0.9197350342931311,0.5688368913127655,-0.7912379707058605,-1.3561441869488422,0.2811334707390194,-0.9246501622933135,-0.4046497001536043,1.117131980803762,-1.1720551124849627,-0.6005224655379833,-0.1029160947543261,-0.4092231866945916,1
-0.6124101482540658,0.20985506445429686,-0.11033773231453374,0.6397636249926395,-0.11126873102278083,-0.10102281546662659,-0.9251304882833663,-0.860587208722403,1.1387916767965094,0.8162498967815496,0.1381852609603389,0.024409352214135375,0.6887987959825892,1.0379179937828837,1.0605793990454235,-0.30224444406708634,0.476065905081282,-1.2190280635421662,-0.41880723136994025,-1.1853587089975564,2
-0.15122910523133581,-0.12273450322085563,1.4330512813793452,-3.4401678466076846,1.2487911965398408,0.23088506281456683,0.25750400341443375,-1.9516255724932483,1.2894633086918537,-0.03557694541668247,-1.5569183077775157,0.7593275731102572,0.1623959973671059,0.7972193298996091,-0.23013926811416954,-1.9408473761188219,0.1698317701520331,0.8448693718580577,1.2528398563856487,-1.0678452320291496,1
-0.6443328419537245,0.18375648670916417,0.02223126086169839,0.22130911508491397,-1.6314141821827686,-1.0323172739379751,0.2176472608765521,0.9052785874548539,-0.6686156478008904,-1.0796867212129369,1.003967529545258,-1.5407066050705338,0.7435499642596382,1.9381847841172544,-0.36645496408459594,0.8491884720271223,-0.30878581821421025,-0.31914223640303313,-2.2917840778698153,0.24871564075061517,1
-0.3998185923393169,-1.1211724005474704,0.4465820086267944,-0.0905069874592299,-0.48613566544661285,-0.25981795723253087,-0.203135398047969,0.45741407393163647,-0.13376396747975441,0.6441365016728302,0.4000413069718573,0.17765612538377093,0.1894417551907084,-0.3793802840549456,0.436293023296804,0.01968276918052262,1.2149487074602423,1.6385739804557,0.3580409286332653,-0.12295489105643831,2
0.04709911945590597,-1.6893183622299743,-0.2844969978597799,1.146633523284094,1.6410007293533877,0.22372626543987442,0.5855053928245418,0.9510752595143709,-0.8114601819354377,-2.8115777594944253,-1.1425891210504295,-1.4700798313488757,-0.958353820737789,0.02738701105505757,-1.2014709181449856,-1.4082520478625526,1.9592396181823244,-0.24282448557633673,1.0359189042032526,-1.4033052157005896,1
-0.9044688352934972,-0.18363118462616523,-0.683503673400008,-0.02098954468423679,-0.09792827072300032,0.057772326299277706,-0.12276852375027321,0.21024674090453757,-0.5870833794592538,0.20981910620317126,-0.14554736611036964,0.08104402925508764,0.3952533757020252,0.9242920882067011,0.1373204340669799,1.3844171517209998,1.0087645768787392,-0.0868708208435224,0.9376265977456045,-0.07444642091250302,2
0.7154380684019536,-0.08592881665720696,-0.7660343701322702,-0.5359585625222926,-0.7709544928469265,-0.7850133646304193,0.034044889513523476,0.13751084998648122,0.16562252187073512,0.12107313685023785,-0.14753614620665964,0.8326195081044307,-0.11333880190767108,1.9516316368481637,-0.24330986675865518,-0.6458968066749634,-1.0145439569915522,0.4373989457050875,-0.01614771388136771,0.18244350548354865,2
0.6013314185818966,-0.28735630130553874,-0.5450860481718832,0.5020785927004201,0.3149589755552061,-1.0752700581861296,-0.32466579332741147,-0.511724324504318,-0.3679246421569347,-0.2285321969643483,0.6360432117316055,0.8725969271921618,0.35699352317107524,-0.08220483870185238,0.49621924712921367,0.11645843451262591,0.503106446796889,0.05381929372395265,0.5573370534508416,-0.37984481745249,2
0.4661693750450436,-0.6768273845790574,-0.2598027736406778,0.49532932641158584,0.499724350707166,-0.3919303087836726,-0.4618775299332336,0.0991224631130626,0.2817244719892256,0.8411256609183566,-1.0935325453419424,0.5134664457207114,-0.2690168225508466,-0.1238900821676709,0.5568040008938476,0.3238348602242758,-0.016747967685654966,-0.6629039314311089,0.09976941994110014,-0.9059225922529149,2
-0.14987069273347797,1.5596199698884672,-2.534920641826897,1.5812862722850218,0.31829409063015124,-3.3667360178490355,-0.017572859019142933,-0.6208281608814026,-2.0644480818097084,-0.3851822792312686,-1.5330529466220355,-0.0682050020057748,-1.1417372518344109,0.7656192259819725,-1.3483230930310006,0.7840130239463181,1.0486493759092597,-2.997563474112134,-0.019537103759217647,-0.3491000124316859,1
-0.528188573386881,0.28078966037696523,0.2821704631680359,1.400405935744263,0.08883817347392665,0.08901071484339003,-0.3200920687738841,0.09844898264159911,1.297290406452651,0.46866151681589374,0.5047837253764647,0.2756008021487119,0.5529103542347326,0.13025543444651294,0.03393123470776761,-0.0408843138844672,1.0331010644227856,0.07970096574344099,-0.4520232521728696,0.33753396636627137,2
0.046419913206977054,-0.16556293849491954,-0.06029943587056377,-0.531909002748992,0.34430798821472314,-0.2871515472086292,0.005949152970426571,-1.2074296515260976,-0.6288279008501718,-0.047006350560620865,-0.2913912398383039,0.38753757559435875,0.6993532380600926,1.37610633996525,-0.2643828245898322,1.0170646261746485,-0.3459665630731698,0.47987143312168373,-0.12664182389927567,0.8246683214736779,2
-2.715232694937972,-1.7957202561139767,-1.4015857197712656,-0.23426635941140012,-0.0025439795795697633,0.5660469399024386,0.3123886980567626,-0.07328853758158949,1.2255420103120107,1.6230314363536713,0.9582255873305877,2.313116594986736,-0.36796471702744116,0.4886140597252431,0.6773149784908912,1.7550613665643613,-0.25132466706854545,-0.11938881902185391,-0.11105063046116595,-0.48847646185933097,1
-0.6823683918937435,0.0037432196978643365,1.7943667725851542,0.5135523453914385,0.9339563334650212,-0.7322985839622298,0.04384572784251077,-0.40194700765577,0.6841677485235438,-1.1785174598105217,-0.254267344707557,0.5041383812669076,-2.0177559442671953,-1.722048529236229,0.940726951380604,-0.11527649199690035,-0.3479946037018403,-0.2866242382247016,-0.9306051029252808,-1.9567117060750627,1
-0.14104101149740214,0.2600446370410905,0.22433399065487583,0.7349282796652029,0.4096762436836476,-0.10232441498929794,0.2183006500984846,-0.15006531132842674,-0.5453388580683359,-0.21374120207219272,-0.00169227247872535,0.10636306134398395,-0.9022833472010521,-0.24491175674585366,-0.3164066892355505,1.252091241981185,-0.49401352896611794,0.39426282567260695,1.7958201148172086,1.4757749700253724,2
0.14762164429738467,-0.5014984776758583,0.35365374380227876,1.2411232513277741,-0.2820266228599712,1.0469879635295012,-0.133222751301193,1.9511937596376456,0.9998606915423606,-0.057763437754915825,-0.16742394716955977,0.4688249944060785,0.29762478648511853,0.5773632877492437,-0.15967656536617134,-0.44707877313554023,-0.08232128134600186,-0.12469787994892843,0.2367007710062376,1.2776417821135242,2
