A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.9426935351442343,-0.11363527871533856,-1.0230437265931687,1.4737184574455209,-0.1998045538066416,0.47068892509181465,0.23853645291595196,0.8832990681268676,0.0829679076516462,0.21761399993687433,0.667922535954688,0.2862058150352203,1.0136599167222808,0.31031514372636493,-0.0431268904063408,0.20744778459853136,0.7418632662767323,-0.31830472242316654,-0.2713929518804775,-1.0485702703670154,2
-0.15020423626393742,0.9007441203776929,0.7243194764423452,1.4270385172374256,0.385924245742971,1.4342126205129258,0.3371070793391591,-0.4201556050593144,-0.7262785782759057,-0.9618884564080451,-0.1136396662560649,-0.11233563868660236,0.12217459323271912,0.02795864637975873,0.7682967495758388,-0.14912436347180658,0.9506298029323612,-0.013457254641132373,0.4133743917146073,-0.4412100317622228,2
1.2736080925551296,-0.15843647827976381,-0.02031018984383747,0.6194755516373767,0.0597721587377332,-1.0101718545512597,-0.22057773995455657,0.7170008737689199,-0.20346189005257276,-0.1675022742053235,0.9548920755143044,0.8913245889361877,-0.056785285832099956,0.27894219957674204,-0.7841075280641052,-0.7069238083391919,0.5027919097839961,-0.06080590389238449,0.16838431570698165,-0.7949922582895936,2
-0.3268273435936791,-1.7900025519692806,1.803193654978305,-1.5751484944317902,-0.5884971440932961,-0.9110931584727603,0.7624823329641405,1.3613222179007256,-1.8140533502468705,1.0388375531599583,-0.862802081742345,2.1022263724943255,-0.3331788768322094,-0.33917155111582853,-1.900562659243517,-0.6793943410249378,-1.2198687378453545,0.11821090697536324,-1.1395681665850963,-1.3300963966787769,1
-0.12787257901534937,-0.001966617114457711,-0.15129790410388522,-0.5041772948003462,1.348913500570807,-0.5533459202832793,2.608200774042986,0.25176989279182693,-3.037470739061672,-0.15878012862370575,-2.0649002912340104,-0.3972927780977055,-1.147114919393683,-0.10354071526866071,-0.21391794321176275,-1.524942265677026,0.3229833120838254,1.3739230295839127,-1.9066682406417603,0.16274190022862622,1
0.29372204116253975,2.1852680660980046,0.5468730654989309,1.9758612428268891,1.7658501891135854,-0.14971660135945986,-1.1130057603901704,-2.708607275596418,0.07901715182124318,-0.1312718233278345,-0.16984337792096674,-0.3222341376467623,-0.20724414711992933,0.570643829223236,-0.3940127887770131,-0.3555953683287118,-2.7431910149906207,-1.0544789265351002,1.773537873811589,1.580597451629265,1
-0.2266732444181934,0.18726830044871165,-0.571361953282659,0.39941297637064155,-1.671860055774612,0.2426084368037255,-0.6876305067651891,0.5217519816077665,-0.31013229747345433,0.11361918723297075,1.635287596728234,-0.915396667936075,-0.11378732138607936,0.425794278574977,0.9470624818896851,1.6776524318811932,1.085317891097283,-0.08285869943406356,-0.40928354110881326,-0.047209787190314496,2
0.925775612986213,-0.2172798448718447,0.2577967305802048,-0.3001192704621011,0.9716530452925836,-0.3957509473262032,-0.4144112536592525,0.44971187312072025,0.40824680435482813,-0.20574552790933964,-0.2128226868411858,0.21845376790251048,-0.13698582422781516,0.6193720190726503,0.7536765038103942,-0.20156144407038568,-0.0905091185824847,0.007298317633389104,0.3645102508715563,0.3058907780142676,2
1.4251926750909998,-0.17916539151106503,-2.1774132872395993,-1.2030426853444018,-0.6812991812205597,1.7806555779417725,-0.25167048788670915,0.6099506191012529,-0.5379592170266951,-0.0346572876545305,-0.43300899254015424,-0.7473450216167065,0.508595369139347,0.45716722272459986,-1.9377778302828306,-0.8098315790139033,0.5283826465353313,-0.9967524911465874,0.7259710187516596,1.0420850066261376,1
-0.06561462547383123,1.06323205312628,-0.10354868806820279,0.24270174852917872,0.4343426998963259,1.240709932198541,0.3324762445407534,-0.1353615313208046,1.0212724173723635,0.6644562274259053,0.6639552151312832,1.4200562508738057,0.023415252563615263,0.9691469708684461,-0.7123354124882859,-0.09013264779840507,0.9445688389649397,1.7047149627090987,-0.42267097695622446,-0.12423751666544534,2
-0.03516236558939302,0.7282260683236375,0.6049464363531392,-0.09806181498991705,1.1707066901452647,-0.028694301451494205,-0.9152029597154123,-0.13132189906919453,0.1027216868036613,0.08074340773302703,-0.04090545116030955,0.036453170702878096,-0.5790830069546089,0.21552880182750422,-0.5940443331133244,0.6636503858061696,-0.08512159505588782,-0.8475718154234643,0.4669241351042523,-0.08947278920321815,2
-0.1894538156705467,-0.2828099576675712,-0.2442152974706186,-0.5175144205740878,-0.9321336728761345,-0.06327210142519868,-0.47791984518024505,-0.3871652750044988,-0.043456278921250445,-0.11516940071561715,-0.21546756739012238,-0.045247827310095544,-0.3345045055660229,0.41444661792511334,0.8493726579114866,-0.08095615869365373,-0.7370119417741097,0.18047762379892768,0.777512646764193,0.21250317679220632,2
-1.5144654790867698,0.27218997723501026,2.501364624581121,-0.08739211437092384,-0.3625443580443067,-0.9024487084793342,-1.8168926497478375,1.3498765931878305,-3.028252308790732,0.5906534571199091,-2.2553316907574428,0.3579432767051484,0.1075926771607709,1.199437731115678,-0.3787279863858664,-0.0567040089168109,1.1728651484044823,-0.21971575411918953,1.5466208361979685,-0.01858001163318622,1
-0.4824722274474744,0.17255745880069143,-0.0854814171357824,-0.3514672046910059,0.8418646890203961,-0.5899185933323898,0.8597298637306603,-0.5056611543850609,0.7552548581252267,-0.9826874189488258,-0.11297844611883076,1.5223485573290734,-0.048168699062312366,0.44848959987470416,0.686556284614489,-0.553545347588348,0.675192662635096,1.2733882263791991,0.3658489944562974,-0.6191236370100913,2
1.827839222451905,-0.14238828739101447,1.3173131188314284,0.27004285636534886,0.3112791289232156,-0.34122441659843844,-2.463886425867949,-0.21682744839494097,2.1222163754446717,2.056644849107195,-3.9976467523694,-0.16016061313322108,0.2322017781392375,0.4685148833744635,-0.9356264387241683,0.35885985482692856,-0.41443397061912174,-0.017997536076183946,0.7293178777135124,-0.29056287942590486,1
-1.1415944747239817,0.37717189263224554,0.5746192315737193,0.06331740687235532,0.06178959432745632,0.8550344709533758,0.8471604549921304,-0.3191647987690627,-0.2706247391694241,-0.11047286078705376,-0.11562332666776731,0.6362580585542212,-0.46773019331427707,-0.017431996219695694,-1.5443603078672283,-0.5732092528128151,1.3230423667083702,1.200743723418374,-0.5217380022270677,-0.6559333484406848,1
0.3877856883611378,0.7242140206014501,-1.0256247652978001,-0.3794751688158631,0.13239983996776553,0.009208286981220313,1.5920633097071053,-1.5499060914262632,0.9639864578315196,-1.626784323437519,1.9427549605421088,-0.7466807858605033,-1.2458742600627868,-0.16962415081786641,-0.8784745689137936,1.726156731434879,0.2435173400665215,1.541264831047242,1.2092574528432054,0.4074583151097941,1
0.0419833594511838,0.6165574067227566,0.21714537098225895,-0.058717293957379575,0.23999640475299866,0.16347847147928643,0.4813245059180797,0.5863860976335276,-0.31144921608358866,0.4786074331098969,1.1340827327047562,-0.2890223498366104,-0.11908983632133326,0.7909219477205883,0.19544893822068826,0.6485747251340781,1.0671349991950185,0.5151612267255864,-0.5311092073202555,0.09525742927253814,2
1.0915712501348211,-0.4880930661194899,-0.4707014438020312,-0.7475798401711289,-1.2508884960523874,2.4283243697569294,-1.8374006324264913,-0.2949270052594023,1.8976817524167666,-0.15878012862370575,0.11448128108971323,2.1208249736680105,-1.989551979732146,-2.4391562807905878,-1.493189447688172,0.40998600841054317,-1.834046419877398,-0.6705008394564529,0.9883647613609199,0.18932669181738818,1
0.3383853556597158,0.7703525694066045,-1.7818691057548244,0.19868923347583173,-1.1412744956774312,0.3363674713478088,-0.4064726797191285,0.5278114299851816,-1.0778958471817746,-1.8005563007943644,0.9390227922206852,0.6382507658228304,0.0631841145780195,0.35704080522580334,0.8314296290175318,0.2657840367644506,-0.43329030296221077,-0.717849488707705,-0.7272351424848302,2.423130846596183,1
0.8208844956064814,0.835882682202331,-0.6933160320764966,-0.7575826845014351,0.18350820824075129,2.0027514470036434,0.6539884891157781,-0.2659763074561968,-0.07242848834420593,-0.46137148687828977,0.805456324499389,-0.3388400315518382,0.6862296194703525,0.38307367377549045,0.5536449594740829,-0.0016450742883028335,-0.5060218705712686,0.30306522254532015,-0.18303587528756332,-0.3001061379449476,2
-0.9182779022381015,-0.5094906539711557,-0.02805330595773192,-0.23610106674814177,-0.14062644317476344,-0.18961406286758037,1.0052703859662682,-0.6753257089526837,0.24363197808803566,-0.05545625019531122,-0.5831059636923039,0.12678923354649124,-0.003760136479560968,-1.0066810011078053,-0.13417114812751904,0.7816338171529726,-0.23125817071482802,-0.09712815537279708,-0.03577408096603973,-0.9974456711578579,2
-0.7145861194555257,0.6947923373054097,-0.08870771551657176,-0.06471900055556326,0.1371071896771195,-0.13641744752341967,0.5706334627444755,-0.45920538349154505,0.053995698228690714,-0.4244701017252917,0.4384791483344416,0.05903718641378138,0.08240573121831488,-0.17696675476777815,0.491841193283794,-0.40344420437491524,0.6590300920553055,-0.13734207665468243,0.962259261458468,-0.08129285332975293,2
0.21995990055356715,-0.5803701637297987,1.6773680181275201,-0.9483035830659388,1.9608689627868203,-1.620603015625504,0.6301727672954059,-2.225871221529015,1.4710001227332405,-1.2698472888667016,1.1810293624483803,0.7989958188239654,-0.15753306960192404,1.232145694165285,0.8706384699339516,-0.14322519190446642,-2.326331382120187,2.1704181156186744,-0.3135633747998229,-0.48483635642070394,1
-0.300435385027166,0.25681046096662546,0.28102607892188813,0.11666590996732139,1.5472946668935805,-0.15503626289387593,0.09167283502365674,0.2679284217982672,0.12510930317594507,0.5369787150791847,0.1739910934407858,0.8461565575143811,0.6855668051034458,0.42445925967499304,1.390986307858642,-0.06063678996170433,0.9290797088259737,0.3374416391249963,0.853821031094437,-0.5489125207628482,2
-1.1070819135216183,0.4554068232148986,0.8695029035778661,1.7017833081765008,-1.1910379068906016,0.10895194075152168,-0.5513516541263926,-0.020905284191852676,-0.7354970085468461,-0.22453168762359318,2.3857724524889825,0.8322076066341173,0.8936905163121613,2.4049597978011885,-0.3853735526428867,-0.15043529048677107,1.7776146642649815,-1.6531474643283288,-0.3082084004608584,0.8614447560871139,1
-2.2290785110415867,-1.4837495758423138,-0.06418784782257268,-1.038996038327381,1.1027863586245865,-1.772878327048164,1.3453059697349157,1.3525696813555705,-0.8494104683234666,0.7637545002012455,1.69215252853037,-2.073823826754173,-0.15554462650120382,-0.09820063966872489,1.2939610405061452,1.504610065905882,-2.840839878910189,1.274036838012778,-1.3350247299573004,-0.6129886851049925,1
-0.10012718667619455,0.8913826756925891,-0.08096459940267732,-0.07272127601980817,-2.231362192657824,-0.13442257444801364,-0.15442295712018933,0.8893585165042827,0.010537384094257496,-0.06417839577692894,0.03315120420991407,0.6608347815337337,0.022752438196708524,0.624712094672586,-0.5096456416491665,-0.3182339484022242,0.1121964541057227,0.8731948484610819,-0.22855315716876154,-0.1405973884123758,2
-1.28370502085136,1.8643042483230179,0.3532951626515696,-0.5875343308862307,0.1478668461556428,-0.09253023986448708,-3.119480323756528,-0.12526245069177944,0.7809347710228464,1.8050444957912994,-0.23728783191884897,-1.0422656973708553,2.3711037401472788,-0.8598289221095704,0.9583599445266197,-3.6047279749181698,-1.6468299773281567,-1.5967182522069736,-0.4996487330788391,-0.5168744385917761,1
-0.010800557681842444,-0.13837623966882714,0.6372094201610328,1.889169925297569,2.1384032946824547,-0.3239355166115862,0.06984175668831556,-2.0299490573259265,-3.092122861382247,-0.29900539220509836,-0.14339457243160117,-7.9795888288978e-05,0.006844893390946829,-0.727662051011159,-0.2105951600832526,-0.8209744586411014,-2.3687581298921376,0.7843350546607868,-2.7038900453550996,-0.723417819396773,1
-1.1970852594022914,0.7242140206014501,0.12035641955857833,-0.07338813230849524,-2.018186498677081,-1.1544676736722956,0.9371309596468699,-0.76083125827843,-0.32000918704946185,-0.20977113356239396,-0.14141091201989875,-1.6062018543872345,-2.021367069343669,0.49521526137414257,0.036619904677902895,0.33657409557253243,-1.3181910422057475,-0.11528928111300336,-0.9113123853867348,0.041406184772225414,1
0.4168845144729343,-0.6726472613401073,0.1977875806975228,-0.0047019345737264245,0.2823625521371842,0.32838797904618466,0.42244674919549285,0.6341884126109133,0.15144767537863188,0.4779364988343878,0.8894312819281247,0.4994254927763954,-0.24369893729979988,0.006598343980015473,0.8334232988946378,-0.011477026900536416,-0.7706839638153401,-0.06015729225880569,-0.6254906300445048,0.2711260505520404,2
-0.547437048534276,1.4249850227435046,-0.8397899785643334,-0.3648043304647474,1.7685401032332162,-0.04864303220555448,0.7982059156946988,0.4409593365755651,0.5754954678418893,0.9160565807418011,1.005144805944099,0.44827933954876154,-0.15952151270264422,0.9023960258692484,0.8513663277885927,0.18975026989651092,-0.6629334932834026,-0.3980839533533585,-0.9367485134968161,-0.1992202621722099,2
-1.8122209090679433,0.5537019924084884,-1.1946828004511623,-1.951255441251301,1.5432597957141343,-1.8014715077956505,1.0171782468764543,-0.276075388085222,-0.9639823874051541,-0.7921420847042541,0.45567087190252925,-0.48364342640410046,0.12615147943415955,-0.14292377281818733,1.329182541668353,0.3208429713929587,0.024649196798523492,2.7904908373200032,-1.6911305234984393,-0.29737949265379254,1
-0.35660288659179645,-0.7729484543947908,-0.5642640968449224,0.03530944274749813,0.363059975726109,1.2214261591362827,0.20016667887201897,0.8543483703236621,-0.11193604664823613,-0.44795280136810867,0.4563320920397634,-0.0831092654136687,0.5861446500674352,-0.7623725424107418,0.06453128295738819,0.17205275519449048,-0.5888550447926956,-0.8748135040337737,0.08404346986829085,-0.29056287942590486,2
-1.3128038469631567,-0.8933098860604108,-0.1738819927694107,-0.572196636246428,0.7813416213287026,-0.06659688988420873,-0.0836373394874164,1.681126437819856,-3.0473476286376795,-1.5851863983559575,0.5892373396238254,0.7232729426168192,-0.7766016882928167,2.3048333803023917,0.8114929302464708,0.04554829825041837,0.19637650920879887,-0.9169732602163955,-0.1435429395377002,0.6474031007314406,1
-1.153098661791436,-0.43526777111069,-0.975939770233644,1.165630852072092,-1.297961993145927,-0.9829085891873773,0.026179600017633187,-0.06130160670795336,0.9758387253227286,-0.9108974514693569,-1.668829429030761,-2.0306485026009757,0.06119567147729929,-2.2155406150432753,-0.5601519452025208,0.6328436009545044,-2.3876144622352267,-0.3825172741474674,-0.6268293736292458,-1.4043974808627526,1
0.1407840248540278,0.1438044501250155,0.49525229140630117,0.50010827596239,0.6253266023901146,1.4189185936014794,0.0003792347122299715,-0.1521933323691799,-0.1125945059533033,-0.21312580493993924,1.1023441661175175,0.8202513630224627,0.06782381514636666,0.4458195620747363,0.8646574603026334,0.13862411631289628,0.320289550320527,-0.075075359831118,0.930129415424681,0.13206714070313164,2
1.294586316031076,-0.14305696201137902,0.25715147090404694,-0.9282978944053265,1.1895360889826807,0.013862990823834378,-1.6905370145341962,3.365653086741254,0.9758387253227286,2.672562514024508,-0.431686552265686,0.33934467553146336,-0.20393007528539564,-0.45798823321440035,-0.6678101185662498,-1.3079838447004049,-0.5747127955353787,0.8239003643090934,-1.31092734543196,-0.17127214793787038,1
2.757648224256752,-0.47204487523074057,-0.8830223768669107,-0.050048162204447584,0.03556293166105576,1.30986553214595,-0.3158406272360454,3.047195410905994,-0.037530145175645915,-1.154446593479144,3.139563408935902,0.5412723454171868,0.032031839333402846,0.0025932872800636113,-1.0991073686468678,-0.5070074385571091,-0.9935927497282858,1.5237523169406146,-0.1937458239654923,0.7973685917449697,1
0.47237529915124393,-0.14907503359466004,-0.13581167187609633,1.068936690212466,-0.16214575613181004,-0.022709682225276123,-0.5420899845295812,0.6227427878980182,-0.8685057881704145,0.46183407622217054,0.08472637491417695,1.796013688884725,0.8181296784847933,0.685455454621856,-0.12885469512190278,-1.0346555620803113,-0.3612321757939776,-0.013457254641132373,0.019783777800716912,-0.32941757482486467,2
1.4394037297037376,0.22337672994839766,1.129542553069488,-1.1250204995680138,-0.2092192532253495,-1.2894540851081036,0.8464989071637868,-0.2686693956239368,-1.3498395401745158,-0.9202905313264836,-1.990843635863787,0.9650547578747249,-0.29473564355161863,-0.7470198250609263,0.18880337196366795,-0.14519158242691316,-1.6111376339644523,-0.5375354545727997,1.2146124271821699,1.3822340066977332,1
-0.16170842333139185,0.6312682483707768,0.9888759436670722,1.6897798949801335,0.32203878540173886,-0.7761067470369525,-0.06643709595048092,0.7688428209979157,-0.07572078486954177,0.4698852875282792,0.1343178852067374,0.9597408718251006,-0.1694637282062453,0.37840110762554663,-0.15410784689857995,0.557465297594047,0.01522103062697896,-0.18274489100519817,0.5064170708541155,-0.9810857994109274,2
-0.20163471962432197,0.8164911182117588,-1.1817776069280048,0.35073246729648505,-0.9287712802265958,-0.15171147443486588,0.0877035480535947,-0.0639946948756934,0.6808489566526366,0.1639392578961499,0.26457825224186293,0.5034109073136137,-0.12836923745802759,0.2722671050768223,0.06785406608589835,-0.9507562331225847,-0.301969417001412,-0.09907399027353346,-0.444760246104453,0.11366228498783489,2
0.27342053457291426,0.01274422453356252,-0.566845135549554,0.41675123987650553,-0.18164763349913352,0.6369283480423169,-0.0955452003976025,0.3231367292369381,1.4953631170207258,0.5584486118954745,0.8219868279302425,0.37787034939123954,-0.1409627104292556,-0.17362920751781827,1.762473461626077,-0.8740670027471628,-0.14371091340762882,0.32317218318626284,0.1148345723173367,0.266354421292519,2
-0.08456269829081502,-0.026038903447581727,-0.31971067958108945,0.45009405431085936,-0.13524661493550177,0.8842926093926642,-0.31319443592267066,-1.114972352336246,-0.2535047972376777,-0.4533202755721811,0.8557090549291836,-0.352124746675899,0.7193703378156895,-0.09286056406878908,0.5190880149375773,0.14255689735778973,-0.10397792739897688,1.0496172127945145,-1.1469312563011724,-0.13309911386169934,2
-0.08997643338138181,0.5744309056397896,-0.7952670609094402,1.2256479180539286,1.617232434003982,0.42613675974108,0.0857189045685637,0.14606618220803014,-0.0796715406999448,0.025055862865775432,-0.23861027219331724,0.7757475673568591,2.274995656945802,-0.08218041286891745,-2.3272080129442205,-0.24613296257917794,0.5000981480206976,-0.9604302396661748,2.139014872445916,0.2977108421408024,1
1.5429414133108277,-1.5024724652125214,-1.0230437265931687,2.239936333146971,-0.7895682245357005,2.421674792838909,-0.13589961792656652,-0.9506939741041033,0.3173794202555587,0.23103268544705544,-1.3970679526275298,-0.2870296425680013,0.19574698795936696,-0.07150026166904581,2.906175414459272,0.6328436009545044,-0.15717972222412102,-0.9986983260473238,-0.2626911185796602,0.366558635742468,1
0.7586265420649633,-1.0778640812810283,0.7978790795243424,0.7641833662824722,0.3045543436241385,-0.6630639394306108,0.3397532706525338,0.30899801635630286,-0.18897578534109502,-0.5190718345720685,0.6315554284068103,1.1683108992728544,-1.21472198481817,1.748798008459075,1.4049419969983845,0.31756565385554747,0.45632451936709806,-0.562182696648794,0.45554481463395274,-0.617078653041725,2
0.1516114950351614,0.5035513958811466,0.4546009318083553,-0.5135132828419653,-0.7337525065533609,-0.1377473629070237,0.5779104888562558,0.7998133349269262,-1.0818466030121776,0.19614410312058456,-0.33184231154333094,-0.1076859883931811,-0.4359151037027537,-1.0660893421570912,0.877284036190972,-0.183208465860883,0.29402537312836724,-0.6328813647088827,0.39128512256637876,0.05231276593684571,2
0.012207816453066433,-0.011996736419926051,0.47589450112156506,-0.6135417261450268,1.7012922502424455,-0.22352690514948284,0.4720628363212683,-0.38379891479482375,0.9903248300342065,-0.03667009048105767,0.38558153735571044,0.8142732412166354,-0.09522851911269072,-0.8678390355094742,0.4127589548252523,-0.13011592175482165,-0.9504925615155108,0.04621501564811687,0.4455042377483943,1.3904139425711983,2
-0.17524276105780884,-0.8017014630704666,-1.0359489201163259,-1.6905146323746543,1.9790258830943284,-0.1377473629070237,-0.3674413578468518,0.7998133349269262,-1.7514997162654895,0.5832731800893095,-0.13017016968691839,-1.9037794731661952,1.4564199138159812,0.07001174172925327,2.3931376994173044,0.596137644535499,-0.14707811561175188,0.6487752232428184,-0.05518586294478602,-0.22989502169770448,1
-2.3610383038741523,1.0545392830615408,-0.7229979771797587,0.24803659883867535,-3.3140526258092318,-2.748371260921711,-0.15971533974693872,-1.5781835171875338,3.00916105937015,1.0026071022824692,0.3935161790025201,-0.3826795914612387,-2.216897307581157,-1.44723723810251,-1.3735692550618064,-0.08751079376847612,0.351267810598459,0.42889587945960655,0.2935568408802767,1.836902108997842,1
0.6117789777333389,0.7248826952218147,-0.0074049963206800585,1.4443767807432897,-0.07001619753445422,0.8550344709533758,1.1924884213875273,0.21945283477894637,0.6222460785016584,-0.16079293145023293,0.4318669469621002,-1.3916537051336533,0.09102231798810247,0.597344207222915,-0.1574306300270901,0.3346077050500857,-0.6784226234223686,0.49700010098538017,0.8799265309968889,0.19409832107690958,2
-0.16644544153563778,1.0966657841445078,-0.31325808281951073,0.14000588007136905,-0.7263552427243761,1.1037286476873271,0.6182649063852198,-0.012826019688632541,-0.032920930040175725,1.0287735390273223,0.9681164782589873,1.581465539631144,-0.1833828299112868,-0.1469288295181392,1.7312393002180817,1.2057187064939812,0.8341246066697038,-0.3118186060873786,0.5392162886802729,-0.47870140451560506,2
0.35327312715877446,-0.23533405962168774,2.6897804500192195,1.4750521700228951,0.020768404003086206,-1.316052392780184,1.2930436912957655,-0.37100674599805855,0.03424191907667562,-0.048746907440220665,-0.8885896670944765,-1.2182881727646602,0.3707299808227456,-1.0253712657075806,3.615921890709041,-0.2907044810879702,1.4254053137137108,-1.4189986646063835,1.2648153116099619,0.3058907780142676,1
0.2713903839139517,-0.12567142188190056,0.6384999395133485,0.587466449780397,-0.12314200139716305,-0.8000452239418248,0.17238167008158473,1.2758166685749792,0.17120145453064695,-0.6378272013371713,-0.7907290867838238,-0.01734992554956796,0.967925725405716,-0.30646358806622165,0.20010083460060246,-0.213359787205066,-0.19758614867359756,0.006649705999810308,0.2379989821135201,0.47562444738867093,2
2.143189291477421,-0.0340629988919564,-1.1127348215791126,-2.583435202926649,0.7833590569184257,0.6701762326324173,0.6592808717425275,1.2468659707717737,-1.413051633460964,-0.4023292706334929,-0.09314184200180657,-0.5699940747104953,1.7931296122046039,-0.3218163054160371,-0.6173038150128954,0.5089609980403612,0.37618510690896956,-0.1438281929904704,1.1610626837925249,0.17569346536161282,1
1.5497085821740362,-0.001966617114457711,-0.1777535508263579,0.17935040110390651,-1.8077007188159686,-1.0986112275609268,-1.6581211709453563,0.6786243673786241,-0.15605282008773652,-0.31913342047037,-0.6624523801604006,-1.5517345223785852,0.22225956263563645,3.1292075510424833,0.07848697209713085,-0.09996460041063866,0.7640868008239444,-1.2639804841810514,-0.08062199105486736,1.598320646021773,1
-0.7694001872475146,-1.3292857385381014,1.4108757718743197,-1.1710335834874221,-0.09220798902140853,-0.28337309741166367,-0.06908328726385561,-1.6704217869326303,0.5504740142493368,0.4873295786915146,1.6802505660601554,-1.3312082513191765,-0.04352899849396521,0.3436906162259638,-0.88711380504792,0.8616003650658057,0.8011260250692979,-0.03486143854923265,-0.0036442349322527543,-0.15695726015930622,1
2.129654953751004,-1.1046110660956105,2.008386231996508,1.2616581576430308,-1.4600293188536844,0.46736413663280457,0.4184774622254308,0.5816731933399825,-0.47343020513011247,2.8215099231875183,-0.7437824570401999,0.04508823553351759,0.05589315654204539,0.13075510167852317,2.6337071979214395,-1.2843871584310442,-0.10801857004392454,-1.5279654190476213,-1.6034428186978957,0.7578322350232212,1
-1.1652795657452115,0.07827433732928901,-0.11838966061983382,-0.11740064736184225,1.2924253040585598,-0.1663405436545101,-1.2393613956038116,0.7116146974334397,-0.0006564240918843932,1.206571122037222,0.5118745835674311,-0.6324322357935809,-0.2748512125444165,-0.18364184926769792,-0.0796775048199525,0.640053699536809,-0.06491838183114955,0.7402294635774287,0.40467255841379,-0.1405973884123758,2
-0.08456269829081502,0.179244205004337,0.21391907260146958,0.015970610375572927,-0.12448695845697846,-0.678357966342057,1.1574263864853127,0.19386849718541593,0.4898957581831572,0.6899517298952493,-0.5262410318901679,0.2583079132746927,0.7472085412257724,-0.7403447305610066,-0.31692422019557753,-0.16878826869627375,0.017914792390277396,-0.6594744416856133,0.513110788777821,0.27726100245713936,2
