A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.5614323690534944,-0.17076871294030296,0.2769150270155354,-0.09495042956293025,-0.5263520258778106,-1.5202041833037687,0.21874219031084047,-0.5043906636211366,0.32613475901752575,0.5440932805916717,-0.3167770141354153,0.9866431538249542,1.3528255911293912,-0.11861140752807278,-1.389936439497291,-0.9068924760500957,-0.030989193126119714,1.958231360394273,-1.1799930967895313,0.24254594058085072,1
0.8568737383565157,-0.1608150746815674,1.3718794534278023,0.8721664876008335,0.10989911082524467,-0.9056679205725955,-2.0447010656137063,2.4668236918289494,0.6109958597505968,0.1158441676925729,1.3594576154096936,-0.5687136757879786,-0.9544550407290507,-0.9554731227875022,-1.1266179934736267,-0.9062322295498907,0.9237241364243381,-0.7197792002774032,-1.775189557265076,-3.560786629607411,1
-0.12198041102485792,-0.11967336987879357,0.7461854954779354,0.42403836384041915,-0.20226160311969182,-0.4434581995609577,0.6519493366882452,-0.1660004858351641,-1.1277752470334836,0.13070454700452902,-0.11626414688228935,-0.252761207007404,0.4329728630059476,1.1699114927903356,0.10155603295537648,0.6539302504345961,0.35388164604683847,0.6125310536567558,0.6035672057945723,-0.06045198773968326,2
0.39158279337660246,0.9725725350464598,-0.14240508345927036,-0.07264244097163583,-0.06506995176809555,0.931403247804635,-0.5169409517620304,-0.9440952658939271,0.17877012492004787,-0.973691824588573,0.46211290255412013,1.2940207121793335,-0.4369963115316257,-0.9602203124202542,0.09574753782250153,-0.20240946033132834,-0.1549526506000405,-0.225016749193311,2.52172307159985,0.5900825398794587,2
0.49483179269491173,-1.1853762394474188,-0.13583266793458687,0.05267596552651808,0.761393764345144,0.8581819058621973,0.6615619212972113,-0.15114103691043076,0.03074761299177771,-0.05099736367347981,0.20932110291486564,-1.6240872667043027,0.5201028032692673,-0.20812984060282536,-0.6916262468561026,0.21354583479784078,-0.24646494119597154,-0.6682274969844734,0.4784406771718726,0.8127758947698289,2
-0.3338419940416484,-0.9929392331118638,0.8631744918173013,-0.7215424620536999,-1.340886033177868,0.5940620652841186,0.5583868464943087,-0.15721990237963987,1.1728235272472312,0.3657687288481984,0.9769611227618165,-1.8305447254273086,-3.135364003503289,-3.5881288591222713,-0.916221391993934,-0.9194371595539913,-0.4340326857507522,-0.17949056966189247,0.68743579795249,-1.2036112095102502,1
-1.8182139712542245,1.3408571506196771,0.40967782061414154,-1.2470924285721359,-0.1439385822552451,1.0758846457446236,1.2440845486005558,-0.7394401284305545,-0.468581660579587,-1.0621786286734025,1.2462968883460483,-0.5535426804185564,1.1912028775111723,0.46732742714303505,1.2729358847518246,1.6033647177294295,-1.9014744519734477,1.3429584340799554,1.165622045175456,0.039422607786907,1
-0.19841148844230766,1.6879073379075917,-2.442750517098487,-0.3003151480651406,0.015124201920518722,1.2354025692620771,1.931704767628596,0.013663760254793348,-1.3790845783961467,1.2229424264333033,-1.257797797085729,-0.07994378149485591,1.9866792786938463,-0.9269899849909901,-2.516784495275031,1.39340633066423,-1.6554946070382854,1.2532450802974542,0.28567818713149734,0.7756603356214339,1
-0.5718510509117769,-0.8993750334797491,-1.8840951975003914,1.0066705364601085,0.286856458220782,-0.3833120972510982,-1.064858274473097,-2.960252313181608,-0.09819644184351542,-1.2357748779085262,-0.3194240486866117,-1.6069374458519123,-0.7030419306562657,-0.2020263110750013,-0.9684978481898086,-1.0290380785880262,-0.21596084433066118,-0.8523407230306511,-1.3632865522314321,-0.08339615157687291,1
-0.14812788487819598,-0.1521885881906632,-0.10691403962597959,-0.2858805672119501,0.39820040714381666,0.7189306037752401,0.18477772469249365,0.029874068172684246,1.3043990934056935,0.1334064341521574,-1.01559413565126,-0.09379555987563266,0.13965756792103187,0.06178179851650438,1.0334968076077573,0.12177157126934156,-0.48984869278089455,-0.09714174492123845,-1.3849300598850882,-0.34792886405270657,2
0.6094784088210863,-1.2470887966515796,-0.7799293893535675,-0.10413607192405148,-1.6291873294964399,-0.18652974078079707,-0.056177729505589476,0.15145137755686597,-2.4073476279245303,-0.32253702201013246,-0.24464532261531388,0.47346774524189156,0.6730790342659354,-1.3813638498401128,2.1764795720879277,-0.9966860000779798,0.41359179310233957,1.7058288650509674,-0.9554417048828486,0.4146271693597731,1
0.42041205942002646,-0.20792896243958256,-0.6471665957549613,-0.32196701934492633,-0.9836575303831316,-0.22575545967853153,-0.8110860407963925,1.1348767245755804,0.02745822383781615,-0.7474087759746958,-0.019647385763621412,0.592197274219978,0.6750743764093702,0.42392455050073075,-0.5735201791543121,-0.435476474903704,-0.7176558842643824,-0.2223387386326393,-0.782970003267776,1.232519127320769,2
-0.14276430049802408,-0.0028840143096291668,0.6219668420614178,0.4575003467273608,0.9807678541875516,0.9438247254555843,0.054687412984486,1.3949170807584137,0.38337013029645683,0.348881934175521,0.9564466049900445,0.08627755907446513,-0.1297136214426663,0.2923595806787459,-0.1430461509734686,0.10328466926360072,0.7770448621358246,-0.026174465063439022,1.1940291489708796,0.7803841340585024,2
-0.8018147312116475,0.19088014379375723,0.3229219356883197,0.7409430252991016,-0.3016758432295442,-0.19045231267057053,0.43983163631706035,1.1706744878942563,-0.28700737928090897,-0.04424264580440885,0.8770355684541531,-0.23627099464933646,-0.04524413737059305,0.5704092591685077,-0.26954226720052304,-0.3166321048667986,0.7381034618822369,-0.4780887471767844,-0.10931582754772774,0.39640680395965194,2
-0.6429185439490547,-1.8044925391407731,0.46882956033629286,-1.1020905027287222,-0.11146326381935999,1.4838321222810618,1.316499352654767,-0.28149892975013674,-0.46002924877928697,0.14286303916885676,-0.169204837906217,-0.41964215607104777,-0.08648120833491227,-0.3844540269621865,-0.14240076262537138,-1.54403034874795,-2.4596345222748712,0.09701402072745809,-0.14719196594162604,-0.3931423633789332,1
-0.030129028514413958,-0.37448650930242494,-1.4227116276676115,0.4988357373524063,-0.1074866942149659,-1.0318439830269746,2.081020248554536,-0.7110720895742455,0.5866543800112812,-2.52592599090108,0.468068730294312,-0.663037690476125,-0.4808938386871913,-1.807254576892724,1.4588077290038228,0.8170111359852386,-1.2569942777765717,-1.5318859028010892,-0.19994801584741295,-1.6220047853648851,1
-0.015379171468941208,1.0986519529904442,1.50398500547394,0.672706824902201,-0.42031016976063473,0.12139215256641843,1.868902548183351,0.7850042453477686,1.1747971607396082,0.22189323823698695,-0.17317538973301158,-0.5469465954753294,-0.23812721123595718,-1.243695350490304,1.0670570017088126,2.0146982873571635,3.397801099202275,-2.212100585211695,-1.9239886723839623,-1.1901146425471973,1
-0.47195429183107507,-0.16745083352072446,-0.141747841906802,0.3341502921637329,2.257909458798789,-0.2074501241929221,0.9044398924170876,-0.3801116362506397,-0.5455533667822875,1.5491952995094305,0.5627002154995827,-2.906366179667636,-0.2427830095706384,0.6687439015612283,0.3080803043464858,-2.580617354069848,0.8763454327824731,0.7993222902636051,-0.6551380361883693,-0.4147368705198176,1
1.4012775529439645,-0.143562101699759,0.5365254402405326,-1.1355524856156638,0.5844364169496068,2.4755890484121146,-0.7508471772468717,0.685040679854108,0.5616550224411734,-2.6367033639538433,0.460789385278522,0.6073682695894002,-0.09180212071740508,-0.3424074902149542,-0.45864105319300746,-1.9514024393744538,-1.7411656875961785,-0.022826951862599427,-2.1052530489833328,-0.791291088788989,1
0.4418663969407141,-0.19996605183259406,0.33212331742287654,-0.9925189117067761,0.4445937191950811,0.48815262426023565,-0.051691856688071976,0.1818457049029114,1.297162437266978,0.10503661910205937,-0.39618805067130675,-0.02255784248878079,0.6883766573656023,-0.9276681549385261,0.8334264196976201,-0.6909918704830508,0.45448026336860664,0.38824766920050285,-0.11878486214620232,0.8424683420885449,2
1.2651765992971025,0.9513381067611572,2.0297782474486183,-1.70506231200518,-0.7231922212953183,-0.2839402760435043,-0.19652146479649427,-1.7269180524287417,0.28666208916998703,-0.21986531040025384,0.18218899876510272,-0.1525007158703532,-0.08581609428710067,-0.7838961260608931,-0.1624078014163851,-0.7431513439992482,0.026773883916702008,2.2735671039133627,-0.335219938682764,1.1798825161648634,1
-0.26411539709941356,-0.2596878813850077,-0.07996713597477734,1.6437604459350168,-0.12405573423327464,0.1017792931175512,-1.872956220600179,0.18589828188238414,-0.11266975412094628,-0.9953069217696,-0.04810300718898252,-0.35829856609903643,-0.10377417357801388,0.7623313543211969,1.5420628259083637,-0.7220234559926871,-1.379659688575373,2.0512922273776137,1.3076575641525747,0.013779130557106799,1
1.2993694497206982,0.8471566929863912,0.05082393296642382,0.6005339206362486,-0.14924067506110392,0.7568487987097167,0.24629826618987657,0.2358800646292144,1.0662473186588766,-0.6845898997923359,0.6083615615077202,0.3883782494742629,-0.2414527814750152,0.4510513484021709,-0.3540881408012584,-1.5711004552563563,-1.2647825578272893,-0.7512458243652953,-0.15733736015427738,0.17033930732851857,2
-1.2490035789084803,1.8405297912082044,0.38338815851540764,-0.5935995863095113,0.15629242287650913,-0.07669772786714059,-3.009804560353901,-0.14033416496517018,0.8011225528495749,1.8092519374686626,-0.23074839122153287,-1.0706757399675553,2.377766338807067,-0.8883342979814377,0.9218446233869387,-3.60862115488908,-1.5821549698940287,-1.639006325227956,-0.5198661133530182,-0.5213597495279343,1
-0.5463740251059603,0.5352760275460091,0.2263074274754726,0.7730927735630259,-0.05314024295491326,0.5482987265700952,-0.12218414382048991,-0.38889221970616394,-0.19227297164681603,-0.18676719284180612,-0.029573765330607845,-1.0482490511605833,0.43031240681470123,-0.10233532878720868,0.040889528234238116,1.2375881566158429,-0.12379953039717034,0.13584517385719738,-0.0342399103741079,0.2256752318770348,2
-0.022083651944156093,-0.43487191473875425,0.06265428091085407,-0.5548886649305004,-0.44682063378992876,1.3942667307979015,-0.07604373769745272,-0.128176434026752,-0.24161380895623943,1.5674330377559222,1.0517398488331142,0.45367949041221045,-1.7951591971629137,-1.4437554850134255,-0.9465546443545032,-2.028651279898442,1.9777380366214448,0.5576318371629864,-2.778230865089204,-0.8810432590932897,1
-0.6791227385152151,-1.0420438485216261,-0.07405196200256221,-2.1315385644858087,1.0245101198358868,0.2711036463594383,-0.38236476723650514,-0.26123604485277313,-1.0014627035213597,0.0665347272483549,-2.536315485313582,0.5473438966060342,-0.27670382600903,-0.48685768904012316,2.9173853957035325,-0.03932857478068584,1.720724794947766,2.568148265587247,-0.5110734383687204,-0.8176093943669418,1
0.08384713956423913,-0.9464889212377643,1.9285630483684926,0.07104725024876053,1.5573704468246956,-0.2590973207416058,1.8810784886880414,-0.8137373730542211,0.6096801040890122,0.7973952006818329,-1.1307401386283027,-1.151147976274925,-0.1144159983429995,-1.0409225361770387,-2.8020461451340006,1.1596790695916492,1.5266668170173874,1.4494093538666544,-0.3034310368164565,-0.10296617367329938,1
0.07244952275637381,0.2373304556678567,0.7080654854347712,-0.03589987152715092,0.343853955883764,1.1857166586582801,-0.13115588945552492,-0.1646496268420065,0.5162614521165039,-0.00911811288523986,-0.03354431715740242,-0.23033451820043213,-0.17095069240698554,0.37441814433060244,0.0789674407719739,0.8150303964846235,0.41164472308966016,-0.13128637956980233,-0.7261557956769286,-0.20891422433326334,2
0.869612251259424,0.501433657466308,0.5746454502836968,-0.21764436681504953,-0.9147303239069673,0.911136626374139,0.24245323234629015,-0.19099137720857923,0.9925650016101377,1.2864367744025704,0.32711414044310466,0.11134268185872784,0.4283170646712664,0.25438206361672966,0.6469091870975245,-0.07828311829278263,-0.14651534721176315,-0.22702525711381474,1.1520948528919208,-0.7980393722705154,2
-0.07437859965083221,0.2744907051671363,0.5292957831633808,-0.1428469933030624,0.2967978822317672,0.400548518721962,-0.2875205990947065,0.15753024302607507,-0.11990641025966171,0.38873476960303965,-0.07324983542534814,-0.24484590507553158,0.42299615228877363,-0.06028879203997641,0.06025117867715461,0.46311901187534227,0.6381538678980285,0.14454870817938034,-0.39068142704525793,0.07451368189084412,2
-2.5463205508625615,-1.467395990111594,0.7810192977587579,-1.6033641287213378,0.6281786825979419,-0.20091250437663305,-0.1516627366213192,-0.22408742254093983,-1.8889398972601883,-1.4971824594415726,2.5043000588021287,-2.980242331031779,0.2341037627102791,-1.1338318189894714,-1.6597087690019277,-0.4526428839090348,-2.063730286363396,1.072479367452116,0.9160453475442333,0.5927818532720692,1
0.6155124412487797,-0.5045473825499035,1.594684339714572,0.5887238090290926,-0.24136453756290044,0.003061233891586148,0.13863731856945644,0.2764058344239416,-0.39292571003847115,0.1678554952844193,-0.6575827126019494,-0.16437366876816184,1.2869793003960426,-0.2942574239398979,0.636582973527969,-0.4288740099016537,1.4169818729697823,-0.4258675412436867,1.1257168279390275,0.48953311600471583,2
-0.6509639205193125,0.5863713706075185,0.18424396811749835,-2.1912452398330964,-0.6907169028594333,-0.8514056760973961,0.30525545179153524,-1.3020728990806845,-0.07451283993499219,0.3387498573719146,1.3144580280393552,-1.9552107308542994,-0.01265354902782463,-0.09284094952170462,-1.9727221178290777,-0.10535322480118887,0.9827852601422794,-1.011012848750448,1.0858116107025988,-0.09891720358438356,1
0.47404790322174556,0.09001660943856979,-0.24296304098692753,-1.7463977026302255,0.39422383753942253,1.972192322557856,0.09570110731607462,1.8724457348396164,-0.7514691278202812,-0.026004907557917258,0.2768204839703734,-0.6267592232883764,-0.19755525431944956,0.6633185419809403,1.942203601728638,-1.1359980116212411,1.8070448988432188,1.8946286095783207,-1.767073241894955,0.016478443949717345,1
0.6711596291930633,0.0037517445295279016,-0.2055002724962317,-0.6093464017857191,-0.04187329574246332,-0.22640922166016045,-0.13500092329911134,-0.6590640183376789,-0.69423375654135,0.1334064341521574,1.3720310295278764,-0.05949591817085213,-0.5434145591814817,0.048218399565784296,0.07703127572768224,0.14818143127754277,-0.20622549426726425,1.1688877476362964,0.2106022699578775,1.318222327536154,2
-0.37742111713054516,-0.9139737029258946,-0.10297059031116951,1.3084844997540919,0.34186567108156696,0.2279553555719304,-0.10295897460255775,-0.23624515347935798,1.257031889588647,0.23742908933585016,-1.684632118466146,1.3652584295661854,0.13034597125166947,-0.19660095149471327,0.743717439312107,1.0038608955432622,-0.17377432738927454,-0.5242844293483708,-0.14719196594162604,0.8998287516815191,2
0.9969973802885068,0.05617423935886874,-1.4687185363403958,0.14190791989169574,-0.08959213099519246,-0.43365176983652415,-0.06194528027096913,0.2669498214718386,0.26758363207700997,-0.19825021321922676,0.14314523913495608,-0.5627771993390742,0.5653305585204561,1.2689243051305923,0.0047477807407939904,0.3502168603402821,0.2188847918344012,0.0414453015935208,0.7875370208506498,0.7533910001323969,2
-0.30166048776061694,0.6467567760438478,-0.4795699998755326,-0.0168724694933998,-0.31957040644931767,0.21684140188423895,0.7807579704483907,-0.6057050881079546,0.2794254330312716,0.21919135108935858,-0.3194240486866117,-0.3094875375191564,1.0927659984350553,0.607708606282988,0.7475897694006903,-0.7801251480107299,0.8938690628965876,0.7645081529748734,-0.10255223140596019,-0.7669972682554941,2
1.2115407554953832,3.4662907068016864,-1.8196855253584934,0.21998587996122618,-0.4799587138265462,-2.735547707151908,-0.931563767895434,0.6161468712030717,0.75704473818649,2.2949161522548644,-1.1261078281637091,-0.5073700858159672,-0.9551201547768623,-0.2644179462483137,-1.1150010032078768,-0.15223072631574602,-0.8597919951899775,0.2797882414933,-1.3903409367985022,-1.0099354735904433,1
0.8280444723130918,0.03759411460922895,-0.18315405971230792,-1.350758963790504,0.07609826918789486,0.023327855322082286,-0.1843455242918039,0.6100680057338627,0.8780942590522754,-0.14015963954521649,-0.028250248055009655,-0.23165373518907753,0.09775538290890104,-0.25424539703527366,0.25903078989109735,-1.0277175855876162,2.021222600237951,0.2764407282924604,0.12064644127236906,-0.1468300163032208,2
-0.05426515822518756,-0.7945300438210674,1.2785511529772968,-0.388234867807301,-0.3871720897240173,-0.12507611450767975,-0.06899450898421092,0.256142949526578,0.5991540587963352,0.11922152662710839,-0.1116318364176957,0.8342735916364099,-0.4542892767747273,0.8511716174484135,-0.17918789846691272,0.6400650739302904,-0.06408938334166923,0.39025617712100663,0.7753625477954682,0.23984662718824018,2
-0.5524080575336537,-0.6989751165372057,-0.11414369670313142,0.9279364590790695,1.704503522187277,-0.12246106658116412,-1.3788693716993223,-0.6752743262555698,-1.3672427774418852,-0.34888042169950917,0.468068730294312,0.5704301939073289,-1.3455421008422719,0.7453771056327968,0.5675264202815669,0.5311244013964604,-0.3009829015509943,-1.8907393179310936,-0.12487209867379312,-0.9107357064120057,1
0.3848783129013876,-0.43553549062267,1.6728960844583054,-0.15662545684474422,0.014461440319786373,-2.858454959698143,-0.3221259036869844,-0.3524190268909094,-1.292902582562354,-1.8977372290774803,-0.06133817994496443,-2.7612523109166416,2.059841823953122,1.84808144032634,-0.13271993740391314,0.5456498244009711,-1.7152047540937867,0.8649335490000613,-0.6368763266055969,0.9497660494448142,1
