A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.6007420574766509,1.4382931305959759,1.0819100827208115,1.7152721871071437,-0.08516736636174393,-0.3603064354113494,-1.8013221276097724,-1.6755793710974367,2.463334762569333,-0.07011290626736061,0.2936145561353984,0.4122770929660181,-0.7406216431621208,0.5923941454031142,1.2279616459011438,0.08322333203904621,0.925470231185058,-0.5686717870342112,-2.792655006326028,-0.43239874425546976,1
-0.6884951285903073,-0.06153825866000078,-0.17849191237044376,0.4515770018035655,-0.0999657212433459,1.1748511251177391,-0.17517682211172209,0.3281870131671196,-0.7474467976613487,-0.3219962183076996,1.2041343013723962,0.006514801299882776,-0.5473643968716418,-0.16992969291261137,1.0355885850613893,-0.8146039259183132,-0.7070324348022294,0.240520208723193,0.9421583233110712,0.6557860253934601,2
0.4602284922723415,-0.9754468659936294,-0.3523404634175134,-0.1462480281669735,-0.37911650650992873,0.06366426527764064,1.418826038864584,-0.48686813886647046,0.6759356065846281,0.4887732212114578,-0.8965648251386773,-0.31835184361002944,0.6736700228727477,-0.38332668286366833,0.6141352362251782,-0.5210226379040674,1.595444909407229,-0.24092125328350056,0.05689398310191982,-0.03583974852176465,2
-0.08847689422667239,-0.1734855164351086,1.0167168760781602,-0.7662918745824105,-0.18539258805986644,-0.6189219486241342,0.4342176872903307,-0.807042909875291,0.21130154846741375,1.2418594595000032,0.4223880629617738,0.6260727308217509,0.7615142257320564,0.5897099065358052,0.14781749864188662,0.043994797864728895,0.03608057080567782,-0.10142667583027909,0.7176686491146373,-1.9527656058650307,2
0.6148512071710661,-0.8032706742108613,0.14407864133017378,0.30298866682830955,0.8047518840182297,0.09210535752354793,0.1836378136718332,1.6416879668380495,-0.09567736717140791,0.5868346633034982,0.3079227235605512,0.4437365111489938,0.5243348780119231,-0.024309734361103952,0.32523576323261416,-0.14518797178238205,-0.14331532655556256,-0.6513809612763867,0.24597308368998766,0.5825234312663857,2
-0.022112277655095894,-2.158421689383219,-0.5886658374971238,1.9569018159454104,-0.21297134033921558,-0.4800235911441219,1.3092793401884344,-0.04760831939779899,-0.47122986104270126,-0.014352478411102354,1.1098304706157072,-0.15078228961499565,2.196753355525683,-0.890647828785049,-1.684145041863902,-3.6637343999013923,-2.0345620752754083,-0.77544472263965,1.5842255164740862,1.271460669617314,1
-0.10010780640931982,-0.14337104943127843,-0.45963761601687675,0.5001806627767801,-0.4806870331972877,0.24820065450108558,-0.061038345646752035,-0.4540662692308229,0.42214927966819105,0.2606041141214815,-1.5573420116820986,-0.06731852708873363,-1.0987557009731481,0.6299734895454386,-0.29878709843132417,-0.19390728035371163,-0.3785999457870355,-0.11253686341504894,0.25733119220587863,-0.7483016730602857,2
-0.6707066746639053,-0.29852602073362083,1.9457200707359388,-0.058067100401284245,-0.33270348438126796,-0.8596791015894889,0.19150943273838286,0.9485701997543666,1.6532693150380793,2.123130589412131,-0.41008713268348135,0.07264378237838269,-0.3980292520108173,0.1427841351288746,-0.5441817096085375,0.10283759912620487,0.7046752805866083,-1.7105521776911128,-2.389776216027071,-0.44584142207695127,1
0.43559832529732345,0.390833408723622,1.1070366311143331,-1.456463860402057,-1.0315894262896523,-0.3113612999183926,-0.19616780628918784,-0.15385785365239646,-1.7074768929159518,-0.16753342390128306,2.778032718139207,-1.963229994319901,1.464267848606525,-0.665171763931102,-0.20362021321024426,-0.30083667189338303,-1.7992774560439353,-1.333423032452536,2.6472108487554142,-0.5412844346094701,1
1.3079167389958803,-0.6081813010121354,0.2805769177382246,-0.46147748647896497,0.6856923924707956,1.342190574843659,0.8920835296613026,0.8145103847217201,0.11837473684397087,-0.38865236195196234,0.05167645240099611,1.329094422869881,0.27296531290682463,-0.2611938144011137,-1.0308923511677748,0.9975012656178934,-0.762921156672462,0.365818435373653,0.8492890830929036,-0.15816811669724656,2
2.338962895422332,-0.1675935554995766,0.8707112570347229,-0.6593638204413385,2.1621646181579024,0.3599807612350003,0.5811545765325911,1.5218898342556846,0.5887766660274679,2.660866209773058,-0.01596215724518087,0.5015191159748675,-1.4852701935541062,0.4742876352415229,0.8500131588802835,-1.6586501289592697,-0.9354172118275008,0.05288148506930218,-0.959990791085498,-0.28116861876380256,1
0.6025361236835571,-0.013093246523404422,1.1783417008797328,0.07663447429591036,0.8182049339105951,0.028608965532685156,-2.818728891961316,-0.06686159070567907,-0.1879633042319305,2.8499389249178417,-0.11221710174166348,-0.3992474903662527,-2.2596506279907804,-0.32829978608383603,0.752806983261609,-0.10279584614239398,1.4774576076811823,0.08374311724921843,0.08762768849786017,1.8904959832965387,1
-0.24925715086915154,0.20359998343893876,-0.7774544983998009,-0.4885566690211845,0.174476496560909,-1.2810041192788597,-0.8705031729902752,-2.7444924707460383,0.3836968058929733,0.2772681500325472,-1.6971718297006375,-2.2277459186339006,-2.8671270769947683,-0.32897084580066327,1.5834779385484639,0.03830033322652154,-0.37928993000765565,-0.09278541881990253,-1.5646430385491068,-1.3263368193839915,1
-2.39002916378114,1.2510597053112926,-1.6786147610539472,0.264800076063641,2.097589978674548,2.5195195096742395,-2.2414768270810077,-0.016945702129693676,-1.404343224654652,-0.3328919340957041,-0.6903971399671571,0.9926712569947941,0.16417364628875783,-0.10081054207940739,-0.15263795327038002,-0.9987249492203509,-0.4924473421893611,-1.857453546867514,-0.2985480010424338,-0.6105142253901,1
-1.7612757346133172,-2.0733155869810904,-1.0042725298440245,-0.38996067104694926,1.0791941018224847,-1.1407829202990376,1.2856644829887856,0.04651878477405918,-0.13541159007246625,-0.7161647600502149,-1.1157399352421546,0.14519305288197967,1.1899236458305307,0.15821850861590075,0.4333181543051263,-0.08444701564150363,-2.067681317865176,-0.21376301696517425,1.0811281216231494,-1.8458963171842526,1
-0.33683107789143807,-0.2389517490521307,-0.17781281646791616,1.7194382151905623,-0.19548237547914052,0.15031038351517215,-1.8223131117872382,0.15918607613128335,-0.21039391393414086,-0.9475384894307807,0.024360860043886177,-0.3446750302529275,-0.07165425215661682,0.7796198063979094,1.5671636153677073,-0.696285605102227,-1.4660150774844003,1.861990363455993,1.308958415971316,-0.027774141828875734,1
0.11403781201236517,0.521111211631496,1.1552524401937938,-0.3420513480876378,0.24375970350659099,0.2898701617450893,-0.9977610145661614,-0.10822046981149554,-0.17899106035104637,-0.5302966671960206,-0.008808073532604457,0.17536841317993596,0.7169163996650227,0.3756418568679211,0.482261123847396,0.0553837271411436,-0.40826926727370216,1.3780799708749059,0.23394685114375013,0.030029372803494842,2
-2.3216120332949783,-2.4471277752242866,-0.16558909022241905,0.8785948803539505,0.14286182931385022,-2.312159068380475,0.5536039097996672,-0.11178589042406592,1.735301259091877,-0.28289982636250705,-3.08246258495407,-1.3706372803834406,-2.046121642578923,-0.4081558923862756,-0.13020575889683975,-0.15657690105879676,2.0156452997649033,1.4793061244250312,-1.4517300774205435,1.0920009207005357,1
-0.0987394637995966,0.458918290645325,0.6112966222691735,-0.35871546042131136,-0.26342027743558594,-0.3900703691570663,0.48079143343408287,0.7432019724703124,0.8752475956528402,-0.12715518303985468,0.5179926362116586,-0.08593736642151516,-0.12976657097123637,0.8796077042051657,0.3605834634575867,-0.6127667904085192,1.5906150198628877,-0.37362627165714046,-0.036643381146594295,0.14429213428608784,2
-0.5160839597651807,-1.7924654490540655,-0.3733924363958695,0.254385005855095,0.021111727787943017,0.1589088532639348,-0.3044025684542457,0.9557010409795074,-0.6000456481896808,1.2110950855103435,0.7287129201093637,-0.2843243096570149,-0.37640606361467976,-0.20750903705493587,0.5284850395262063,0.21609417359721778,-0.9430070382543225,0.6997412955603468,0.24864557981137378,-0.2885620915656174,2
-0.12747465860378435,-0.18985207458936412,-2.3319050192855135,-0.910714181474248,-2.8564956441890237,-0.4892834816427894,0.10885743253961144,-0.15956252663250908,0.9015234527325723,0.8508955400480774,-3.4531741955148476,0.368619124875358,-0.42776113605550636,3.1095391432220283,-0.41434688762834987,0.5615583616484638,-1.5750325843423847,1.5712737883211818,2.1741790352700714,0.09657062801982841,1
-0.4401409449255417,1.844183772821513,-0.11941056885054119,-0.04001431203980455,-0.26342027743558594,-0.07721835445208614,-0.8659113952014547,-0.7835111338323265,0.9213905641831014,0.08883635934588131,-0.6929986249535485,-0.6367981990948446,-0.1622013535654426,0.5011300239146118,-0.18050825537083914,-1.9054102632815881,0.2292761525793213,-1.832764241123581,-0.7074399076145098,-0.3651853551480621,1
-0.4319308892672023,0.7803574927949035,1.2550795378653534,-0.12750090179159074,0.24645031348506408,0.2032240435075578,-0.42838056875240277,0.7560374866755658,0.44906601131084345,1.2681373622828376,-0.05108220456146507,0.4379582506664064,0.23917908103785976,-1.1127685950548598,-0.3558872295639722,0.29581667853212074,-0.41171918837680294,0.14114575310386265,-0.10880077642401947,0.2894730547580884,2
-0.264308919576107,1.3067060030357613,1.0201123555907983,-0.16777250659796852,-1.159393400267124,-3.3896134699754277,0.2944964488590742,0.2005449552370998,0.5330205790534022,0.27598630111631134,3.1571991549057565,-0.18352576568299075,-0.4210038896817134,-0.8584369623773423,0.8887596764345803,-0.7861316027272763,-0.15849497940920598,1.9243308604594236,0.009457176947316234,0.707540335006164,1
