A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.7358453526624091,0.817362158075003,-0.5953781997151949,0.17174695524873415,-1.466913590417736,0.4012026826244723,0.27508698662155945,-0.38761826546330325,0.8552368462281734,0.3499890176299758,0.24499823763927364,-1.287765523536428,0.4397364558658519,-0.49466380389196,-0.14032414631756276,-0.5581669398923904,-0.47517292909716513,-0.18567908973228467,-0.6946193397772864,0.5782719035392855,2
0.667146168802004,0.7362972593600878,0.8125267482349489,-0.07302192653677056,-0.0185216026904789,-0.2524231101455492,0.10714461758966623,-0.993154744845748,0.23875094830345236,0.4118721583941941,0.4176009674050672,1.0116531850579178,1.1444245705886635,0.37553074894756483,0.8534430221374646,0.06657619107346963,-0.08931991560200044,0.19885970135636047,-0.02159178382505193,0.01633618625965992,2
2.9109430690054507,-1.414624719875661,1.139085284703538,1.1803288681402384,-0.8944346343747,0.9823484923800359,-2.466458713250427,0.09868647350976634,-0.4397132110169092,0.5185218265197618,-1.217087920727001,-1.2757997713668132,-1.0788168054382352,-1.6106950531606075,-1.098051404029426,1.4578108944848387,0.791767052605219,0.11290397158360452,-1.7003950057933925,-0.10171753585790848,1
-0.006262264632403868,0.8038513416225171,1.9699579321308347,0.8959946054633782,-0.45479237366791614,-0.031065324182474964,0.2737901343510429,-0.28915160343983043,1.4064477667255713,-1.0752982138012213,1.9340872079154245,0.8547688788340768,-0.40853599772536364,1.649840419204826,0.6091725159893517,-1.8069969590394828,-0.7046715910368978,-1.2171478470053563,1.0649745755810478,-0.12397909488579281,1
0.26781496777540015,2.6055187155615065,1.2407560867793255,-0.20378886338108126,0.8857119427202528,-0.3000901260019044,0.022849220006090482,0.5340832783754622,-0.31180062898760874,-0.8856988038002122,0.5035665293117659,1.5135500121723238,-1.7345406755699784,-0.7950560411724771,-0.7056168203816381,-0.014797914220402905,-1.0945508968467945,0.726227186277931,0.9581665402519038,0.2558165939838701,1
-0.9153636497688544,0.042516834524939026,1.4562173891915904,0.765898268295192,-0.3313958495738342,-1.4656466096127818,-2.4554354689510363,2.4237054114925822,0.9666658480990589,0.5823799611381572,1.4209802602848165,-0.18824585195069587,-2.1904374934516846,0.026644697576919424,-1.2655702484096891,-0.24317040327094838,-0.37116037763325116,2.160976961432204,1.2347719650786615,-0.8356743910802765,1
0.7210188434767566,0.23437042815023823,1.297314678662545,0.73974488092633,-0.44872369215509245,0.24906001557610566,1.3631460415849448,-0.21211986104051503,0.11479442551217153,1.070861774404646,1.0912217376583393,-0.6243310421322197,-0.12798410979815972,0.9480271652893575,-0.2250846771394489,-0.953881339023077,1.158159653245845,-0.23544293328493288,0.5439430699049029,1.0073128593494198,2
-0.18606231635939077,1.1510793244514037,-0.5186201107308256,-2.0372083779059302,-0.10146025003240283,-2.031121071689544,-0.6035304266534031,-0.37891032936598934,-0.6118017878707618,-0.5190082782079827,0.12410916620797856,-2.2842467736615872,1.06965484574014,-1.9339871470947962,1.4988243867419049,-0.34488803488828906,0.7743197859080463,-0.6005932138985203,-1.6901250023963594,-0.7837307533485465,1
0.16545688589337013,-0.12907053442163138,0.9296838314216179,1.22794144514509,1.3853667206094042,0.6839399136628532,1.5596191605682022,-0.26570716010090834,0.4365539102044324,-0.9633818953978478,0.4941640459782207,0.5835451629894705,0.5667788202102462,-0.3094443750754977,0.6645671936131041,-0.43085583967455765,0.9622134272622135,0.5523768756849132,-0.15373249420021087,-0.7614691943206622,2
-1.0197419569511876,-0.6100556001301279,-1.9016123455895513,0.6425079278882528,-0.5357081271722322,-1.3788012245594223,-0.11656239907443863,0.9239308790398237,-0.11267898067395553,0.09718980429529699,0.025383091205754237,0.20795349766544466,-0.599099544241955,0.9419654385280914,-0.852446086372307,0.05213884981165354,-1.4924827872861557,-0.4041229744179352,-0.3974739081564626,-1.191184742828611,1
0.8462728120955565,1.5820743692857027,-0.7845801558959652,1.4177211534883718,0.24647749003615613,-0.05326640006077739,1.2483746156442301,0.28691186145939795,-0.9671877760861893,-0.3373088436236823,0.04217324001565633,-1.0883363207095118,-2.37041417627291,-0.3788174702322091,-0.3191888885243776,0.6493197838231375,-0.30002921340631644,0.14069416993118727,2.204260285758584,-1.0738056134088574,1
1.8900558839188886,-0.8464948880486305,-0.5408395575420903,0.056403810955290824,2.1061912247436863,0.0884287018683881,0.15253444705774546,-0.48407540377201125,-0.5709225090778925,0.8095042543685327,0.5619962471702252,-1.686623929190261,-2.7892569712208344,0.45231262125693467,0.9628975658759632,1.1388769011556288,-0.01818875137506574,-1.9939808333726696,-0.07568046838275948,-0.5550438287893712,1
-0.006262264632403868,0.03238372218557463,0.2429009299825234,1.235988641258586,-0.3037496337931929,0.2804027109337091,0.5986516281154387,-0.5972785730370922,-0.09421737089653072,-0.12730116379617562,0.3477539483558745,0.46721146134043595,-0.450221773525868,-0.09863098882257874,0.5744674167551936,-0.19526467999310407,-0.20876658760572098,0.15491241094622962,-0.1400391563375001,0.3704973526123651,2
-0.7786617377816697,-3.566897780756658,-1.987123549984419,-0.560547891079406,0.26468353457462723,-0.41827820641286734,0.816522809562219,-1.3019515556812646,1.9471091959215832,-0.29122565369288145,-2.243973421940613,2.0925594643798044,-0.4118443926301656,2.8325506628474,-2.102497064556502,1.0260031421996119,-0.9006178170205292,0.03534992968337356,0.08863958596976979,0.47236084998238126,1
-0.09178513567857366,-0.43036174131206606,-1.2006897961796519,0.1227931788916332,0.6308273191816572,2.200142801586919,-2.1156601740757,-0.14178653102374877,-3.828737291587034,2.6877234096910296,0.9555573352743303,-1.5011547705612287,-0.15114287413177327,-0.1983127177856203,-2.133865135018145,1.2294384054342933,-0.0725436976239498,-0.048020665359374715,2.7615791367709126,1.6346840683170691,1
0.08330105701437238,-0.13987918758362006,0.32773881780735276,-1.01052027375906,0.20399671944639022,-0.9648164567110771,-0.11267184226288898,-0.18532621151031833,0.11809114154385453,-0.3195338989360877,1.2752417686148663,-0.1570019435078123,0.03875899340385768,-0.0750576069732108,-0.006175589662451607,-0.4098560705664615,0.6803729652309627,-1.838872749572208,0.71168645872311,0.021058335144362658,2
1.4509935853196547,-0.11083093221077547,-0.13348303266890194,-0.1803178747167178,0.1992766338253051,-0.6318003185365407,0.9481533150196487,0.8509181840700377,-0.010480783691782502,0.12483971825377749,-0.018271295699991214,-0.8157830768460593,0.7857945629081341,0.032706424338185464,-0.424638997735858,-0.1690149686079839,0.03213990255908617,-0.09067538840450175,0.9355725327784311,0.10673160776682658,2
-1.4567840302501185,-0.17770947365058049,-0.689642519520561,0.7001795000349744,-0.38736257908098615,0.7087528808209559,0.3049145888434401,0.23265472116074967,0.7424891579446148,-0.18260099171313662,0.5452060983603231,0.6360615197338918,-0.2186341301897327,0.2058023996321157,-1.2528895390741313,0.8232241217495586,0.8293457808760524,-0.13526896249713455,-0.76924803112906,0.6625959907661201,2
0.8294376012596962,-0.2912003318514617,-0.12876981667863366,-0.19574166726758524,0.10757211318708025,0.006807099374629177,0.2770322650273343,0.4195404266338714,1.9715048945560374,-0.7415242524452781,-0.8060650778605976,-1.1348698013691256,1.1000920788643178,0.2516021129394591,0.6872589892662075,0.23391810115361075,-0.038991261667848526,-0.013767630186772711,0.6096710916459147,1.0268760475860454,2
-0.14835144408706394,-0.004771023058761483,0.21529495061095197,0.16973515622036012,0.9079637749339396,-0.28180688704330237,-0.1431478706200279,-0.15853256198012167,0.28094891350899476,-0.7527158842856155,-0.7368896647638009,0.015171934932758842,0.4000357170082287,-0.10401919038814855,-0.6588984175664252,0.038357751334465444,-1.6488371388415877,0.3468586646493012,1.183421948093496,-0.09969375776446446,2
0.5506465098178515,1.3787365816757904,1.0690603614195517,1.7724683821583223,-0.09202007879023263,0.22685893969780324,-1.0911468803676259,-0.4532627068122851,-1.4115850971570578,-0.24053414476900054,-0.24930374332424407,-0.22813169251607915,1.110678942559684,0.3101988049650308,0.0004984678825787983,0.7359438313940341,-1.3622993357764828,-2.0876919673354486,0.08932425286290532,-0.07405923524750674,1
0.5526667351181547,-0.07705389107956083,2.083748432467312,-0.625596059663499,-0.22350817823474617,0.05447411523098439,2.608772647416091,-1.072196010959828,0.06995908748128271,-2.057528490612005,0.19395618525717126,-1.0098941675975912,2.846262909618778,1.0834057296242992,-0.03420663135157931,-0.3042009822413528,-1.0650247532054256,-0.24836860693497137,-0.03254645411522055,-0.5800037586085142,1
0.04693700160891435,0.03170818136295034,-0.17455534344123996,-0.011326756333300885,0.5937409321588458,1.8011764085974253,1.4636520925499774,-1.8324658163791585,2.1244725184261286,2.059017032777961,-2.284269779084378,-0.1204399229895443,0.6375784711730075,-1.6261861326616207,2.0187334694997734,2.276801889700588,0.2676780029709171,1.352476074622296,-0.422121916309342,1.5463124249033464,1
0.19374004009761525,-0.07637835025693654,-2.4786446461123983,-0.4156983610364771,0.14398420226402248,0.25363082531575615,-1.560607402294617,-0.7875134847014885,0.009958855704652103,-1.2951808628996138,-0.43735340999514755,-0.049310173981277454,0.7269051336026597,-0.6744950311428526,-0.17769886856973302,-0.6940091963103874,0.08515275136972618,0.5265255283848362,0.6336344329056586,0.9270363283094734,1
1.0213590047885026,1.4611525620359542,2.8654689702818112,2.7783678963453284,0.09543475016143285,-1.0490499504846362,0.9079508946336358,0.11275313951311959,1.21853495291964,-0.04961807219853994,1.3518048471880197,0.1973172735146758,2.1455448687817285,-0.29058566959600335,-0.12831084273650803,-0.1368590721612117,1.450065846063926,-1.031664430127304,-0.23931585584215317,-0.07271004985187739,1
0.34660375448722586,0.2978712654769218,0.27993334133463144,-0.05893933333815248,-0.41770598664510467,0.8706901401685736,1.0506046443904562,0.33581027185200685,1.0332595119390555,-0.179309335289508,0.7668360626510308,1.404528714626943,-1.2773204997263512,-0.8880025181785565,1.0863676304590257,0.08298226068916974,0.4099403314247865,0.40308534502696863,-0.26464853088816814,-0.6879385902588625,2
0.8718623325660639,-0.12163958537276416,-1.775702146992384,0.7196268906425898,-0.4204031784285818,-1.6236660320406993,-1.749299407654775,-1.989208666130809,-2.08213713800138,-1.4400137455392736,-0.23318520046673807,-2.498965548705234,-0.2530414371996728,0.024624121989830744,1.2498820403122706,-0.9591312813001011,0.5374395880579713,1.50823044210526,-0.804850709572108,-1.84014291812633,1
1.0886998481319432,-0.08178267683793088,0.5102076082877396,0.13955817079474997,0.04688529805884323,0.11193572338659068,-0.2514350352081598,2.015102256157083,0.7886431823881768,-1.0436983121343864,2.3115297531620236,0.4565752371896671,-3.79170062737582,1.3460805559458275,0.35355611201468723,-0.09420329116039143,-0.7496318552180735,-0.9915948418121846,-2.3946472354328288,0.4190680268550218,1
1.9001570104204049,-0.0993467382261625,0.016666562449645202,-3.599705623276412,-1.5646867925687844,-0.6500835574951427,-0.9108844147658255,-0.13843732483247417,0.486663993886014,-0.503866658659291,-1.8940667207422532,0.2172601937973674,-3.3086749712747374,-0.054851851102324004,2.570010622719285,-0.03973514003626707,0.9447661605650408,2.537760348330826,2.6301230932888893,1.464012115769956,1
1.671198143052706,-2.005722939671917,2.806890428688477,0.37359745776225994,-1.642231056343754,0.4978426599770828,-1.0593739997399705,-1.5029039271577396,0.3864438265228508,2.0919335970142474,-0.6683858576194004,-0.8822594777883648,-0.33839802574356265,-0.4286583347137298,-0.30717558494332287,0.731350131901638,0.002613758917717052,1.4584665985526117,-0.18933517264325886,-0.4923067078926062,1
0.19980071599852495,0.277605040798193,-0.20889448851319467,-0.19842406597208392,-0.14528961651390734,-2.3837263944625824,0.535754292995386,0.13150869418425726,-1.571146153090515,1.066253455411566,0.04888929953961717,0.3083328630883259,-1.5949264105873369,-0.25690940981119204,1.0169574319907095,-0.7202589076955075,-0.6160931601127905,-0.6038246323110299,0.3453896708955968,0.11280294204715867,1
-0.9126700160351169,0.3255684392045178,-0.2385204175948811,-0.2896256219250391,0.5168709663297455,-1.6595795371379531,-0.007626808351048442,-0.08016113710429643,0.004024766847622702,-2.2063113609600187,0.5640110650274135,0.9970283768506105,-1.1085923595814526,-0.10671329117093346,-0.8290868849647006,-0.46038676498281783,-1.4515488154197123,0.8102440650031812,0.12561159819908888,-1.0582899813591198,1
-0.004915447765535053,0.226939479101371,-0.22034087020384627,0.40109204448337143,-0.051562202038074614,0.006807099374629177,-0.7001459208068861,1.1583753124290446,-1.0265286646564833,0.46519699245697793,-0.15057766832201974,0.9318815039271512,-0.08629833399765538,0.6873729145549178,-0.3652398855850874,-0.11717178862237158,0.43141389043669126,0.15168099253372,0.3864696844837291,-1.0738056134088574,2
0.16949733649397658,0.593758145786362,0.5936988629724923,-0.12398750192224552,0.9396557783897967,-0.4711690048288231,-0.4180805519695365,-0.5537388925505226,1.039193600796085,-0.32414221792916775,0.9495128817027656,0.795604881995425,0.04140570932769923,-1.380349436232498,1.1604496692088633,1.1579079419098408,-0.02959657960014017,0.4037316287094706,0.012641560831725001,0.36982275991455044,2
0.028754973906185338,0.2762539591529444,0.5095342917177013,0.48692880302732927,0.10150343167425654,-0.5488727704028816,-0.3830655406655896,-0.019205584423099005,-0.3909218137480008,-0.8745071719598748,0.9629450007506872,0.8461269467115772,-0.15709798496041674,-0.1484718533040995,0.13664924180119906,0.4111036530031719,0.20325732593520265,-0.765395552936511,0.3193723289564463,0.2180394029062482,2
-0.10121285374665538,-0.25944991318811994,-0.6202909128066131,-0.5317121050060452,0.13117254129250577,-0.1009334159171326,-0.1587100978662265,-0.18532621151031833,-0.036195168738909905,-1.3926138930390213,0.1724647947804966,0.5370116823298566,-0.36420350600101775,-0.5761603525712035,0.16401287773582374,0.03901399411909345,0.1200472847640715,-0.5876675402484818,-0.4714179326151008,0.813030162378793,2
0.25973406657418724,1.21660678424596,0.5741726824413808,0.014156031359436591,-0.16956434256520217,1.624220774390956,1.646508262692811,-0.40771350261095074,-0.10147014616623332,-0.3057089419568474,0.4263318447862163,0.21858972181621353,-0.41382942957304675,-0.9627638149008376,0.3675716328592511,0.4681967752658083,-0.5463040933240998,-0.10230849468953639,0.18517761790188075,-0.05449604701088112,2
-0.12276192361655643,0.7768297087175454,0.7465417243711927,-0.07838672394576793,0.45483555530976993,-0.6833851713125964,0.3671634978282345,-0.5604373049330718,0.8288631179747095,0.008315080857323959,-0.13714554927409806,0.01783099097045106,-0.9875051060657017,-0.1861892642630882,0.20005278847898791,0.23916804343063477,0.01938997689576769,0.9349768157260527,0.2803463160477206,1.188778295061568,2
1.4732160636229903,-0.0007177781230157254,-0.501113879909829,-0.800622575132038,-0.8903888466994843,1.0326273995161914,-2.1111211911288925,0.6981943817479167,0.895456781814706,-0.386025358693386,-0.929640573101477,-0.7100855993477937,2.117754351581392,-0.8900230937656451,-0.819075798647155,1.167751583679261,-1.5609297566366023,-0.9793154518446481,-1.680539665892462,-1.045472720100641,1
0.4038434713291505,-0.6039757327265094,0.7034494638887396,-0.5585360920510319,-0.3887111749727247,0.3705129600868189,1.9797992962155642,-1.5779261458422902,0.24534438036681838,-1.7277045169644158,-1.0189641647701562,-0.5106563965208774,-0.6943813175002506,0.875286444154165,-0.6715791269019831,-1.2039098399663468,-0.4610809059956026,-0.037033842756841996,0.22899629906255523,1.0019161177669025,1
0.7392008711794856,1.4348064699536067,1.0279880506472139,0.8021106508059243,0.11431509264577326,2.6526529658123184,-1.975600128859913,-1.3079801268255589,0.9640284752737125,-1.1161147534542164,-2.7819297898098765,-0.16564387563031202,-1.9423078755915397,-0.8947377701355187,-0.3051733676798138,-0.002985544097098827,-0.3275422108903195,0.4160110186770071,-1.0725554647881037,0.5937875355890231,1
0.3479505713540947,0.4329794300017803,-0.9609890972460071,0.879900213236386,0.9989939976262951,0.2967270314324609,-0.7007943469421444,-0.405703978896186,-0.819494897866791,0.24728933721276256,-0.7758428100027738,0.33292913143697894,-1.3315781761651029,0.6705347846625122,1.2825849222829198,0.2851050383545951,1.165541189156187,0.9685835672161528,1.6709047760059996,-0.4457598117433936,2
-0.1032330790469586,0.8876184036279294,-0.1873483582719682,0.08389839767640231,0.11633798648338116,1.0437279374553425,-0.5108054893114697,0.4242293153016558,0.14973961544801134,-0.08845961799735778,-0.3614619373743901,-0.00543574935935585,0.6547821246779776,-0.6670862539901941,0.2934895941094136,-0.05482872408271117,-0.10878032845653918,1.3925456629374153,1.1512426041161257,-0.5138936742226758,2
0.787686278386763,-0.0513833398198377,-0.12405660068836535,0.9060536006052482,0.967301994170438,1.2454965388199146,0.2271034526124471,-0.19805319503716176,0.15633304751137733,-0.059493041469425835,1.1328613067068964,1.3048141132134847,-0.36354182702005733,0.20714945002350815,-0.3552287992675418,0.29363619455475914,0.15561286687753886,-0.11781930306958258,0.5220337293245657,-0.20425562592573934,2
-0.44061070419759696,0.7288663103112206,-0.07355785793549074,0.2160065338729624,0.7906359323526814,0.24318326019655503,1.0934007693175023,-0.014516695755314587,0.3640261575074064,0.5086468572488758,-0.09281955641595652,0.7038674486950435,0.8618876457185786,-0.15183947928258065,-0.9465502977572358,0.3467918601096275,0.2972041466122862,0.003035745558277329,-0.6261526504637325,0.059510118919799224,2
0.023367706438710077,-0.05003225817458911,1.3989854807383324,-1.785733499359179,-0.5181763805796304,1.2696565331580671,-0.31238709192243763,0.18643567572116043,-0.4509220455246314,1.4375522999968755,0.4095416959763142,1.0435618575102243,-1.1846854423918969,-0.12489847145473158,-0.21240396780389112,1.984773850541126,-1.3206943151909172,0.032764794953365865,-0.05034779333674455,-1.3638804734691683,1
0.20720820876630341,0.11750186583623554,-0.24121368387503442,0.04768601516567011,-0.14663821240564595,0.5775053440109915,-0.4083541599406623,-0.4124023912787351,0.8736984560055983,1.3690858463853999,-1.1647026564401064,-0.6735235788295257,-1.2184310704208767,-0.5633633738529752,-0.9138474157865867,0.6427573559768575,0.44886115713386393,0.8819815537608949,0.9896612173361387,0.6403344317382358,2
-0.703239993237016,-0.9660656136531304,1.3996587973083707,-2.0023371947474473,0.8378367885635324,1.4720781073425893,-0.08673479685255799,0.7075721590834856,0.015233601355344906,0.21503110426120198,-1.186194046916781,-0.4042941550131886,-0.45750024231643227,-0.1659835083922014,-0.506729905539732,0.8934420997047551,3.447106834171074,-1.203575889672816,-0.018853116252509777,-0.4019112863854396,1
0.18229209672923033,0.3579943986904838,1.7228507509267683,-0.7831869835527966,0.18579067490791912,-0.396730103354515,-0.04847765487231976,-0.16456113312441592,-0.1878441061963279,-0.4762167447008105,0.8407127174146,-0.8370555251475971,-0.02013043590161672,0.2408257098083195,-0.5574527428819631,1.4400923392998826,0.008653197389815282,0.27188975747907795,0.28787765187221154,0.20387295625214,2
0.239531813571155,-0.7282752440893793,0.3169657526867395,-0.0428449411111604,2.0488758993447957,0.33982323754916555,1.0739479852597542,0.6586737486908767,-0.13839336572108293,0.45334702933191484,0.6110234816951393,0.23986217011775127,-0.5732940639844999,0.7042110444473234,0.25478006034823725,0.21554330318402662,-0.15843793367156905,0.2893394169066299,0.6945697863947214,-0.06596412287373063,2
0.9742204144480939,0.5478213698479101,-0.7260016143026307,0.6203781385761387,0.5903694424294993,0.2562427165955565,-0.06987571733584284,-0.34340874373847874,1.2112821776499374,0.8437374811742705,0.3376798590699332,0.7397647052038884,0.11882215010006444,0.46106844880098563,0.8821414695810953,-0.5831041657082546,0.15561286687753886,-0.20312874915983664,0.7938464858993746,-0.34187253627993336,2
-0.4217552680614335,0.8653255564813278,0.8421526773166352,0.37762105581900796,0.10554921934947235,0.3744307970065193,-0.5283129949634432,0.29561979755671186,-1.1485071578287545,-0.13256781407398144,1.265167679328925,-0.1669734036491581,-0.7579024996724476,0.4186363614721233,0.5157357103589261,0.1689500654754383,-0.26647677745021514,0.07089553222097941,-0.2728645336057946,0.14181042805318977,2
0.24222544730489262,-0.05948982969132921,-0.22976730218438285,-1.6683785560373616,-1.2969905080586723,0.6140718219281955,0.04100515179332218,-1.934281684593906,0.5334773615359126,-0.5117666340759998,-1.0559024921519407,-0.5704851573689522,0.04736082015634271,-1.5446895839823773,0.51440089884992,0.23129313001509874,-0.1094513771756612,-1.3735484981708221,-0.3474932249575683,-1.4805850101911073,1
0.8987986699034403,0.0006333035222328605,-0.1301164498187103,0.6123309424626426,-0.6429215005654509,0.16678544026239667,0.6725722075348819,0.5079594700835204,-0.9170776924046078,-0.40248364081152915,0.03209915072971507,-0.1423771353005051,-0.5693239900987376,0.29605477585541007,0.4176270644469791,-1.1901287414891586,-0.5952906498200077,-0.268403401092531,1.288860649636369,-0.34726927786245076,2
1.0927402987325499,-0.06556969709494785,0.18903560437945716,0.7444390786592027,0.034073637087326525,0.47694752973868054,0.22321289580089745,0.4027943956774985,-0.2583938292743441,0.7713210398544406,0.3108156209740898,-0.871623253637596,0.1016184965950944,-0.01713444014333531,-0.45467225668849487,0.16304388041378626,-0.014162459060333584,-0.7712121060790283,1.5243860608749942,1.563851835046528,2
