A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.9080700570189472,0.31080074591321594,-0.23185334559460763,-0.29932176370874847,0.5086066756590025,-1.6648755461471347,-0.03393403195329984,-0.08014685478054744,-0.024218046981969756,-2.235769606118827,0.5616434571082317,0.9901412290801126,-1.0944946021306972,-0.0997395373549512,-0.7976170544776006,-0.4994699463823786,-1.4618844525934398,0.7911933372534353,0.1470739284980922,-1.061448397287349,1
-0.4927801377023575,0.701704888066501,-0.029324584479502598,-0.46368156211966355,-0.5031129065027174,1.052046315318343,0.5991974541908267,-0.742238795485673,-0.18112138250068546,-0.768714044634535,0.39589665666095875,0.7344784690056089,-0.4588408650467002,0.9358154475044562,1.5350970438068405,-0.30127276371421696,-0.6825664844631552,-0.06651533973717538,0.4020058649750896,0.10149588725654816,2
-0.4806253107955305,0.7936039879253652,-0.17251370857999088,-1.0050626123956166,-0.4733952947551473,-0.7139202157568846,-0.6431987814469672,0.24919795436773695,0.9561036195647168,1.218117310805504,-0.14327178906277874,0.5334560349628591,-0.5208880626436843,-0.8006580934268909,-0.05191881013560594,-0.16562950913069108,0.6322793421830011,1.0412503986721482,0.6376456549078818,0.007275864203223173,2
-0.7797691063357731,-0.8066390335300757,-0.41116224874747126,-1.2324829048907193,-3.256284537072045,0.9468203303060885,-0.08896011923074748,1.8462480929442318,-1.5452726962667096,1.1796154001421153,-1.9094906586511098,2.6232798626958744,0.09100291791380817,0.4644965337192903,0.2966934590358519,-0.6640855466051042,-0.6082814095113949,-0.09048453992497946,-0.5860276401817058,-0.8279173401480363,1
0.9961861583839512,0.28815893870161174,0.03968999335271472,0.6143845441919304,-0.023668770308586398,0.1461878356476304,-0.6001060624947491,-0.14070819365285592,0.33238044283329315,0.011945385367966067,-0.10068861898739241,0.6069843749315159,-0.1380436519388886,0.4180379550747525,0.009835363260480888,1.284304697631076,0.09607616480393175,0.2528580573597817,-0.7066035560829884,-1.2371014402653333,2
-0.6251326973544739,-0.48499218402405075,-1.003913622839132,-0.9272432792704486,-0.5453779543214837,0.2572960185798246,0.8239425576493177,0.9541591574206763,0.12555331874044068,0.929352980830089,-0.1766831994296203,0.5455983296365823,0.5913409581107654,-0.09367972274914192,-0.17609118029763,-0.40662674785676134,-0.18283052569676808,-0.09566706969531548,0.8615723558674067,-0.15491717548142914,2
0.6659800274151508,-0.8006456139740629,-0.08414924911257243,0.43526590674003524,1.9231649948433396,0.24618520028660515,-0.5782282205651614,-0.45916557109375905,-0.4839059183983724,0.2197229377410807,-0.05679519752507114,1.042083267406595,0.7821030868929826,-0.16707081075283203,0.4029371982119153,0.25117719063325017,0.256802054245013,0.6311827305943108,-0.05962764161839222,-0.0943471606614345,2
-1.2848696911305846,0.2435412597846269,-0.6917355324578874,-1.3773878700203426,-0.04348051147363313,-0.2538016229082687,-2.5425932398793467,-0.04136037932300155,-0.15518694687775725,-1.0986355894570206,1.1119490396209164,1.0582729936382258,-3.144032352541716,-0.040488016764816046,-1.2199359177024525,1.9625209705487054,-0.33072535673709075,-0.15785742693934768,0.0444121486735716,1.1419541418311228,1
0.692315485713276,-0.16534314103669676,-0.2840980260096506,0.10587545359816052,0.9041811075877689,-0.725684611596764,-0.3640905556179857,0.2110919433919024,0.1664000548465526,0.1964890261338634,0.09322858627898219,0.6521806939948187,-0.011969027034378266,-0.04183464223277367,-0.2033161384614962,-0.2815188916874899,0.37498285530463155,-0.4079144883580605,-0.5067920383037201,-0.01089514024277522,2
-0.26453949911860586,0.40802732982186946,-0.24539826273924842,0.20650390160484325,-0.005177811887876114,-0.28190545741464723,0.7264867163266091,-0.11893333023809333,-0.5435551203311073,-0.12281130195389423,-0.06596695723361588,-0.45546640901925856,1.5365706066095024,0.4214045187446466,0.20306616388694612,0.9972150908426425,0.3992943343797531,-0.8847072272289741,0.617664503129955,0.07524888083455049,2
-1.3044524678138059,-2.5746978025538776,1.4844811554477315,-0.253703533945719,0.2028454703451146,-1.411941035589728,1.5684521481622538,-0.3890777294774919,-1.9278056217049007,-0.09758591220891545,2.557156319410181,-1.305427036179878,0.9464621528679724,-0.8484632975393863,-0.29959952708980364,1.1361506574306228,-0.9040710715920403,-0.1759962811355237,-0.7134936084202046,1.006008108568468,1
0.576169361936929,-0.8439314218786004,-0.10285413469326685,1.0886799624634282,0.5059651101703296,0.3487968751122198,-0.7380027631418469,0.6091636651930312,0.9373011537380939,1.1132327955500658,-0.6667172181432967,-0.03993010240740013,-1.1387197323328029,0.9674611460014603,0.10412668177923712,0.6949808488337182,-0.0943637546178536,-0.1643355891522677,-0.6528611478527024,-0.04050714748810593,2
0.5910252614897176,-0.5003087006671948,-0.4775968423616618,0.17027766032243744,-0.42386594184253046,0.0448833159153357,0.5859381560516828,0.1702640744892225,-0.018382798966810908,0.6870564740691086,-0.2736418020628076,1.3611557885549863,-0.16906725073738063,-0.6902348050543663,-0.030670062300393264,-0.7628549067387397,0.04677788779049086,-0.42022299656260853,-0.22429989247785811,-0.12867016905943146,2
-1.4482845862112588,-0.6421529634928331,-2.2107012408211753,1.1470444623073042,-0.10357612634094156,1.341581168488708,-0.500661326451169,0.7962913976636473,-0.6440510583699541,-1.3708042682844233,-1.8950778933948251,-1.0079408166736612,-0.20207107924641474,0.21469750941315235,-0.7073098761779467,-1.6142467910906764,-0.3901534166984989,0.8119234563347794,2.1396770644210017,-1.1543224200113407,1
-2.9190186419373267,0.6204607563072151,0.5202120539602092,0.4486830331409263,-2.3363593556417084,0.7683936600679179,-1.0907000936430775,-0.4482781393863777,-0.18825335229699072,2.015372391956017,-0.16096018278640073,0.2912847134147143,0.02697549060628199,1.893266155222322,-3.770449681297823,-0.5692669608768143,2.4792764330290398,1.898311259441467,0.966301151393092,-0.05262115045210486,1
-1.272039596062267,-0.07078029915293786,-2.891172078325748,2.036599942686379,-0.9475562999719325,0.9252522712663096,0.40627466626628134,-2.7298755465644717,-0.8917249185689184,-0.7926117822876727,-0.960868654510196,-2.7200043656686237,-0.6614843720921696,-1.6665382693236384,-2.753829902056867,0.8372087274261533,-0.705527325811881,-2.2833424489984067,-0.2828653373441954,1.3795231999584352,1
-0.9965301861741882,0.11168602955234337,1.4793211870116778,1.9064538165977363,-2.3839075344378204,-0.3714455813070625,-0.06575634748724546,-0.8919409814621658,-3.633643124803004,-2.0200261411946663,-0.3430851255703607,0.7223361743318857,-0.4938249232662763,-0.6417562882078921,-1.6024133787362804,-1.9632318635628547,1.1732097516044553,-0.2926032009680841,1.350766071809753,-0.11722916626009913,1
-1.1025472875281794,-0.44303824713196055,0.1693342003085622,1.255052329834477,1.686084492234947,-0.12700757885623531,-1.4341159154469074,-0.25570669106207095,-0.9701765863282763,0.979139934274126,-0.18651008483163253,-0.9188973223996916,1.352409243529092,-0.11185916656656975,-0.13558575473675583,0.013472263911634374,1.7587112059969654,0.9026177273156597,-0.08029779863004066,-0.1596281766340954,2
0.4552963610301493,-0.9711251035673183,0.6543712332976036,-0.02024553457021514,0.25303521462989964,0.6370245731892648,-0.570272641681675,0.8398411244931725,0.017277050014715387,-0.8297860408592204,0.4306183184147353,0.18065491749857018,0.98276636422791,1.0125730991780404,-0.45232490215539467,-1.1882216177142626,-0.6508264978928576,0.31634404704639785,1.128906386551393,1.4434582156017628,2
3.1428636437619,0.9547603804314895,-0.9136141752081937,-0.8178936991031867,-0.12735021573899763,-0.2975913185344864,0.006506827371089397,1.0909325182446539,-1.5135030126286224,-0.14471756146927053,-0.29722632702763696,-1.4808157370225459,-1.508362611633985,-0.01692207107555775,1.5842347731757698,1.7761761110965801,0.018414495536182404,-3.101534336490205,0.9966173816768431,-1.521780509919308,1
-0.9067195206959664,-0.17866185116116984,-0.3608525564959484,-0.19600989042188757,-0.14848273964838082,-0.5753617758649718,-0.062441522952459465,0.7520612063524108,0.12101479250642824,-0.07435200060169816,-1.3670465844600348,-0.6989868744200393,-1.7090258889689125,-2.902740448908731,-0.8434346669972779,0.36311579878470357,-0.05924717373156694,-0.7557917991918657,-0.9436213564832239,-2.8758568412285217,1
-2.6110963602977093,-0.1573519149620129,0.8665749352303092,-0.7360492280577514,-1.9090861378488673,0.8749268001734922,-3.6106297049873968,-1.0817905718596272,-1.3040824449734771,1.9589471780527752,-0.7761232089523661,-0.01632008498627181,0.09892383675597637,-2.054366404095432,-0.539975986975647,1.6556774917335448,-0.31856961719953,1.4130969096937576,-0.6239229280363946,-2.1153666551552557,1
-0.6879326363730801,1.1398904511616654,-1.2367571985160524,-0.20674359154260039,-0.610756700166138,-0.1538042582692939,0.5415195072855503,0.3961782824173845,-0.18047302161011228,-0.14670903960703202,-0.8553934178619315,0.4073110847414021,0.5887006518300426,1.1829212208746789,-0.15085829224331493,-0.001672371308856382,-0.0876105659858754,0.6175785899471788,0.50880167620194,-1.1125964098020111,2
-0.15041917982673006,0.44798346019528873,0.8027203258341454,0.9377372904534043,-0.31093901720176403,-1.0949559254596446,-0.40254252022150333,0.555406971137836,-3.8197227003975143,1.9795257854763104,-1.3093955234348964,-0.1431396071340468,-0.3565289966686944,-0.08896653361129025,-0.2039801618313466,-1.6517791479414579,-0.7629294291836958,1.9456018435957831,0.15534199130275156,2.9153095757276324,1
-0.01604081569014256,1.3789612978959571,-2.743467981843713,-0.08800202289471483,-2.6718381727031666,0.0220081017822369,-0.21691234627348718,-1.8200945345164217,-0.899505249255797,0.3757220585323968,-0.35094663389197045,0.10510286175095955,-0.3651099920810433,-0.6134771533807821,1.2216780132374534,0.7970425209718082,-2.006191456330883,-1.4347031991058836,-0.7279627183283585,-0.01089514024277522,1
-0.5731370489197138,0.7929380524191416,0.15643427921842812,-0.7045189810156575,0.1949207738790959,-0.1060930973631164,-0.41977960780239054,-0.07334220996343413,0.5975600470777341,-0.023237395065820118,-0.13147952658036405,-0.3704703463031966,1.7273327353917196,-0.12734535944808234,-0.4968144679353712,-0.09451556983447362,-0.6872937165055398,-0.025055101574487253,0.5177587442403209,-0.682549304580049,2
2.2845978105076146,0.04775622095487257,-0.06673435564089142,-1.5679110649129953,0.4141707094389464,0.05011193628861543,-2.2966332593982255,1.5257493220581948,1.1298643382383358,-0.19118538468370513,-0.3889439241130844,1.5635273664503717,-0.14794480049159883,0.2584628371217749,-0.14886622213376374,-1.0268983294959915,1.1988718684059725,-0.7169228259143455,-0.29526743155118446,1.3283751874437728,1
-1.5272909611056342,0.22089945257302265,-2.7718478082420077,1.446246381047174,1.736274236519732,0.46840156615099354,-0.10951203134642071,2.2688165360869688,-0.4223116337939179,-1.1537331512684215,-0.4629731274749098,0.19617007180388307,-0.6040577104864503,0.3379137397312743,-2.9211637912591666,0.3749681220007398,1.7256205817002723,-0.26733836833769603,-0.2787313059418657,2.671010515953654,1
0.15682783365139716,0.009131961593900631,-0.6285259191162305,0.30109464273112496,-2.1157886373375216,-1.2714218630578353,0.2882669128278997,1.9476373007192203,-1.1770037104211288,-0.49654536580713243,-1.1547858597765706,-0.3799143532716479,-2.1882414789200877,0.4476637153698201,0.14596015407981205,0.6120145863214647,-1.3058857951947433,-0.5238735919693288,-0.7699920375853769,0.4366499692605185,1
0.8577561852784213,1.4635351071863614,-1.1600026680297546,1.486497760249847,0.24775208365255386,0.9958386463055859,-0.23348646894741718,0.6214120258638351,2.8538559462724886,-3.1797302434177697,-2.235743253997916,1.4596432897974072,-1.7664525505746318,-0.4882409848607237,-1.8447819087316748,-3.249208932502787,0.6424091251309684,-0.4066188559154765,-0.3000904681872357,-0.48132225534473355,1
-0.035623592373363856,-0.1853212062234064,-0.4169672132380316,-0.2812086430675456,0.09454128530952578,0.5716668185232682,-2.400718749790506,-0.697328139692725,2.518653365846142,2.482705928284045,-0.9136996045805373,0.660950129036952,-1.209347925342136,-0.059340773316222686,-0.08312790851857454,0.16886939052188735,-0.4117636203208292,-0.10473649679340351,0.05750324811428228,1.1385891410077897,1
0.48163181932827454,-0.7280586437956845,0.10612458696690523,-0.48514896436108923,0.5548340717107783,0.9520489506793682,0.411578385521939,-0.1332230843540313,0.8594978468693092,-0.53371962437868,0.7018403555102728,0.464649698478428,-0.23507490775544887,-0.7461197619746074,-0.15351438572271653,0.47307901973348426,-1.2802236783932261,0.026122379907580914,0.6479807334137061,0.29868493550386405,2
-0.42255224890735704,-2.386903989798807,-0.4614719409989942,-0.2134521547430459,0.3653017478984978,0.5252628127104105,-1.3161081620085258,0.11582691595231599,0.6228461218100891,-1.0694272434365186,-0.6129969112789632,1.6937197482297364,-1.2680947400882168,0.10090765737073373,-0.6216508614672457,-0.7714149179503214,-1.8393876971210215,-0.13777512407929562,1.3514550770434746,1.4885492266344256,1
0.26689654397433066,-0.4543591507377627,-0.21637344028644673,-1.7020823289219056,0.14539142096647906,-0.2400764944284094,-0.10619720681163469,-0.12301611712836132,-0.5228075718327647,0.20047198240938638,0.9665111356711354,0.732454753226655,-0.10900028285093856,0.8307786610037622,-0.2743666390354886,0.8286487162145715,-0.93513573929914,-1.6510738170174124,-0.23118994481507427,0.9414000927604738,1
-0.926977565540678,0.41868229792144795,1.5909055044413376,-0.02561238513057155,0.7945561398078437,-2.4184504574460752,0.037003213091120625,0.3784862058928899,-0.21224270524819933,-0.07767113083130063,1.771005487249203,2.390552548116181,-0.40405450972170354,-0.5690385129381808,1.2243341067168552,-1.9184564203022734,1.107028503011069,0.8119234563347794,-0.3262726670686571,1.7712092957944003,1
-0.1038256766838932,-0.13404417224418502,-0.10994909129284058,0.5439446305872526,-0.19801209256099767,-0.3930136403468414,-0.15658253974038194,1.1065832013240144,-0.9098790235049682,-1.5148545202491703,-0.8881497025353056,1.141245340575334,0.5537165936104664,0.4321775224883075,0.803343290231704,-0.035912416155183306,0.2669318371929803,-0.10473649679340351,0.2745398967365909,-0.8931983561206972,2
-1.3665771386709216,-0.3431479211984124,-0.2795830536281037,-0.24833668338536258,-0.04612207696230603,-3.310583808636929,-1.0900371287361204,2.2422784213002265,-0.41128949865417336,2.2696177675435663,1.0936055202038268,-0.4122938057349096,0.009153423211403569,-1.881998344196857,-0.7776963533820888,1.1987045855152587,-0.17607733706478987,1.305559416959285,-0.056182615449784146,-0.39585123443207443,1
1.9402110481475157,-1.959373394803221,-2.2835857949804326,-0.1020900056156504,-0.10093456085226866,-0.8060746498359398,-0.771151008489707,2.048346044012497,-0.8236470250587319,2.5822798351721192,-0.4492154879120927,2.3574985237266013,0.04215725172043768,0.3735993146321512,1.2110536393198472,0.05627231996954303,-1.6921681849438965,-0.11639718877665954,-0.09063287713586488,0.1317808946665455,1
0.3020104883718309,-0.3697853414473586,0.33574318237129186,0.5345526421066289,-0.643115877402381,0.9853814055590264,0.36119305259319173,-0.8368233584435479,-0.43203704715251595,0.5025128333032112,0.04278390788198609,0.18942435254070356,0.419721049863788,-0.35425175079894083,-0.5745052022078676,0.9386119371633522,1.0773144730303648,-0.6042028034095371,-0.04791455264512477,1.8082243048510638,2
0.9745775772162588,1.0180242535227366,-0.48920677134278245,0.6968998715574103,-0.9528394309492783,-0.5694795779450321,0.996976398365147,-0.44895860386808906,-0.6187649836375991,-0.10820712894364336,-0.7918462255955857,0.13478402650894944,-0.12418204396509426,0.8482847920872112,0.06362125621836295,-0.10768481785229167,-0.16324627866403127,-0.4416009318652446,0.0726613632561578,-0.5459302711527279,2
1.4418631449676083,-0.27189282203248144,-2.5499691654917016,0.11526744207878423,1.653725314998704,0.9729634321724872,0.5189787004490054,-1.331521036647686,-1.2016414242629108,-0.7189270911904979,-0.21468048965073425,0.8592742753744299,-0.8621476494270971,-0.877415745100475,-0.7259025305337579,-0.2782265796830354,-1.491598482574144,-1.521510572759012,-2.2327501487763652,-0.17443418025676072,1
0.359408282098514,-0.9418239412934775,0.020985107772020308,-0.234248700664427,-0.08046242831505371,-0.8903861533550754,-0.6630877286556831,2.1674273283119803,2.1354720795173776,-0.2535850330002316,-0.13410002935423398,-1.462602295011961,0.03555648601863086,-0.07011377705988363,-2.0771900881793135,-1.0420429647164822,1.354870525804669,-0.22587813017500788,-0.3235166461337706,1.2159841599444494,1
0.6632789547691893,-0.7233970952521189,0.35251307978846613,-0.024941528810527,0.8011600535295259,0.7023823278552612,1.2767475891010855,-1.4124963099713341,0.04969509454337566,0.4321472724356388,-0.2880545673190922,0.2973558607515759,0.2104767771165117,0.5291345561812559,-0.2976074569802524,1.0900582893682598,-0.14838926367367922,-0.07558476683526341,-0.31111455192678156,-0.8595483478873668,2
-0.3226125610067794,0.8468788284232576,-0.09898415836622662,0.6184096821121977,-0.6787770114994651,-1.0746950215131856,-1.2769932324980509,0.3410606593987667,1.2524045465566718,-0.18786625445410268,0.6703943222238337,-0.18968507004998547,-0.4165959645551365,2.087180222608219,-0.22987707325551204,-0.13863255069416408,0.18859484906203314,-0.7480180045363617,-0.007263243855549504,0.9595710972064722,2
-0.20916750987639393,0.9867252847302249,-1.069703220398816,-0.28187949938759016,-0.49849016689753983,0.6285280650826851,-0.2381272232961176,-0.8313796425898573,-0.12536234591138978,1.3774355618264222,0.6297765292288497,-0.06623840753380027,0.1609710343529605,-0.13542511225582804,-1.1276366692932474,1.1308829582234956,-0.5758661040778995,0.681712395855087,-0.1760695261173451,0.23071191887253675,2
-0.24563199059687496,-0.1606815924931312,-1.6192398588385277,-1.4766746053869362,2.000430785387022,0.031158187435476423,-1.8464800875742862,-0.33396010645887403,-1.370215255811944,1.1298284466980781,-0.6274096765352478,1.6836011693349673,-0.09975921086840901,0.2833754082789908,1.1765244240876265,1.0768890413504417,2.7791180082888722,-2.1796918535916863,-1.8083229248038504,0.5732690026878398,1
0.9705259682473164,-0.2126245619785762,0.27446855719315494,0.18034050512310573,0.6261563399049465,0.5971563428430068,0.09269226527552547,0.5792232279977326,0.4555690120422022,0.6014229141453648,-0.49441916076134895,1.1250556143437032,-0.038372089841605554,-0.08829322087731145,1.190468914854485,-0.4882760855672333,0.24937354674983697,0.04037433677600496,0.016162934090985397,-0.08088715736810236,2
1.9462884616009293,-0.66346289969199,-1.2270822576984517,0.2266295912061798,0.3877550545522174,0.05207266892859533,0.6018493138186555,0.3002327904960868,-1.4629308631639124,-1.8600440641278273,-0.15571917723866088,1.039384979701323,-0.12748242681599767,1.5148643987262318,1.4560782627946434,1.2586246639963308,-0.9040710715920403,0.8384839214077515,0.9573440833547111,1.5370052384904211,1
0.4897350372661592,-0.017505458655045533,-1.102598019178658,-0.13362025265774433,0.3124704381250399,0.058608444395194984,-0.08431936488204708,-0.43534931423386247,-0.05533936972948361,0.6605034322322888,-0.15440892585172591,1.1857670877123188,-0.2528969751503273,0.581652949431603,0.7973670799030504,0.2571033522412683,0.4290083643604572,0.43424659932154225,0.22010848327258334,0.7280590405611593,2
-0.01806662017461373,0.6910499199669224,-0.07576430040398528,0.223275309605957,0.2860547832383109,0.2952035162861026,-0.17647148694909795,0.6976240478155042,1.3905054162487644,-0.13276869264270164,0.4214465587061906,0.2555324013198629,1.5312899940480569,-0.2734542227214838,-0.17941129714688195,0.07866004159983371,0.5755525576743842,-0.12481879965345558,-0.14506429059987244,0.21186791426187174,2
-0.3800103547334625,-0.8479270349159422,0.3325182020987583,-0.9144970091896021,0.8315380566492643,0.18474891090056836,-0.13603062762470872,1.0990980920251898,1.3068668613648209,0.24893128376158244,-0.4832820239724018,-0.224762810218519,0.687712137357145,-0.2014097601857513,-0.6448916794120095,-0.2617650196607628,-0.22199901976224165,0.43619004798541827,-0.13541821732776985,0.28858993303386493,2
0.4424662659618319,-0.3418160501859651,-0.5124266293050238,0.3245746139326843,0.25105404051339497,0.14291994791433058,-0.18973078508824195,-0.14819330295168057,0.08340986085318233,0.578852828584068,0.40441329067603604,-0.9161990346944198,0.560977435882454,-0.33876555791742824,-0.3746341678828984,-0.026693942542710673,0.06433617823363419,0.671995152535707,-1.1255187381857301,-0.05464015094610468,2
0.17843641481908964,-0.020835136186163804,-0.015134671280355111,-0.2054018789025113,-0.024989553052922848,-0.2054368844554312,-0.05514890897593026,0.15189153348301657,-0.020327881638530523,-0.5124771909092243,-0.14327178906277874,-0.3772160655663761,0.292986348389097,-0.4007103294434786,-0.2066362553107482,-0.08068785941576467,-0.0072476212653347725,0.46145488061580636,-0.20638575640109616,0.4191519649791867,2
0.8388486767566905,-0.4543591507377627,0.1712691884720823,0.471492148022441,0.3005833934260118,0.5023875985773117,0.6787532430256907,0.9323842940059136,0.20789515184323776,1.9118155287924201,0.2878009172388243,0.19212264024597536,-0.5961367916442821,0.052429140524259524,0.2940373655564504,0.4790051813415024,-0.6852677599159465,0.4122208477976142,0.35308649338085496,0.7630550491238228,2
0.20139553230976287,-0.08543088028985826,-2.3777552189384115,-0.42544275187712416,0.1434102468499744,0.25010666556656497,-1.6217349841157953,-0.7987173474677134,-0.018382798966810908,-1.317034358564863,-0.4151489518517837,-0.07163498294434388,0.7365578035505155,-0.6673421720990868,-0.14953024550361413,-0.73388256109954,0.0845957441295688,0.5068020161062465,0.6583158119195303,0.9191910873264757,1
