A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.30278467229237527,-0.19264958893421058,0.5429124931407239,-0.17397051636178454,1.2790322279751083,0.7319250751276261,1.4292295642061916,-0.6377892247663923,0.21131748674542028,0.6903911044228865,-0.07728958723900171,-0.7661968935714589,0.4129277058473275,-0.09564694564438544,-0.6868192660182971,0.5697756963599118,-0.2437319762428327,-0.7058498726779754,-0.6660398984232343,-0.6206932607836377,2
0.09818539739356699,-0.4142123469228948,1.0978407819427698,-0.456897924961509,0.39635857283195086,0.28618499670016456,0.5131166407940038,-0.14870765105069464,-0.16313643702950414,0.15255438970575913,0.10566735719380498,-0.10668212307473716,-0.19607863535774214,-0.05385731372964603,0.4613682043218612,-0.8328944559467736,0.9673331336912572,1.1580430981614287,0.45877798110339074,1.049768050268577,2
0.8483827386891973,-0.39970526157839764,0.3413553032615174,-0.14674041365617727,0.672532538551589,0.9051573926031716,-0.8951284753810977,1.8767132705697154,0.49991777720334263,-1.4400361331705531,0.6305874632210213,1.193732081654686,1.026577886255486,0.870906798964265,-0.060777373837468306,1.653746599474896,-0.7078164371686324,1.1170712708191808,1.282684800841967,0.230271198674224,2
0.06442314080960523,-0.37332874277022093,0.9176021409930948,-0.12548765056887404,1.5403144602490797,-0.5220103921376692,-0.4180682405856236,-0.10806375295797736,-0.8922319076600449,-0.5661358250668139,0.5953266702939712,-0.4158296717450755,0.0374401359975787,0.9571821680785658,0.43206411575169473,0.09172682257235981,0.4655291810211254,0.003678121455238019,1.7193142885070858,-0.07570107353053038,2
0.5951658143094841,-1.1626460681049084,-0.019121978637832545,0.39786164045596845,-0.11605243709394643,0.4960626121032294,0.3755031115260785,1.1038018085065422,0.5672798587289904,0.5979398749169311,0.20945384203568804,-0.006292273936627302,0.20395494170833303,-0.36997565837501356,-0.0840874442910098,-0.41517548118316516,0.5955267150685555,0.469976537397964,0.08795136756048756,-0.3830123928784128,2
-1.9147203401422335,-0.2196855207125917,0.5920097573420691,2.9501856574717924,-1.6004875028370016,0.17425026848519667,-0.13890936692783243,-1.1370317730052693,2.0512268899851724,-3.2269766859571947,-1.402563162912278,-1.0381137697137566,-0.27502390181025116,-0.03296249777227632,-0.19464377844209235,-0.3692722971432082,-0.31310889855830054,1.7401031850076485,-1.268547464604772,-0.0911001156765027,1
-0.7701798419459296,-0.4557553640457731,0.2819217729125207,-0.1321291390336563,-0.41388710600728174,0.8731760416846094,-1.250957743916733,-0.14599805784451347,0.006589591912569185,-0.0552921700594545,-0.05999183976535454,-0.2689014819469147,1.4040556729065587,-0.047791076838796756,-0.04745733357830173,-0.23418578411133478,0.7012760044232007,-0.946478065005463,0.8289191480408542,-0.392385722880309,2
-0.22255604015406974,0.33092430940809675,-0.042378577470048674,-0.03782000283374814,1.603942775880565,1.549448357983374,0.8650140942076981,-0.46911704768161566,-0.7324120671776256,-0.1598902764348055,0.12296510466745215,-0.2330004762948754,0.15685314407700413,0.103864845432435,-0.11405753487413459,-0.2984502417672746,0.5214348562850462,-0.81185634659522,0.6856608075039471,0.1981340672391513,2
0.8990261235651399,-0.11483885845008937,-1.6968271777285349,2.360421481799128,0.26774814761937427,-1.955840958319877,-0.7267157276579702,-1.866589743769544,0.0237603185759696,1.1782906586769433,1.0736759177382913,-0.5448073587172166,-1.7497745515911551,0.24878050449161201,-0.9179219645148371,-1.0624103761465586,1.3088292464479778,0.9889530170664373,-0.6674107916341138,0.9955366409718919,1
-0.25766878700138995,0.6513990129274436,-0.33696216267811957,-0.14009892519139502,0.9500602982208333,-0.8857982588363149,-0.28438652643963913,-0.13854667652751532,1.0123979268494474,0.8375032798411223,0.24005754910444843,0.4876789704979133,0.39634256583629623,-1.1457799540825147,0.12570318979086367,-1.9660473419617117,-0.125858564541795,0.3047885350974725,-1.1177492114080276,-0.2638371971400183,2
-0.4933293379574431,-2.1438525677690814,2.5087411110972146,-0.08098967785483285,0.6989315205689074,-0.42273494866129885,1.505244656563712,-0.11483773597343025,0.26613172955550624,1.18098996464792,-0.15845594076919234,0.7669090144582189,-0.6332629260485274,1.2867810391480428,-1.1210525784671272,0.3887859992880814,1.0751031101036346,-0.24735561432424905,-0.669467131450433,-1.302268256635804,1
-1.3880291374324298,-0.269141493477923,-1.5579336013694665,0.5971062943994364,1.0732555476349857,-0.010975055584809726,-0.23786004749667392,1.6572362208690423,0.0746120860021939,-0.3218486346934135,0.6379057409983335,0.7748870157142276,1.7264707947210074,0.002760897251613832,-2.702141357230199,-0.8387962938947681,0.5288440421633971,-0.4203477742137401,0.19693737782540735,-0.24241244284996985,1
0.3385726642713747,-0.08450586182068617,-0.7865897401009647,-0.5160071722980711,-1.159827572240226,0.9431352468189643,-0.11925029131812884,0.16086337275550183,-0.20011954061221277,-0.35424030634513515,-1.0153597386944833,0.8380461923242968,0.469317181884834,-0.26280547330334314,1.1207101971506064,-0.44796346978313445,-0.6451751383789381,-0.9055062376632151,-2.6764547921780126,-1.8606509153201916,1
-0.22188079502239053,0.6388701664935597,-0.34148427911771717,1.463820539053522,-1.6370399394763653,1.3435684114451292,-2.719490691961592,0.6093010483784822,0.7918201304811497,-1.2247664819851531,-0.2489364660159622,-1.4775686722322374,-0.6976132692913288,0.18272592501347554,-0.3218501629171331,-0.21713603003935075,1.2488821970685928,-0.5621233037472328,-1.0156176671975055,1.1234156431406186,1
0.07455181778479376,1.5066576352825727,-0.5740502674398784,0.3971974916094902,-1.3270211250165755,-0.25483285633884695,0.10879498575443296,-1.2460928995540606,-0.24899007034650625,1.417854063601134,0.16687477133132578,-2.365121311963209,-1.5660112002689281,1.967547623565572,-1.9555531007039126,-0.36664925805521065,0.04118489889738982,-0.7942969920199708,0.12428003764879415,0.5248615701623901,1
0.010403530275266415,-0.6107174120438111,-0.13152887299354382,-0.27492114102647497,-0.06596206095852185,-0.939100510367252,0.9698624974594507,-0.7874942494079009,0.7046456720361938,-0.17001267382596852,0.399729064245807,-0.3114508219789613,-0.5755466388101385,-0.039028734663125585,-0.970536123538545,-0.09975503085146074,-0.045704644585089375,0.5213539081922114,-0.026518215547950218,0.2657559479671167,2
-2.7243392530256365,-1.2430944504698476,0.8846552926474552,-2.428755850155363,0.23254950492961646,-1.8539004022669598,-0.009159467903788663,-0.6093384961014903,-0.17436345061711214,-0.34681721492494894,-1.6068096426972656,-0.646526874731328,-1.5766256898759883,1.6743461738411907,0.8283353134619001,0.683877896687805,0.6143864609407216,-1.2482388251134475,0.6664683025516341,0.16532741223251463,1
-0.4278305601845573,-0.19001193705339292,-0.7355544259969349,0.33277505350110226,1.061748299063334,0.0869678316032872,1.568809001035087,-0.11822472748115669,-0.27210451008569914,0.43598151665832313,-1.2162797285806928,0.13465241491952695,0.15618973847656287,-0.13002228802586466,1.4410571653835627,-0.1836922816673821,1.2354109500170458,-0.07631449383200786,-0.07518492453417226,0.8381986016543486,2
-0.21107687291552274,-0.12604887894356445,-0.09470592484253496,-0.18127615367304503,-0.05445481238687026,0.2535373676374656,0.6245180692489908,-0.2658975572180294,0.03234568190766981,-0.38123336605490316,-0.7093226680068794,0.8732823645383353,-0.9138834950351771,0.1780077407650372,-0.0887494583817181,0.5035439593879738,-0.12922637630468178,-0.2850757093377471,-0.025147322337070725,0.11913028579459767,2
-0.4075732062341802,0.21157056180109723,0.04935578459035938,-0.13080084134069983,0.24676434140048017,0.37346743358207407,-0.4842537951382924,-0.2875743028674786,1.981223158203617,1.1324024571703377,-1.6906371881464788,-2.7906147122836744,-1.460529709798769,1.2422953019484815,1.7747241738756852,0.3750150440760943,-0.5353844749088288,-0.81120600012947,0.7466655553880845,1.9536248718799958,1
1.2683852105936817,-0.06736112459537132,0.21085994314741582,0.17736422342519725,0.0227114427406757,-0.39408498846342016,0.5688173550214972,-0.10128976994252449,-0.7852450722957808,0.4555514849479049,1.1069408167260744,1.1711277447626613,0.20063791370612677,-0.1468729460560015,0.26223360244732097,-0.4781284192951062,0.09372276239842375,0.510298018274462,-0.13481877920743027,-0.15537437854664804,2
-0.3994702646540294,0.6817320095568467,-0.10375015772173012,1.1177989900383658,-0.16681971020417402,-0.1369016248266486,0.0006700699010631392,0.47449878637097,-0.6696728735998164,0.6202091491774897,0.02716219558263701,0.3719979522857867,0.14424843766862033,-0.08755862978991975,1.4170810929170627,-0.09844351130746197,-0.13259418806756856,-0.12444013229750539,-0.10397368196264165,0.18139597795005097,2
0.010403530275266415,0.1159556811214567,0.5480806262145497,-0.38317740300242586,3.2860317582661063,0.0036830635861979768,0.9790367327439791,-1.708755939509492,-2.3339125348217027,-1.594571400008975,-0.6374704861932681,-0.43112084081909224,1.250145573604188,1.7370306217132998,-1.3588152970932506,-1.6401347352780171,-0.35352263971294207,-1.651453633878427,-0.6728943644776317,-0.26718481499783836,1
0.04551627712258665,-0.021202216681062105,-0.7691472909768026,0.12556061339989558,0.653579423257104,0.042327195946127376,-0.36695464400039424,0.8592610216486933,0.3572686633843238,-0.057991476030431297,1.0437375086492866,-0.06612728335669278,-0.12376742490964562,-0.1549612619104672,-0.504334714467715,-0.11221446651944907,0.30454777875513683,0.6442693902189551,0.9845155274756768,0.36953210155953886,2
1.295395015860851,0.9243959825920722,-0.8602356364029824,-0.7086103377767569,-1.1841958633331353,1.6580516954776583,0.011154910226238395,-0.03693693129572217,-0.36126020622258587,-3.038700094481563,0.666513554127827,-1.4769038387942366,1.9002830620366153,-0.16102749880131648,-0.646193143227839,0.06615219146438377,-0.024150649302613916,-1.9538647404521614,-0.7332136657563295,1.2298698910192967,1
-3.403635855494947,-0.8454684294365838,0.3161606545266166,1.100531120029932,2.63553376548039,-1.3401999531375537,-0.48228788757732205,-0.23541463364849144,0.3935913544030554,1.4461967762963905,0.890053675325729,-1.4729148381662323,1.0968988799022588,0.950441904866511,-0.43040849102934065,1.075366480571438,-2.1546283705047977,1.1664976022161782,0.9228253329860996,1.1629175338628954,1
-1.6918894466880858,-0.1886931111129841,-1.0411202939868855,-2.23150364275133,-2.15554302217549,-0.2328456775823354,-0.3518826860329548,-2.950427026242004,-3.527938450492009,-1.4818753757206935,-2.0592122689311148,2.1909822386557773,-1.899040811690437,-0.10845344574728946,0.05510697641728085,-0.018440819123536952,0.21967892233038971,0.7496255176704496,-0.034743574813227186,-0.2116143585580252,1
-0.5210143883562918,-0.9245979858611139,0.15917861240915776,0.5665554474614379,-0.019933066671915488,0.28551871855602784,0.7817906741266195,-1.1133228324511841,-0.06275372730500942,-0.012778101016569893,1.2087314076286906,-1.558678351668326,2.986278029958945,-0.9085226890181877,-0.10007149260200969,0.06352915237638623,-1.235215759236704,0.02188782249623708,0.4299892236749214,-0.16943437354949234,1
-0.682397974827629,0.5768853472943444,0.16563877875144004,-2.210250879664027,-0.6961531445001472,-0.8864645369804516,0.30866225445308626,-1.2908011874560497,-0.09181188011999473,0.3334078897612047,1.301873124794483,-1.9549190807167598,-0.00501782243066145,-0.05924952429928982,-2.0221533019997455,-0.115493265379446,1.0144824983716723,-0.9965547428682104,1.116806722325548,-0.09310868639119474,1
-2.524466694048583,-2.3093652232903903,-3.5017976537621975,-1.3262687650015075,-0.5512971918922978,1.3289102922741216,-1.6690407518830963,0.41624253243807524,-0.0792640414044329,-0.7787061702812369,0.34517462990584286,-1.4935246747442548,1.0305583198581336,-0.42524581671386247,1.4810172861610622,0.17369679407228297,-0.003270216372715814,-2.3050518319571434,-0.1423586918672675,0.9352795195311306,1
-0.19014427383346647,1.1222198736533975,-0.49652827133249133,-2.0136628211064718,-0.1018376006230827,-2.09509309044445,-0.6336627697720398,-0.3844422599884547,-0.6175002810456383,-0.5580379071538836,0.11764272082940687,-2.303291802229141,1.0823039566925512,-1.899341381190235,1.5416234693402702,-0.3738626155472039,0.7672851149757819,-0.6141510210072302,-1.666791942365265,-0.7961084365334093,1
-0.003776617489997526,0.38961206375628993,1.052619617546794,1.3907641659409171,-2.034378463685747,-0.16621786316866402,0.6376241196554598,-0.5930809368644033,-0.08124527909636371,-0.6073002411242102,0.5766983268608128,0.08877890769747675,0.3472505514036436,1.004364010562949,-0.751421461275255,-0.11483750560744661,0.526823355105665,0.15325780857773033,0.7829942254763912,-0.9099274436992918,2
-0.2043244215987304,-0.0515352133104653,-0.873155969087547,0.11094933877737459,-0.7171369507190413,0.4587510360315734,-0.08517456026130926,-0.12432131219506427,0.9172985176367681,0.31113861550064614,0.7530022914960629,0.35205294914576485,-0.39244669308835284,-0.018807945026961353,0.4846782747754027,-0.19484019779137166,-0.32455945855211565,-0.30718748917324595,-0.9827162301363975,-1.0491883465846066,2
1.444624189961962,-2.019882929370651,0.3807623179494392,0.2364734707617594,0.7381915451074834,0.47407543334671787,0.4305485232332486,1.7866192964641923,-0.2265360431712903,2.237768252285337,1.1907683621752876,0.8965515348683608,0.02284521278787115,-1.4356112722008687,0.9302336214445245,-0.13057574013543186,0.049941209480895477,-0.8625833709237174,1.320384364141153,0.028744603633455792,1
-0.38123864609869,0.09287622716430209,1.4143889327146002,-0.0418048959126175,0.4816475916571332,0.6606333137049977,-0.1199055938384523,0.5144652861621419,1.1735385924598205,-0.42847122054699716,0.21943331173202296,-0.4424230092651046,-0.036861291251841566,0.9524639838301275,-0.6761632338109639,0.3205869830001453,-1.8286241918573563,-0.16150988084525347,0.12428003764879415,-0.13060200639877953,2
-0.20364917646705116,-0.14780950696031023,-0.21357298554052848,0.7598227617866018,-0.20201835289393186,1.6966958278375877,-1.534048432696465,0.5605283706672215,0.9146568673808604,-0.8617098288887736,-0.07329779936046775,-0.0375394455226615,-3.3678208110673697,0.6215170601182394,-0.8246816827006711,-1.1732337776144546,-2.7487103654780274,-1.139630965333203,-1.8984728950038996,1.8953763211539265,1
0.37233492085533654,-0.09835353419497893,-0.6509262469130374,0.09301731992246247,-0.0571624002860824,-0.2854816509691358,0.676942270874867,0.45553163392770196,0.8988069658454139,1.1101331829097791,0.05909649861090873,0.005674727947385795,-0.17086922254097453,-0.08418849818389237,-0.13470359727584277,-0.04270393068751421,-0.20601248449850063,-0.014531579585761043,0.7939613711634271,0.35212448869887447,2
