A2,A5,A8,A9,A10,A11,A12,A15,A19,A20,target
-0.02322700929323257,1.084644439715167,-0.140525232300485,-0.35056861647768883,1.1016085934258388,0.06151429305919496,-0.6830643347397276,-0.053252044865191694,-0.10616858213579781,-0.4406962047019799,2
1.255441552834709,-3.273762318302654,1.3240563977624775,0.916724236267824,-0.18324483722088852,-0.9175476147289067,-2.29802420799522,0.2688420024123559,-0.27202355044340754,-0.3342113500940665,1
-0.8556622547474168,1.1759340314432472,0.3996616298711932,0.14787818678725578,0.29941783662121896,-0.4349393207889131,0.8434319210763164,0.6819193166528397,1.3382650557890816,0.7023310953930902,2
0.48170366443178136,-0.7861209437124731,-0.3410696048817205,0.5179667936558683,0.7423080275629292,-0.12968298186238716,-0.2573747470611794,0.7244224486647222,0.535499819841184,0.1490142242975404,2
-0.6729000293832769,-0.10010651175587156,0.28487192165971154,0.5264371314891287,0.20369423370839876,-0.03474364534960156,1.8012334933530498,0.2442698792179863,-0.12859978686592535,0.04792100789762264,2
1.7870528434012032,0.9571075100950553,1.7487783181449592,-1.4738657260577732,1.1036309230648422,0.7643291036330105,-0.9617579866730271,-0.6350136642778343,-0.25299101309663263,-0.9663809299815523,1
-3.5237239388954427,0.3778213508205475,-0.9028639415402658,0.8437490180120413,2.1195145117241383,-1.818152709704359,0.40843037366729995,1.299542953700508,2.181134566860541,-0.27220751070211696,1
0.07482425759920738,-0.026269341975806812,0.2065448266448182,0.042976310544568075,-0.3207632526731091,0.8652021486778453,0.5128573506446938,-0.06520605074353367,-0.17754059718620363,0.07690106326559906,2
1.468219472145514,-0.047749245911825645,0.7730657983473658,1.4979197245192366,-0.15358400251550763,-0.2984640245517838,0.45166447241590246,-0.12896074876135752,-0.12995925381926643,-0.4171077875419991,2
0.5310628055885198,0.049581568798259694,-0.8954363721854052,-0.2704261892860703,-0.23110663867729864,0.13271879544378415,0.0006995654689404878,-0.6210673240864354,-1.895227092732637,-0.028909836566314864,1
0.9172647343689465,-0.7122837739324084,-0.09123318112731937,-0.10818664155669618,-0.1542581123951754,0.26523828599288074,0.7742573630785523,0.4448315333990572,-0.1469525907360297,-0.07473876133427758,2
0.035470347758024004,-0.6854338940123847,-1.1378452265849457,-1.5018829973524042,0.23739972769178616,-2.1029707192427156,-0.5566877383976586,0.8014593754362593,-1.3324077740494369,-0.8821365829816208,1
-0.1499599392902638,-0.16253248256992628,0.12551679731906648,-0.2678199314912209,-0.6065858416522342,-0.05584127568577614,-0.1921910289479017,0.42092352164237323,0.0664837209385172,-0.04171497731030445,2
2.2092736049176285,-2.157478560627675,-0.4599107145594897,1.4210351195711797,-2.9727115192860296,1.6128494237160318,0.6325825471792855,0.4189311873293162,-0.01712349669195818,2.01789081814402,1
-0.09259661308108125,2.7372545487926163,2.875743159350623,-0.022180134326666517,-0.1347089258848107,-0.13363878755041989,-2.1450420124232417,-0.21662345853586532,-0.11500511733251473,0.8741895632729505,1
-0.2453431444985557,-0.9190278493165897,0.08567801623390522,-0.32906698967018144,-0.8007294869965457,-0.7843688232318047,-1.7373112042248822,0.18449984982627643,-0.21764487230976498,0.5176674867692405,1
-0.06124688829234194,-1.1754442025528145,0.14239763676193143,-0.27889652711933083,-0.0544898502043487,-0.2002281832989709,-0.07379611237480545,-0.05524437917824869,-0.660151365622281,0.4934051148332602,2
0.30761263954112267,-0.5223208734982417,-0.35052287496972484,-0.012406667595981326,-0.1670662001088626,-0.18902006718287817,0.11177794225381166,0.07359323973277035,-0.58198201580517,0.23191066174547298,2
-1.1384767932671074,-0.1618612355719257,-0.7137985397801784,-0.1212179305309431,1.5768560585916012,-1.120612306714587,-0.8659778294453538,0.05167756228914339,0.054248518358447635,-1.6093337862850292,1
-0.881008840746823,0.14691238350834504,-0.2890766193976965,-0.21569477559423325,0.49288737208586264,0.2777650040049844,0.9232487187660442,-0.030008144546193417,0.8774057586064613,-1.46106373556515,2
-0.7295963401714225,-0.6404603451463453,0.5921031995198536,0.5590153539247461,-0.42255384450293904,1.099253985219782,1.1932955509496233,-2.9713577020560042,0.11338533082878388,0.4880134766252646,1
-0.1279484303960426,0.58590792020073,0.8237083166759606,1.0327027081386215,-0.17178496926653683,0.9535484757105763,1.5996960791864872,-0.5307481685611849,1.1615343518547434,-0.09900113327025785,2
1.6116277876684704,0.6523613730027882,0.44625274673350046,-1.1917383197653275,-0.9018459689467079,0.3489695063895736,0.18560848011680986,-0.24850080754477724,2.94719419506823,-0.0841741281982699,1
-0.10126781355456232,-0.9834675611246462,-1.5112493950611186,1.8425973178880675,0.3843556814593552,-3.3576204232970976,0.12175504196502764,-0.9916415063150366,0.010745575851533615,-0.9515539249095644,1
-0.4601221100724718,-0.0074744260317903335,0.3199840677008706,-0.8099215528198928,-0.11515973937444601,0.025912041866900357,-0.198842428755379,0.31400158017498114,-0.2094880705897186,-0.03497542955030993,2
-0.6875743686460911,0.5127419974186658,-3.2769852007847913,-0.06192556569811962,-0.6780414888970155,-0.17451544632675814,-0.7455874929300144,-0.2737370421768325,-0.3936958427674327,-1.1294779857734196,1
0.03213527065283897,-0.030968070961810933,-0.734730780689331,0.9115117206781252,-0.5836661057435308,0.34699160354555725,0.14570008127194597,-0.5081683796798723,0.7251454598322622,0.1294695357935563,2
-1.2538704611065097,-0.190724856485951,-0.7887494669064987,-0.9278547180368273,0.2097612226254085,1.9655754308989506,0.2747372375370059,-0.11567852000764423,-0.02120189755198137,2.995125243343225,1
1.0493337877342739,0.019375453888233207,0.398311162715764,-0.03260516550606405,0.00011305004873888146,0.19864889024432972,-0.18354420919818118,0.10148592011556828,0.5762838284414159,-0.781043366581703,2
-0.17797458697381804,0.24625693921243216,0.3247107027448728,-0.18311655315861597,0.6290575677787477,0.9021230017661508,0.6112980677953581,0.07425735117045601,0.191554680645895,0.11059880206557166,2
-0.21799551223603844,-1.5600687324071516,-2.2729128707231845,-2.7248694675854774,1.0813852970358064,-3.138073207611281,-0.39771928299895076,-2.0309759062931025,0.6381395748184342,-0.07002107790228142,1
0.7124910001105855,-0.4243188117901558,1.0694933389640742,1.2229595271626266,0.6263611282600767,-0.09078422593006528,0.09049346286988426,0.5803102666869329,0.16640454200908533,1.0231335687688292,2
0.5090512966942986,-0.7659835337724554,-1.6618264828914737,1.195593820316708,-2.795420620933412,-1.4456476740812765,-0.005286694357789097,-0.5626255175700968,2.3599044712248904,-1.6019202837490354,1
0.1075080132300207,0.06569149675027382,-1.4680344460873842,0.10226867537739155,0.6809640285131643,-1.7185982665555353,0.29269601701719467,-1.305766216340356,-0.8239671334998793,1.2307116397766604,1
-0.054576734081971875,0.328149072968504,-0.15605560458792075,0.8763272404476585,0.7268035003305711,1.3010000753094513,-0.37377424369203244,0.512570900042995,-0.7077327089892184,-0.731844667933743,2
0.7385046015310288,0.1428849015203415,0.003974753330438905,-0.02804421436507763,0.2690828920361703,0.24611855850072253,1.3143510274457104,0.3359172576186081,1.4660549494031416,0.3141331444174061,2
-0.12327932244878355,-1.5728224253691627,1.0735447404303617,-1.015815918612994,0.7719688622683102,0.5592865088033139,-0.21613606825482004,0.45877787359045613,-0.13471738815596015,-0.6476003209338116,2
-0.478798541861508,-0.7861209437124731,1.383476952601362,-0.10036786817214803,-2.9059746411989225,-0.6419598184626262,0.4583158722233798,-1.4844121930778003,-0.5989753527219333,0.5405819491532219,1
0.11217712117727975,-1.6473308421472281,-0.1418756994559142,-1.2725323114056584,1.9671656789192271,1.3425360350337951,0.38847617424486797,-2.220911777471203,0.1072677295387491,-0.019474469702322538,1
-0.11127304487011742,0.634908951054773,-0.6530275177858647,0.48929795791252506,0.291328518065206,1.4678032151548317,-0.10372741150845337,1.1009736338324942,-0.04839123661880263,-0.09226158551026332,2
-1.0370904492694826,0.05897902677026793,1.6414161792883382,-1.4608344370835262,0.48479805352984967,0.6001631675796522,-0.16026430987201057,0.2004385243307324,0.38120032063697334,-0.20615994265417067,2
-0.37474413617973495,0.012662983908227322,1.908808676063319,-0.2476214335811382,0.3506501874759678,0.3120486533012681,-0.4668938409967148,0.3186503602387808,-0.26386674872336113,0.2608907171134494,2
-0.7522748644866807,-0.3236317620900675,-0.019658421889572016,-0.1055803837618468,-0.1010034319014233,-0.11913416669429987,-0.6923762944701959,0.08222668842268399,-0.21764487230976498,0.6308918891371483,2
-1.1418118703722926,-0.002104450047785625,1.9331170848610444,-2.6720927472397773,-0.2513299350673311,-0.4837275909413168,0.13505784157998227,0.12140926324613824,-1.5064195440770929,-0.12865514341423373,1
-0.09126258223900723,0.6342377040567724,1.306500324741898,1.849112962375191,-1.1762086899714812,1.7124038668648556,1.7247423955670607,-1.2479885212617032,0.621146237901671,0.03646377670563196,1
-2.2890783945559434,-0.18602612749994688,1.5306778725431442,-0.6841696142184099,-0.5904072045402082,-0.6775620696549208,-0.24939306729220662,0.1280503776229949,-1.4649558020001905,-0.0026256003023362455,1
-1.2478673223171766,-0.25583581529200805,-3.371517901664835,-0.3440529719905654,0.2502078154054734,-1.2109365365913345,1.2538232891976668,0.5404635804257929,3.566431392315084,-1.899808294740793,1
0.6244449645337008,-0.04170802292982035,-0.30055559021884465,1.0320511436899091,0.07965801584953314,-0.02683203397353609,0.6877891655813472,-1.0407857527037758,0.0032685076081577667,0.9449548147528929,2
0.46102618637963416,-1.337885976068957,1.98240913603421,-0.7167478366540272,0.5326598549862598,0.6416991273039959,-1.5437554698272924,-1.0069160693818069,0.277201098706382,0.9739348701208693,1
-0.16530129397411494,-1.4687791406790716,-0.13039672863476603,1.0020791790491412,0.8279199822807333,0.7260896486486941,2.3539648173544148,0.5663639264955339,0.1072677295387491,0.40309517484933366,1
-0.06591599623960098,-1.983625588145523,-0.7590391894870565,-0.25478864251697403,1.6934770677741215,1.4750555255828917,1.4107963246541315,1.0179597041217863,-1.0074951722009227,-1.849261686540834,1
0.8845809787381332,-0.16051874157592452,-1.1932143799575428,-0.9180812513061422,1.1022827033055067,0.921242729258309,-1.0821483231883666,0.647385521893185,0.08687572523863316,1.1491631118807268,1
-0.1926489262366322,0.11804876259431972,0.9634816672628823,-0.42289227028475923,-1.4438303121995772,0.9700309994107127,-0.5201050394565334,2.41458605757474,-1.6212945016344127,-0.28029496801411036,1
-0.12261230702774653,-0.12360015668589215,-0.21480092584909075,0.08532799971087056,1.0523985722100933,-0.061774984217825235,0.5022151109527301,0.1526225008173645,-1.2386045542689035,0.573605733177195,2
0.5817559775873323,-1.0378385679626938,0.457056483976934,-0.392268741195279,0.8852193220524919,-0.04792966430971067,0.05590618387100221,0.7470022375460348,1.0738487333642448,0.009505585665653887,2
0.25225035959505115,0.8913253042909977,-0.21345045869366155,0.44368844650266087,-0.2041422434905887,1.145405051580164,1.3848558654049699,-0.06786249649427634,0.04541198316173072,1.6047565404563562,2
0.7284993702154737,0.49797456346265284,-0.10878925414789892,0.04493100389070512,-0.10976686033710403,-0.4672450672411804,-0.10306227152770564,0.2157130873975027,0.642897709155128,-0.11113231923824798,2
1.7190172704554285,0.8309130744709448,1.4847619892585515,-2.134552077052092,-0.15695455191384639,-0.4197753989847876,0.9345560984387556,-0.4716422506071607,-1.8320118794022775,-0.7911526882216948,1
-0.3547336735486248,-1.3385572230669576,0.6933882361770433,0.3374834413625485,0.5872627552393473,-1.7779353518760261,-0.10771825139293977,1.0624551704467258,-0.8497970056133595,0.15912354593753217,1
-0.7529418799077178,0.54026312433669,-1.1277167229192269,-2.348916780678454,-1.051498362232948,-0.08023541076197799,-1.4878837114444827,-1.2944763218996997,0.1398949364189346,1.2024055391846835,1
1.3068017402545584,-0.5726643983482859,-0.7273032113344704,0.971455649959661,-0.13538303576447844,0.1887593760242479,0.8713678002677211,0.09152424855028331,1.4687738833098238,0.3444611093373814,2
-1.3459185892096166,-0.05513296288983212,-1.2620882048844317,-0.07169903242880481,-1.1034048229673645,0.6667525633282032,0.06588328358221818,-2.030311794855417,-1.41329605777323,-1.5304810774930935,1
-0.47412943391424894,-0.743832382838436,0.016128957729301664,0.568137256206719,0.3081812650568997,0.17029894948009514,1.1966212508533618,0.3279479203663801,1.0017969848371686,-0.24727118399013723,2
1.1320436999428627,-2.4931020596279696,-1.9217914103115938,-1.9690547070791562,-0.14953934323750115,2.640699601656537,0.8041886622122002,-0.15419698339341278,-1.9292137665661635,0.6275221152571511,1
1.3268122028856686,0.07710269571628382,-2.8191768350942943,1.1017685397021302,0.2636900129988283,-0.5859192378821624,-0.2726729666183772,-2.668522886471341,0.29555390257648634,0.17934218921751574,1
-0.39208653712669717,-0.9499052112246167,-0.5530929482841042,-1.7397040211324104,0.06280526885783944,2.1185332508362165,2.4916487933691953,-3.064997414769683,1.3804085313426546,0.2959363654654209,1
-2.0342785037198072,-1.6755232160632527,-2.6996604918388103,-1.3455075296614412,-0.8101670253118941,-0.6808585743949481,-2.796214053575271,-1.107861007910028,-2.2629629036113945,0.45094596394529474,1
-0.275358838445221,0.2509556681984363,-0.06827523948502305,1.166924984573365,0.04595252186614574,-0.22000721173913457,-0.7841656118133828,-0.04594681905064938,0.36624618415022164,-0.2890563801021032,2
0.16753940112335128,-0.5558832233982711,-0.07300187452902523,-1.1454772439067509,-0.22706197939929215,-1.0968774725863906,0.9984095365905379,2.1349951423090747,-0.9809855666107721,-0.7102781151017606,1
-0.2813619772345541,-0.06922914984784448,0.062044841013894306,0.6300358788343918,-0.5405230734447949,0.008110916270753055,-0.025240893780221044,-1.1370819111681971,-1.3358064414327895,0.2642604909934467,2
-0.35940278149588384,0.08180142470228795,-0.7516116201321958,0.29969270333723236,-0.4906389423493816,-0.3545046051322475,-0.880610909021804,-0.05856493636667702,0.40159232493708924,-0.08619599252626826,2
-0.22800074355159355,-1.5338900994851286,0.5954793674084266,1.8536739135161775,1.1380105269278973,-0.2714326856835601,-0.2600353069841703,0.09484480573871162,-1.612457966437696,0.558778728105207,1
0.9546175979470188,0.9074352322430118,0.3098555640351517,-0.5030346974763777,-0.4151386358265938,-0.14286900082249626,-0.19418644889014489,0.8147416041899727,-0.2924155547435235,-0.4831553555899454,2
-1.1097951301625162,1.0886719217031706,-0.10541308625932592,-0.7812527170765495,0.8488173885504334,0.135355999235806,-0.7056790940851505,-0.006100132789509473,-0.1360768551093012,-0.1583091535582096,2
0.5537413299037781,-1.4003119468830114,-0.571999488460113,-0.064531823492969,-3.4614411820451467,-1.321699095856251,-0.441618521728301,0.5404635804257929,1.0004375178838274,-2.772579729660083,1
0.17087447822853633,0.42816487567059164,0.14509857107278984,0.882842884934782,0.9404963321852472,0.031845750398949456,0.01865834494912924,0.08355491129805533,0.7781646710125637,-0.1219155956542392,2
-0.08459242802863717,-0.14709380161591276,-1.270191007817007,-0.1707368286330814,-0.06460149839936492,-0.01364601501342698,-1.3794658945826026,0.6859039852789536,-0.023241097981992965,0.22517111398547845,2
-1.7267843946217472,1.842482300457832,-1.6915367603109162,0.280145769875862,-1.7525726370874057,1.3774789852780842,0.224851738980926,-0.9119481337927567,-1.1760690744152147,0.33569969724938853,1
-0.34272739596995866,-0.37531778093611284,-0.34714670708115186,-0.3420982786444283,-0.6443359949136281,0.031845750398949456,-0.011938094165266413,-1.3183843336563839,0.5599702250013231,1.3574151376645573,2
0.12485041417698287,-0.9915225251006532,-0.10676355341475512,-2.1462802371289142,-0.30997749459842516,2.74618775333741,-1.1446714813786534,-1.081960661840287,0.686400651662042,-0.20481203310217178,1
-1.1164652843728862,-0.2679182612560187,-0.13782429798962662,-0.5701458356937494,-1.2779992818013113,-2.8249052573086892,1.6043520590517213,-2.151180076514208,1.3321474544990468,-0.6583835973498029,1
