A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.2575374186374897,0.21448853986762714,-0.431339110664879,-0.5799580400610973,-1.1833250208600272,-0.13581342206779576,0.05275939677165502,-0.16401899918849205,-0.19266312979367578,1.1514684458037858,0.2215297824269439,-0.27010779343510377,-0.09968037004975036,-1.322357032915211,0.9466510908055474,-1.3421760920451746,-0.5824418681194864,0.15101529994317317,-0.3427688371889595,-0.34114076808617194,1
-0.3275293365482821,1.2599645123459193,0.8915321115063595,-1.2499946314458974,-0.06495961113820012,-0.2257284605579229,-0.1407541036897668,-0.33833504490758703,-0.6569495044523269,0.08952946125347323,-1.0747152211783548,0.8206387621401436,-0.00797659754186438,-1.5437779479263234,-0.7877111409153026,-1.278227863721606,-0.9205890653340424,0.07138772005271805,-0.12365629765824976,-0.11986694137081373,1
-0.04235369810101428,1.4780228405787557,0.24528334640072272,0.3839307627302236,0.23380467243686165,-0.1212683423120399,-0.8136989755365797,-0.2293033869674581,-0.2283774663058797,0.5755579620194471,1.5387242002319241,-0.32121552353604016,0.3249479678671999,0.004179646537590457,-1.2163633098030298,-0.37903746953918266,0.8213008189421184,-0.30390620156213194,0.9568424129025629,0.5890163819057441,2
-0.04235369810101428,-0.2624304418195273,-0.10950722564227189,0.40334241223088213,-0.31104001435069517,0.35871928962790345,1.37186526496889,0.9895628632150941,-0.21539043484689646,-0.7067583290425605,-0.12151687509284226,0.5355114257875513,1.2233791304082278,0.680375255254161,-0.7179152424481765,-0.8070990795418457,-0.7996798513987787,1.0589002477105756,0.5939372693048248,-0.13264567300483138,2
0.589729716998577,-0.07380329899234982,0.5083065937987169,0.45153685237044816,-0.0216121146373541,-0.3956414377047073,0.32193734551038017,-0.6593727043979666,0.16512958690131274,-0.8059614065961633,-1.652788119250819,-0.28019484542870965,0.9376354914343802,1.3764589701094543,-1.0761130609964462,0.31525758083099037,-0.6389104570452963,0.6065894865295477,-1.0987070985699083,-0.17367212719825645,2
-1.360200648478506,-0.21360142966922957,-0.6937161092977675,-0.6576046380637315,0.08242187696467634,-0.3725015380932775,0.7571753223267268,0.08096571371401984,-0.007597931503164463,2.126854409669747,-0.4423047800254667,-1.309746618909415,1.5456713743671024,0.6286661792934821,-1.5001560667778537,0.8000895567943727,1.1501473073924233,0.27437278026527173,-0.05518362905490295,0.784732745353067,2
0.8762473584503025,-0.11795007710083816,-0.5760988340485417,-0.18034580723719557,-0.9812589987099297,0.9339110799691579,0.24761209100789636,0.4894979135267251,0.5222729520233521,-0.6042262891549441,0.9560686178032798,0.03653858717051448,-0.31099775887227027,0.7300955206009677,0.6819534381283334,-0.8325478642828577,1.3374901553580516,0.4173108130194494,-0.23937510759790587,-2.1274729375572705,2
0.7239300174443501,-0.8677764143677387,1.1009167114005858,-0.10872351425200714,0.28582166823787686,-0.09746730271171213,1.043093193250696,0.834091795411577,0.3878571764228755,0.9004646858191665,-0.014805796513214129,-0.11745707326520172,-0.348875404038571,-0.16950981374058746,0.44161850472738035,-1.7787206302948417,0.4572445044557201,0.11054882491687631,-0.8857570992134997,1.0093693961826404,2
-1.0354359213997353,-0.6972093171303974,0.8702059022578735,-0.14620807880500294,-0.5097716136930354,-1.033641526991271,-0.10124788733259071,0.32527739169097536,0.09045415601215907,0.8105827028008015,0.9606513021594602,0.4998705087434772,0.3993742180185277,-0.10321612661151192,1.743377856326515,-0.31639430709976857,0.25063590262128616,-0.1472617821054989,0.27896299372942945,0.09131841300189894,2
-0.4234825513670099,-0.3701218247811428,-0.041004856541074386,0.8230356617796031,-0.12297856799317862,0.0036871155896809,1.5211853708612675,-0.5274578589889217,-0.17837739518879422,0.07421623451701105,0.4938721670228046,0.8071893594820024,0.966209855331765,-0.06277697746277584,-0.1286008167115931,1.6268487944062235,-0.07754624948871512,0.46169339853216207,0.6042081695953267,0.4329813430061602,2
-0.3194773185215357,0.8385634485830761,0.3700093580661106,-0.08061009083726028,0.459211654241261,-0.32952743881490787,1.687245398938889,-0.2434371204041415,-0.35759842932276303,-0.06493439104475404,-0.7846967683515128,-0.22101747373288858,-0.0917061289621081,-0.15625107631477236,-0.16613257343448165,-0.5219421838540961,1.271056521327687,1.0797861703047933,-0.01615420795099527,0.3051940266659838,2
0.9480445191887912,0.2974309714653931,0.4973203647919211,0.4769728068885525,-0.0009386932292583048,-0.41216993742715713,1.06050271232335,0.4518079576955694,-1.2504568421278615,0.908454195420799,-0.2819108275591545,-0.5949108676292126,0.4777875887136766,1.365851980168802,-0.22736859756129985,-0.5747973521623517,-0.3153786593174205,-0.7692706643645459,0.06943662780318824,0.645511827024559,2
-1.599748184774211,-2.5600695751931255,-2.360391674505205,-1.0143773685413524,2.653928746307172,0.16236071292519938,0.32461573306001923,0.8334187604860206,-0.41279331302344185,0.6774242094402607,-0.4671822093875886,-0.4738662437059422,-0.33093336159137593,-1.013428450893719,1.4780217517769696,0.15277687825376005,-1.428806365666332,1.2305564240318025,0.964374406448931,-0.5899897525380945,1
-0.8931836029272158,-0.3386839676432799,-0.7945309166542469,0.5345383881663675,1.8063184685752447,-1.8488271333024973,0.22082821551150578,-2.8716385047016932,0.6566887276238287,-1.591596517423354,-0.22560927689751017,-1.2956247461183668,-2.612230832747699,2.148780425163184,0.35075214634565016,1.9394120736612168,-0.03370005102867447,-0.27127194750866673,0.9766994867975334,0.6804851978123967,1
3.30862780402994,-2.045023830594095,0.006171303311637103,1.7762145889843537,-1.0666202225885189,1.645958848012297,0.3808618716024394,-0.19295950098741516,1.8209760979216771,0.6694346998386282,0.007452956073947568,-1.7609740780900505,-0.9542532066087459,0.12350828336992643,-1.5205680748201265,-0.36794440952386975,-2.0194013721962736,-0.04740096470189534,0.7301978798254849,-0.9182013860854951,1
0.4568714195572616,0.874014649185347,-0.8029321506006202,-1.403279725778684,-1.2173361334991526,0.4975586872964821,-0.08852554647180519,0.04125665310619511,1.5820147190763854,-0.12352412812339199,-0.7133378262338474,1.6908151141218764,-1.4499851942238398,2.2674461251242297,-0.8904296329989976,-0.7601167077122851,0.22273377632853303,0.22672676934721248,0.13380093629033424,-0.14609696946169207,1
-0.2402991412585296,0.2138196492902258,-0.08236477750783514,-0.9822477417816416,-0.6584868709190147,0.018893335334334755,-1.2141179142076186,1.6639438586225583,-0.5796766672713766,3.2460515463650923,-0.04230190265029622,-0.2062231308089333,-2.759089772778444,-0.24243286958257057,-1.091257454060068,1.9087430253835869,0.0719294270796053,-0.05458050059365769,0.954103506158429,-0.16829160861551218,1
1.158738990888655,-0.10657893728501541,0.8075197720426267,-0.5364491704906558,1.4622060348146826,-0.3401056786372758,-1.5321764357272565,-0.7461942097947359,-0.3309750148318474,-0.5043574191345386,-0.04295657184403627,-0.8820556143805263,0.6073690063878633,0.4801683201243529,-0.41700273679273675,-0.027322213759555514,0.8492029452348715,0.04397494664780727,0.11462858908139713,1.4290498456366933,2
-0.1389779144219709,1.4171537980352338,-0.06879355344061677,-0.037770588490979355,0.4712155763491876,-1.5929659575989739,-0.6824579856042658,-0.07652445886616636,1.1807154469938028,0.72402968211645,0.853940223579832,-0.07105663409461474,2.3809731282976294,0.40790820115366055,0.043913573839227976,-2.5943868078913797,-1.5304498257327896,0.5550273651250727,-1.1391059730458828,0.8371928015348237,1
-0.3859064672421934,-0.11928785825564084,1.8402252986814345,-0.19306378449624773,1.1994535175634007,-0.9291814087453881,-0.14209329746458632,-0.37467893088763,-0.06474086992269076,0.4530521481277495,0.6876542483698593,0.5536681193760418,1.44267076031839,0.8288731144232903,-0.283337006709467,-0.4827902073294623,0.0719294270796053,-0.015419395729499427,0.39947489047131984,0.626680011984954,2
0.59979473953201,-1.247706262331699,-0.7757897024661834,-0.10403794368288266,-1.6408078300843407,-0.2039108409242891,-0.07513360872360991,0.15365348567410578,-2.400458477820828,-0.29995913182610845,-0.2616160825532129,0.5126474412687113,0.6844533369017385,-1.322357032915211,2.229315338107072,-0.9885032374393158,0.42602069646144874,1.6463168206729495,-0.9576534012470138,0.4249105651320438,1
1.123846912772754,-0.5212910952738453,-0.17219335585751866,0.8384311079352978,0.867345005910765,3.4323590980146763,0.8087342826572786,-1.0766543582429045,2.0424049842973413,-0.9770700705644583,0.8513215468048718,-0.14099352791694875,0.2731154007975253,1.195477204247078,-0.14506211351987755,0.9364689416885138,0.2599366113855372,1.7239863453201967,0.5377896810500804,-1.0668382119338056,1
2.016278910737145,0.28070870703035966,-0.37511546810068863,-0.19507188616872964,-0.9492485397554588,-1.6299897969772614,0.597811263123203,0.6187206192335446,-0.6926638409645309,0.011631742637556893,0.5331523186472077,0.3156136923269434,-0.047847802980075675,-1.6929387439667434,-0.2168333676039978,2.030766685552029,1.5181896399206434,-0.0872147546471229,0.12421476268586569,-0.3391230736176428,1
0.21195587124372572,-1.0657680252785349,-1.6753679834932298,-0.08462629418222412,2.0057169524791365,-0.9159586089674283,1.1542462765607169,-0.3834283849198626,1.788508519274219,2.1994257885512414,-0.10253146847438081,1.9241622502406253,0.22261187390912426,0.06052928059730467,-1.2427013846962849,-3.2182083005172117,-0.7299245356668959,-0.9187355479294166,-0.18528169940126188,-0.3882203056851843,1
0.3173031070936576,-0.141361247309885,-1.5848931563784405,0.5954508055649856,0.5585774539124311,0.06186743461270434,0.3547475929934586,-0.161999894411823,1.133312782168514,-0.1601427137975407,-0.25179604464711214,-0.02532866505693482,-0.07376408651491302,-0.06874340930439264,-0.5052352876851414,-0.07104192087872994,-1.7596458631375476,1.2064070760322383,-0.014784754578928331,0.022044236249066443,2
0.23745392832842263,-0.21293253909182822,-0.34797301996625185,-1.009691797972228,-0.1383169129088626,-0.4967958560061003,0.7431137876911217,0.3851775000654907,-0.5647415810935459,-1.3332690403039047,-0.2806014891716744,-0.0811436860882206,1.0187069424920765,0.14140757889477684,-0.45585139726028806,-1.4498440274879176,-0.52663761553398,-0.7790609405805855,0.05300318733838501,0.6703967254697513,2
0.095872611358132,-0.12463898287485155,0.3221869494482935,-1.0103611651963886,0.1911240604975671,-0.9959565476240855,-0.15347644455055232,-0.19968985024297867,0.10409053904409148,-0.3259250380314139,1.2375763711115013,-0.1638575124357887,0.05315925079672627,-0.042888871324053175,0.03469524762658868,-0.42928250607912943,0.6718251423737979,-1.8690450259663238,0.7301978798254849,0.009265504615048797,2
-0.9582707486434157,0.4292024152134568,1.181051558273685,0.4676016657503035,-0.24701909644175338,0.7930882623338853,-0.673753226067939,0.7270792422481172,0.5105846237102671,-0.6528291392315415,0.4257865708738395,-0.08652344715147707,-1.316416656005832,0.4563025927578857,1.132334518802996,1.5752986919821221,1.0431891566035363,0.1379615983217871,-0.36399536445599706,0.1081325335729748,2
-2.9175951351517027,0.1690039806043361,0.7344936615856897,0.8424473112802616,0.20446175172859665,0.49491412734089013,2.1211441819804158,-0.25555174906415584,0.3768181996827397,0.6561188505025742,-0.012841788931993978,-1.4818989729336216,-0.19736482337336805,-1.4237863742226966,1.4562928399900341,0.5677878294148785,-0.45555362712148995,1.1150311646825357,-0.6050191579397778,-0.04722994050376606,1
-0.5241327767013397,0.7502698923660993,0.0003550644256863711,0.28285631188196697,-0.14031756659351705,-0.3467170785262558,0.313902182861463,-0.2535326442874868,0.31902590969026423,0.5222945646752307,0.34264358326885314,1.4722623209270826,0.16878574656753903,1.1623303606825401,-0.02127316152157846,0.28002080195881995,-0.1532805922833308,-0.028473097350885514,-0.4893003480001217,-0.0559732832007255,2
-0.1430039234353441,0.46666028754793176,-1.635946808821786,1.432159835765785,-0.4404156192916817,0.6555711446431026,-0.7012066984517393,-2.537813181625743,-1.3692881799775583,1.3378903365085428,-1.7254563997559644,-0.9755289628546073,-0.03920904180179657,-0.34187340027618385,-0.15164663224319133,-0.3914355954386501,0.31507652763073984,-0.28889444469753794,-2.471584104067012,-1.388996762075619,1
-0.4342185754026717,-0.23433703756867105,-1.257245032469883,-0.5819661417335792,3.5735625566866593,1.645297708023399,1.0558155341114814,-0.30333722877865676,0.2988960109288402,2.150822938474644,-1.2743893252690701,-2.303657475346046,-0.20334550418909975,-1.1334200245973458,1.367401837225298,-2.4717106147808603,-1.0999598772160268,-2.5798190792507962,-3.077567221206631,-1.0977761937845851,1
1.0372877189852303,0.5676627647355339,-0.4067816575908648,0.7105819681206157,-0.06896091850750898,0.43144468840668276,-0.5217547326259225,-0.41034978194211663,0.6456497508836929,0.9224358372236557,-0.1588330191360251,-0.13494129672078523,0.4937360708889611,-0.18011680368123956,-0.8785774992970328,-0.5193320520857873,-0.19712679074337147,-0.1746745555104097,-0.5098421485811258,-0.37409644440548057,2
-1.8258756910253386,-0.1340034509584703,0.678916267786605,0.000383343286177096,2.186442668659587,-0.16556472156820548,-1.1498366130162812,-0.571878164075641,0.2826622216051111,-0.019660503302170187,-0.16341570349220544,-2.067620458695669,0.47047786771667116,-0.052169987522123755,-1.7576107488594226,-1.8283131338927112,-0.898665966104022,0.03614272567497562,-0.034641828473898906,1.836624128279572,1
-0.1570949549821503,0.7990989045163971,-0.09852099663547606,-1.25267210034254,-0.6704907930269414,-0.24225696028037275,-0.10526546865704929,0.004912767126152142,0.7950006126620003,-1.5363357426787296,-0.04295657184403627,0.44540042797800555,-0.020602479263964624,-0.14895877073057404,2.2194385600221014,0.0718627934361835,1.435811933722991,0.22933750967148972,0.4056374306456211,0.6757772440524955,1
-0.3751704432065316,1.1937443451831868,-0.05845357319892658,-0.3644217938813714,0.15911360154309623,1.6241412283786634,-0.34096357302528624,1.2143565283509155,-2.7004589045233414,-0.21007714880774345,1.2932232525794054,0.002915080525161598,1.397483394155084,0.6419249167192972,-0.5987354535561971,0.7100400107877148,-0.32600804076227885,-0.2967266656703696,0.6274888769204647,-0.6673347071650434,1
0.15223673754535672,-0.11326784305902879,0.41395427409329394,1.365223113349721,-0.06095830376889125,0.2932664307270021,-0.1869562889210405,0.3219122170631936,1.1579881419405822,-0.2167350734757705,-0.19156647882302758,0.21676058278960594,1.0373135050299085,-0.8881333822197663,-0.03246684335121189,0.11166730290289455,0.38748918872383725,0.2430438963739451,-0.10106031701914531,0.18009696961717944,2
-0.2322471232317832,0.7255209410022498,0.14446853904424337,-1.3062214782753911,1.1707774814166871,-0.09085590282273219,1.9470489912538773,-2.248408163636512,-0.1939618329395741,-1.5216883084090702,-0.6112094320103996,-1.4153244297758227,-1.7171222706598555,-0.485067764474987,-1.4237756495874139,0.492746541075997,-0.025728014945030707,0.2273794544282818,-0.5214825022436947,-1.1858821855770225,1
0.5266555757890636,-0.6142668855326314,-0.5741600877532248,0.16571704765385506,-0.01360949989873637,0.33095141009418777,0.8100734764320981,0.30575937884984117,-0.05175383846370751,0.8591855528773988,0.2018897066147424,-0.3945147680229094,-0.3468818437666604,-0.10520493722538418,0.6187420583845211,0.01835509218585061,-0.015098633500172367,-0.14204030145694446,-0.17911915922696067,-0.18577829400943105,2
1.1426349548351622,2.8010884026786034,-1.246258803463087,-0.39521268619276084,0.3465081633390613,-0.10672326255628403,-0.7788799373912719,-0.784557200551448,0.7112342597515584,-1.3132952662998236,0.19992569903352225,1.1723406416505346,1.6519945888689993,-0.08133920985891699,0.6747104675326883,-0.13303255037606682,0.11843297090086055,-1.7398133799146016,2.4940538230476985,-1.3210677149684724,1
0.37299623177865343,-0.2510593020037045,0.9703744608492472,-0.31890482263844794,0.10642972118052951,2.3619734559888244,0.1163711010755826,-0.5086128810733439,1.12876732115787,-2.29001281509939,-0.029863187969235275,0.9988433473605138,0.009300924814693847,2.6307355305915636,-3.330652271859085,-1.9483791952349216,-0.10212669407995004,0.08639947691731205,-1.1117169056045442,-0.10103512633120877,1
-1.060933978484432,2.312129390598225,-0.5890238093506543,1.467636298646299,0.9920524189208912,-1.4442094600969253,-1.1203743499702516,-0.046237887216130556,-0.5913649955844615,0.8718356097466502,-2.1699767823054583,1.8051350367160761,1.1383205588067105,2.797795622156834,-0.7093553681078686,-2.6374539820684766,-0.8408687044976048,1.3258484458679212,0.16392891047580682,2.9772940678213575,1
-1.0387909289108794,-0.9627588763587288,-1.42203846757182,-0.33363090156998204,-0.33504785856654834,0.9385390598914438,-0.36239067342239867,2.75560650787496,-0.5751312062607324,-0.9577620890271799,0.9102417742414763,0.6740402731664051,-1.1708867561563605,-0.22453357405772018,2.5493229480601216,-0.5389080403481041,1.757350722429956,0.5909250445838844,0.6315972370366655,-0.01898221794435863,1
1.453979651869356,0.1823817921523629,0.622046376457309,-0.2620086085847936,0.13243821908103712,0.5491276064305256,-0.09254312779626378,-0.847822483553745,-0.4381180243684592,-0.8778669930108554,0.5469003717157487,-0.15982269163834634,-0.9363111641615508,0.8315248619084533,-0.7455702210860944,-1.3382608943927112,1.8822459544070416,-0.7986414930126646,0.4563072054120977,1.7908897203262457,1
-0.6086789659821767,-0.9513877365429061,0.3674243630056881,-0.5759418367161335,0.22313451945203802,-0.8981078292671825,-0.6844667762664952,0.31585490273318645,0.35538959777541734,0.053576668046127235,-0.07241668556233852,0.3599967210988092,2.170320259565746,-0.5095964287127449,0.044572025711559354,0.7035146813669425,-0.3678612302014086,0.32267147626440024,0.5124547936668421,-0.8018476717336502,2
0.01937844010404134,-0.1654413080963332,0.6278626153432597,1.0117972189929034,0.5392378016274383,0.9398613398692398,0.06347294697021125,-0.14046277679401975,-0.0692863309333349,-1.2260764531486694,-0.74738062430833,0.6074657300086064,1.1070881145467781,-0.6209698230895919,0.18811453387979976,-0.2726745999805941,1.1249025264608847,0.050501797458500315,-0.5879009907889411,-0.18174290507237287,2
0.15894675256764537,-0.7908539979665847,-0.14634340525329317,0.33172011924569367,1.9790415700170774,1.339189893163628,-0.6362558003729921,2.576579217676971,-0.9550018764359925,-0.7140820461773902,0.19861636064604216,-0.22975958546068032,2.3065468781463014,-0.3690538119991048,-3.906797660149041,1.5550701707777281,-0.2549240523497887,2.7447858121125885,-0.11543957742584814,0.40809644456096794,1
-0.09402081377263692,1.417822688612635,2.1265135016232315,1.3391177916074561,-0.7018343674198607,-1.0177741672577194,0.9406448694770021,-0.2629551332452757,-1.152404754612538,-1.6754863682404948,-1.7477151523431262,-0.1544429305750899,-0.917040081533082,-0.08796857857182455,-0.9108416410412703,0.08556598521980534,-0.9365331375013298,0.34682082426396454,0.1837859843707774,-1.235651982467407,1
-1.9560499824577384,-1.3614176604899266,1.4169323575372423,-1.7506813151180558,2.3805060760710663,2.137846999752404,0.932609706828085,-0.0940233669306315,-2.2933154682842165,-1.9351454302935491,-0.17585441817326639,-0.26271062197312617,-2.529830341508729,0.1566551269344642,0.7807212189780401,0.2271656336505643,-0.44824592737814983,0.7384318729055471,-2.3147816929653477,0.8136530327353174,1
-0.627467008044585,-0.8042318095146116,-0.027433632473856013,0.3424299948322639,0.7539746304470138,-0.11135124247856999,0.16056449564462702,0.07692750416068174,-0.8420147027428383,-0.5942394021529036,-0.4665275401938485,-0.9647694407280943,0.14486302330461226,0.024730689547603876,-0.2405376350079274,0.10318437465589056,-1.3563937045732344,0.1967032556180245,0.0680671744311213,0.02809731965465375,2
1.8760395967713124,1.1101330230080195,0.5251090616914634,0.7962609728131775,-0.18833325502522338,0.726313123455188,-1.420353755529826,1.9297926542173172,0.31512980025256926,1.1048629731275965,-0.1614516959109853,0.813914060811073,-3.4222808232340247,0.1016313666173315,-0.13979449854122653,-0.44037556609444234,2.0038195046826086,2.1436628524477594,-0.1934984196336635,-0.12524745995355802,1
-0.31075429899256046,0.013152476069824202,-0.36348299032878717,-0.03977869016346128,0.6799504441147999,-1.3483441617067162,0.3681395307416539,1.2473352397031767,-0.237468388327168,0.43973629879169546,-0.022661826838094725,1.1931872157706536,-1.9962207087273345,1.8637175705081594,-0.15757269909417373,0.48034841517652965,-1.911114548726779,0.6313915196101813,0.004387592630008774,-0.304149702829805,1
-1.4185777791724172,-0.9567388611621167,-1.546764479237208,1.3739248872638095,1.5295613755313817,-1.6372623368551393,-0.3972097115677064,-1.3741357953388118,1.2073388614847185,-0.11753199592216765,-0.17847309494822658,0.9107497599496893,2.5258385080564634,0.9322912663446481,0.18153001515648598,-0.1832775869160136,-1.1723725383091244,-3.069985575133844,0.49807553326013926,-0.8072281903163945,1
-0.016184639514088533,-0.36008846612012274,0.15739351434635612,-0.5679094300262058,0.01906784361728601,-0.8835627495114265,0.9225657535169385,0.585068872955727,-0.4264296960553743,-0.7533638017187497,-0.6936977504216459,0.28535253634612584,1.1967983267827536,0.9521793724833707,0.6885379568516472,0.7100400107877148,-0.08219660387084064,0.22085260361758874,0.2118597784981496,0.14310590436081255,2
-2.2808147095365094,1.136888646104073,-1.3037749435574888,-0.7894699812233775,0.7966552423863085,-1.463382519774967,-1.1980475889097841,-0.186902186657408,-2.758900546088766,0.6727636621726418,0.5724324702716106,0.9006627079560835,-0.5449088307764433,-2.1377693846028403,3.0681830234572476,1.1844314596778613,-0.13401483841452505,-2.5484901953594696,-2.347648573894954,-1.982198935823175,1
-0.5140677541679067,-0.10390337497541005,-0.08624227009846896,-0.8309707491213372,0.4912221131957319,-0.12589632223432584,-0.07379441494879038,0.6032408159457485,-0.12577991777991204,1.1974081260131724,0.6195686522208942,-0.21496524253672505,-0.3329269218632865,0.1639474325186625,0.1663856220928643,-0.1088888315192093,0.004831456708937023,0.6118109671781021,-0.24416819440014012,0.6798126329895537,2
-0.3161223110103914,-0.3493862168817013,1.2230577280055512,0.7520827360185753,0.9026898876729933,0.3170674703273299,-1.927908196186427,-1.1702062128952373,-0.19785794237726909,-0.2174008659425732,-1.1094126884465776,0.48507616581952195,1.7935373681746494,-1.2010395854690028,-0.8713345287013876,0.6911165554674752,-0.32866538612349344,0.1973559406990938,-0.027794561613564226,0.28299938751216364,1
-0.36040841015749653,-0.24102594334268446,0.20327717666885634,0.26076719348466587,-0.028947844814420347,0.31243949040504393,-0.47287415984500974,0.031834164148406195,0.31058433924192513,0.00031327070191092824,0.1272574185283767,-0.7569761696598136,-0.6744902484506299,0.7194885306603156,-0.06802324445710631,1.543324577820338,1.3680496270120193,-0.13747150588945933,0.24335720605568914,1.1923070279959456,2
-0.732143242392288,-1.1339948641734714,-0.1534521416694552,-0.563893226681242,-1.7948581638027319,-0.16820928152379744,-1.8716620576440068,-1.646714940189134,0.13396071139975296,-2.162180661473271,2.3203992175575436,2.02368782991087,-0.9110594007173503,0.5080116687185646,-3.5518921009624282,-1.74609398319098,-0.12803581135179223,-0.10940604740347926,-0.09352832347277716,-1.6378457465275416,1
-0.22151109919612136,0.5897361537897781,-0.13535717624649735,0.7694862838467519,0.646606216037226,-0.13779684203448975,-0.4541254469975364,0.5716081744446,0.4742209356251141,-0.9044986916829635,0.8840550064918743,0.31964851312438575,-0.16679689920407273,1.1755890981083554,-0.09765357871201832,1.1870415914461703,0.06196438197505061,-0.17271650026720178,-0.01204584783479446,-0.8025202365564932,2
-0.8421874887578219,1.4325382813154646,2.856774606192601,1.9080799321439996,0.4965571896881437,-1.2022322241602594,-0.15213725077573279,-1.060501520029552,-0.16214360586506513,-2.7380911452576098,1.0300462366959053,0.6195701924009335,-0.17144853983853073,-1.6810058802835097,0.14136445094427194,0.049024140463480435,-0.36719689386110493,-0.24646991442803318,0.439189038261261,0.5796004743859416,1
1.193631069004556,0.9415725975028822,-1.0388129498641776,-2.153640384062761,-2.0809516407083155,-0.25217406011384264,-2.143518393932371,0.161729904780782,-0.5660402842394442,2.711420195522521,1.2526337625675223,-0.0011197402722807478,-1.4958370804777827,-3.238907527816785,-1.6081421738401998,-0.4175369131217393,-0.42034380108539665,-1.1537021771143663,0.8630348569159777,-3.72346926216379,1
