A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.00752555114805709,-0.2026599879189843,0.4855976364590653,1.4556450576059772,-0.11397084226748075,-0.512387842720102,0.9122907432586309,-3.874199667954098,-0.5723364481458794,0.23205339373494294,-0.049268968192463354,-1.0807939455207507,-0.1031366868027143,-1.0769848292229454,2.722834313789478,1.3504025379362967,1.4773082379400344,-0.6580855180999268,-1.7364222650225611,0.6795466295933487,1
-0.8992769152880838,0.35405007038334957,0.4009264778994785,-0.1185476975819783,0.9812110059405871,0.9747056923772812,1.5559280038432706,-0.1576483419810104,0.26152056553298303,-0.2272276766499668,-0.6038623471384574,0.2933449118529532,1.5643627712632915,-1.1813685941996264,1.2084958263761671,-0.28195367954927003,-0.9692607976923551,-0.6375741779119946,-1.5080977485467473,0.9335227813044916,2
0.23728725630542719,-0.9610565685839502,-2.465892276480232,-0.6361614271957737,1.011149225567381,0.892579577476878,-0.2197536150637648,1.0887647123991286,-0.2750426262244085,2.1894983149712273,0.1547194010750287,-0.8017942154657483,1.6938707774631865,-0.34761147771921935,-0.3915077944492106,1.9933908131386875,1.0227544280411207,1.0539704082115404,0.8787947296115945,0.9341982497930851,1
0.5988558330734516,0.7125271426648772,0.1709142755131994,0.7484552995211292,0.20351353330968322,-0.3963253167038297,0.5816378760563259,0.9703625621821301,0.38082927038304704,0.4266290567872325,-0.8097631073678322,0.19165342145907377,0.06126466821787779,-0.8334227109440234,-0.13174900281262078,-0.30280371776189985,-0.15173240135945548,0.536059068466252,0.7548685940243932,0.21752618339541818,2
0.45912614404357754,-0.10665167761622447,-0.5644580700869914,-1.1363056934351037,0.9638050642971022,-0.039992999987204327,0.19103840125054936,0.2741295591097203,-0.11726827336257527,-0.5703133864135446,0.481100791903016,1.0312600857367447,1.2724664878593828,-0.4158876510372999,1.0730896477570937,-1.423325126221296,0.590259847152007,0.5431098416558536,-0.08632699299176261,0.6579316379583577,2
-0.35836456239408715,-0.49966411331601096,-0.7244665587035335,-0.16772100189528888,1.0619745751663567,-0.3230226686935525,0.40558415477876264,-0.0874578457445862,0.97085319327544,-0.9340254915536901,1.176573638374372,0.7770313597520462,-0.32658832444294766,0.4966496654255078,0.5369917160815786,-0.2086422548661523,0.4391875515091327,0.2694116460231331,-0.018730919035107232,0.054738277644392985,2
1.0778261588717308,-0.766967826173335,-0.09243302866819261,0.6934588407496635,-0.4871542311037963,1.102306598172949,0.7595846481003145,0.5222777781273816,0.6513927267370173,-0.24716652551398233,-0.10281591512518003,-0.04693045984964331,0.006911567170253462,0.5504828020801483,-0.5117153203661431,-0.2954053171058054,-0.5808846748228419,0.356584841821845,-0.06003963089750774,0.5370227785001275,2
1.6734779775712454,-0.21716484055465302,-1.7231862084851162,1.5384632543441843,0.055911148172931545,0.7480104661232757,0.4863543208129135,-0.5121457977205266,1.2146862840619095,-0.7614513169030728,1.6361849328801898,-0.05018980249047278,2.075684536674276,-0.9417454859198243,0.42714690791610577,-0.1783760703639477,-0.9338323389796456,-0.7132097448549947,-2.3087356911889096,2.436440168424953,1
-2.025757501075315,1.1980943523255976,1.1649670110434662,-0.2524802501195479,1.1281171534115992,0.9801355181558202,-1.7474455835690716,-2.361204526857843,-0.6896892725885653,1.9041665122620395,0.1732058470398952,-3.13026859807432,-0.7406113287192959,1.0146294803097924,-1.0125800116866952,-1.469733275791343,-1.400418455611178,-0.8337138684590965,-1.5133552209655983,-1.1178750185538633,1
-0.1876638598163545,-0.4375004591631449,-0.09843334699131294,-0.05772808435235733,-0.08960252396660194,0.5661113025422175,-0.3800319132877829,1.8225744457799269,1.3613773146152666,1.2929376626030802,-0.8123129619836759,0.09322127370602383,-2.5644598305395787,-1.498458899128789,-0.3873627073486267,-2.018560088097986,-0.33221700234873014,-0.7471816520412574,-0.4213030928214103,0.2060432190893293,1
1.5625585337021701,-1.6869899076357529,1.1082973379917744,0.4217116327024208,-0.8387542523021906,0.8559282534717394,0.5286324545964144,0.10397078035475253,0.79938767756196,-0.11515759510394838,-0.13022685224549926,0.11734040924816189,0.007582593109113022,1.6560316084998377,0.34079092665394156,0.2931038259926169,-0.11095625076558233,0.37389128510541286,-0.08557592550335533,-0.20396615348690433,2
-1.3235077752808455,-1.3692645641877705,-0.24044088063849392,0.8985632811091299,1.3293298388102843,0.5484643687619656,-0.22543276736304105,0.11744168367285415,-0.5599492055658181,-0.004462606583034509,-2.0113820950841528,0.6016787256754209,0.8215370569457587,-1.5582005507821095,-0.29202570403519745,0.22651822008776687,-0.8656492674948085,1.266775562661337,0.38233911977438134,-0.29853174188998954,1
-2.933280223640476,-1.3312756644276857,0.8829520498568111,-2.3721084728880406,0.27452977521510147,-1.9465405764767296,0.009936544595851707,-0.7092463831116975,-0.15703784164592993,-0.2547295371520572,-1.5836439832763802,-0.6023224458469847,-1.5532237406782226,1.6146720035090774,0.8520183357259535,0.6919448795438906,0.60897676873608,-1.2272752083150458,0.7375940417910257,0.12025872103795915,1
-0.711290065613872,1.7244132908198633,-0.09643324088360616,0.44306319904898983,0.6992347513161322,0.7364720863438802,-0.06515446913902292,0.9951773840838963,0.11026581402907679,-0.22378994408720548,0.2395020670518301,0.4321929083522885,0.01093772280341082,-0.11192737943853732,0.2136749222360359,-0.7890804154306534,-0.5788792903674055,-0.131200467022418,0.23738309451177592,0.03920250240674328,2
-0.6097339514220563,-0.08800258137036467,-0.45711904230672784,0.15772863059938505,0.6268260340792352,-0.20288777334337593,-0.13519734749676313,0.39607668388411393,0.018991395018098888,1.5184529187202216,-0.1162026518583592,-0.256832125919061,0.09750006891629402,-0.2957478460641389,-0.01983165109685601,0.42022180090187616,0.503359854083097,-0.08120407531433321,-0.5264525411984298,0.3431633222738028,2
1.8103266420850395,-0.09698177585911198,0.4009264778994785,-0.4640548620991868,1.226286664280854,-0.18999193711934567,0.8933602355943768,1.2766483639410722,0.8548042891043395,-0.4149278745767338,0.6965635069418046,-0.05084167101863867,2.087091977634888,0.4139304554439871,-0.6485031946854112,-0.08017911620123952,0.18584064863900265,-0.10299737426401119,0.13298471362316372,-0.1006194747321041,2
-0.1826220669132147,0.20278517861137546,-0.0177624006471397,0.7381030249288533,0.5739119714830412,0.7507253790125452,-0.6292835975337954,-0.434156357457833,0.17937358842310291,-1.2296704919511618,1.0847788722040004,0.2196837681702072,1.4120398831421714,-0.014765132793576496,-0.1372757856133993,-0.3411408847980257,-0.07753317650830924,1.3302325213677524,-0.8749478558194087,-0.11210243903819302,2
-0.4901714340047415,0.35474077765171474,3.2730788485664073,-1.004961209545603,-1.1875693228376274,2.28668734611678,1.175424799791763,-0.1987700468467943,0.03789823895608717,-1.6511365041456973,3.0902395275650316,-0.2522690462218998,0.1572213774747948,0.1992544104919453,-1.4996277460053014,-0.6807947331005437,-0.7861023507624986,-0.1235087144519434,1.3467097748893313,1.733277471799155,1
0.21712008469286806,0.7111457281281468,-0.011762082324019376,1.7662132953742544,-1.580247366314646,-0.26533076979657505,0.7955526126623973,-0.42635741343156364,2.0100776497290025,1.1691792903436735,0.46261434593814954,-4.276905339118127,-0.4607935122148596,-0.17429503775793787,-0.5517844956717872,-0.02166449283031067,-2.2774399241220236,-1.7932600016258005,0.21560213734796474,0.9706735481771323,1
0.5376340621067541,-0.23788605860560838,-0.7204663464881199,0.06649921075495359,0.6651191056949018,1.12538335773174,1.316772590351527,-0.0633520187542991,-1.0573947891756477,0.6892718245821958,0.3510582064949898,0.4700012829859104,-0.37825732173513377,1.3999959585570356,0.034054481210734434,0.7329723740913234,1.1297082656643946,0.0662211822864296,0.07214824706217388,1.0510542983197546,2
0.7328234730711658,1.0267989497710333,-0.31911172087496037,1.1651343518602346,-3.2136209301392658,-1.39948562928892,-0.0941812475575459,-0.3930346525920491,1.8347003732007663,1.226245650885511,-0.1875985811019814,-1.9138819245167626,0.29947887651302146,-1.2391407408533868,-2.8067118783894185,-0.21267774613311288,-0.6450569773968061,0.5674670581290232,-1.118293722063368,-0.1499286743994271,1
0.2228821337250278,-0.19713432977206286,-0.33711267584432136,-0.39223595711527265,-1.1980128878237182,1.0018548212699765,-0.6330696990666461,-0.21365893998785399,0.6377015638853706,0.9471017667892935,-0.27875588361839193,-0.21315693453194617,-0.9264855137833939,-0.08369780777817708,-0.15178359046544287,-0.19317287167613661,0.5889229241817161,-0.8612759818366303,0.1660316831130841,-0.7929746755404065,2
-0.30002381594346966,0.21245508036848795,0.0555748233021087,1.1153140303849067,0.8997511990490779,0.8009512674640314,0.09827891369570421,1.2128388219079593,-1.2979680792831536,-0.11103231602863482,0.6691525698214853,0.8526481090192899,0.28941348743012807,-0.029864671123536624,0.19985796523408964,-0.189137380409176,0.5113813919048426,0.26043793469091275,-0.1358974472266432,-0.3228486074793543,2
0.27978236791760536,-0.1695060390374557,0.4362616858022982,0.3130127494835237,-0.3827185812428871,2.1108967365365783,1.631650034500287,0.7151243940496785,1.7114799075359461,0.8020294526407665,0.9158510039043585,-0.097776205046583,-0.12729362060165844,0.511749203755468,-0.3390033578418148,1.1997441973031007,0.16846065002522065,1.4007402532637694,-0.10435261271353737,-0.554534299066913,2
0.06802706598573448,0.8119889893094628,-0.7251332607394357,-0.2673616448459445,-0.9209102968594391,1.4966476953393477,-0.34974310102497635,-0.2966113446309008,0.003344351759074105,-1.6373855738946521,-0.2060850270668479,0.6805548175834939,0.020332085947444654,-0.4881028343545005,1.5753360347778405,-0.5133218455216784,-0.41844853393249465,0.5251624189914129,0.47171615089484786,1.6839682721318319,1
0.8761544427461396,1.4978613067960849,-1.2244930856302272,1.4407636628795806,0.2940244298558045,0.9570587585970293,-0.20145412432165252,0.573325411753872,2.908478716851342,-3.209804448101671,-2.235769301278394,1.4445447325939214,-1.7558735742138094,-0.4638122726932603,-1.9072279775627163,-3.320006021692783,0.6263567673498619,-0.3882331987524436,-0.3146515094675763,-0.5423758662722306,1
-0.15381182175241595,-2.3631923233652623,-0.5744586006255253,1.8082694109053754,-0.08751381096938375,-0.24361146668241884,1.6354361360331378,-0.15055839286622008,1.3274753875540464,-3.042730645551472,-0.1519006164801703,-2.4797038069647583,-0.05817794889912382,-0.7421689792977426,-0.6823547393401795,0.17338425173945216,-0.8589646526433539,0.5732358725568791,0.06914397710854475,0.5289171566370059,1
0.8070098543602225,-0.23305110772705212,-0.7638019788217667,-0.2880661940304963,-1.2105451658070274,0.050277853581007434,0.24593687347688628,-1.0708337879660041,0.6579123280949443,1.6236475351407174,-0.2558071920757991,-0.907396917028623,-0.49971301666871404,0.8852986520053512,-0.10826017590931213,0.4134959821236085,0.2426598748763669,-0.49207185845385043,-0.03600547126847472,-0.43767825054024345,2
1.0187651562920934,1.2132899122296315,-0.5451237110458259,-0.42652786670218656,-0.7155201854663178,0.8118109190211096,-0.3598393717792452,0.4471243175106043,0.12134913633755268,-0.033339560110229434,-0.44768375191803383,-0.0886500456522605,0.9845963600886317,-0.6148076559928616,0.5846602177382932,-0.9390661741860228,0.25736602754956706,1.039868861832337,0.7293322994185456,0.18848103838589916,2
-1.2068262823796105,0.6676311702211406,0.1082442841383871,-0.14572241838670255,-0.7384960284357178,0.3333075222873556,-0.7403425758307528,0.5215687832159026,0.45254488532024395,-0.2870442232420134,0.6544909057803843,-0.09582059946208533,-0.43193939684389854,-1.017243177569625,-1.000835598235041,1.4909721504020914,-2.0367937894696575,0.7020727281123283,1.2242857742789444,-0.14317398951349244,1
-1.9991080243015762,0.1433843535319701,0.10424407192297355,0.5782897859105939,-1.6958228188273854,0.7133953267850892,0.272439584206842,-0.19947904175827333,-0.8748459511536918,-0.06015387409976757,-0.39732412325512173,1.906067650535374,0.6692141688246388,0.17890285882982512,0.16876981197971055,-0.14945504961739667,0.8115205987351548,0.8129621610033368,-1.0296677584313088,-2.009493423497238,1
0.04281810147003557,0.31191692701307366,0.6249383619626372,-0.9823156088749995,0.1791452150088044,-0.49338345249521526,-0.6986954589693938,-0.9744104800048556,0.8965297377950722,0.27811901007594436,1.0197575794999874,-1.1544550892034966,1.401974494059278,-1.1774295842005063,0.903831924483252,1.9261326253560105,-0.2820823909628205,-0.6843656727157149,0.7000406673706616,0.2391411750304091,2
-1.8154427114014842,-0.15914543001197803,0.4695967875974111,0.044500627246367275,-0.036688461370407946,-0.47641524693728077,0.042749424547225495,-0.7999977317810137,-0.34675824116160536,0.12342104475168586,0.19615453858248805,-1.1003500013657275,-0.7996616113389372,-0.302969364395859,-0.6008346930286965,1.7956517410576176,-0.07753317650830924,-0.16709531235129937,2.6520650697411874,-0.18572850429488078,1
0.06082450469553479,0.5315618383532004,0.047574398871281606,-0.22595254647684088,-0.1592262905405414,-0.5951926858428226,-0.20397819201021972,0.4301084396351075,2.1111314707768707,0.10967011450064065,0.3000611141781168,1.9158456784578624,-0.9741283554424227,0.23207949381794557,0.005038871506647271,-0.5933590889830638,1.9218351255617665,-0.008773405275697569,1.3962802291242118,-0.0614423023936831,1
-1.4740413062460191,-0.5721883764943547,-0.9458116346230832,2.1589527127187216,0.030846592206313337,0.4880575569757186,-2.7495004559302556,-0.3816907340083846,-1.310355321863215,-2.923097552367379,-1.9316991383390387,-0.5058459036784324,0.06596184978989471,-3.4095352503685254,1.7459754537518768,-0.316927937196262,1.0394659651697573,0.2880000480684467,-0.6481254743204095,0.5086531019792019,1
-1.6944396817261294,-0.5569928165903207,0.49026455071038105,0.8493899767958193,-2.753407833085526,1.5835249077959725,-2.671254357584672,-0.18600813844017172,-1.4029336611457783,-0.058778781074663056,2.714773435382054,-0.600366840262487,1.441565024451992,0.7067301987119097,-0.1497110469151509,-0.4332846020602929,-1.7707461183817639,-1.2458636103603593,0.05712689729402824,-0.48496104474178603,1
-0.9244858798037827,-0.6447126396726984,-0.24177428471029844,1.5928126959536328,0.522390384218326,1.0819447515034275,0.8914671848279514,-0.21294994507637494,-0.14008687811531975,0.047103381858384995,1.167649147218919,1.3669723777421798,-0.11051797213016945,-0.2274716727460583,0.3649706014073476,-0.39629259877982065,-0.5534777539318779,-0.47091953888504534,-0.6901852536712172,-0.7065147090004428,2
0.2459303298536668,-0.8166987494956278,-0.056431118729470674,0.3945369118976965,0.57530444681452,-0.24021782557083193,0.9501517585871392,1.054732956648135,-0.8644145889810086,-0.16741113005792013,0.29496140494642953,-0.5918925493963304,0.049857227257265276,-0.19333358608701803,0.28759564219644845,0.4666299504719232,-0.3843569981900761,0.13288303789720932,0.31774731577135507,-0.23098489303064296,2
0.011847087922176903,-0.14602199191303966,-0.3224452310544717,1.2492465829224764,-2.2047725524828827,-0.12008293022065536,1.9932227308875405,1.0362990889496801,-0.06185166182019582,-0.42042824667715184,-0.5617897459770372,-0.48433424224895794,2.916480038065304,-0.8084756476162632,0.24269053194012308,1.2414442737283604,-1.9004276464999834,-1.0067783012947744,1.0537934544104912,-0.19788693708956315,1
-0.36700763594232677,-0.523148160440427,-1.15448937186049,-1.0470173250767238,0.41308107069724104,-1.5128332424159225,0.8561302371880104,0.10397078035475253,-0.9100517984864976,0.8707841038959926,-2.635459012311886,1.3193859751860697,0.7913408896970786,-2.549518067227318,1.3805169410503983,1.2172313261265968,0.9599190484374474,-0.4446393842692572,0.7375940417910257,0.37018206181754143,1
0.6463927375887695,0.9266463958580825,-0.10043345309901971,-0.35341492739423797,0.9025361497120354,1.6242486011350155,-0.8166956234099111,0.7725529818794801,-1.6630657553270654,2.1771224777452867,-0.26855646515501735,-0.7085770159380254,1.0530410058523068,-0.0981408444416172,0.8485640964754669,0.004566200404933295,1.6537820700184365,-0.34656953899570625,0.21785533981318658,0.3134427087756903,1
-0.7761131172256691,1.0468294605536235,-0.5657914741587959,1.1599582145640965,-0.07358905765459586,-0.1526618848918897,-0.2601386980808403,-1.0091512306673283,0.4558046859992075,0.1467976261784627,-0.08496693281427448,0.2385879554870181,0.13977470306444628,-0.5714785460025412,-0.039866238749678096,0.2877231709700028,-0.13301547977538256,-0.1696592298747909,0.23888522948859048,-0.2553017586200077,2
0.7976465246829629,1.260948713746829,-0.18577131369450875,0.9716762204170785,0.4416268149925562,0.8898646645876085,0.08881365986357716,-0.6177860395309024,0.1885010303242007,-0.052590862461692714,0.6634153969358371,-0.0052108740470261155,0.31960965467880825,-0.43033068770074007,0.10866604902124427,-0.8785338051816136,0.8850513621011556,-0.18055587934962988,-1.1881429984852452,0.19320931780605344,2
0.45264383888239784,-1.123372776649767,-0.5964597678102999,-0.9195549441593268,-0.83945048996793,0.5450707276503787,-1.7291460928269593,0.791695844489414,1.1683971144206278,-0.7862029913549541,-0.06074331396375979,-0.7085770159380254,1.8327731468071153,-0.308221377728019,1.1207581494138084,2.5132966046987795,0.10027757854038356,-0.49207185845385043,0.38008591730915947,-0.26070550652875546,1
1.259330703384763,-0.12875431020391018,-0.29577714961838136,0.32854116137193756,-0.09656490062399589,-0.5626137311715882,-0.2538285288594222,0.20464805778477513,-0.0827143861655622,-0.8927727008005544,0.9056515854409839,0.9973629222721182,1.1765097786024659,0.2983861621364661,1.0433831902029094,-0.6498559667205124,-0.1844870141315831,0.1469845842764127,-0.22752768081233157,0.7011616212283395,2
-0.5369880823910395,0.5481388127939647,-0.3637807572804117,-0.2848311082204101,0.7319579216058838,-0.24293273846010144,-1.308888822680518,0.3223412130902945,0.606407477367321,0.6273926384524925,-0.20990980899061337,0.03846431734008876,1.1436295075983474,1.0684626169644327,0.32766481750209264,0.4256024559244903,1.131713650119831,-0.3343909307591215,-0.8854628006571106,1.3671735509814966,2
-0.29786304755640974,-0.5977445454238663,-0.41178330386537426,1.2382472911681832,-0.009535192406571554,0.9360181837051904,-0.13645938134104674,1.054732956648135,0.7817847538955571,0.810967557303946,0.7150499529066711,-0.04562672279331152,0.37664685948187077,0.9516053203238718,0.3159204040504383,-0.2106600004996326,0.3435975591333317,-0.30490587923896895,0.23738309451177592,0.4985210746502999,2
0.5974153208154116,-1.5944351336748188,-0.4304509608706375,-0.17419117351546132,-0.601337208285057,-0.19474303467556736,-1.4906216962573575,-3.5934376830084016,-0.06250362195598852,-0.3578615140348962,-2.6188849573089024,-2.342811416049921,0.038449786296652765,0.7224862387083898,-0.18494428727011392,0.7504595029148194,1.899107435066821,-1.3311138680164527,-0.5857868727826051,0.022315790191906635,1
-0.6615923927114941,0.23455771295617367,-0.38844873260879526,0.599641352257163,-0.23372372077465664,0.5199577834246355,-0.6059359714145486,0.814383681656743,-0.8448557849072277,-0.0003373275077209487,0.011290078933823352,-1.0618897582039397,0.3679235222766965,-0.22156315774737828,-0.5358949951195491,-0.0721081336673183,-0.07686471502316378,-0.531812580067969,0.5272951450369867,0.36748018786316755,2
-2.541460889453613,-1.0135503209797037,0.8316159930923372,0.08720375993950541,-0.07707024598329283,-1.2433781381559221,0.5065468623214512,-1.5536593226832254,-2.3006827681323254,0.6590197780298964,-1.454876325176276,-0.18708219340531043,0.2759929686529369,-0.38174956437825963,-3.972863049353683,0.31664419171655384,2.663827374073229,0.3553028830600993,0.7255769619765091,0.5545849592035575,1
-2.7143223604184055,-0.21232988967609678,0.7449447284250437,-0.39676507724939336,0.032239067537792127,1.4891816848938566,-0.08471599372541884,-4.059956334761605,-3.390108155041926,-0.04571539733617011,-1.0787727693393374,1.0390825080747355,2.1246694302110236,-0.10667536610637728,0.004348023656549958,2.4204803055586854,-0.06683779274598185,1.6173912839988036,-0.39726893319237727,1.0348430545935114,1
0.7767590969413839,-0.1895365498200459,1.6829944929395209,0.970382186093044,-0.10074232661843226,-2.6727797743563277,-0.20145412432165252,0.0047114927476879995,-0.824645020697654,1.0866737088374023,-0.4916687440413368,0.5560479287038084,0.5631920704848283,-1.1098099125489458,-0.2775178991831539,-1.187921468981927,-3.8449821067881316,-2.688708196705216,-0.22001700592825876,2.0372382916662146,1
-0.6133352320671561,1.4066879473718814,-0.3431129941674417,-0.7752701170294813,-0.8171708846642693,-1.0533342359070552,0.5406217761171086,-1.4097333556529816,-0.085322226708733,0.025789439969264933,-0.658046757725135,0.37026539817652865,-1.4055980341291194,0.2445530254818257,-1.071302078944967,-1.910946987645703,-0.34558623205163935,0.06750314104817537,-2.4221468819384095,0.955813241428076,1
-0.08826851401159878,-0.48723138248543774,2.877724541276368,-2.240116971836523,0.7326541592716231,1.0052484623815634,-0.08850209525826966,-0.008050415658934584,-2.767486225359898,-0.6727578167838313,-0.27301871073274375,1.181841715743066,-1.4894762764865643,-0.03577318612221667,-0.9586938793791049,0.670422259453434,0.687186762498099,0.3546619036792264,-0.11636969252805389,-0.9915624111868853,1
-0.9713025281900807,-0.28347273831771014,0.4122604125098169,0.6203459014417148,-0.07498153298607466,-2.2682577538551683,0.2888460241825289,-0.06122503401986201,-1.2373357866544326,-1.8443370741728824,0.33129683322220155,-0.1610074522786747,0.15118214402505878,0.38438788045058686,1.4150593335552637,-0.14743730398391636,1.5147420811081804,-0.20875897210803668,0.9681717607320611,-0.15870976475114215,1
-0.3403581591685879,-0.5514671584433993,0.7289438795633895,0.8539190969299401,-0.7315336517783239,-0.3929316755922428,-1.8111782927053937,0.748447154889193,1.7636367183993622,-0.8687085728612254,-0.942993011045663,1.0645053806732052,1.7535920860216871,-0.40932263437209987,-2.4453984527885235,-0.28195367954927003,-0.19117162898303772,-1.508665156518241,-0.09834407280627912,-0.27421487630062474,1
1.0605400117752517,0.948058321177403,-3.639287859668206,-0.8580883137676886,-0.6020334459507964,2.512703844148468,-1.5234345762087314,-1.240283571809493,-1.0280565830649762,-2.2988053189699262,-1.0424373410635654,0.3037748083036075,0.5947302896112276,-0.40800963103905985,-1.3697483501870062,-0.8926580246159758,1.3890713219008335,2.00582478880777,0.8652755148202635,0.9666207372455715,1
-1.8752239701101416,-0.8312036021312966,2.045013698434447,-1.312294361503794,-4.355450701951873,-1.9166765346947647,-0.6564173251858929,-1.986146218685435,1.4226615673797804,0.33106009154246835,0.34085878803161523,-0.2724769705950425,-0.37892834767399336,1.4236300185517559,0.41609334231454875,-0.15752603215131789,-0.2687131612599113,1.9769807166684903,1.4841551252678638,-0.15465695381958136,1
0.21423906017678818,0.2877421726202924,-0.204438970699772,-0.4239397980541176,-0.4084793748752447,-0.2001728604541064,0.6365363482826628,0.5676534524620398,0.023555115968647785,-0.7951410960181335,0.9872469331479807,-0.5403949356712248,0.02704234533604025,-0.02133014945877655,0.5397551074819679,-0.32634408348583677,-0.11162471225072779,0.15659927498950593,1.6193472731811747,-0.4464593408919585,2
-1.383289033989503,0.6510541957803763,-0.05709782076537293,0.8662124230082676,-0.8874908889039482,-0.029812076652443602,-1.8118093096275356,-0.23280180259778785,-1.3892424982941318,0.3516864869190362,-0.16911213513711496,-0.5293131706924046,-0.78020185911201,0.38307487711754684,1.8889809587220208,0.34960070373006547,0.6958767618049899,-0.20363113706105362,-0.2966258897458015,0.42489500939361213,1
0.7803603775864837,-0.2682771784136762,-0.04243037597552325,-0.8283255243148954,0.1394596680616589,-0.12008293022065536,1.0643658214948057,0.9391667860770527,1.0947256190760528,-0.1646609440077111,-0.11747757916628102,-0.5925444179244963,-0.8701193349191909,1.8306610517941593,-0.0813171097555169,-0.20595192735484522,-0.11028778928043687,1.0302541711192439,-0.8741967883310015,0.7268294237948912,2
1.1044756356454697,0.23041346934598259,2.0896827348398985,-0.12760593785021973,0.1401559057273983,1.262486458639851,1.2303232720181,-0.9616485715982331,-0.23396913766946845,2.773225304128096,-0.060105850309798876,-0.45825950112232217,-0.6406284638292216,3.6806827480475346,-0.4136149256523246,0.6979981164443315,-0.3315485408635847,0.3373554603956586,-0.7848197572105349,1.427290246466315,1
