A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.6644842582142572,-0.48688051696376256,-0.08970640104786999,-0.10820066953924895,0.3030547690040674,-0.8030030377676814,-0.271255941700437,-0.9869241898487375,0.15893198706064737,0.6874750342579693,0.21393577771925476,0.5523419111004383,0.26168213178598587,-0.036924410175135036,0.054284482649463554,0.5611077556162007,0.7398378468492582,1.294393851391654,-0.6228228148759217,0.8718933612822937,2
-0.14029790057798391,-0.029074759326603025,0.06822988626426454,-0.016840281477713142,-0.24663906669004063,1.2766478387431446,-0.34871959077095954,-0.16768901754787519,-0.033074486555129026,0.7137375226395999,-0.8526083605049316,0.27299951149922874,0.6045435688305961,-0.9642986822716623,-0.212954751986008,-0.5799311017330036,-0.819525636840182,1.23690171820868,-0.28146474900561097,-0.05170211069444981,2
-1.4044708869438738,0.6310493798907795,1.6061344839661746,-0.2476098542849999,0.6450720670097285,1.1506083916818823,1.1198073835575066,2.334750612267636,-0.3569254053870719,0.9704533465700382,-2.051832630757007,-1.69166456910833,-0.3099721188887754,-2.574709094894374,-0.4977926679267423,1.4561022030381099,0.12340832028219027,-0.2456201430826155,0.503313996368962,0.11563011918951786,1
0.7404839224509612,0.42044492124925054,1.897658547629823,0.42439655567874124,0.021393464764111227,-0.6237906989774492,-0.1714722581519672,-0.25048051010313754,0.06356877183147844,-0.08201587532380485,-0.5279247681866834,-0.09835377327868246,0.00994448011269651,0.11231620996015938,-0.1132288912561857,0.7407391500104213,0.5779404217398855,0.20527321603778717,-1.177960679574104,0.696717433122515,2
-0.9986869653943287,1.472086201613344,0.46438674027220195,0.2714524986275776,-0.13631090604305318,-0.09271823714119345,0.2105942143823052,0.20687571893198117,0.25045507281750085,1.0144430146092693,0.6987285678211577,0.9329624792774418,0.16990277961343248,-0.21462486949902046,0.11359855667831212,-0.03977190873066406,1.4206199064095917,0.531492623424325,0.0895466437988884,0.9973925336952695,2
-0.03851263597525529,-0.3826140472756614,0.06625568267286286,-0.5541747120025978,1.090927633859613,0.3858377884195364,-1.4640648430660264,-0.30189135628664726,-0.25708203910686817,-0.18312645559308233,1.1337663084126022,0.64435279627714,-0.15066938618927198,-0.5193533915427146,0.6728455403788843,-0.03597687927163123,0.8055451700108028,-0.6248098304804326,-0.5579992629732768,0.6705717722031451,2
-2.0436823486490097,-1.3134167038290416,1.1507515222161866,-0.35724231995884287,0.014254583781070862,-0.6139438671757881,-1.4739119171004147,0.18417482581198988,0.6165474158449146,-1.0491320099773487,-1.6244495131671717,2.0086293023863644,-0.2293374023371749,0.7932699232286422,-0.7448260092117271,-0.19979565091988175,2.290395194444883,-0.23334654161658736,-1.2745063951737878,-0.5504305927314316,1
0.09177250271623737,0.8161051009266147,1.2290615980084534,1.791418658525425,-0.7547975948464593,-0.3461100421706059,-0.164251070526749,-1.105102368738104,-2.194427357890052,-0.09252087067645706,2.8707278445277096,-1.377900831167635,2.099235875640752,1.1042457270454418,-1.7948806604257384,0.19678492754904903,0.911218803136586,0.7782566107939437,0.5081412821489463,-0.9105870718957526,1
-0.25022598634893084,-0.0007639960338073323,-0.3693852431631082,-1.6261365985912848,-0.12722505751918362,-1.4456729266894295,-1.3452434830510722,0.37112335738838875,-0.4868497858670806,0.7564140662597495,-0.5355793911882925,-0.06327048612497604,-1.858420903399998,0.6280640274509676,-1.4318263831282807,-0.578666091913326,-0.07506843937072284,-1.76948466194369,-0.08285641977197562,-1.4884061782138287,1
-0.19865478561688166,-0.10019692076948,0.38081212156953076,-0.6441816128335923,-1.4550569203646913,-0.1038779798497427,-0.6920542387699707,0.8224705264799803,1.082483125152532,-1.6557954915930138,-1.0745924275515923,-0.3532040667537195,-0.29686078286412493,0.29487566621868233,-0.0832459527361084,1.0778642669545044,-3.7485819806599645,0.24080206238681603,-1.858607974551875,0.7960709446161208,1
-0.05140543615826758,0.7477449651708398,-0.09628707968587559,-0.7328350264340455,0.5009964689883685,-0.06055191992243383,0.2749284314069765,0.5173438160142151,-0.3780461174848073,1.0472711250863074,0.010450382926482376,0.5285117537884868,0.8490699856903278,0.6731832847011728,-0.47432775951972533,0.40993908216472635,-0.3656709304666263,0.24596989458303842,0.24401978875838257,-1.0151697155732324,2
0.10195102917651022,-2.569447885038685,-1.4940232223982661,0.6436614870264272,0.5178701876755547,-0.19315592151813674,-0.45835034835381777,-1.273356047156863,-2.767246670843785,-0.5987303342323853,1.7710136732965507,-0.8245116224789829,1.2384766656224473,0.6870661330858514,-0.47954218361017353,-0.7064320837007647,0.7967390339169876,-0.38773552847873094,0.7377821628253372,0.15158040295365155,1
0.2437718311896455,-0.2617754234649481,0.05967500403485725,-0.08925184831167116,-0.60877502928427,-0.186591366983696,0.005118602864732576,-0.17236273083728515,-0.12075744283966693,1.3899965984665856,0.04808561268439326,-0.10298741497822858,-0.5662987381706924,-1.6785712316633736,0.03538219532158874,0.24548780560663702,-0.06964927869760576,1.1574462981917608,-0.07044339919487341,-0.9151625625566424,2
-0.863651847688042,-0.5980520508696189,0.8046078258570918,-0.09669602807964814,-0.9910296564670676,-0.43144925111833554,0.9950777791219194,0.2736430516378379,-1.3483188308231975,0.30272957946708223,0.8537346836037397,0.10155476861602197,-0.2424487383618254,-0.19727130901817228,0.19442213008025963,-0.1441352188540669,-1.3668608648250071,0.16005468432084136,-1.082794188482987,-0.27459387003207864,2
0.6529485948926146,-0.11055451709611257,-0.14169376228811428,-0.0019519219417591588,-0.401098491595823,0.1948092514673109,0.5526159191767311,1.9461647359195493,-0.3127639164554433,0.34540612308723184,-0.8022154257443391,1.0051149000275172,0.10500166629141255,-0.34234707463806313,-0.3250648699306449,-0.7228772113565736,-0.05677877209895269,0.8189532893391949,-1.0772772904487193,0.38035493599813863,2
-0.3574397983971383,-1.2526521387127973,0.5690195306164911,0.27009901139703635,-0.041558485722699254,0.889339121211141,-0.6362541525751028,-0.16702134422081663,-0.04587491812951412,-0.20938894397471286,0.308342794739099,-0.1162263912626461,1.167019884288102,0.10815135544475582,-0.9462331397052898,0.3650312335661712,1.0514395855534904,0.08318318040203344,1.3536059059004635,0.4123833706243668,2
2.0786208677615003,0.5274734166244538,-0.682625546332175,1.6621606280087338,-1.3330469544727288,-0.9027842666911806,-0.43209148426211524,1.585621139307923,-0.1521185001969104,0.009246271802361197,-0.28489048788559795,0.8866260622819805,-0.070690236438904,-0.4402211557500469,-0.7871932049466189,-1.1649981433338983,1.3671056947625604,0.2743929716622615,1.5018725405714066,0.877776134989152,1
-0.5291176113604072,-0.4012577206636,-0.7931809474506691,-0.8803651345630441,0.5912059650467876,-0.10584734621007492,-0.40189379055665725,0.9393133587152296,0.3451782664679505,-0.10827836370543537,-0.11712666710033418,-0.04208812406990803,1.0745849653143162,2.087151392680683,-1.510042744485004,-1.9474067168045002,2.517322547631661,-2.662873652865634,-1.0007303302232557,-2.1577350977496996,1
1.265017319370356,0.7291012917829012,-1.1340601008993596,-0.26791216274311896,-0.15837653817245068,0.835509774028727,0.22438011803044905,1.9608535491148378,-0.2929232475151464,-0.20019707304114218,-1.8132635472068603,-0.17116814284297877,-0.8324588594710974,-0.07301981597529926,0.039944816400730936,-1.0941575934319523,0.9627008295311982,-1.641580815087186,3.096256072474757,-1.7276389756260637,1
-0.2916186606207071,0.029618286524314873,-1.5907591983769485,-0.7930652081931321,-0.024684767035512943,0.4764286409948186,1.20514869185554,-0.3172478428089943,1.273849577189589,1.6887324038076328,0.62409599355547,-0.4710309556850354,1.5662600662387096,1.426327809569984,0.07905299707909262,-0.049891987288084944,-1.801748508842653,-2.047901621515171,0.8212252455936353,-0.9694148089643351,1
-0.7001168558929914,-0.5669792618897211,-0.09299674036687279,-0.11835182376830848,-2.2325459583358147,0.5223805227359037,0.48631228734518217,0.264295625059018,-1.1006304798588458,0.8673730796721384,-0.12669494585234542,-0.16322475707232825,0.01125561371516156,-0.23961399659144186,-1.8222563869005917,-1.4692330049663636,0.2981762519902162,-0.5337267880220132,-0.5435174056333243,1.190870424498607,1
0.28584307389210667,-0.5870039481212107,-0.34240446074728526,-0.3897260134918334,-0.08244480408011225,1.07774183634959,-0.1681899001405044,-0.32592759606075566,0.2280543175623269,0.7747978081268908,0.3785101722538481,-1.708875238278073,-0.13624691656215643,0.37331375959211616,0.7223825692381424,-0.7336297948238333,0.8346731586288072,0.7117207712675805,0.7067496113825816,-0.06673586572308754,2
0.5280920036466008,-1.9528256503931591,-0.6997353107909895,-0.4790561707075573,-0.960527164994077,0.22303683596540608,-1.2553068735369908,-1.2292896075709976,-0.5188508648030433,-2.2769033418185756,-3.0411926537149694,-0.14138044620303936,0.8503811192927928,1.1452001297802434,-2.5073013517832274,0.04688126391725223,-0.37379967147630194,0.059281956494504934,-0.4662808331535772,0.41303701214735106,1
0.3157000848422404,-0.053932990510521195,-0.4845471193282063,0.6267428966446613,0.6807664719249303,0.06351816077849612,-0.516776320957856,0.3951595971624972,0.16789228916271698,-0.2258029992132319,-0.4992199319306498,-0.06790412782452218,0.2951160386488446,-0.22711943304523116,1.314219703504016,-0.7753751188731944,0.3869150080125084,0.037964648685087615,0.001965887504889474,0.07379706171852594,2
1.4597664589769102,0.27543857267639454,0.9849184205384455,0.7140428230145733,1.4420307803891437,-1.5769640173782442,1.5753986755485463,0.4632622765224711,1.0536821541101655,0.5128294865201264,-0.19877597911749678,-0.3359933975839768,1.2646993376717484,-0.5762730699198967,-0.4977926679267423,-1.1991534084651938,-1.8640688565834995,-0.9251900768858585,-1.32484808973648,0.4071542384404928,1
-0.11044088962785019,0.269224014880415,0.01624252502402026,0.7769799792347425,0.4938575880053281,0.7764287832187603,-0.7078095572249923,-0.36999403564662114,0.16213209495424366,-1.2743328478498304,1.1210086034099205,0.21342411821934995,1.3145224145654202,-0.017488422436585063,-0.13278298159536656,-0.2845513088382816,-0.0953902918949119,1.3370284670104886,-0.8021220009896204,-0.04647297851057582,2
-0.36083264055056263,-0.35361277756109016,0.07678476849367183,-0.8262256453413933,1.2596648207314762,-0.5758694508760318,-0.29029361816692134,-0.19706664393845216,-0.18603964386903088,-0.5002460028012709,0.4761066155243628,-0.3929209956069721,-0.6974120984171973,0.5982159034239086,0.0692759519095022,1.0778642669545044,-0.8019133646525515,-0.26047766064675487,0.7515744079110063,0.5672964115716338,2
-1.20700747361458,0.6130962129246164,0.16299165865154525,1.3102539480680033,-1.3194181816869244,-1.5697430073903595,1.3495724443599042,-0.08690054497378853,0.6357480632064921,-0.9243851901646037,0.05255080943533184,1.6994992061452154,1.0175506536070866,2.5230728319595896,-2.369119113386349,0.1430220102127506,-0.6440803100480164,0.3945450702244319,2.00942715972403,0.6039003368587517,1
