A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.5552873912242929,-0.33852341153334925,-0.9886779643984422,-0.4758703181127193,0.5668936406176355,-0.6154817387966481,0.24054680616235935,-0.20622421947170905,0.13158940511503867,0.19917800079635586,-0.48969374681385247,0.7624821675715292,0.5559715131667287,0.15583773049428276,0.13186582678932524,0.34396977059628786,-0.04281040231986554,-0.09430824971840089,0.8339264479202363,0.07020291061576395,2
0.729727096295425,-0.1339322603672348,-0.18466246070816064,-0.6928739384207285,-0.47510938250341705,-0.6374314748224482,-1.046040049743776,-0.7475974693626923,-1.5289731124145083,-1.7855314650346954,-0.9586524892145921,1.283877231779539,0.5585853864319622,-1.4445371384439187,0.9459864013150339,0.5623545590263589,0.15157399309131994,0.6579326674512986,-2.579324427455493,-2.0447418060013565,1
0.9659333895434947,-0.3954646380714911,0.5404512782241939,-0.022073439166725134,0.05443313744334736,0.9609083939653597,-1.3170739799218496,1.1011921790150159,-0.2910028909295768,-0.6764898592581349,-1.3090542461769425,0.6197916895587016,0.05933559277236294,0.11571132341685186,-2.275012023062585,-2.501512739778911,-0.8030397843732004,-0.11371257260325987,-0.09939506910906268,-1.3007947986545674,1
-0.18591166689896046,-0.4292321096231799,-0.04316094870427487,0.5907229477407979,0.43092078710872433,0.6895298394645584,0.51026183643689,-0.03298477950659438,-0.3784357797663938,-0.4376087685042762,-0.4330498537710665,1.0059351158398606,-0.05175402100006097,1.2038057286665191,1.0263272474853342,-0.05327021547977607,-0.28845369652098696,0.13078189574596322,-0.0794787159127053,-0.5717132174309658,2
-2.5282907416089855,-0.30475593998166045,0.3630853276939777,1.849070984998562,-0.8085503499021538,-0.004214847653911752,1.0648592458766952,0.5719998272465796,0.18126718286323013,1.204268469097894,-2.178472139391797,-1.2392420737458627,-0.20139826543467906,-0.6018825898178704,1.0350308391537832,-0.9047764825335249,2.3017849423314884,0.4114977668135897,-1.9268921675748205,-1.8595996806489312,1
-0.9637634256986385,-2.1632910898951985,0.26201281911977364,-2.2637617810277644,1.29800395847962,-0.34277289726398014,-0.027189874256856934,2.75508745743197,0.18060481249325425,-2.322497605634147,-0.27233927351013887,-0.8382209672927501,-1.0326099637789332,-1.660550963210755,-0.0535876264537844,0.18714745961683033,-0.14932239980544662,0.0091814723341803,-2.109573200341409,2.5621888898119103,1
-0.02911955844981068,0.555321423658413,1.094067792930641,-0.10805600570386088,0.1869895875977632,-0.10531666207577892,-0.06411907155605918,-0.18727615572552464,-0.06977118735763076,0.14272771422051603,-0.3138342184135751,0.016569384404946996,-0.6372616324123658,-0.7577068039685603,1.1595591507177485,-0.04225377214650839,0.7786633782876787,-0.45716908766526376,0.23300199803014315,1.0405098157474524,2
-1.7857341760532721,-0.013428734437678697,-1.102792086982221,-0.23430025022267129,-0.3036059341077553,0.28113172068148967,-0.46638354213665506,0.08544061890705823,0.17928007175330246,1.2139063229035252,-1.0357145297495451,0.16737496069338564,-0.014506326970483542,-0.4193074376155599,3.2397175594771044,-0.18546753547898823,1.5954772590052286,0.9425294030958971,-0.7895997229828268,1.6621549081716536,1
-1.0207787378619657,0.20970142071759826,0.6258738499869084,2.4618673719060853,-0.5031238900102781,-0.20309275891797943,1.1380581905233282,-1.833050835394114,-0.5241572611610887,-0.027311563635977077,-0.23479622812131562,1.073560934803286,-1.3064131883121428,-0.9329254482066751,-3.0877935834854555,1.4125647739232527,-1.4041668701824488,1.1753812777142048,-1.4557673988609874,-3.3799273523385542,1
-0.36985392399731365,-0.1869008431934133,2.674711410891097,1.4389477906428592,0.20338832369934043,-0.3135065825629133,-0.04763282276177246,-0.30367140445208607,-0.41089192789521223,0.6411424395974432,1.345304927804772,0.11462682190191383,0.7454773248961577,0.8868071127548153,1.0517685154392624,-0.48939176626149067,0.09032959453711081,0.41667225291621873,1.2473624694446204,-1.1163283744895598,2
-0.27550715744133175,-1.0906772876650839,-0.3776783480498665,-0.27797393481296245,-1.9359634568855877,-1.043834163057717,-1.2531073346000172,2.4011646953157397,-2.7146160746713446,0.9103139280261427,-1.2451652040240329,-2.031816671997208,1.293737242278885,-1.270656041108385,-0.46533446307657284,0.24352572844002374,1.2359992674913924,0.21745453796499994,-0.29031735147414367,0.5925199284895767,1
0.39645902162645297,-0.22596517302771993,1.037336771988991,-0.09781998587801138,2.29149405396684,-2.150632973570789,0.3071512512912777,2.3565014021997333,-0.13335874287531585,-0.2827146894852035,-1.1984010597677792,-0.6326384776439369,-0.5111422473648493,-2.414258642815165,2.43831761892836,-1.7076807937052105,0.9084748752232307,0.0331134705588397,-0.34319870306447187,0.031687942932960164,1
-0.4513043699449239,0.5685635693649577,-0.05359423991193465,-0.16196571012000155,0.40563940228545947,0.23191110050242272,-1.036148300467204,0.26206364168399154,-0.06248511328789601,0.0029788340388637972,0.19596081897149858,0.05308732664519671,-0.4405676692035447,0.47350511985727717,-0.11719079633860538,-0.7123127372405543,-0.3037647961595392,-0.9784985625051414,-0.21477256348796056,1.0925388071786082,2
0.09305611047160472,-0.1365806895085437,0.30374598395041275,-1.0340745992823783,0.21705393711732143,-0.99660897342645,-0.1538042649969789,-0.20825436915880025,0.1156925162356174,-0.35637542928538474,1.264290987755206,-0.1944231707609403,0.046919694762503794,-0.05549468011351988,0.018719135099485782,-0.4291253409677322,0.6535117812421208,-1.8290547156247932,0.7446462439365653,-0.004124220000173177,2
-0.07798982601837684,-1.0496266359747957,-1.555336093114464,0.5641092961935892,1.1066853706278856,1.271530415906228,0.9059318074997713,-0.7090246253079598,0.3654061457165265,-1.4447644911927355,-1.4625196773277465,1.0181077632532771,-3.267471605553579,-1.2465801968619266,-1.6945494094821658,-0.07854323253844898,-1.0553400784171707,-0.3491516902728821,-2.9975678445789975,-0.8507778078344388,1
-0.08613487061313786,-0.498091267297212,-0.4454947408996551,0.5559204803329096,-0.08153971606556376,0.24454882730515612,-0.38593064802053584,-0.6034568415792181,0.8111814047102981,-0.32057768657875463,-0.05103290069181233,-0.5163220690268452,0.2704058589399684,0.7577338366557459,-0.23435453033695983,0.22991718079304602,-0.15198519974258615,1.0563680973537364,0.7769244715306618,-0.7818562867178426,2
0.49827207906096577,0.6235184740471178,0.19354434556950634,0.9203227861331515,0.8183409275084863,-0.05809147244451202,-0.7987463178294752,-0.0011791010754991088,0.08919770143658196,0.8311458431941723,-0.1807869347549383,0.3932451960312265,0.5749220943396716,0.33841288269659325,-0.06162171107081441,0.21825271138135083,0.40320858715100527,0.1928757289775119,-0.7346580589928754,1.1756500532309744,2
