A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.8574227531289507,0.35751262798826533,1.7819826645102652,0.007755784001385674,-0.18549792955092764,1.693008602261682,-1.3206288543423792,-0.2744650994888637,-2.62375879250704,-0.4966926665002666,0.20734319948717386,1.3194626838690513,-2.03169405723962,1.1567711370893528,-0.34172698330490225,-0.8560697225503554,2.4154993645368394,0.44668055561875036,0.04291218686813351,0.6583294945267028,1
-0.9089213863465818,-0.16273940709203788,-0.3431747904668402,-0.1832025336467428,-0.147523567057156,-0.577018755742735,-0.05703722646604596,0.7646482111161951,0.13092467165872992,-0.07716532713247408,-1.3899365062087818,-0.6799467984381832,-1.7171009908300379,-2.882003209961466,-0.8295705677066251,0.3731936803609593,-0.06148481794824864,-0.7414611331521485,-0.9291766794849179,-2.885920883185628,1
-0.5511987183709762,0.15597355133553525,-0.44785918610336733,-0.37751099721852266,0.34414449470430875,-0.21515899397025393,0.17585222574918136,-0.3141415787614729,-0.1234344868601465,-0.3335804369540689,-0.4900234460810316,0.21016464221463643,-0.042568924553457406,-0.3637086170944848,-0.43012816974011375,-0.5073844303783959,-0.650238311416224,0.562404372565999,0.6454296711431802,0.3266841378220518,2
0.1689183688411105,0.41710391643375694,-1.2166151466979866,-1.1192333047149374,1.157595312334049,-0.27382114114284195,0.9570299883225437,-0.2799377173195684,-1.2857509509167648,-2.171445805256494,-0.6688184895521609,0.07785077941489296,0.8886793139587646,-0.17967167501677558,0.11599471534852628,-0.9624482862638345,0.17915910715344344,-2.1426398485759366,-1.7004263844129537,1.062333838148732,1
0.01408318419495283,0.8288864152424911,-0.5101560350404417,-1.2780302214960126,-0.2601142207667597,-0.04114992819988049,0.4300344278812294,-0.27925364009073034,0.7366665852449202,0.3114848000578489,-0.28417822998142883,0.13532043699457952,0.3953551762766527,-0.52499190087895,1.0654889400230203,0.15912323733259998,-0.26257083755377214,0.8760422173605307,0.5955614439866287,-0.06526037464708116,2
0.9177333566557178,-0.25580894747319893,-0.05866443913566532,0.9390963507764682,0.6879124078058205,-0.5137427318262355,0.43801920910003717,-0.19305990925713098,-1.1487378990341741,-0.32216929332326494,0.9865201232488111,-0.38591599221653106,0.8952745564411458,-0.09066471757555622,0.7380771384111258,0.4815422174765399,0.34332441496254296,-0.030022667601449754,0.42682922333363943,-0.1490092020977506,2
-0.13140849792945394,-0.1433220209693496,0.17960495215974298,-0.08671833104558314,-2.0708917165223983,0.6931155993311648,3.003130175642041,0.023792572284543533,-1.7754578875497564,2.697756306381853,-1.8563870439729457,-0.9018064067690662,1.5139083012885002,0.4955765960974375,-1.1039416574573926,-0.13308948397911743,2.950190387160051,0.6156636292292214,0.6980304038973509,0.18799607956374323,1
2.307913053284797,-0.3830263048287428,-1.7304035915398372,0.3367401137039508,-0.16751007363282527,-1.8366071068305516,-2.0472439452538884,-0.3859696877894723,-1.7308794783247987,0.393376536702442,-0.12913455759871523,-0.7922131062682686,0.2463026961748381,-0.19305617989515444,0.19260907692570955,-2.1647887193464292,0.9057059714330726,-0.4291383317320173,-1.2885011655718506,3.686687095142909,1
1.399591129563157,-0.18684374848571986,-2.147856702973841,-1.217727594870288,-0.6505173158781666,1.7826496361433894,-0.24068719449862522,0.6312531514927675,-0.5469293744972449,-0.03487697132420059,-0.4412011832881771,-0.7621417738137815,0.5041766772359421,0.4507385047548684,-1.921161514280681,-0.7969705204873114,0.5219942881202376,-1.0018397212834578,0.7437998726574735,1.009404579199909,1
1.4656630402526811,0.6039125622347925,0.18345836549605685,-0.6394924084480603,-0.2541182687940589,-0.06817406341421879,1.2837406198587626,0.22833166370713245,1.4997440608015493,-0.7987523508450772,0.9033903244393562,-0.1560373618977849,0.17243598037216892,-0.6628523011262522,0.5586554711278076,-0.7148882953997503,-0.18477362341130732,0.11002945177220905,0.4452736361175694,-0.08536009323524184,2
-0.19214126432083475,0.31399090047189504,0.09611432987294223,0.6824751730247729,1.6299430844057001,0.4683538893777659,-3.2183451906790315,1.9693082111000715,-0.08868955025834122,0.47459702960404665,2.2215914198464275,-0.21551177497443724,0.5523219473573246,0.5370685612204119,1.7596019594402368,-0.13702943078332036,0.5529813140922363,-3.592475168852545,-3.672612299494654,-0.773440459569942,1
-1.051076103284649,-0.8664522627798097,-1.0078885909809847,0.5156379060269343,0.01769822063504354,0.47494514186906794,0.8545586293478438,1.2756539010582482,-1.1244819998970648,-1.5035582809829686,-0.034788833553063975,-0.04243455040305564,0.5510028988608484,0.6856365653704172,-0.6481844296136355,0.6542432190607684,-0.4913473910066137,-0.8525822982889951,-0.056141141045564634,1.8060234259106769,2
-0.027962577152926188,0.7170690537773551,1.181492419601352,1.3518343285703178,-0.05292076926565465,-0.06421931191943757,-1.8928715083569376,0.01695179999616263,-1.0661367289996937,2.4675197025368085,-0.06315852679756051,0.6919742133187529,-0.17513329844931905,1.1929093002609756,0.23975637635782238,-0.22239494487438388,2.588894850295045,0.12646749395221593,-0.00012477629436982363,2.3594356777047003,1
0.4619039122017278,-0.8503827018506883,-0.02077254132857882,0.8419421189905784,0.03168877523801204,-0.13935959032028064,0.01815279667772743,0.5218007948786731,0.2849824094214515,0.3181972374877336,-0.16542137453935032,1.1610869996087525,0.015469209291496946,1.2183398595298955,-0.14593472594098933,-0.20729181545827266,-0.09115324707037506,-0.4462338955992245,-0.09507934581163908,1.0174444666351732,2
0.8529962320407295,-0.1252437649240881,-0.5673149995290976,-0.17583221261470977,-0.9649716860020303,0.9495153212428136,0.26235402228626575,0.521116717649835,0.519674622694023,-0.6195302714671563,0.9673870743164763,0.032409654817001275,-0.320888157309943,0.7157517013467696,0.6667013656597328,-0.8422799087356451,1.3243604712675232,0.4368177303107462,-0.23033837289379241,-2.136201379847235,2
-0.07734966191075233,0.6380603792091752,0.05693796095375111,-0.1610915705506437,0.694574576664377,-0.14199609131680144,0.055415109032163797,-0.7929956389481359,1.133938879220279,-0.1395909952304016,-0.35411282263065286,0.28901835842862494,0.007554918312639535,0.3603930968258111,0.2803554397576973,0.36597044455325395,1.239970272875697,-0.25226499787514306,0.15904367476695203,-0.3446464630225144,2
1.526395806644062,-0.4861393207906047,-0.4870355550225584,-0.10547914821803085,0.30417148155297014,0.732663114278977,-1.1529484487474155,0.09972514468557152,0.6265316918656129,-0.971933236536102,0.754944255136758,-0.7487767371673427,1.0245413090958169,-0.09601851952690776,0.7950467918915954,0.4191597264099935,0.39211249840781753,-0.17007478697510856,-0.04589424505449241,0.5028916707782602,2
-0.12339978148223889,1.384625397374604,-1.0181643598778216,-1.9346588225316823,2.3841005991942885,-0.27645764213936275,-0.23536400701942,-0.12944072697518863,1.6754354383352064,-1.80091925912686,2.785026722888289,-0.11527400012614673,0.1295669042366913,-0.04314972525731129,-0.9284489317934171,0.038298202003710084,0.2872840488429708,-1.0478662393874771,0.3154796202306546,0.7012088941814455,1
-0.4504223697435202,0.892495093920263,0.44998612125776694,0.11362039518876917,1.1076290458948759,0.4657173883812451,0.5557947320774521,-0.17390574684966448,0.18664768318992708,0.22623684469831346,-0.0004812975364635183,-1.157746858548368,-0.22129999582598728,-0.04114204952555446,1.7576374886305655,-0.25391451930800735,0.6419866014586156,0.6590600605844396,0.7055447942908039,1.056303922572284,2
0.3484470958661812,-0.7425827306178328,0.6484369080779319,0.6797950562858518,0.20224029801705673,0.5105379053220989,-0.20076328840458624,-0.5727227712622709,0.5701531154928722,-0.23759258170671796,0.7061219923439035,0.1988043610651635,-0.3070381480969426,-0.03779592330595975,0.11533989174530249,0.0021820229651832103,1.9737694198296238,0.35331247603631116,1.2663915682021567,-0.15771908015262023,2
-0.11005192073688047,-0.36628717886090806,1.441597819802539,-0.9463657750545263,2.158919291775081,-0.08267481889508324,-0.197436296230083,1.6101676659600743,0.5885089310560901,0.6914087585893218,-1.8788188944453383,0.006347833356445742,-2.6186706381715448,2.9215181053036043,-0.39476769516602916,1.5197182003840124,-1.9358702400417023,-1.950643515913456,-1.7093070276052162,-0.6783017915859814,1
-0.15409986119656324,1.3337384544323863,-0.9308203242547071,2.4151706447372647,-1.1608394504435895,0.5349255395399163,0.5737604898197697,0.8802572627898323,-0.2768366597813246,1.9788542576412036,1.7564604026982868,-0.4440539016285395,-0.326164351295848,-0.49822289112219226,0.9803618716039277,-0.6873086677703297,-0.5645295161745255,-3.2387285011387967,-0.1189887697908076,-1.8789249819187783,1
-0.06800615938900145,0.9032081345396772,-0.664292568492997,0.5993915541182188,0.03368742589557898,-0.46496746339060063,0.8139693248189042,-0.1109706417965602,-0.1929243600637571,-0.12213865791270144,0.39207608573040703,-0.6077756005474141,0.5444076563784672,0.3898390075582446,-0.42096063929498073,0.16568981533960486,1.1206372579622552,-0.616532012584096,-0.0820999442229476,1.4375285851277313,2
-0.040643044861016685,0.7217560090483488,0.6214630147237347,-0.10748923577222168,1.1842439877682749,-0.010830166739891182,-0.9080818247039766,-0.12191587745796964,0.09093521632457668,0.08057695246981592,-0.04996332063732956,0.026395388326103844,-0.5781026141228089,0.20847896645621114,-0.59710818856218,0.679196215487387,-0.07862657699658836,-0.8506097332273943,0.47942995608781014,-0.10277984934498108,2
-0.899577883824831,0.1419126855225541,0.9387273794135775,0.48213644679042056,-0.2887615468585524,-0.30941390459587287,0.17851381948878395,-0.0767667803546557,-0.5213623456770485,-0.4852815228694627,1.0993391359187856,-0.4881585225617874,0.2865336753173633,0.3276010598737829,-0.8282609205001775,0.43951611823170866,-0.22235363363266747,-0.5527524089256692,-0.5575559182086987,-0.1175196429762989,2
-0.15610204030836702,0.6641734157189975,-0.838338404183174,-0.13429040316143268,-1.124197521721529,0.2660024378947938,0.31891288925282096,-0.2607835549121019,-0.11032319002927658,1.1404708226486069,0.38547848265029155,0.018376366338240604,0.3782075458224616,0.31354732975148514,0.04265447178746191,0.007435285370787119,2.0601375134962585,-0.10169253150627984,-0.6456792237319198,-0.6796417728251921,2
-0.009942965146692325,-0.372982829248042,-0.8717346530978942,-0.592590365516941,1.0609938638849807,0.9554474484849854,-0.010459336023000499,0.2727966835816083,-0.16801289608510425,0.32692340614658366,1.3223381200266886,-0.15202785090385326,0.09329307058359482,-0.4359849434377306,0.2869036757899352,-0.08909341133218471,-0.012696734502974085,-0.18125265565751325,0.8271412933848609,0.624829963546435,2
0.8596701624134087,-0.09109594794970526,-0.07857374137328703,-0.9276049578820786,0.8837801722473797,0.13879126481266474,-0.6572266147464318,0.5984174445085392,0.8664684238705325,0.3343070873194568,-0.29869295675768287,1.314116669210476,-0.12566897983146022,0.08199539535553098,-0.10075189731854789,-0.1475359555945282,0.03081696154281133,-0.09774740138307819,-1.4995872229879381,0.0164784809447722,2
0.37781238950596974,-0.4807828004808976,0.36328432119070464,-0.28437694054101437,0.10630506645384409,-0.8986718773182737,1.0029424803306886,1.905004951589291,0.7517445766004207,0.2799363441373909,0.7107403144999844,-0.026396506427329155,-0.6440550389466208,0.792043379153529,-0.06932036436380601,-0.07924354432167738,-0.04368376047497279,0.016661372189769843,1.4487863168432424,0.34008395021415894,2
1.0225140635067813,-0.21563504515039558,-1.8678420005350325,-1.4100259708878766,1.6112890116017422,-1.746966072948844,-0.6858387474471597,-0.25052239647953056,-1.1716826684881965,-0.6155028090092255,-0.20236795178799696,-0.03708853574448014,0.06559305215759388,-1.0630489969897798,0.985600460429718,-0.26507770191991564,-0.08785675494569435,2.901209013937381,-0.01856918907829982,-1.6913276084292788,1
-0.23885877692958923,-0.18148722817601273,0.33181477894414124,2.155199321061918,0.1202956210568126,0.9719255797132405,-0.2539951631966382,-0.17527390130734066,0.25941538060125513,0.4598296672583003,-0.22809860380044733,-0.17541666503512104,0.7211601549062827,1.164132614772461,-0.14593472594098933,0.5242249745220717,0.15740225913055073,-0.830884082611386,0.8271412933848609,0.48078198033128355,2
-0.35098080719059993,0.4211213066660373,-0.0721513858127639,-0.4110124564550364,-0.015612623657738625,-3.3440265515913246,-1.3339368230403923,-3.39180503130404,2.1907094037883943,-0.7262580266023227,-0.05919996494949122,-1.6302009039999772,-0.9289695141854875,-2.134478612504007,-0.6363976047556072,-0.7385279762249679,1.0942653209648094,0.04033215292897978,0.5812157895991276,1.5172574688607685,1
-0.22417613010969498,0.1050866083933177,-0.5416255772870051,0.41245341157847193,-0.5352617946251403,-1.0621349391025638,1.2211931669781015,-0.7971001023211645,0.7176552048401589,0.3772666868707188,-0.037427874785110164,0.4727876123171576,-0.8689528075958188,1.1855478225778673,-0.07259448237992495,-0.4844014073538788,-0.49662177840610283,0.3829009519603236,-0.8390039947634824,0.3521437813670553,2
-0.1427541795630086,-0.4613654143582093,-0.06380232358408382,-0.24350516027246757,0.009037401118920176,-0.22900062420198816,1.378227197614655,0.3323114024905221,-0.8229221727870566,-0.11139875802488595,0.02195055293592909,-0.19011820534620363,1.0153079696204832,0.22454037231026575,0.30458391307697746,1.0981438923342988,-0.8816520585688101,-0.004379321800638989,-0.20779520171343352,-0.05253055287457941,2
-1.095124043744332,-0.04489596027848142,-0.43822565276258263,0.23891585273333063,-0.5659077713745,0.39585011197344366,1.1320297767014145,0.40003504814549307,-1.2306835042271111,0.7518206954582839,-1.1247128623881402,-0.16138337655636037,1.613496462772456,-0.24324807318907513,-0.3148792155727269,-0.6951885613787356,-0.2645487328285806,-0.10826774837828261,0.8216762821896224,0.9651851983059555,2
-0.13140849792945394,1.2192428328123968,1.582889642134048,-2.518254242431752,1.25686162832654,-0.9118543823008778,-0.8635001295656332,-0.9113409995371254,0.05160132583196692,1.1612793786812494,-1.9124666701539272,0.21150114587928032,-2.0462035907008587,-1.806558242983725,1.1146007102648046,0.03041830839530422,-0.42937333906261627,0.22969839884265927,-2.8228030586350643,0.6355498134601207,1
-0.1047127764387371,-0.16340897213075126,0.5713686413516542,0.9029147748010334,0.7325489391581487,0.19613516148699234,0.07071927303487874,0.3576222599575315,0.02734542669485757,0.8108901448412691,-1.1517630350166135,-0.06983287552825504,-0.00035937266621787644,0.7391745848839325,-0.32404674601785993,0.4716923504660326,0.6353936172092541,-0.67373639937052,-0.09849497780866315,0.6107601605347225,2
-0.034636507525605396,-0.3287915366929583,-0.1100432836198504,-0.777518420502497,0.0510090649278257,-1.1524350982334017,0.011498812328720933,1.1497836909520398,-0.08344503152599325,1.2955281272789432,-0.7783387006820778,-0.4427173979638957,-0.7495789186647195,1.8621345441799182,-1.0482816511833706,-0.4095424180740231,-0.1966409950601579,-1.6988127097157504,-1.5945417925052074,-0.833739615334424,1
1.1780166411902069,-0.78945228332777,-0.7355807152148037,-0.8458613973449851,-0.2261371595881219,-1.7390565699592817,-0.15351999952664014,-0.16843312901895977,1.9088165219246909,0.8968093439437931,0.4534337943754809,-0.18076267969369653,-1.9690392536569987,-1.0075033017445076,-0.07324930598314874,0.1302302941017785,0.5338616597690882,-0.7578991753321553,-2.5242768220951604,-0.04047072172168301,1
-0.040643044861016685,-1.0740174247809602,1.6040834154837742,-0.7125255895836603,-0.21414525564272033,-0.6020655152096827,-0.08032617168756868,-0.12670441805983626,-0.13130126495866845,-0.19194800718350213,0.23901169427172814,0.17073778410764218,0.1295669042366913,0.19643291206567015,0.7832599670335673,0.5222550011199703,0.04532152689140647,-0.6316550113897024,-0.7829876300122875,-0.852499352683374,2
0.0928355625925675,0.5074951966600645,-0.5075870928162325,0.024506513619642557,0.4307526898655424,0.7082754800611596,0.4826009042383807,0.9124088925452225,-0.454494731839612,0.37525295564175337,0.0014979833875711235,-0.2676354178955483,-0.29252861463570395,-1.2745241740681656,0.5586554711278076,0.7448619955574358,0.3301384464638201,1.2133508428942723,0.19798187953302646,-0.059900449690238326,2
-0.11071931377414838,-0.24643503693121147,-0.03811290134199129,2.4486721039737787,-0.7797633917341615,0.7900070109533046,0.2184377255828229,0.31178908562537944,-0.11360101423699406,-0.23826382544970642,1.0881232106825893,0.41732271023443684,-0.7911289463037209,0.6160371400028472,-0.052949774283211286,-0.13177616837771647,-1.084715973449142,-0.1108978351270837,0.5402282056348386,-0.4478250184417391,1
0.2690273244312986,0.6199821231639138,1.4634338287083177,0.42585399527307743,-0.9676365535454529,2.083210749746762,-2.047909343688789,-0.20058475877434997,0.6796324440306362,-0.5040763476731398,1.1910458187323907,-0.9378920057144507,-1.510010376883269,-1.342785148947898,0.036106235755224016,-0.14556598219242672,-1.1862479308893081,-0.30223664610236406,-0.49607454226226533,-0.9134684990674613,1
0.6093977734379383,0.9969472399595517,0.6516480858581933,1.0188298237593711,-0.6378591950469095,0.20734029072220578,0.018818195112628076,0.26253552514903694,-0.036899927776405037,0.030904915488669277,1.4622073053251368,0.4106401919112175,0.13154547698140565,0.20446361499269747,1.6744748910211442,-0.8692028785643652,0.643964496733424,0.8129201353893041,0.023784647684798692,0.3554937344650821,2
-0.1520976820847595,-0.5363566986941088,-0.13059482141352444,-0.06527739713421433,-0.128869494253198,-0.17165672752766056,0.46197355275646057,0.17839402600195187,-0.36402678370660957,-0.1691257199218942,0.8327959714821206,-0.029737765588938838,1.4057463245774489,-0.28607848879988745,0.7243258427434263,-0.8127303077041231,-0.09247184392024735,-0.20623847977112372,-0.5035889326557184,-0.9871674672240504,2
0.3684688869842188,1.0223907114306605,0.04537772094480947,-0.692424714041752,0.36479721816583366,-1.1906643626829534,0.2563654363721599,0.014215491080810272,0.7714115218467256,0.6746276650146101,-0.20698627394407781,-0.5055330702021578,0.3604003911200324,1.5810599417339624,0.5828839444470878,-0.28412077814022985,0.009060113519918624,-0.36601624976079083,-0.5220333454396483,-0.02171098437273306,2
-0.38902221031487144,0.6012343020799389,0.3003452366975779,-1.057590619719752,0.36146613373655545,1.169004029203171,0.2909661549869937,-0.10755025565236975,-0.08868955025834122,1.0102495365088442,-0.7321554791212694,-0.013031469780890422,-0.23580952928722587,-0.6166757592958451,-0.14462507873454175,-0.13243282617841695,-0.682543934238095,-0.4541241558456278,-0.14153194097116648,-0.2776474010619788,2
-0.8969083116757592,0.7612603463324388,-0.1530730658753554,-0.5852200444849079,-0.19615739972461796,-0.8110082191839568,-0.18213213222736804,0.019004031682676902,-0.10966762518773308,0.04432979034843864,0.5880248972098366,1.3608942974730114,0.45141473737689264,-0.03913437379379764,1.4930887529281547,0.4060265703959837,0.6828631038046564,1.033847422288597,-0.8164608235831234,-0.1536991364349881,2
0.8089482915810466,0.5536951843312883,-0.05288431913119449,-0.8063296754458988,-0.1921600984094841,0.40507786546126645,0.5631141148613593,1.03143833036305,0.19123663708073155,0.23630550084314048,1.198303182120518,-0.2836734618712748,0.2093693382735035,0.26536311218932124,0.9194632765041153,-1.8509062906115956,0.7000048628529961,-0.04120053628385445,-0.22692274089676834,-1.1740948500939445,2
0.10351385118885424,0.06826053126408131,-0.4562082483320474,-0.407662310531385,-1.7104683812744952,-1.251303885602932,-0.14021203082862713,-0.04393107337042738,1.1424612221603443,1.024345655111602,-1.0917248469875627,0.32710871287097537,-1.677529535935751,-0.25930947904312973,-0.5218034741914442,2.9328457874914635,0.13432681425778573,-0.1773075255343116,0.3933560297628035,0.5310312768016853,1
-0.21016087632706862,-0.15135680143391025,0.49237366795721965,1.1782967697251765,0.5200257525701986,0.01817134422183772,0.5910608491271866,-0.39075822839133895,0.2476152134534722,0.16783863905831675,0.5108329411724856,1.038796914293838,1.1577652072399165,-0.019057616476229357,1.0307832890521595,-0.2388113898918961,0.4844142778988775,-0.09643235800867764,-1.2229210312289882,0.7213086127696061,2
0.0007353234495944114,0.09370400273519008,0.22584591219550954,-0.35808015086134465,0.7978381939720017,0.5929285614633741,0.6615930832266554,-0.4564296423597956,0.8802352855429458,-0.550392165939344,0.38481872234228004,0.6177982599310179,0.6822482242602338,-0.12613365550326017,-0.5329354754462486,0.968125647795602,1.179974116206508,-0.4948905004520449,1.9864067931748317,0.6127701323935386,2
1.0245162426185852,-0.7204870843402909,0.12501492989529633,1.2721008555874151,-0.2188087738437098,0.5579949232594734,1.007600269374993,-0.07197823975278907,0.06667931718746732,0.6350242841782905,-0.17663729977554662,-0.030406017421260777,-0.7159431820045755,0.3992081609731098,-0.014970005296231525,0.5491779709486903,1.2524969429494837,-0.09117218451107542,0.5846314215961517,0.5216514081272102,2
1.2654451290723046,2.1700251877854093,-0.3740020971573513,0.6114520794433637,2.029673215919086,-0.8881258733321905,-1.2827011435530422,0.3275228618886555,0.7301109368294854,-1.3612546074694134,0.09386442650918773,-1.169107139697841,0.11175974953426211,0.8248354161055572,0.8271331484495611,1.105367128142004,3.407743494065734,-0.061583708587063,1.243848397021798,-0.08000016827839898,1
0.35645581231339624,-0.16006114693718432,1.0395583617137907,-0.34534959635146945,1.0596614301132694,0.3918953604786624,1.277086635509756,0.17976218045962805,-0.12933457043403795,-0.17919437606672123,0.307626766304929,-0.05379483155252856,0.167159786386264,-0.14353351184515267,-0.7791491502583933,0.39289341438197395,0.5800125495146182,0.2724373085106772,0.3407552970086328,0.8901462489101557,2
-0.033969114488337476,-0.4399393331193809,0.8430342815617828,-0.04852666751595745,-0.16084790477426886,-0.039172552452489885,0.17651762418408198,0.2994756955062938,-0.0028105560161432452,0.5303102602720895,-0.7209395538850731,-0.31775430531969356,-0.320888157309943,-0.3857930501438099,-1.2355612017053743,0.38895346757777105,1.0850351430157035,0.9976837294925817,1.1010749795461916,-0.08938003695287397,2
-1.834595529037188,-0.14131332585320944,0.6799064503244951,0.0050756672624645725,2.1995585218122753,-0.14660996806071286,-1.1263325113513896,-0.5576730722278329,0.277771196164473,-0.030178265123281315,-0.1608030523832695,-2.0585503285183386,0.45471235861808323,-0.07393408647758265,-1.7594200842844052,-1.8443397126045906,-0.894838027067533,0.05282506498578503,-0.026083579471752785,1.8127233321067304,1
-0.04398001004735629,-1.6364520573002068,-0.35345055936367725,0.892194307845349,-0.4373279124043608,-0.4392615786745227,0.7540834656778457,0.9377197500122318,-3.46943743809815,0.6229418968044981,0.08000946004094525,1.0996078310351343,-0.22921428680484468,-3.6803889259567644,-0.8256416260872823,-0.9959378340995594,-0.5440912650015051,3.8690809374961876,-0.15451134255985796,-0.07598022456076685,1
-1.0030238046013586,-1.2340434690334603,0.10831680543793619,-0.6307820290465667,1.0330127546790437,-2.3467700496573283,1.734880758721403,1.7408264166681495,3.3818707208729264,-0.9229324432979439,-0.7176407523450155,0.42133222122836844,1.07598420045839,1.6620361962481545,2.0614756405264036,-1.1811153338970972,0.34398371338747913,1.2692401863062956,-0.6272348109479898,0.15784650168150222,1
-0.6099293056505533,0.9460602970173341,0.3472284322893968,-0.05857710528691158,-0.147523567057156,-0.6930247995896506,-0.3345083738196168,0.09151621793951445,1.278163144359848,0.7383958205985146,1.0327033448096195,0.37722760029512065,-0.06301417624883905,1.0985485408684048,-0.19373684897632593,-0.5691102636442419,1.0566853107434493,-0.07933679414147046,1.129083161921789,0.8144373088947505,2
0.7842547492021336,-0.11653941942081403,0.6779797436563383,0.34679055147490495,-0.2681088233970274,0.45319400864777126,0.5710988960801671,-0.124652186373322,-0.020510806737817636,-0.020109608978454294,0.3465526244776103,0.022385877332172222,0.17375502886864516,-0.10337999721001613,-0.29457968387278943,-1.3636662024918331,0.5358395550438966,0.9516572113885624,-0.26381156646462833,0.5826205545112976,2
0.5560063304565046,-2.216964945864715,-1.6796669826117046,-0.3245786916248309,0.3421458440467418,-0.39378193648453874,-1.0884048005620526,2.5966070299446002,-0.5646296252189194,0.888083175284943,1.368521341587497,-0.24291010009963665,3.7740979000005295,-0.5644761902701676,-1.2342515544989265,-2.3296098273222516,0.6545132715324024,-0.41401533292641096,-2.7804492218719656,0.001068696693849026,1
