A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.7619991098719003,-1.5072191442488687,-0.13602019883049302,-1.2179568765151056,-0.26118027402752303,0.4258238027239153,1.3066759683914528,-0.08493108794280592,-0.9383811823651202,1.4547196452586955,0.2602269615369754,-0.005820098826910476,0.6977003147134443,1.378826572409265,0.9088484499830011,0.0042572944742647004,0.6062463141018027,0.6316461708506448,1.9923472148271586,-0.4953568236524626,1
1.3435819582990678,1.7557870848211328,1.3241923949410581,-0.02502839726883226,1.1374531385141833,2.290923258668802,1.591055521169422,0.4422520179432206,-0.38797780783812347,-3.018403879410091,-0.6718733188189467,-0.30535230317620554,0.9144563435108471,0.04875968428436099,2.472414471826377,0.36279697644457964,-3.245196177205274,-3.049613564080211,-0.02026999766458412,2.806805458830385,1
0.37025241612165144,-0.9094012138003817,-0.3743165334238105,-0.33710821460279505,-0.2947689726956716,0.23285953507353463,-0.8393363974793318,0.5445716181858813,-0.7640867804315713,0.20778103579860716,0.8234535139222561,-0.5172165452769264,-0.16799400888845303,1.3297143403237222,0.6759769148148388,0.6081828505270155,0.8538199280322436,-0.9124887928035308,-1.111824456143906,-0.015532426687608009,2
-0.0818661996106563,1.0826587573373294,1.2134623046816635,1.410403662979373,0.934577398558566,0.2993989377115969,-0.1632766736298545,0.9870530682418905,-0.7843992859200676,0.30990100812507987,-0.6051058519282033,-0.6274656493168,0.23759242536435596,-0.33875600997964744,-0.18165568184733644,-0.531907551040977,0.35800358229587403,0.42764193393626565,0.7472822973457666,0.4642919702772466,2
-1.8661918937470638,-0.12364052260889244,1.024379343536966,1.206403436064099,-1.2923533231396842,-0.08919117369468701,-0.2567532858855758,-0.9034878898840913,-0.11146563634956076,0.42209860929955983,-0.1760752973530307,0.2551913342313444,0.11791118247008446,-0.21967566642976985,-0.4085390918254604,1.152242147755365,-0.056849500506486614,-0.0912241477334255,-0.8143130356000708,0.514835270519331,2
-0.03625185855754513,1.0853246120996416,-0.37172635587388314,-0.14661793648985672,0.772008097004727,1.459846119719404,-0.5477156986815533,-0.13168640196097536,-0.7647420225441034,1.1785926148232986,0.18552672630277736,-0.7324015435234267,0.21565086416707285,0.43223875673311934,1.0931496363875182,-0.5496700673954696,0.10173143598409318,0.18362400425089886,-0.20638444795912936,-0.36529206436283207,2
0.17572066751279503,0.018316243484226495,-0.19818446002874973,0.5977802425188596,0.4226856308559819,0.8416950692118048,0.024993122885189786,0.4422520179432206,0.4153490221262791,0.27026233465625166,1.0607755001972745,-0.06094465084684726,0.5953063624594563,-0.38517716085502346,1.0013317168069285,1.1950037612013658,0.33859916390673134,0.7038020102737372,0.7173953053276644,-0.4387483273813281,2
-0.4347065436391339,0.781417169196063,0.060185750576504785,-0.5242210055151494,-0.31962460971010154,1.063936674022933,1.0506027136909206,0.7586974041241644,1.9492708075640166,-0.4916064062530911,-0.029980147027740798,-0.04898992872204169,0.6086042783365976,0.28221097926632444,-0.490376802755986,0.506870720208798,0.6095919034792411,0.0675186989973776,1.186756929975587,-0.7642471809403516,2
0.6633916373012041,-1.143996432883846,1.0677648174982493,-0.20741270610036897,-0.003890842229504985,1.4818041225899645,-0.1534023836028417,1.9465534254843244,-2.6911538333885927,-0.24571226236171592,-0.48016475051879254,0.13165920560835356,0.5281518872798929,-1.074766720960247,0.11841592489792425,-0.31809948381097264,-0.28167310667034656,1.0455583042685654,-1.512581849113912,-0.12740159789008815,1
-1.2235663242047037,-1.515883172226383,-0.05442960600778106,-3.266740612389368,-0.2423706027733598,0.7538630577295625,-0.37919448222053465,-1.021392594799475,1.4532525283771873,-1.0250488932742712,1.0660640124262444,-1.4689452566572807,1.080015396181256,-0.9153201592578685,0.0039761990438558735,2.361409001813051,-0.2876951675497357,-1.88528070066213,-0.13166696791387397,1.2898325408979585,1
0.8679853729070705,-0.05766061724166815,0.44288448357827276,-0.15067092113055755,0.326621952665077,-0.25287810418432033,-0.13497037555241778,-0.14998195962025906,0.8772947114614372,0.7291303682021785,1.3093355749588538,-0.3764164846958831,-0.38740962086128417,-0.2627329657924375,0.5103054512237747,0.6127879473596617,-0.6704305923286877,0.3994355603436023,-0.714463312266866,-0.7305516474456286,2
0.14687630478803354,-0.12364052260889244,0.4098597198166989,1.3664963293717811,-0.0643504998321724,0.30472208992264194,-0.16854296164426133,0.34603093692032116,1.1649459988630462,-0.22757253043530298,-0.18070274555337926,0.19741017729478416,1.027488628466548,-0.9133018483502434,-0.042598107989776604,0.10688516674466679,0.3774080006850167,0.24528444884881412,-0.10177997589577181,0.18259731026136286,2
-0.1382133267939113,1.182628310924033,-0.14443827586775695,-1.1227117374586364,1.2469522961723476,0.6121341301104898,1.3613137065409238,-0.2584000790826809,0.17225419837685546,-1.0687186182823023,-0.8411057101459793,0.5952367635591472,-0.015067976301328327,-0.1712362046467688,-0.160364570060533,1.7476153811189155,-0.2569157452773025,-0.08466452596768984,2.5683510609942184,2.3411331859333138,1
0.19181984670801072,-0.12097466784658034,0.14954687604899883,0.8679792185655808,0.8734459669825356,-0.385956909460445,0.34755326376760837,-0.23536122869691628,0.6086454453232601,-0.21413569197129342,0.12140351552651889,-0.5550731653388108,0.5447742821263195,-0.13221552709935128,-0.24153693374772106,1.1825042126556118,0.3854374151908688,-0.8600118186776454,-0.5412546085255922,0.5727915881302544,2
-0.04564304642142096,-0.47686627861524467,-1.1714436744139567,0.9828137833854372,1.1166281453399312,0.42915077285581843,0.5450390643078646,0.15562161461444268,0.7023450674153561,0.44628491853477703,-0.18004168152475805,0.46041406404050667,-0.8249110532192322,0.2734649653332826,-0.2362141558010202,-0.8812370393459995,1.2639891857061905,1.1177141436916578,-0.1391387159183995,-0.6025086201656815,2
-1.2457026955981252,-0.9240634149930982,1.3708155908397508,-0.1648563673730104,-0.16713191775670705,0.9568082357756527,-0.1902663997036895,-0.09306244690248756,0.44942161197795033,0.9911487182503651,-0.11922379089160567,-0.4667410518610807,1.0095364420324073,0.4443486221788696,0.6719848313548131,1.041719823771855,-0.570062911005536,-0.9072410953909422,-1.2721274133319085,-0.1658145060740723,2
-0.2804227430183167,-0.4995260440948975,0.738812268657474,0.8808136699278001,-0.7535905965025811,-0.3154251426640989,-1.9064180063985163,0.7932556797028114,1.7461457526790536,-0.9309910240262042,-0.9197723295519047,1.0495162043017587,1.6903897349420407,-0.4194884462846492,-2.362663945508012,-0.26481193474749465,-0.19535690073243606,-1.5481161419033167,-0.1038177253515515,-0.21837953832584006,1
-0.2710315551544409,2.0383676896262144,-0.33740650333734556,0.45660127753444796,-2.397421509321772,0.135046613195583,-2.085471798888349,0.053302014371782,-0.09049788874853232,0.555795152016455,-1.2238617827176665,0.6935311454742152,0.2754914856142086,1.526163268665893,-2.2881450542542,-1.7621262763336174,2.3098204250934318,0.7523432113401811,-0.7851052934005619,-1.6915482627151268,1
-0.6674738428366277,-0.34623939526195213,-0.0583148723326721,0.12898501907779872,-0.47681971947703683,0.21289771428211593,0.39231671189006645,0.5486372976657221,-1.7862644759817086,-0.05020626271037666,-0.27589596567483515,-0.057623894701067935,0.3306778365043449,0.10123576788261214,0.5109707984671122,-0.2957318706238337,-2.024056054440261,-0.82590178549582,-0.05559098823143212,-3.1404562029882133,1
0.19047824844174274,-0.17429176309282218,0.13530089952439833,-0.16080338273230957,0.1472583017771636,-0.15573057633274934,0.606259662475344,-0.5829768242233065,-0.09836079409891799,-0.07439257194559389,0.6238121772786471,0.6935311454742152,0.6504927133495927,0.4766415967008703,0.6966026793583046,0.25030103953279276,-0.07357744739367857,-0.2565266162299643,-0.24646018725612998,-0.0418149428134919,2
-0.11071056233541778,0.22092120541994556,-0.7019739934896221,-0.09528013104097972,0.6154847612111547,-0.03462886353147591,-0.1507692395956383,0.19085750343972982,0.8202886476711411,-0.5036995608706997,1.2214140591522313,-1.0199790257479162,0.3785503336620535,-0.08713991682905864,-0.412531175285486,0.06609716622694288,-0.31178341106729207,1.778924017677813,-0.052194739138465965,0.18596686361083517,2
0.4655058930266777,-1.6138533347413524,1.3177169510662399,-1.5482751247322222,-0.24572947264017467,1.2682126401217844,-1.4712909592081518,-1.7884507899961102,0.0320323862949777,-0.048190736940775226,1.0812684850845324,-1.8222737105682008,-1.4233172676905896,1.0632973005172164,-2.7685257639439516,-1.7594947924292481,1.7337099342985407,0.01832153575436011,0.6372438267336632,-0.2257925556946791,1
0.6197896936474949,-1.1546598519330942,0.17480110716079064,0.6295286222043495,-1.4005089328511224,2.732744892185536,-0.5194094006041166,-1.1203241288089352,0.7665587944435057,-0.6333650520483921,-0.009487162140482935,-0.774907222189402,-0.08022776409932059,-0.787493801774949,-0.9807377210958024,0.2812209754091319,-3.546968339050217,-0.7589936434853162,-0.26140368326518104,-0.8296165159201141,1
-0.6929642098957193,-0.9500554989256411,1.348799081665368,-2.0299047995355024,0.8210475970602238,1.4904542449329126,-0.10929722148218447,0.7241391285455174,-0.000729719331629257,0.20778103579860716,-1.1603996359700293,-0.4255636756534171,-0.45589388762856176,-0.1463437034527266,-0.47374312167254584,0.8680418860834822,3.4225634520294412,-1.2325983349714313,-0.0019302525625668901,-0.41111798991565524,1
-0.14961691205718908,-0.1629618803529958,0.38849075502979813,0.39918399512451974,-0.09726742452695801,0.2588099021023789,-0.21593955377392282,0.6936465324467114,-0.038733761858493324,-0.523854818566714,-0.8397835820887368,0.006134623297895092,-0.6367455435576831,-0.14836201436035165,0.4444360741333516,1.3844706023159543,-0.03610684636636858,0.1967432477823702,0.7567917948060718,-0.5101828583901407,2
-0.16571609125240477,-0.2955881547780224,-0.34841475792453686,0.0979121368324258,0.9560741657061811,-0.7346233792838915,-0.011212607213857194,-0.382403303217826,0.9192302066634941,0.13119105655375257,-0.16153188872336385,0.3495008087714772,0.84131780618657,-1.6351843829774675,-0.15437644487049457,-0.2878374189107259,0.5092242221560893,0.03931232540471424,-0.8469170268925459,-0.10583645645346547,2
-0.28981393088219254,-0.5881657149417745,-0.9888361571440776,0.37283959495996444,-0.6514809525514094,0.6527231657197078,0.08818857905807179,0.6204643018095766,0.005822701793692134,-0.12410887426242931,-0.032624403142225686,-0.9489148442282386,-0.08022776409932059,0.3871631464628267,-0.1982893629307766,0.7779135623588342,-0.07090097589172786,-0.2112652260463882,-0.16427095920634904,0.2884012854347929,2
-0.540692806674304,-0.8634152191504981,-0.12565948863078355,-0.9943672238364439,-0.16713191775670705,0.4078581640116385,-0.22383898579553307,1.117832424843437,-1.8570306241351795,-0.11268756156802116,0.650254738423496,0.5753122266844712,-0.3761063923657141,-0.09857701197226722,-0.26948151796790054,2.3100950656778503,0.5741286560783941,-0.057770076728173615,0.8287922755769542,-1.1638762081877656,2
-0.20596403924044404,-0.15296492499432546,-0.22084851359061416,-0.963294341591071,-0.16444482186325515,0.22820177688887025,0.00985254484377014,0.132582764228678,-0.2733104381449991,-0.5997729558883681,-0.051134195943619884,-0.19510319913633198,-1.3468542513970274,-0.11068687741801748,0.4184875316431849,-0.06810851289589062,0.7353860640709245,0.30563296909358223,0.05920223111082388,-0.04046712147370298,2
0.1716958727139911,-0.2236100761955959,-1.577454005365071,0.8693302134458144,-0.10129806836713584,-1.101255487819615,-0.9650690238232948,-0.3492002541324593,-2.0719500370457213,1.675755637991653,-1.1068534496517104,-2.333670157018217,-0.28966993916429573,0.5755388311744974,0.3492914183360738,-2.2923702830640282,-0.1973642543588991,0.20133498301838518,-0.040647492222381044,-0.8087252851533858,1
0.40043837711268093,-0.05232890771704396,0.9285427741896534,-1.4712684165589067,-0.4156882879010064,-0.3433716917720851,-0.11324693749298959,0.4090489688578539,0.09755659754819161,1.1994197144425134,-0.9673689396126326,0.18611960639913447,0.44038564249076045,-0.713489068495364,0.13837634219805245,-0.0674506419197983,-0.11974658080232839,0.5876967050202159,-0.23083744142848567,0.14822786609674546,2
-2.364595649665617,1.273267372842644,-0.0440688958080716,-1.5340896784897693,-0.5574325962805934,0.3679345224288011,-1.0710530701132324,-0.7896488644485483,-0.10294748888664296,-0.8315584193925334,-1.2139458222883481,1.1723841816955938,2.642520511745356,-1.0835127348932887,0.7099096242250567,-1.3325365289453317,-0.8892321376131587,-1.0489289255308327,0.9041890054408029,-1.378853711884098,1
1.4140158672781367,1.0133465335172152,-1.6150115798390179,-0.6073071906495161,0.8794919327428024,0.3000643317379776,-1.8188659681590027,-0.30312255336092997,0.37537925326181865,0.2541381284994402,-0.06303334845880186,0.3036743739597225,-0.47251628247498834,0.4692411233729118,-0.04126741350310139,-0.052977480445767236,0.3332462209028299,-0.15091670580162006,-0.39793289680242044,0.1522713301161122,2
-0.04765544382082292,-0.27226192560779156,-0.11465123404359226,0.39580650792393574,-0.31626573984328665,0.37059609853432357,1.3639468505481271,1.0182232775873368,-0.220891069142428,-0.7220481859108553,-0.10996889449090858,0.5122178599146641,1.213659450746526,0.6784726874633747,-0.7352245883042254,-0.8193971675933213,-0.8183056428114648,1.0652371695657725,0.5876585899763573,-0.13077115123956046,2
-0.2965219222135324,-0.11097771248791,-0.08421664783194574,0.5572503961118516,0.9883193164276037,-0.3799683632230194,0.5173910522322287,-0.4711706385276839,-0.5118185671066977,0.15806473348177172,-1.1458562273403623,1.127221898112995,1.401824960408075,0.03597704853606905,-0.1483883196804561,1.4351266674750631,0.0702828958361723,0.43288963134885416,-1.4059396275947749,-1.0951373198585308,2
-0.488370474289853,-1.6278490722434908,2.913266321821496,-0.14661793648985672,-0.1704907876235219,-3.750189106840876,2.6956594321912553,-1.9524331956830232,-0.1252257207127357,-0.09320414579520729,0.6614928269100567,0.8954331191375982,-0.5263728417774105,0.19878746175115591,-1.3999064843984945,-1.9147523427870359,1.2626509499552152,0.3869722789887045,0.16380670317418142,1.1193331414146603,1
-1.8071615700312729,-0.2322741041731102,0.37100705656778843,-0.3208962760399918,-0.11003113002085446,-1.207053138014134,0.4805270361313809,-1.1013509579030114,1.7775973740805961,0.45569070545958373,-0.09873080600434782,-0.5975788440047861,-1.5735837171022862,-1.4690101182496722,-1.7046355218471185,-0.5509858093476543,-1.6158941503927775,1.1242737654573933,3.267299124326653,-0.7231386300767896,1
-0.7707769093392618,-1.292617835882745,-1.9543248388795025,-0.23173061394457387,1.5458917143188702,-0.8098129042649019,0.018410262867181244,-0.7273084457576557,0.6132321401109851,-0.603804007427571,1.0197895304227589,-1.7213227237365094,-0.6786339785706782,0.24857246413924033,-1.5901957959930502,-2.418681510473754,0.3198638633930763,-2.0781335805747587,-0.5364998597954395,-1.4691577416499555,1
-1.0578789383206086,2.7008325980607695,-0.531022275194416,-0.5316514773564343,0.36424129517340337,-0.9608573482533035,0.5114664782160211,-2.2973383382228527,-2.777645792242835,-0.523854818566714,1.101100405943169,1.0893652780511107,-1.7198607917508402,-1.4279711297946296,-0.3047449218647937,-0.7628202636493817,1.7404011130534176,-3.3310213378302707,-1.191975934737907,-0.4596395581480563,1
-0.17242408258374467,-0.13030515951467267,0.1696207520609359,-0.05002180255315396,0.4367928842966043,0.16964710256737542,-0.14813609558843485,-0.03343248119815551,0.06479449192158465,0.4986885885444144,-0.13310613549265132,-0.11606920286678404,-0.1447226561034558,0.8500291146115033,1.38457172896939,0.07991245672488162,0.12314320799969888,-0.1089351265009118,-0.14185571519277243,0.2688578760078536,2
-0.42330295837585613,-0.10897832141617593,-0.20271727074112264,1.9940334512402904,1.4417667484476095,-0.15107281814808496,0.41469843595129546,0.2071202213590931,1.1714984199883676,0.5248904235492331,-0.010148226169104158,-0.7151336115653741,0.6937109399503019,0.5782299123846641,-0.39124006349868257,-0.8062397480714749,0.6791801625299596,0.7700541901076674,0.7567917948060718,1.8592870569587758,2
1.505915348517493,1.1153154781756527,-3.5997351274708604,0.6700584686113575,-0.3471673426179834,0.052537753924385734,-0.20869840775411344,0.5486372976657221,-0.2556189011066314,-0.8725407767077625,-0.48016475051879254,0.43716877102005136,0.5467689695078907,-0.2977170215246049,-0.15570713935716976,0.83054324044622,0.44097419885634614,-2.1371701764663795,-1.4629966123566063,-0.9852898806657341,1
-1.1584988082907068,-0.8820762024866827,0.3859005774798708,-0.57690980584426,-0.683726103272832,-0.7146615584924728,0.47394417611337236,-0.07137882301000319,1.191810925476864,-1.4570432498921788,1.2809098217281412,-0.20572961880282584,-0.44259597175142046,0.39321807918570184,-0.5402778460063066,0.8614631763225591,-2.3365341022930073,1.7736763202652244,-0.517480864874829,0.8241602680008875,1
0.9712884394097046,0.027646735152318816,-0.2739471533641251,0.6734359558119416,0.0082010892910285,-0.4431807957291786,-0.29427558798822445,-0.7171442470580537,-0.05773578312192536,-0.28535093583054416,-0.16087082469474262,-0.16853714997009736,0.10860264135608556,0.5748660608719558,-0.15304575038381935,-0.15034238490743076,0.6470625045065511,-0.6815901066496354,-0.09159122861687334,-0.006771587978980047,2
-0.054363435152162805,-1.2939507632639011,0.39043338819224366,1.2894896211984657,0.4475412678704118,-1.2183648364626047,0.16191661125976745,0.27013825329662583,3.358041349508116,0.024368190764876466,-0.13178400743540888,-1.0917073584967496,0.030809833474809086,-0.33942878028218915,-0.0998179709168108,-0.30231058038475694,-0.27632016366644513,0.5962242133156722,-0.3945366477094543,1.0182465409304917,1
-0.5205688326802844,0.06230284706237602,0.7051399605084183,-0.4559957640633523,0.33871388418561044,0.6926468073025452,-0.2192309837829271,-0.08425347469616579,0.4415587066275647,0.5746067258660684,0.46052936220920543,1.890331660413084,0.45368355836790175,0.340069225284909,-0.22490325266428088,0.08122819867706627,0.1505770408946937,-0.07679297984880704,-0.4278198888205226,-0.08157567233726497,2
-0.14156732245958123,1.323918613326574,-0.9486884051202035,2.4189213410737596,-1.1889001312417866,0.5309560588920538,0.5667625023672928,0.870503589819787,-0.272655196032467,1.9821155549710712,1.7687750748506026,-0.4541221785071193,-0.3269041036202913,-0.4914748686566091,0.9980049805902405,-0.689796585303134,-0.5827761506398018,-3.246402217052281,-0.12827071882090782,-1.870808500907053,1
0.7619991098719003,-0.05899354462282419,-0.05896241672015395,-0.08177018223864367,-0.30753267818956803,1.2129849359321925,-0.06519205936152724,0.12174095228243582,0.19649815654054462,-0.22958805620490444,-1.3243435150680922,0.1701799768993937,0.36458752199105515,0.5344998427194549,-0.4384797177756527,-0.8358439419956294,1.2700112465855797,0.7129854807457672,1.0570202146242798,0.425205151423368,2
0.3092096950064586,1.1966240484261714,-0.0757985707946818,0.05940878274576806,0.6692266790801924,-0.0046861323443478636,0.7339671468247098,0.6529897376483031,0.04120577587042765,1.0563173848008116,1.3357781361037027,0.49494992795661163,0.032139625062523214,0.3299776707467838,1.3885638124294157,0.5476587207265219,1.5490334006639415,0.14557819800963204,1.1079639510187722,0.5997480149260328,2
-1.152461616092501,1.9883829128328627,-0.20984025900342287,0.44714431337281274,0.7767105148182677,0.5595680020264205,-0.13365380354881606,-0.075444502489844,0.35244577932319376,0.13589395001615592,-0.8265623015163125,1.4951616790653444,0.42176856026276266,0.3750532810170764,0.15767141225484305,0.49634478459132086,0.7902537298609142,0.06620677464423047,-0.15408221192745059,-0.12942332989977154,2
0.7908434725966618,-0.862082291769342,0.21753903673459213,0.9395819472179618,0.7511831038304748,0.5575718199472787,-1.6220384536205474,-1.4049216923977925,-0.2647922906820813,-0.4459211554754585,0.504159588098206,-0.07223522174249697,-0.06825963980989344,-0.22438505854756163,-0.7571810473343664,0.14504168335802142,0.9849670316278286,0.5004537355359315,0.24871293049833523,-0.528378446477291,2
0.3990967788464129,0.7021079900172783,1.0418630419989756,-0.13108149536717026,-0.03949486281774247,-0.31675593071686015,-0.7550757892488223,-0.31599720504709256,-1.144127205700212,0.4200830835299584,0.26485440973732394,0.24456491456485058,-0.09086609680103362,0.07297941517586151,-0.08518033156338345,-1.5147667893229046,-0.1311215846856189,0.9865217083769444,-0.8869927661895466,0.45890068491809094,2
1.0115363873977439,2.5488788766089803,0.0731366383261416,0.006044484976540659,0.13650991820335603,-0.9342415871980785,0.9571261014351993,-1.2538139383970421,0.716105151778531,-0.03408205655356517,1.1017614699717901,-3.4487800707709138,2.175763664457697,-0.5291500055989433,-0.5675570829831484,-0.8200550385694136,-0.8899012554886463,2.268927763578267,0.027956739455535264,-0.024293265396235973,1
0.8445074032473808,-1.3625965233934374,0.44935992745309117,0.06481276226670248,0.20771795937983104,-0.25088192210517846,-0.028328043260679402,-0.09238483365584742,-1.026183625444427,-0.179871753888069,-0.8794474238060102,-0.45478632973627514,-0.10416401267817489,-0.12414228346885112,-0.01598421825627233,0.46213549383452013,-1.2311513719873624,1.0626133208594781,-0.08547798024953426,-0.08494522568673725,2
1.6427583716768266,0.7567580126446761,-0.44036606094695824,2.210868129517784,1.617771529468708,-0.2355778594984241,-1.2046851284788058,0.8373005407344203,0.9303693225765405,2.4557641108274084,0.23444546442074773,0.010119530672830281,-0.5037663847862703,-1.2133574032838332,-2.7771752781073404,0.43647852576691964,-0.18331277897365783,-2.688834366964749,-0.18600695340133244,-2.1861986944176595,1
-0.3428070623997776,0.840732437657507,-1.0535905958922618,-0.28104192707310044,2.6899227909560106,0.04189144950229576,-0.7228197751605805,0.5147566353337152,-0.5668589045593975,2.815871381662865,1.5109601036883262,1.1338634104045537,-3.3801055890119294,2.731767650820586,-1.903574347605063,0.8173858209243735,-0.4456069861648278,-0.7996632984328773,-0.08411948061234781,-1.0776156424412748,1
1.0135487847971458,-1.1273348406193953,-0.6022521578174185,2.9032530056375068,1.2603877756396071,1.2575663356996942,-0.019770325237268297,-0.4725258650209642,1.4250771175383055,-0.3290206608385753,1.7952176359954515,0.3680970431878414,2.026162110839858,0.5244082881813297,0.9547574097732959,-0.5878265840088243,0.17131969503481173,-0.4710262479695206,-0.4617823797501841,0.8288776426901487,1
1.049771937986381,-1.2186403662285845,0.41244989736662624,-0.2405120806660923,-0.5043624523849186,-0.9961232316514765,0.7273842868067012,2.8138983811836997,0.3970022429753792,-0.08581388464000203,-1.5709203977438078,-0.3691108211751686,-1.124114160454911,0.6367609287057905,1.831019729248924,4.079767991366194,-0.8785262516053558,0.020945384460654377,0.1502217068023168,-0.07551047630821484,1
0.5654549638636419,-0.17162590833051009,-0.1470284534176843,0.8011049719940173,0.8956145081035136,0.3160337883711125,-1.6523196097033865,0.20983067434565364,-0.19795759520380313,0.22188971618581718,0.05199179252129065,-0.4879938911940684,0.9603341532869846,-0.4087241214439823,-0.07520012291331934,0.1950398775410378,-0.38538637737093673,-0.16141210062679712,0.7506785464387328,0.47642236233534685,2
-1.2738762591897528,-0.43887784825229736,-1.9879971470285582,-0.8167113970857248,0.7552137476706526,-2.2497255773525704,0.15138403523095378,0.14545741591484063,-0.7588448435313142,-0.289381987369747,-1.3375647956405166,-0.2156918872401638,-1.6374137133125644,-0.7948942751029074,0.15700606501150544,1.8785317053612873,0.05489318469995569,-0.32868245565305665,0.5550545986838823,0.002663161399542375,1
0.43062433810371037,0.06363577444353206,-0.14249564270531143,-0.46410173334475396,-0.026731157323846014,0.08514206121703627,0.7971626029975918,0.9518171794166035,-0.03414706707076835,0.03713318730568556,1.3880021943647791,-0.42423537319510535,0.3765556462804823,0.6421430911261239,0.611438232211091,0.6226560120010465,0.4483344954867106,0.49848584900621085,0.03406998782287434,-0.17794489813217254,2
-1.0451337547910629,0.24491389828075438,-0.18134830595422188,-0.1648563673730104,0.28900261015675055,-0.14441887788427873,-0.594454004809414,-0.17640887623922438,1.6150973301726257,0.2541381284994402,-0.037912915371195455,0.30965173502212534,0.5700403222928879,0.5721749796617891,-0.888254454271875,0.4417414935756582,-0.26628339553412994,-0.4178933116670617,-1.0982394597720413,-1.0479635729659187,2
-0.13284693372883938,-0.5021918988572096,-1.1060416912782909,-0.22227364978293862,0.10963895926883718,0.4318123489613409,-1.0019330399241426,0.05126917463186159,-0.5026451775312478,0.27630891196505597,-1.0109991655016333,1.0887011268219549,0.6744289619284469,1.2785837973305543,-0.4271688146389134,-0.20231419201872414,-0.07290832951819089,0.40927499299220577,-0.13574246682543334,-0.016880248027396925,2
0.35817803172523965,0.6774488334658914,1.019198988437111,-0.17431333153464565,-0.8456236308533082,-0.12379166306647942,-0.3666870481863184,-0.8309832724935967,0.4972542861927965,1.4574070129514973,-0.22433297144237987,-0.30203154703042623,0.15315065954450885,-0.30040810273477164,1.9873763314332618,0.5009498814239671,0.6811875161564227,0.24922022190825552,-0.3157436687526395,0.5289873945871146,2
-0.6017355277894969,-0.15896309820952767,-0.2260288686904689,-0.015571433107197023,-0.11809241770121012,-0.21694682675976668,0.31068924766676054,0.19560079616621076,1.0234137025561043,0.39992782583394404,-0.5568481778388542,1.2527464804234534,0.11857607826394152,1.4965613753540592,0.31402801443918066,-0.3917810331333126,0.7233419423121463,-0.6599433548227077,-0.018232248208804428,0.7257693101962965,2
1.1926521533439205,-1.2146415840851164,-0.1010528019064736,-0.5242210055151494,0.45761787747085636,-0.513047168499144,-0.3508881841430979,-0.981413413247707,1.2121234309653603,1.393582030247452,1.5102990396597051,0.003478018381271632,-0.13607901078331397,0.1281465799842794,2.0412694581436077,-0.3542823874960503,0.15659910177408282,-1.921358620373676,2.3781611117881134,0.8383123920686711,1
