A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.38301236773416325,0.5659743272279422,0.18522048104422414,0.77468451465981,0.1915872422106079,-0.3268856175984556,0.19206363285702283,0.28088918721704875,-0.30049709581586914,-0.5780466934400436,0.29854189755896976,0.0071572881908832375,-0.7860862504298558,-0.10062981315107343,0.1297179994362064,-0.20047773480958453,-0.3015097685852025,0.1451164204217675,-0.6200808273348883,-0.8220008755530058,2
0.8876212828686082,1.2791493060668198,1.6796857722971315,-0.48540182380961727,0.06276970336396603,1.3398922113603302,-0.5671646656246825,0.11335189033690282,-0.06351742114805672,0.28725337379401944,0.36370089076279105,0.3089912772545902,-0.14971579317237346,1.8312523744447098,-0.40132743784137664,-0.5426249994001291,-0.810588082703084,-0.057039876295895776,0.4355600007294132,-0.4240085283535224,2
1.2813640581932217,0.7279123333221469,-0.6150415781428166,-0.10664370094162781,-0.8876768008723971,1.2245157485399445,0.463169480533809,-0.3735320091678478,-0.04426697138512518,1.0568551350617474,-0.0628554049529463,-0.11586191002439153,0.34904290908744656,-0.10940495935608571,0.7055338043182551,-0.12229173879963587,-0.7558708217298695,-0.13309224515752474,1.6692852019694115,0.04239903224884742,2
1.4137315099661718,-0.6122866051134912,1.1307509943487517,1.3072091162316757,-3.559472697261555,-1.4009855452834745,2.1181684387358928,1.0084797336679683,-0.005766071859262097,1.02674028353388,-1.0073249353093663,-0.04393265205152596,-0.49542337280064713,-0.5258868984709,0.5085441868586068,0.46711038496766955,0.33154816216819044,-2.330160678937917,0.05975457444609864,-1.0851363117179536,1
0.33127483582290856,-1.2710504139047158,-0.15995279267741508,-1.5145056163472477,-2.1805243280534614,-2.9070604438852947,0.9387590576018451,0.5715151103764856,-0.20026199532612216,-1.923176728351464,0.6310542855578516,0.8803919247025878,-0.2349679535855594,-0.209306623843918,-2.211427838834228,-0.796562422338424,2.478681187699392,0.8516884285635682,-1.402162390140705,0.21277922716565106,1
0.286928379898976,-0.1685764684153703,-0.11367257720635732,-0.20449509648045813,-0.9958034396970395,0.8962422412295615,0.16106126098157525,1.3052600881413696,0.4350028468506187,-0.02259498748159635,0.4040054226414434,-0.11787861819185505,-0.3598254483639262,0.38740331809691797,-0.2986999797942173,0.03942630422948874,0.46591713215304625,-0.18184376365856894,0.0049072960155608514,0.12265534027915646,2
-0.038278963543196216,0.22655226645448914,0.4500461584619436,0.5902978713655515,0.3130628487913791,-0.1325312189188774,1.0179140496242645,-0.16222986738839845,0.6640168181682525,-0.3317741298343706,-0.8924570194552071,-0.12325650663842444,0.08791621301871172,0.25982619250097,-0.39512846386537376,-0.08620589448735186,0.4299007072086519,-0.3931003438297605,-0.11900692562380231,0.06344986714204323,2
-2.1326411319507392,-0.9024795120343059,0.7078012474049182,-2.349903585063112,0.5940586200578881,-0.9044546963600291,-1.0223058697535936,0.47030890654684643,-0.8474753925281308,1.212113925160976,0.41340981341312893,0.44612743264210963,-1.371439666810156,0.01682214374678342,-2.252065557121358,1.814315239292939,0.6432287626485261,-0.18834396612537485,-0.20432491429352775,1.040998012494824,1
-0.8486096581532369,0.838677929490583,-0.6182554819949734,0.7121128739751158,-0.3310248454418305,0.12019817583053884,-0.6720450300543881,0.28635979282946167,1.7978019283436688,1.4135488209362685,-0.4531376219778966,-0.32963297577552475,0.3148077895514428,0.18895001161433225,-0.7250516343659733,-0.22319845159880036,0.39457690582088056,0.29592111765166423,2.3003674673676984,0.6061667042322479,2
-0.42866215887357234,0.17861861665060455,0.5271798509137066,-0.2703950159249765,-0.6714235232231123,1.1400436954035909,1.1208155392534096,0.5092869715352886,0.5916616794041305,-0.9641860119195907,-0.477320341105088,1.7549710333259347,0.012061928556585664,-0.2221318375281667,0.2192587346451374,0.28400813790163587,0.5206343931262608,-0.20849459377247312,-0.2788088726559865,0.6232705075829695,2
0.01278665236921099,-0.4477575909217792,-1.0180651212032779,-0.8049165847527366,-0.5786481973180178,-0.08651798672265215,0.29826324715376873,-0.7407464109010656,0.9355145406868388,-0.9809164849906283,-0.007772544718788089,-0.5716379558711472,-0.07990300039307159,0.2794015186506128,-0.046608371436765404,-0.05813912668890875,-0.4102516669750085,-0.14479260959777535,0.7443298644865147,1.115991611801834,2
1.1288391264548474,0.345090886915447,-0.2608693736351383,-0.11130329120538163,0.6401125588165321,0.7382863695111763,-0.06453046628231981,1.153450782396911,0.39517433009972586,-0.1571079909727384,-0.29460646325519735,-0.09569482834975633,-0.15441473114790338,0.14237423560311316,-0.04109817234698503,-0.014702462238937262,1.0525692846127004,0.8412881046166787,0.6921910936327937,-0.0793011069774409,2
-0.19349155927696024,1.099074243290064,-1.1086972098340995,1.6846359275957357,-0.8636486589113654,1.8714480579256785,0.2731974996800026,-0.6108195276062586,-0.6144785695354077,0.5797020430757561,0.35832695317897073,2.4897250423384776,0.4900110483533445,0.12347392070000976,0.5161207106070548,0.6562269394190838,1.0103192476586993,0.09311480068732036,-0.11291278357596478,-1.3114327868198086,1
2.1434322847145166,2.0596904954408863,0.7900771860201321,-0.8921174882601297,-0.3276876035027983,1.433292205072071,-0.15226058244050122,-0.43165719379973516,-0.7067479666749761,-0.4355030628748035,1.1765089503156134,-1.9006486382296075,-2.020564384286934,-0.043928868441763226,-1.670739553149529,-1.7728849878985524,-1.4159410711915583,2.1413285979778576,-0.012020876339543405,0.47196763178812456,1
-0.3332500870372326,-0.16728096436661669,-0.5681185819013274,0.7740188589078452,-0.6026763392790494,0.368120217962439,-0.31584756595350116,0.18310211189516767,-1.8451797371379965,0.38897465006592785,2.786674998867775,1.8665622185922495,-3.217451014339772,1.9736797474645247,0.9390284907476982,-3.140137533508424,-1.941642350668391,-1.0041193757095146,-0.28219450712700733,-0.20429043915579104,1
-0.07657817547750162,2.7054992637445747,1.8378098418232456,-0.7230409272610623,-0.29898732282712165,1.0548848776075919,-1.146974982188904,0.8600895564312675,0.7370357655448895,0.1795091272165375,-0.26572154874216314,2.496447402896689,-3.3087446664357825,-1.7004064674494686,-2.211427838834228,-0.056134357560448524,-0.2654933436408081,-0.3683995744558981,0.46332220339178415,1.4679352576724516,1
-0.20021071926543485,-0.5228968257494901,-2.3010555389842686,-0.2817111637083787,-0.8256041008063987,0.32142022110656865,0.6716109595261799,-0.1389797935356435,0.7071643779817198,-0.2354066049451942,-0.005757318124855471,0.2249617702769435,0.6356781255947724,-0.2221318375281667,-0.4557406538529578,-0.061480408569675786,-0.8881619210448565,-0.24164562635318318,-1.108289318056095,-1.289066274745788,1
-0.05238919951899294,-0.1335978590990221,-1.630635195424362,0.8712045986947107,-0.596001855400985,0.5865113797295975,0.33190411876329695,0.7581995269000767,-0.07944882784841385,-0.36925038951349476,-0.1757080942131729,-0.18308551560650888,1.6593753274066507,-0.057429093372551365,-0.12512870846613566,-1.2777070131688772,-0.06116939443703251,-0.13634234639092768,0.3008117487827833,-0.031936728467750315,2
0.9931120946876599,-1.1712966021506857,1.1648183751816137,0.02582179369937379,0.0487532872200309,-0.8378385243744493,-1.478106698816025,1.201318581505524,1.812405717818996,0.042319248034029415,-0.17369286761924027,-0.8795220694372448,-1.5553695247094705,1.7576761485719143,0.3866310319972161,-0.1804300435249823,-0.594489533036718,2.0464256419624918,-0.22734722869646953,0.9929757953947209,1
0.0947604042286015,0.5465417664966377,-0.31486295835137235,0.07973990960852519,-0.080064251626611,-0.17785768645545744,-0.18919957871763024,-0.168384298702363,0.16084988988197296,1.507239470134079,-0.2495997359907022,0.12278188979212509,-0.05909341793001047,-0.33755876068640533,-0.4467865803320647,-0.04945179379891445,1.1322209936243417,-0.5133540894656695,-0.1961993915630777,0.13383859631616674,2
-0.8869088700875423,-0.9277418409850018,0.07016272313701107,-0.0008044363792194958,0.3424305778548622,1.3824716202583296,-0.668087280453267,1.0262592019083103,-0.05754314363542279,-0.8256576948913997,-0.125999171562835,-0.026454514600175442,0.39066207401356884,0.8572111456883453,1.6849716925267157,0.38625136345310723,-0.0438538055214583,-0.18639390538533307,0.848607406193957,-0.6535941964074392,2
0.024209224349617867,-1.6344392995801111,1.8352387187415202,1.4336837091049939,-0.11210177424131987,0.6455731404590808,-0.24988507260148504,-2.498862289590271,0.8684698708228359,-0.08884766084290512,-1.321028541764877,0.7405668250917836,-3.201340369852241,-0.4253102227365283,-0.2677051099142027,-0.31207654962720355,-0.24125151915900425,-0.5770560736403673,1.6997559122085992,-1.4502367293968186,1
0.6464034392823689,-0.20549833380484897,-1.099055498277629,-0.8734791272051143,-1.2814713496781935,1.2705289807361697,-1.527578568830037,-0.5944077107690198,0.577721698541318,0.12329473769785125,0.8191421009915627,2.6604730005170554,0.005349160020114331,0.005346952555613499,-1.8250251276633795,-1.3485421890411384,-2.6308027895082446,-1.7886938134529857,0.5472859382731012,-1.9311167389882604,1
0.34672890379640026,-0.06299288844194885,-0.03268220013200621,0.12433884499016895,0.0487532872200309,-0.2698841508479079,0.03639214854626482,-0.3680614035554349,0.24448977505884792,-0.549270279757859,-1.805354666506683,0.5973805452018737,-0.16985409878178745,-0.5461372358670822,0.30742192008162333,0.0006674344125911101,-0.19623098797851132,-0.2832469221407409,1.2961882832629135,-0.649647164864965,2
-1.1637382616126972,-0.15886018804971802,1.5035638411989394,4.614186891992961,-0.6827701458158216,-0.02539593201423355,0.7632988252854823,3.261001594578991,-1.4123765217782944,-0.1089242285281502,-0.5834556083855391,-0.582393732764286,-0.1282349338556652,-0.9970447485554061,-0.6458425224503805,-0.3361337791687262,0.6196795617233453,-0.7031600014964017,0.19179431881591189,0.2798787633877127,1
-0.24254142719282504,-0.1718152285372544,-1.0996982790480603,-0.2144799327599306,0.3143977455669919,-0.09063857468052307,-1.106737861244174,0.7964937661869672,-0.13122589962457454,-1.1214524587873438,0.859446632870215,-0.9534680355775739,2.0910063443017575,1.1420658917279751,-1.564668220671257,0.7825273945120779,1.538098397805401,-0.9079163792007873,1.9767008119381049,-0.1878444743954818,1
0.23250318399233147,0.3211240620135047,-0.9685710018800634,-1.1490606085185548,-0.0914108742193204,0.7266113702972088,1.6188323640611308,0.16121968944551593,1.0025592105508419,0.31937588209041157,-0.27915639270171394,0.4602443898143543,-0.580675533213833,0.2638762599802064,1.2262476183025,0.35150203189313006,-0.03762019351185159,0.709333994540519,-0.033688936954076855,-0.7502964691980576,2
-1.3344049253199528,0.28290669257527234,2.098778834618377,-1.0645223280190212,-1.5818231241910892,0.14217464493918372,0.2850707484833655,0.14959465251913848,-0.07015550727320552,1.4537019563067588,0.41676852440301665,-1.5107517258533267,-0.8592554274773934,-0.13910545420381965,1.1208650607104504,-1.6158447395025017,-2.289339376093121,-0.3957004248164829,-2.1212711517855336,0.1693618801984347,1
-1.7429298526192105,0.04777270772648715,0.5072536470303345,0.5749877890703603,0.06677439369080464,-3.06638984492297,-1.7755975438336176,1.7517982712545748,-0.3562570192671191,-0.1316776719047613,-2.2594523923394996,-0.09300588412647164,-0.2490647675121492,-0.07700441952219418,-0.26977143457287034,-0.0808598434781246,0.14176930765349718,-0.6895095763161092,-1.2504859658389709,-0.9272550500189849,1
-0.6678642544632692,-0.7547920504763912,-0.24865653899694248,1.0322932906702,1.1346918141811002,1.2691554514168795,-0.1087253368281706,-1.7370804580617702,1.2820226364196066,-1.5959286750819692,0.7741353737270675,0.7714896836595576,0.6390345098630081,-1.7793827832945792,-1.5901528914614913,0.2626239338647269,-0.19415311730864243,0.6397818281456961,-1.4861261250220221,-2.565930978736197,1
-0.20222646726197724,-0.04420807973502111,-0.2582982505534129,0.7014623819436785,1.1807457529397443,2.0506936340930633,-0.06716896601640046,-0.15744308747753713,-1.4070660528781753,1.0929929568951886,-0.08770986627811525,-0.8317933094739414,0.14833112984695374,-0.8883679378625616,0.3728555342727652,0.24591752446089166,-0.6104198748390464,0.12301573203462748,0.398995148442388,1.1528305728649266,2
0.004723660383041431,0.999320431536034,-0.21716028124580594,0.846575335872012,-0.3530506422394428,1.1379834014246553,-0.04144359360911418,-0.24839190578390205,0.08252047360521704,0.3421293254670227,-0.05748146736912599,0.27201829418442564,0.4309386852323968,-0.36860927802721805,-0.16094500254970806,0.06348353377101142,0.7796756033032509,-0.057039876295895776,0.21481663321885366,-0.04180430732393585,2
-0.14175402736570555,-0.4749631759456056,1.1519627597729867,-0.33296665660967073,-0.04468948707286996,0.7245510763182733,-0.11861971083097302,-0.04187654391531403,0.4044676506749342,-0.907302403478063,-0.1642884768475547,-1.0220361132713336,-0.4021158901436956,0.19165005660048987,-0.3138530272911133,0.040762816981795555,0.6764746933664286,0.38887401292698853,-0.6485201568914635,0.864697270264309,2
-0.08128158746943387,-0.28711508887632814,-0.11881482336980818,-0.1312729637643266,-0.8583090718089139,-0.026082696673878705,0.07531001962395432,-0.20599471228770186,0.789476645933565,-0.14037751790170083,0.06947780804862891,0.17588853820199785,0.3013822524785001,0.9679129901208081,0.8866815993947846,-0.034081897147386075,-1.1832195561662409,1.0096433485069514,0.09157953847369465,0.35026749256183626,2
-2.329512519613046,-0.2961836172176036,-1.8973892151533756,-1.3227967597813761,0.5760375135871143,-0.3090297364476816,-1.0137307456178315,1.5452829093859866,0.7390271913824341,0.558287037544828,-1.302219760221506,-0.7612085236127182,1.4224145980692127,-0.9720693324334481,2.5225219541733317,-1.2503085017465876,-0.2807310618865134,2.0763265733097986,-0.14067498623833577,-0.5062383521550685,1
-0.1303314553852987,0.5957709203492758,0.30799160819661353,0.6249119704677227,0.3657912714280874,-0.09338563331910368,-0.5519932921537187,0.40055868498858155,-0.5149072776581757,0.712876608721215,0.6807632082081896,0.5362070641221469,0.6665568608625406,-0.7938663633470446,-0.20089394595061574,0.7350811918051859,-0.11380878474037809,1.4802580071036981,-0.1440606207093566,0.8725913333492574,2
-0.46091412681825056,0.1319804708954736,0.3266322505391229,-0.02743066645781278,-0.5139057037007936,-0.7774032343256758,0.266601250344801,1.5350255238627124,0.5856874018914966,-0.23139129140814518,-0.10987735881137405,-0.8425490863670801,-0.13360514868484227,0.4461292965458464,-0.20571537015417357,0.9609518469450377,0.4582982730301936,1.3964053952819022,1.9062796149408712,-0.02404266538280188,2
0.18748481206955142,-0.07594792892948522,0.3253466889982602,2.119974789380736,0.6801594620849182,-0.33444002885455226,-0.668087280453267,0.9052220527336742,-0.3064713733285031,-0.6683912480236465,0.26092433447222757,0.5899859485878408,0.47725678813404904,0.14034920186349492,1.3998188896305817,-0.10692184214810749,-0.20869821199772476,-0.6641587866955663,0.5574428416861639,-0.10232545764187383,2
-0.4931660947629288,1.0148664801210776,-1.827968891946789,-0.5200159229117886,2.2773634541057164,2.179805390106352,-0.0078027219995859655,-1.9688973708877682,0.472176129151452,1.0849623298210906,-2.1573475782469136,1.0618956597743046,0.9827282589303404,-1.4236518563683116,0.6070389955884309,-1.8791377517069443,0.18817508594723603,-0.051189694075770474,-1.2707997726650961,0.44236489521956796,1
1.0629913585677961,0.29910049318469284,-0.4749153701887805,-0.759651993619128,0.38447982628666755,0.07281141431502329,-0.6746835297884687,0.11745484454621251,1.023137277538803,-0.6777603129434275,-0.6627211877468888,1.3892746189592162,1.1109421379769429,-1.639655455260922,-0.9447708230709655,-2.2787550646466816,-1.3598385631050978,0.7938366266089957,1.6997559122085992,-0.5983357548128002,1
-0.3097330270775714,0.5329389739847245,0.07080550390744242,1.024971077398587,1.0659446302370374,0.2939496347207625,0.37807786410970823,-0.622444564532636,0.34605249277362465,1.1471996896453505,-0.08770986627811525,0.3473087324363971,0.814909045518557,-0.5279119322105181,-0.4695161515774087,1.3438627504809402,0.405658882726848,0.6488821115992243,0.05569181308087363,-0.8969944748600159,2
0.4958942555405371,-0.6369011820398103,0.20064721953457673,0.19955794496219498,-0.7888944394770447,-0.16961651053971563,-0.07178634055104158,-1.0936004729016995,-0.3887836412803483,0.941749480333009,0.32473984328009375,0.3163858738686231,-1.0774204049127116,1.5079219873523337,0.09734557978374674,-0.4677802852709475,-0.5092968355720929,0.38172379021350206,0.05027479792724026,-0.8456830648078512,2
-0.28487213512021525,-2.6345684252179193,-0.050037280933652874,0.31405073430014613,1.5231467758844452,-1.9524575669785322,-1.654226556065908,-2.1713097785470463,2.0726186939248294,0.5027418669489833,-1.3371503545163381,1.8430339566385083,-2.397150699182976,-2.45034396235475,-1.1665563364346254,-1.6405702254201777,-0.159521939477494,0.2822706924713719,0.04756629035042358,1.4587255174066784,1
-1.515822245008768,0.24792808325892415,-2.7824983360373556,1.4623069064394816,1.7307232244922466,0.5047863852318244,-0.09949058775888835,2.2701381530307,-0.4199826460685477,-1.158928718466468,-0.5021748024302569,0.20412245254648712,-0.625651082408191,0.3428525758253171,-3.0799729703608585,0.4009530037284822,1.7493485825754065,-0.2897471246075468,-0.24766103552259464,2.617837113713273,1
-2.2038642278285705,-0.024127766979339726,-2.8564181246369618,0.5257292634249627,1.3796453725060618,1.383158384917975,0.34641586730074053,0.3246540321163522,-0.4764063781323125,0.3253988523959851,-0.1589145392637344,-0.14006240803395378,-0.9988810130359971,-0.3240585357556172,0.5154319357208322,-1.7915961664308477,0.5954377372415414,1.2664013459457841,0.05975457444609864,-1.096977406345376,1
-0.7431188463341851,0.4921305964489848,0.7084440281753496,0.3653062272014382,0.9538133010855564,0.025424652799507754,-0.7070051515309566,0.46757360374063994,-0.06949169866069065,1.1819990736331085,-0.06554237374485646,-0.8055761032969156,0.47792806498769613,-0.30920828833175024,0.08976905603529874,0.5493059192345386,0.28514238387445157,0.10611520562093216,0.36784731130899617,0.4417070566291556,2
0.6208706313261653,1.4942029781599235,1.5999809567636432,-1.231601921762194,-2.058381273084884,-0.6620267715052902,0.17425375965197848,0.025138374836744345,-0.15313158383756562,1.0100098104628423,-0.33625447952980475,0.6067918499833701,-0.04432532714977353,-0.7607908122666136,-1.8739281445851803,-0.1436759428365449,-2.357909108198795,-0.41325097147685874,2.558352814059487,2.245500471539872,1
0.9944559266853549,-0.6498562225273466,-1.3355988217963688,1.0010074703278529,1.4370459338574153,-2.2999604847589796,1.7876963470422922,-0.1567592617759855,-2.0980908185061664,-0.6074923260450698,-1.760347939242188,1.9546251419048233,1.7432849341125425,-0.06282918334486662,-0.12650625823858075,1.9666776930559158,-1.4166336947481812,0.6768329822064896,0.41321481322067555,-1.1167125640577473,1
-0.1498170193518751,0.3969110488655925,-2.149359277162468,-1.655624635763792,1.7360628115946979,2.4771744877327033,0.05552127161834949,0.6590448001750925,-0.036301268034946606,-2.3099852657538524,1.598363050645508,-1.5181463224673597,0.6034568366197101,-0.7621408347596924,-0.0838022152927829,-1.7809040644123932,-0.6679076300387526,-1.50658502639361,-0.6830536284958761,2.1908998685356456,1
-0.7525256703180496,-1.0002900677152056,0.16208037330869526,-0.20050116196866913,1.1487082303250353,0.08105259023076514,1.106963415649486,-0.6169739589202231,-2.3689247324122373,-1.1883743510714941,0.33817468723964456,-2.236094430084373,-0.3168637297305097,-2.1648142050685806,-0.20433782038172846,1.4922156659869965,1.4058072984904142,-0.5959066607941044,0.5750481409354723,0.1969911009957542,1
0.22779977200039922,0.935192981122729,1.2541649022715726,0.04911974501814292,-0.5993390973400172,-0.7499326479398697,0.6016907165730428,-0.031619158392039784,-0.12060496182433646,0.4043666852912824,0.26092433447222757,0.07908654616374881,-0.5390563682877108,0.1666746404785318,-0.3104091528600006,-0.31675434426027743,-0.2772679441033986,0.035262998732747915,0.6684916523356478,-0.028647535515688466,2
0.6712643312397251,-2.7090599080212536,1.4450707910896858,-0.09998714342197948,-0.005310032192290312,0.5034128559125342,1.5772759932493607,-1.0416297195837767,-0.013731775209440664,-0.14640048820727436,-0.30535433842283793,0.19067773143006364,-1.567452508075119,1.3614445468532825,1.7545379560351928,-1.3565612655549795,-0.4144074083147463,1.9599729491539732,-0.08921334227881882,-2.9474773611753706,1
0.20562654403843295,0.1812096247481118,-0.01082765393734004,0.12300753348623929,0.4332035585965373,-0.3619106152403584,1.2883602723675305,1.1561860852031174,1.1373123588913625,0.48534217495510423,0.7062894117313361,-0.5326482646335191,1.1693432242442434,1.0961651269632955,-0.1182409596039102,0.24524926808473826,0.7304993307830202,1.2410505563252412,0.2635697696015539,-0.07732759120620379,2
-0.06112410750400997,1.6289353992303017,-0.2955795352384316,-1.9292091498213382,2.437551067179261,-0.9717576330052541,-1.774278293966577,-1.4355133236775077,2.65345122987535,3.016997360064509,-0.1589145392637344,-0.9985078513175925,-0.30209563895027275,-0.26600756855322816,-3.66198774921891,-0.0715042542119769,0.0759700697743152,-0.49970366428537716,-1.2843423105491794,1.042971528266061,1
0.01883389635883816,-0.4276772781660978,-0.7513111014742644,1.0868770623313162,0.9604877849636207,0.3461437488537941,0.2144908805967083,-0.7106580800327945,0.1621775071070027,-0.778143151369653,1.1355326762389837,1.392635799238322,0.04965343236082513,0.47042970142126506,0.280559699518944,-0.06548994682659623,-0.07917760690922969,-1.2023755509470944,-1.4136735473421758,-1.1614455882057884,2
-0.09203224345099327,0.15011752757802452,-0.22615921203184497,-0.14458607880362323,0.4338710069843437,-1.2066311466038964,-0.9596415010691782,-0.16222986738839845,0.4900989616893538,-1.0846454180310612,0.646504356111335,0.6585540262816005,0.7296568851053711,0.9604878664088746,-0.26357246059686745,-0.1256330206804029,-0.18237851684605197,-0.2578961325201979,0.5506715727441222,0.4476276039428669,2
-0.09942331943831537,-0.09732374573392025,-0.12974209646714127,0.5669999200467823,-0.22423310339280095,-0.4003694361804869,-0.14632395803881978,1.1021638547805397,-0.9191667226797379,-1.5229838124922455,-0.9381354889176797,1.1459251667519514,0.5517685188888808,0.4373541503408341,0.7833653664614028,-0.016038974991244077,0.253281700269795,-0.12659204269071883,0.2960718605233541,-0.8660760611106346,2
0.5785399233987751,-0.22363539048739992,0.459687870018414,0.9151378783243896,0.002699348461386905,0.228706992054473,0.7679161998201234,-0.5185030578967904,-0.3330237178290983,0.7710986550084258,0.8406378513268439,0.016568592972379666,-1.0264033640355295,-0.15260567913460776,0.28538112372250185,-0.6502142759608277,0.38626542314140494,0.508477738316217,0.015741326322827577,0.07200176881740403,2
