A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.8687964454873158,-0.50166347228211,-0.6560958771203655,-0.5610311831184666,-0.5990241401609059,0.3211140615297666,-0.9300297485634401,-1.5572235782748496,0.09413884426193257,0.1654375010717539,-0.4792985351029855,0.4548612134479749,-0.3784333814501895,1.0574749098955911,0.32654948534890843,0.31168220809012326,0.9149277370216562,-0.1966370242026201,0.5017823255487188,-0.13655293363356985,2
-2.305525383244257,0.33747229885352226,0.5882318633723843,-1.5196855136157326,-0.23559150769593434,2.5679572073586234,-3.027314601807745,0.9629785954577617,-0.8925859995148931,-1.617897378897033,0.9202161728920528,-0.2967498434917849,-0.6597647821165509,-0.458435504626503,-1.5714034674329878,0.5549214283713773,-0.21843498334088263,-1.664533902404169,-0.11604158456054112,2.076978584005739,1
-0.40600718035663197,-0.8842400669062981,-0.0024833901913963413,1.213556467998663,-0.5177388378905518,0.348232274358434,2.4474330498650647,-0.7357993938416804,1.3109460966476116,1.1047461343254914,-0.8089088367010572,1.6620949022494473,0.825954909927114,-0.2632713564895504,0.11456172098932493,0.9544353089946196,-0.7309705280983037,-2.1403619313060918,-0.06893677815442076,0.01717389732036326,1
2.5715614877483333,-1.5487502843981371,0.367118908964866,1.698942544043978,1.0233230084581444,-0.07573783352390248,-0.4754976099962434,-2.0322884265319328,0.11648970681250691,0.9702695746006758,-0.01810992762503839,-0.38720922733586216,1.2318100453146517,-0.0911474202854324,1.9840288179354022,-1.9526656946893992,-0.6159527089991974,0.34241746881366797,-2.5040504658447302,-2.5253869777992937,1
2.439240028777731,-0.3163737626906042,1.3112258345289325,1.3421400193504733,-0.6594842823454667,0.6954776825303945,-0.3336205262816271,0.5256493947218086,-0.03536468286933636,0.11340385735913676,-0.7623912538142326,-0.07725280916424443,-1.2441698228450346,-1.446454004569826,-0.14247344329667008,0.1619462364653729,0.5416242890684164,0.18598085657193988,0.9175334429592594,-2.5793262167304984,1
-0.17293334145917588,0.5347591838862047,1.0025754934791415,0.4824478985323494,-0.1267632517637248,0.4282640731942573,-0.8623753984587851,-0.5316225867184233,-0.3075193033380944,-0.44207218331321746,0.10815208306777133,0.035156278112586904,0.368050171137603,-0.16297866925250526,0.8929542932471707,0.49018841007072095,-0.14511953140051662,0.20162451779611268,0.0635028224656858,0.7399596989985049,2
-0.17965016678763282,-0.7902621926170811,-0.592550218668938,-0.085070079423546,0.44290564348635997,0.14583780788106276,0.5682185289969294,0.9602831920633952,0.25651128690875197,1.31288070917596,-0.006148263454140627,-0.2900984182091322,0.5900845552700709,-0.08504854065615264,0.46897876452800363,0.29272001081013305,0.771659927266629,-0.1060341529459526,1.1701244338326586,1.1175343715169372,2
0.7244345224226724,-0.14841330651413132,-0.15032430985390127,0.5214942125554122,0.23532582198603427,1.2054323676743595,-0.1818908673090513,0.4420918894964493,-0.2858258190978311,-0.7745468937886412,0.20052271194303742,0.17483620904829447,0.3456490760025766,-0.8880676918446557,-0.2736408724941624,-1.1712923929794572,0.7756956402174748,-0.0962568646808446,0.20140384991548746,-0.24173444954941886,2
-2.2114898286458597,-1.4834323292183977,-0.05370897200428182,-1.074692176214965,1.0992340758676487,-1.7597127082016384,1.3478856510767885,1.3565074910352604,-0.8590597056890317,0.7695683774234383,1.6950661964068745,-2.096625524977617,-0.1405864595753501,-0.09385803345400119,1.2838067337851529,1.5102238499598506,-2.831559119013561,1.2797335038286888,-1.364660293499587,-0.6038015908751297,1
-0.27973086418164134,0.012215542448289145,-0.22943217037506616,-0.07833795631612138,-0.07503624122804492,-0.01621004926585211,-2.0663600949814316,0.17726850599994762,1.0979555241068446,-0.9590298124061019,0.5879477237004482,-1.960936449211501,-0.1129145185261998,-0.1602680560839365,-1.3435166207464353,0.057327216989564736,1.3211895074068036,-1.14894490122414,1.9012729506580923,0.032007188026444526,1
