A1,A2,A4,A5,A7,A8,A9,A10,A12,A13,A15,A16,A18,target
-0.5959912816457517,0.3316251946984549,0.6939746136403822,1.319580889015373,0.2138611326225855,-0.655728452096723,-0.03781768109576282,0.5144588882352306,-0.1901956090056585,-0.037423984404418124,-1.0208624095732057,-0.02451437036207522,-0.3086658615598202,2
0.14948026484425608,0.857900361896653,0.03239694107112063,0.753719669700877,-0.5350260657239768,0.8662480320719802,0.588987318565514,-0.06729793791803591,-0.19950756873612674,-0.1313219441141712,0.6115235042581592,-0.23142152524462278,1.2184995655253512,2
0.628519742372131,0.02079600849520986,-0.45539917247639783,1.0779319697351613,-0.3310234018510117,-0.8042798391939345,-0.22677137122234314,-0.4110939765485873,-0.18487448915967664,-0.6272618721586416,-0.5964952008920658,-0.34702679273455417,0.9284818368573374,2
-0.28044421007191267,-0.7302633555924595,0.9120402765055039,3.7353988348194913,2.0906856402538647,-0.5355368752635247,-0.9128687357164433,-2.0026674024441404,-0.15627346998752417,-0.3310204218067446,0.016479656091803144,-0.2957926400969709,-0.26816789043951195,1
0.6749435119640178,-0.30270647070773826,0.09546824048441738,-0.7955184016844814,0.0032777376569441004,-0.1445766337667726,0.7486206085000388,0.16998873972501136,-2.6152959788118877,0.9465208328358112,0.11676048318233857,-0.8685641926607217,0.24524187247278262,1
0.4253316493757571,1.4335346702515896,0.4396765021761326,-0.179313657519941,-0.12504651865024363,0.6184373090507228,-0.04693958337773566,-0.3457053182208158,0.5208390304136665,-0.03279521174266973,-0.16283043208332645,0.797859464282209,-0.042816276947474245,2
-0.36925489972595693,-0.6595597209625368,-0.15815889970947805,0.042869098818253806,0.1954350855630919,-1.5294807016594125,-0.22286198453006906,-0.2870577586897217,1.0462996152043744,-2.1858357526930643,-1.7002484103256414,-0.042249269352007866,1.274674170627714,1
-0.4372085334763999,-0.7696172654336428,0.25381746028801344,-0.15917624757992335,0.0881691687524683,0.17548408206994673,-0.015012925390830711,0.5151329981148983,-0.053841912952373505,0.3500704127076614,-0.7685000632526531,-0.38643767937884893,0.11590964212083056,2
-0.17279488927913178,-0.14128873881678272,0.9804793460816343,-0.2309996763659863,0.21846764438745891,0.319308834123156,0.3876539039133991,0.06213115897817169,-0.09707601170097606,0.41619573644692415,-0.08844995106253195,-0.5059840355332097,1.1087631276509675,2
0.769809475912656,0.4770345564845223,-0.5647674895441358,-0.11084646372388098,1.2634877419044546,0.8007503750336642,0.3172849434524657,-0.15088756299683664,-0.828064850542733,0.4175182429217094,-0.7592025031250537,0.7696149955204644,-0.7737393363607792,2
-1.799645249760033,-1.7748095049364114,0.8248140113594552,-1.5943023293051817,0.07369156034858045,-0.15402990385477697,-1.3832982676867571,-0.6692780604613348,-0.1403101104495786,-2.421903158442232,0.02909777340783078,1.6136648178191109,2.0167015124449743,1
-0.9862200695195824,0.5930952397449615,-0.130649077624955,0.06837648474227617,0.32902392674442066,-0.031137392710720177,0.8737209826528092,1.2081179544133431,0.3758385146106611,-0.4844311728818341,0.028433661970145116,0.13707026487953336,0.6711237623186045,2
-0.3060109237601981,0.00345360754824769,-0.9472211136460417,-1.8272250376113859,-0.5225226766478919,1.091776047028656,-0.2971403316832765,-0.14819112347816565,0.12108990198427991,3.469201933488684,-0.7127147024870572,0.893759288449993,1.9350523771217725,1
1.8725422057837056,0.44901990880096804,-3.0024061147410195,-0.9391652592566073,-1.2417965850774106,-1.5436606067914191,-0.2756387048757691,0.3270563416875966,-0.23808568761949517,-0.2867164549014386,0.4182670758916306,2.633093085684869,-0.006890657405265339,1
-0.29861003295569444,-1.299227509737026,0.7597297981350958,1.9357856331799137,1.0864660755114621,-1.7178708698417853,-1.7097320564916425,0.4726640756958302,-0.18953046902491077,-0.29266773403797225,-1.097899336344743,0.13444287243658037,-0.4099107893605907,1
0.7146391990063558,-0.5128163283343953,-0.1695654113054998,-3.5738097264089173,-0.12702073797804653,-1.825908242276121,-1.6289380648513117,0.47401229545516566,-0.19086074898640623,0.8248502371555678,-0.23853913597949225,0.7485958559768405,0.656753514501721,1
1.186950593984682,-0.35540068896966176,1.2535646531158022,-0.7982033896764837,-1.3128684808783146,1.8709955957113014,-2.6799115206243256,1.646963486077047,-1.380796174544098,-1.289837616026054,0.29872701710821087,0.8517210093627452,1.0440970124749915,1
-0.33696010348812266,-0.047239564450564805,0.2880369950760787,0.5966478721687394,1.5056586461149422,0.07622474614590086,0.3374834413625485,-0.14347235432049144,-0.34716864446212314,-0.3495355124537382,0.0975012514894543,-0.1933243348218045,1.26487627438893,2
1.2306831305567492,-2.0956439224552117,-0.09575857156653553,-0.05446171589183153,-0.07240066990883329,-0.6807120944721632,0.6613109723725844,-0.12190083817112349,1.0995108136641931,-0.0037000692973941326,-1.3662003571697519,-1.3211325409593733,-0.16692296263874137,1
-1.0689754848790327,0.6724700748483652,-0.4983413337790679,-1.5607399794051522,0.4744580838925668,0.5549653527455507,0.27232699649131387,-0.8209527833865782,0.7443260639449044,-0.43615968655217235,-1.9054588445705118,-1.2101252102446096,0.6998642579523716,1
-1.3979787215519692,-0.985730261849633,-1.6940121375502892,0.7872820196009065,-0.41591483294653586,-0.19319345136222363,-1.3865560899303189,-2.733402512003979,0.09847514263885704,1.7036557896503692,-0.12099141150912954,1.6767222364499825,-0.302133930733964,1
-0.6518343668070068,0.10483995154587268,-1.0310925224403191,-0.5901168202963012,-1.0832009657439121,0.6562503894027404,0.05535603507010265,0.5899591947580183,0.08384206306240694,0.22046477817870647,1.6056983264735998,0.4792881305741596,-0.1316505361791181,2
0.8108507794649037,-0.9697218917447449,0.19812684484861315,0.044882839812255576,0.052633220852016306,-0.9116419780505556,-0.23980266019659005,0.30413660577889323,-0.41833862240213043,0.07036029329058012,0.7689179149896618,-0.151942903845295,1.5228875420102483,2
-0.04361570432779467,-0.14262276965885673,-0.14473947430239364,0.3543277058905269,0.2901976132976305,-0.18779158274050683,-0.4750174261817469,-0.0544898502043487,0.395792714033093,-0.19083473547950766,-0.13759419745127116,-0.6892446584291805,0.1335458553506422,2
2.5117100479908423,-1.6027195263088638,2.11643370679133,1.7706588716717688,0.7942816149966347,-0.3761817509228796,-0.11470228604381964,0.8279199822807333,-0.17689280939070387,-0.14785327504898688,-1.2765453130821869,-2.2098480347882203,0.8638157216813613,1
-0.19499756169264282,0.25291737501608813,-0.44801848850250137,1.0611507947851466,-0.5396325774888502,3.031722115802695,-1.697352331966108,-2.2231013330954936,-1.3448786155837205,-1.4868910807690572,2.6496815065154653,-0.36410484361374856,0.9996798828591696,1
-0.31004777328992744,-1.9789162237737354,-0.5131027017268608,1.4645702405835004,0.8140238082746636,-2.0534619579659403,0.9362711697291943,-0.13201248636613971,0.28870517713270827,1.0893515321126188,0.7988029296855167,-0.05078829479160507,0.9128052028752826,1
-1.1133808297060548,-0.1479588930271528,-0.1313200488953092,0.30599792203448456,-1.680073275849652,-1.822532074387548,1.564379298287896,-0.21492800156527267,0.2414802384996193,0.32163652349977845,-1.5136330963359694,-1.7618776232647366,-1.4138685572946834,1
1.1391812078828853,2.785574928693602,-0.40708924101089394,0.347615235910521,-0.7502159724544916,-0.7718686274636338,0.7140876927182844,-1.3433879401290827,1.1460706123165343,1.6362079594363212,0.6739499794006116,-0.14274703029495955,-1.7411182916700771,1
2.064965366700801,-0.2253326818674455,0.031725969800766404,0.24088696322842745,-0.4771156321084254,0.7629372946816467,-0.19745097103028758,-0.26009336350301177,1.4240991242690861,-0.0367627311670255,-0.14489942326581348,0.7985163123929473,2.2871234486354197,2
-1.0656114436042583,-1.4573101645227964,0.011596831690139786,-2.4212786308419068,-0.08029754722004484,0.7224232800187709,-0.8587888864733186,-0.8769039033990012,-2.105133613578378,0.2502211738613747,-1.9014741759443978,0.6559802723627478,0.6332385635286388,1
-0.35714435113676907,-0.009219685451455434,0.4598056402867592,-0.9478914702306149,-0.3474752295827024,-0.11756729065818869,-0.6098912670652025,0.1551583223723209,0.1822827802130712,0.19203088897082352,-0.9796875004366945,-0.06129786456341701,0.43205509409226894,2
0.5228888463442148,-0.17330547902655902,-1.0773895400947604,-0.049762986905827415,0.4672192796906228,0.7899466377902307,-1.4497578414554164,-1.2557536557722755,0.17363596046335067,-0.11809687936631864,-0.26178303629849053,0.39849581295335534,0.16751189564509425,2
-0.4499918903205426,0.5784209004821473,-0.1662105549537287,0.37647885682454635,-1.0160775085986138,0.28419668808199694,-0.07039590353138012,0.008202368604751856,0.06787870352446138,-0.44806224482523965,-0.10638095988004491,-0.727998696962737,-1.0115016184219436,2
0.19523122618118793,0.9152636881058355,-0.0655648644005956,-0.0913803007818639,-0.8416881346426921,-1.42481949711365,1.210579802637092,0.01629168716076483,1.4793057426711478,1.1356392587301027,0.8173980499407153,-0.19398118293254274,-0.7567563162135531,2
-0.3793470235502801,-0.4361095549151396,-1.3464490195068028,1.0886719217031706,-0.2803517724374042,-0.28772615224226733,0.6632656657187215,-0.195378815054908,0.3944624340715976,0.020105047248740446,2.113079464865448,-1.3066818825231319,0.5457106904621662,2
-1.163168640572716,-0.879674809904749,-0.5728191447883865,-0.6814064120243812,0.47380001078329914,-0.07772850957302742,1.1890781758295845,-1.4667500481082807,-0.2028332686398654,-0.4374821930269576,-0.5360610600626702,0.8569757942486512,1.7652221756495121,1
-0.3948216134142424,0.4656952943268932,-0.10582314062184883,-0.3806877569201175,0.5817240007031904,-0.1398499987227704,0.9388774275240438,0.5993967330733668,-0.909877068174704,-0.08040544483493889,0.7044991055341523,0.5095031436681189,0.0009476595857620583,2
-0.0772561170755387,0.8845809787381332,-0.7794782960574864,0.313381639012491,0.3843020679229015,-0.45113267804919993,0.1198609154926249,-0.917350496179066,1.3469428865023492,-0.11412935994196288,-0.4623446904795614,-0.1788736763855631,-0.09833768896725165,2
-0.16539399847462807,-0.1512939701323378,-0.30107578029492704,0.40064374875256753,0.1888543544704156,0.047864935881887755,1.2679174741237784,0.13763146550095945,-0.07845209224003957,0.1430981494037691,1.065775727635154,0.10882579611778877,-0.11140155061896398,2
0.3903456201181033,-0.779622496749198,-0.7674008131911105,0.7033761448508329,0.9515610881115982,0.6224887105170105,0.04362787499328042,-0.03359244393464851,-1.9501559980641563,1.9251756241768994,-1.2831864274590434,-1.853836358768091,-0.9403035724201114,1
-0.07120084278094477,-0.36207084318003185,0.7624136832165127,0.4013149957505681,-0.18822153713993608,-0.07637804241759823,-0.007194152006282559,-0.711746982880403,-1.0375839444782686,-0.05990659447576745,-0.19736422684298102,-0.7444198997311932,0.40919333620177234,2
0.4468615135343133,0.7798595576353232,-0.008532306420486835,0.5456331003206947,0.5264458595247095,-1.1857868106026823,-0.23849953129916537,-0.5054693597020721,1.4646726630946978,0.9637134170080196,-0.11501440856995855,0.3295267613258395,-0.9468355032459675,2
-0.1815413965935452,0.3122817474883817,0.6678067340965677,1.6256695201036417,-3.183770330526185,1.9358180191719028,-0.0801693702620653,0.47333818557549795,-0.2241177480237928,0.558365182486339,1.7896571947125288,-0.14143333407348305,-3.5850823638092724,1
0.17639259504245128,0.2642566371737172,0.03575179742289173,1.1376729525572136,-0.3797208119368162,0.6555751558250257,-0.5577661111682148,0.05673827994082971,-0.09907143164321926,0.1966596616325719,-0.5838770835760381,-0.14274703029495955,0.37718687515507715,2
0.1898487601415489,-0.171304432763448,-0.1595008422501865,0.1489261245023468,0.6060727057460926,-0.5875298607475486,-0.09385222368502456,-0.07943191575205537,0.6977662652925631,0.6496181292465215,0.6985221025949813,0.24676389937282048,-0.25641041495297084,2
-3.3000076583094167,0.6151067486391827,1.891658331222666,0.6818962409148142,0.5817240007031904,0.3240354691671582,-2.0283470719119796,-0.07808369599271987,-1.413388033600737,-0.9737585685523782,-0.8362394298965908,-0.3161549315298566,-2.1408724582124745,1
-0.6800923135151118,0.30561159327801163,1.5172563623650108,0.003936772934219672,0.5040713738096101,-0.1695602761422127,1.2079735448422426,-0.7272515101127611,-0.07978237220153503,-1.1906496304171599,-0.4012464382124802,-0.42190747735871426,1.2962295423530394,2
-1.0326438391114692,-0.4347755240730656,-0.1078360544329115,-0.9022466743665749,0.021703784716437725,0.0012738190195805137,-0.17464621532535546,0.1551583223723209,0.0219840448528679,-0.6788396246752665,-0.5148094940567289,0.8819360224567045,0.35236553801682374,2
1.0335503118549692,-0.38274832123217906,0.6946455849107364,-0.4357300107561658,0.3862762872507044,-0.34647147350343727,0.05014351948040388,-0.042355872370329235,-0.7921472915823556,1.3168226457756824,-0.2571342562346909,0.8569757942486512,-0.1597378387302996,2
0.8303622188585953,-0.7989659439592712,0.7825428213271393,0.9651624740710624,-1.1003108665848704,0.13902146887335845,0.30946617006791755,-0.6193939293659214,0.6445550668327447,0.7468223551432378,0.770246137865033,-0.2511269685667702,0.63454494969381,2
-2.7765628359545196,0.6991506916898454,-1.337726392992198,-1.4506554717330555,1.2042611620703678,-0.3262144661719994,-1.3429012718665916,-0.5047952498224043,1.156712852008498,0.6297805321247427,-0.12829663732367186,0.04576837748691713,-0.2779657866782962,1
-0.33628729523316775,0.3856534438024524,0.001532262634826475,1.3585132148994072,0.0704011948022423,-1.3843054824507741,-1.5370674775828708,-1.0225116374072347,-1.0675152436119164,-1.93059200305951,-0.17943321802546805,-0.07771906733187317,-0.397500120791464,1
0.6816715945135666,-0.9170276734828213,0.6067483484943336,-1.6902906500192658,-0.23691894722574067,-0.1999457871393696,0.3596366326187682,-0.6072599515319019,-0.2134755083318291,-1.7910675699696657,-0.2976450539335164,-0.1394627897412683,0.3393016763651114,1
0.40649301823702044,0.21423048059594177,-0.27423692948075823,-0.3068505871400528,0.2967783443903068,0.11808922796420591,1.0783122195484858,-0.9840873742661731,-0.04918593308713938,0.189385876021253,0.6321109588264148,0.3971821167318788,-0.10095046129759411,2
0.10978457780191811,0.06882111880987432,0.4175344502544433,1.2094963813432766,1.493813330148125,0.4010120970266224,-0.5792677379757223,0.7942144882973459,-0.18953046902491077,-0.17430340454469198,0.36314582656372035,-0.09151287765737634,-0.16365699722581328,2
0.3432490422712617,-0.28069496181351705,0.8536657759846866,-0.2679182612560187,-0.03160013713424026,-2.0514362572327967,-1.5136111574292264,-0.1515616728765044,-0.24008110756173837,-0.1339669570637417,-0.21197467847206564,-0.2570386015634144,-0.632649630522286,1
-1.8131014148591307,0.2709267913840873,0.5691739573544972,-1.4486417307390538,0.6679315780172498,0.858145229139405,3.9686521140364523,0.06684992813584592,0.20356725959699862,-0.17562591101947722,-0.4317955643460208,1.4494527901345493,-1.2505702866482793,1
-1.270145153110542,-1.9422303756167,1.5199402474464279,-1.7641278197993304,-1.6057110145024098,-0.30123082379655924,-1.6341505804410104,-0.5432195129634659,-1.9694450575058404,-2.0026686059353063,0.0344106649093161,-4.391240610549937,0.1760034057187073,1
-0.5657149101727821,-0.7075848312772013,0.06997133221095699,1.1739202904492454,0.5481622721305413,0.006675687641297295,0.37266792159301515,-0.2978435167644057,0.012006945141651924,-0.8805218620800178,-0.4776192535463317,0.6014618791714734,1.0832885974301285,2
0.9097535929432712,-1.2658767386851757,1.024763449925013,-0.16051874157592452,0.7284743040698718,-0.08042944388388582,0.09054051530056934,-0.11178918997610728,-0.2640261468686567,-0.3376329541806709,0.08753957992416932,-0.34834048895603065,-0.7809244602692209,2
0.4953037078910647,0.2582534983843842,-2.1844921361792244,0.9745599320430707,2.2920560116897595,-1.7347517092846503,1.6367029520949663,-0.9874579236645119,-0.6411605159526205,-0.04469777001573702,-0.1409147546396995,1.3771994979533422,0.29357816058411823,1
-0.05236221164220812,0.9492814745787228,0.6886068434775484,-2.528006903524,1.5866016385548607,-0.21142475796051777,-0.23654483795302833,-0.6396172257559538,0.06654842356296592,-1.9226569642107985,-2.040273466420702,-2.5514090523721085,0.14334375158942644,1
0.9992370908522703,0.5223916051150388,0.6872649009368399,1.314882160029369,-0.13096917663365232,-0.03451356059929316,0.2162924539020521,0.34525730843862584,0.3691871148031838,0.8784117493843706,-0.8428805442734475,0.033945111493628694,-0.048695014690744796,2
-0.09609474821427536,-1.823501630672113,0.007571004068014461,-1.5983298112931852,1.0937048797134061,-1.0628942994586255,-1.7006101542096697,-0.8357832007392686,1.1141438932406431,-1.7573436548626415,0.23430820765270133,-0.18675585371442205,-0.9847207020359333,1
0.7220400898108594,0.39765972138111855,-0.6251549038760157,0.09455511766429912,0.1645056494275133,-1.681408256645197,-0.4926096662969802,-1.1458737453864327,-0.47753608068867853,-0.1266931714524228,-0.7950645207600796,-0.14800181518086553,-0.10291004054535097,1
-0.2589143459133565,0.6257789953757747,-0.16822346876479136,0.06434900275427265,1.042375177190531,-0.9926700073763073,0.8632959514734116,0.20167190406939553,0.4682929719345958,-0.10817808080542923,0.15461483513042149,0.22968584849362608,-0.07482273799416946,2
1.3255490945053874,0.34363147227712104,1.171035186862233,0.2737780661304563,1.9347223133574365,1.7973951357404103,0.1029202398261039,1.3934981713219738,0.7782482029630386,-0.5611365484193789,0.6447290761424423,-0.7161754309694486,0.16751189564509425,2
1.1882962104945918,-0.007885654609381421,-0.9707051081084394,-1.1049632677627528,0.013806907405226172,1.0958274484949435,-2.124778610321407,0.2562748043224831,-1.7519442838013324,-1.6812995325624895,0.9349457744110781,0.328213065104363,2.321742682012457,1
-0.9909297273042666,-0.28869914686596115,-0.5023671614011933,-0.4531824327041811,0.5053875200281454,-0.4349270721840496,-0.47110803948947283,-1.2847403805979887,-0.08909433193200328,-0.4877374390687973,-0.13095308307441453,-1.4209734537915868,1.7404008385112586,2
-0.6686545731808788,0.24424617454260705,0.7389296887541149,0.1193912565903209,0.4612966217072142,-0.5267588387532348,0.8567803069862882,-0.9348773530504275,-0.6690963951440252,0.2356736026387369,0.5942566068783318,-0.006779471372142571,-0.17018892805166946,2
1.0268222293054203,-0.8049690827486042,-0.12662325000282967,0.9302576301750318,0.2586101040527843,-0.06152290370787707,0.9238914452036598,-0.38615191100088064,-0.2873060461948273,0.16558075947511844,-1.0122289608832922,-1.1661163868251472,-0.16169741797805645,2
1.7500911033819173,-0.5955262405429841,-0.7412329336472959,-0.07124289084184625,-0.5264711153034977,0.8588204627171196,-0.08798814364661345,-2.637004799211491,0.9139367590355759,-0.1366119700133122,-0.5765718577614958,-0.8527998380030037,-0.22505714698886126,1
0.12525916766588036,-1.4946630281008688,0.04850025155962192,-1.3445984460489628,-2.0926851153604558,-0.06557430517416465,0.5968060919500622,-1.2186776123905494,0.8367805212688391,-1.4154757311306534,0.4581137621527705,-1.037374157120451,0.03164773446728603,1
-1.3125320731726995,0.27492888391030934,0.004887118986597578,-0.7371199128584301,0.7093901839011105,0.30512892899114946,0.012352781455087818,0.7018614347828644,0.675816645927888,-0.1941410016664708,0.23762876484112966,0.24873444370503522,-0.5020110140051627,2
-0.024777073189058012,-1.1204673768991082,-1.5551210845869656,-1.4137368868430233,-0.21717675394771177,-0.7651162916864879,0.7948816843586153,-0.2661603524200215,-0.5460454987056949,-1.8201627124149413,-1.3655362457320661,0.09043404901711788,1.7423604177590155,1
1.0429696274243376,-0.21532745055189043,-1.4276365432196636,1.6068746041596251,-0.6791440766535876,-0.2553149405119666,-1.1565538395348607,-0.6214162590049247,-0.046525373164148454,0.07036029329058012,1.004677475368073,-0.26951871566744107,2.865852519806276,1
-0.1633755737097634,-0.05524374950300888,0.3571470359225634,0.1905434383783833,0.23031296035427623,1.6522199165317717,0.7681675419614091,0.12617159754660773,0.25145733821083527,0.31171772493888905,-0.029344033108507753,0.28026315302047106,-0.31193182697274824,2
-0.6558712163367361,0.19021792543860952,-1.1223446152084933,-0.353837877000094,-0.12307229932244075,1.9533740921924825,-0.4000875145798271,0.06819814789518142,-0.7442572129685189,1.1435742975788141,-0.28303460230443184,0.6507254874768419,2.1290507226497004,1
1.08602935574145,-1.2685448003693238,0.9784664322705717,-1.4996565025870985,2.1992677032830237,0.9027106452685685,1.2907222298287107,-2.3525304299917016,-0.6903808745279526,-0.3594543110146276,1.7046509306887638,-0.813388951358709,-0.43995767115952905,1
1.5469030103855432,-0.00988670087249244,0.15585565481629723,-1.7963476757033587,-1.6379565968565237,0.6839349660890388,-0.15770553965883446,-0.3241338020714478,-1.5736867689609402,0.22443229760306224,0.07160090541971335,-0.09019918143589985,-1.2806171684472176,1
-0.2932275669160554,1.5275838446178076,0.05655190680387257,-0.5444720244322612,-0.20927987663650022,-0.3883359553217423,1.2561893140469562,0.04662663174581349,0.11510364215755033,-0.3191178635336773,0.5809743781246185,0.45170050992315325,-0.06110568325987151,2
-0.05101659513229836,-0.14128873881678272,-0.007861335150132615,0.7349247537568605,-0.7890422859012817,0.5623929221004113,0.6762969546929684,0.45109255954646227,0.549440049585819,0.7884813090989733,-0.4630088019172471,0.3741924328560402,2.21853817496393,2
0.5397090527180868,-0.08192436634448914,0.8751368566360217,-0.743832382838436,0.24479056875816407,0.35982284878603193,0.7225580305515449,0.019662236559103572,0.06920898348595685,-0.3429229800798119,-0.9179251367319277,0.7078712731110693,-0.01799493980922082,2
-1.0945421985673183,-0.8276476070638624,-0.857310963418576,0.6503476320087864,-0.8581399623743828,-1.397810154005066,-0.6470304406418063,1.1447516257245747,-1.2976536769506315,1.3697229047670925,-1.667042838441358,0.08255187168825892,-0.21721882999783385,1
-1.8460690193519198,-0.2233316356043345,-0.13534587651743454,2.0626513158020248,0.005251956984746989,-2.2715624035677555,-0.09841317482601099,-0.4683933163203459,-0.8493493299266605,-0.4401272059765281,0.8784963022077965,-0.18412846127146906,-0.6254645066138441,1
-0.503816550716933,-0.8323167150111215,-3.1204970583233624,-1.2177327634268515,-3.4831935952429567,-0.22155326162623673,0.4371728020155374,-0.05044519092634221,-0.4150129224983918,1.9946072141031252,-0.11700674288301555,1.213644318379519,-1.9945572077132965,1
0.013572997343370185,-2.134330816875358,-0.25343682009977736,-0.694831351984393,0.22768066791720573,0.9317456891102962,1.1460749222145699,-1.7141483739463441,1.6821734367992058,-0.21926862468739064,-0.9026505736651574,-0.19398118293254274,-0.1799868242904537,1
0.555856450837004,-1.2765489854217678,2.217079397344463,1.4283229026914688,-0.7015185623686869,-0.5389130431520976,-1.3500684808024275,-3.3198781073149197,0.8128354819619208,-0.4097095570564673,-0.9909773948773508,0.5567962076412727,-0.21787202308041947,1
-0.43384449220162546,-0.007218639188344414,0.8382334367665396,1.184660242417255,-0.057264988395677806,-0.24788737115710605,-0.411164110207937,0.3675029344676615,-0.5440500787634517,-0.11875813260371126,0.8346649473205426,0.3137624066681216,1.3713467468503853,2
0.7799015997369791,-1.7721414432522635,0.3309791563787488,-0.11957267469788863,-0.5508198203463999,0.12619203089678108,-0.08538188585176407,-1.0454313733159382,-0.37909536353801426,-0.3832594275607622,1.1195687540876929,-0.34834048895603065,0.21846095608677235,2
0.888223728784715,-0.2553483758141108,0.2578432879101388,-0.7478598648264395,-0.6929636119482078,-0.9237961824494183,-0.07104746798009245,-0.3403124391834738,-0.5646694181666314,0.56365520838548,0.5736691523100762,0.8589463385808659,-0.4497555673983133,2
0.20465054175055628,-0.4087619226526223,1.2334355150051757,0.7409659767388659,-0.38630154302949254,0.1234910965859227,-0.06583495239039369,0.021684566198106815,-0.25870502702267484,0.8592354054999845,0.38771794975809,0.4661511683593947,-0.5764750254199229,2
0.3856359623334192,-0.027896117240491614,0.08271978634768717,0.48052214151463757,0.4461609401940587,-0.06692477232959386,-0.35122018092640117,-1.0852038562163353,0.1929250199050349,-0.0830504577845094,-0.6901349136057445,-0.37789865393925176,0.2694100165284504,2
-1.7592767544627401,0.007455700074469729,-0.37421164876353713,-1.050592260924705,-1.8551207229148414,-0.11756729065818869,-2.2166491975898475,0.6998391051438612,1.5451546007651733,-0.3832594275607622,0.9442433345386774,-0.2984200325399239,-0.2551040287877996,1
-0.24276694779443936,-0.09393064392315525,-0.1957332908493144,-0.4659361256661923,-0.7173123169911101,0.9702340030400283,0.8913132227680425,-0.22166910036195017,1.285750008273558,0.7031796414753244,0.7914977038709744,-0.22945098091240804,-0.008197043570436572,2
-0.2656424284629053,0.30094248533075263,-0.3124822918909488,0.37715010382254693,-0.07832332789224195,-1.2019924164678326,0.2703723031451768,0.5609724699323052,0.6226054474680696,0.7421935824814895,0.3199785831141521,-0.24258794312717297,0.4849637337817039,2
-0.768903003169156,2.4433960177016174,2.691456085484897,-0.7418186418444342,0.036181393120325575,-1.538933971747417,3.083176028236374,-0.9888061434238473,0.42572401316674097,0.9934698126906878,-0.2777217108029465,-1.1267055001808524,2.66858820886542,1
-0.7359353986763668,0.7158260772157705,-0.847917365633617,-0.09205154777986449,-0.18427309848433032,0.9283695212217232,0.8242020845506709,0.7571384449156198,-0.208819528466595,0.703840894712717,-0.025359364482393763,-1.7769851298117163,-0.20480816142870714,2
-1.3111864566627898,1.7483659489810568,0.8207881837373299,-0.9707138681626349,-0.47119297412501676,0.5664443235666988,-0.12252105942836779,-2.9140639597549356,-1.5304526702123376,0.3963581393251453,0.9435792231009917,1.2195559513761631,-1.2094191224453854,1
1.3094016963864703,2.262634838600589,-1.1860868858921443,-1.2385414203648697,0.013148834295958542,0.5178275059712478,2.9782741519936864,1.1150907910191938,0.5288207101826393,0.04192640408269715,-1.075983658901116,-0.4199369330264995,0.007479590411618223,1
2.1598313306494394,-1.1704935334768838,0.4799347783973858,1.0329584208691218,0.34876612002244956,-0.47071445180292326,0.3596366326187682,0.049997181144152227,0.053245623948011286,-0.11611311965414076,-0.13427364026284283,0.08714980846342664,-0.13622288775721741,2
0.24972869483253327,0.761850141267324,0.7067230677771124,-0.7149687619244107,0.11712438556024399,-0.0527448671975873,-0.7245666100385754,0.32301168240959016,-0.06514929262508494,1.228875965202463,-0.5174659398074716,1.7213879079801833,0.3112143738139299,2
-0.0032472090305018307,-0.24667717534062972,-0.3869601029002673,0.32680657897250276,-0.20927987663650022,1.7062386027489396,-0.015664489839543057,-1.1007083834486935,-0.9211844478474155,-0.6061017685620775,0.9502203374778483,0.5535119670875814,-0.4804556422798373,1
-0.07187365103589965,0.4343455695381539,-1.5490823431537777,2.0633225628000256,-0.24810619008329035,-0.27759764857654834,-0.9304609758316768,-0.1347089258848107,1.389511845270204,-1.1370881181883572,0.08089846554731266,-2.4653619498653985,-0.6365687890177997,1
1.5334468452864456,0.4330115386960799,0.4108247375509011,-0.6270354051863335,-1.220080172471579,0.3314630385220188,1.0066401301901278,0.5940038540360248,-0.08244293212452596,-0.5472502304341337,-0.8136596410152782,-0.41336845191911703,0.10349897355170384,1
-0.047652553857523955,-0.056577780345082894,0.6671357628262133,-0.727722454886422,1.4957875494759276,1.044509696588634,-0.3486139231315518,-0.13538303576447844,0.3997835539175794,0.20988472638042444,0.7317276744792646,0.33543839432248373,-0.1995826167680222,2
-0.6753826557304276,-0.9497114291136346,1.5192692761760735,2.618443830146512,1.6629381192299055,-2.243877826881457,0.007140265865389051,-0.7083764334820642,-0.1901956090056585,0.2581562127100862,-0.27108059642608984,-0.10202244742918827,0.05777545777071069,1
0.1824478693370452,0.4150021223280807,-1.1364350118859319,1.1497553985212243,0.9456384301281895,-0.2843499843536943,-1.269926053610809,-2.1840029600747646,0.06787870352446138,0.895604333556579,0.12273748612150956,-0.9670914092714586,-2.1447916167079883,1
0.3600692486451337,-1.199175196581475,0.11358446478398133,0.7973507245709153,-1.3523528674343726,-0.8164340435927973,0.013004345903800164,-0.41311630618759054,-0.949785467019568,-0.12140314555328179,-1.0905941105302006,-1.2022430329157507,0.6084172263903854,1
-0.4910331938727903,-1.626065066045159,-0.14541044557274785,-0.16857370555193157,2.6947967545615485,-1.9521769213087508,-0.12056636608223076,-0.09830699238275231,0.8999688194398736,-0.5208001009384287,-1.3940930375525498,-1.9149232330667478,0.38437199906351893,1
