A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.29553707882066826,-0.6628290308882789,-1.387134897549255,-2.2665184737517765,-2.9274679617110437,-1.0783042555623061,0.27030744830820136,-0.9029566731341134,-2.165050827070627,1.1298565055078644,-0.19479357416466067,0.6564838091506172,1.1294286084416731,-2.7266315299817854,-1.0481369508201401,-0.4426103533105735,-3.8031062163022833,0.8871026275288367,-1.2223194492612286,-0.22502636078158336,1
1.0468423486745702,-0.6986956380411072,-0.061382393482205214,0.7140493861438058,-0.5110282126372511,1.1472350036421741,0.7688380247361347,0.5692942886446981,0.6217506549927616,-0.3200826609789102,-0.05821151185521661,-0.08616049942844285,-0.02921302106800931,0.5768400129833345,-0.5046014394111711,-0.2723620342585387,-0.5938390470516439,0.3582176418746849,-0.054796573380822736,0.5950545995658635,2
-0.15953105779784776,-0.1407706378860005,0.622379440898474,0.0031495424027387755,1.0979061047818177,0.3598886701636113,0.3407734610925988,-0.160412475339293,-0.24086161771104542,-0.7209442520834369,1.1902546208082938,0.7649674682938163,0.9580989773806903,-0.2557641524132576,1.2250109520283723,-0.9422236896055833,0.6314684643012479,0.2250121181925598,0.7302851297775125,-1.444720192701125,2
0.6639853994953304,0.6456379337611976,-0.7612100604376183,0.3185111272202045,0.13038496468046404,0.6335475716657919,0.2439650136224453,-0.28000330610333596,-0.6815651078978139,0.5801800762340987,-0.423535377546982,1.179482190575546,0.273447105397696,0.8523538508856049,0.8914475941710344,0.028191728991015103,0.42444072297745167,0.17186114568885472,0.17143623301814864,-0.11604103217101208,2
-0.5403479166617453,0.7930895409450472,-1.1500032087461811,0.4701786690709773,-2.4514718669647393,-0.937188581052748,-1.0784252076025092,-0.3191912619469207,0.18558381838144522,0.4320355751737302,2.580606973540838,-1.2473374435908327,0.3887779465399141,-0.4100249565199078,-1.4946600115375328,0.9711054960484388,-2.2257841089525785,0.541949398677616,-2.467946508303184,0.12547583802155018,1
0.5803416965662959,-0.2842370664973137,-0.5472131705421615,0.5075944503205071,0.32753512023496173,-1.082260769800892,-0.3382027929327637,-0.5110771146982664,-0.36594363771993704,-0.21282872355963886,0.6392852335308762,0.878808345172482,0.3494454631445912,-0.07590548561642094,0.5007399160433157,0.12313790692388067,0.49322518426418527,0.062278276452820795,0.5525307818926064,-0.3622671449578583,2
-0.6185513787498671,-0.8660731380876392,-0.9450031850925753,0.1568215011061649,-0.13630788273058597,-2.0740270056063848,0.7187873988331982,-0.4104046074449196,-2.751575325039782,-2.2037299369048635,0.7460314084426262,-0.2629486846988413,1.5294199650042795,1.3690265004480533,1.1220182817736166,1.3646410335494885,1.7165096232262906,2.065610610450495,-0.5187084888834753,-0.29162850604359913,1
1.364416407762856,-1.8351357276427593,-0.14620998947680075,0.4741875027762841,0.18439870592827162,-0.19072622803957118,-1.4505120975388133,0.4774052887356029,0.3618652144561526,-0.6163716630996473,2.1589264316534282,-0.18660833196844195,0.659438764480611,-0.09544069661682641,-0.13050548229228398,0.3614855535967294,-0.8184000824289211,0.9546896666384863,-0.08846216957114586,0.025908994599546795,1
-1.4141866017333669,-1.3881315310899178,2.010467375355492,-0.7718916406232365,-1.4346631879747611,-0.20457402787462128,-0.6780202003790169,0.00985243625697158,0.3262200792204581,-3.52161269294416,-1.4876820280647378,0.5506787588751515,0.17944913660548356,1.0497268447862533,1.643626321450928,1.6370383440327443,-0.1710169173773108,0.6147859165530638,-0.007664738714370368,-1.1971485820301975,1
-0.08064756560461186,0.2889644515191829,0.5491192443576869,0.6692840764345468,-0.6150046645392807,0.6375040859043776,-0.8222450302835314,-0.5833721366855693,-0.032175553240252126,0.4313652380648597,-0.10395987253168087,1.4828346448463434,-0.05187919793989033,0.7661294712976083,-0.13781463953616988,-0.043836405992538095,-0.5162879387381697,0.1436451973226903,-0.5288081677405723,-0.12007752582325547,2
0.7625897647368753,-0.1434274236010248,1.6499500923784607,1.0000128571223552,-0.13630788273058597,-2.5204536955268093,-0.23415017592402723,0.07606656854440781,-0.8455327299820086,0.980371330229755,-0.46265354102395867,0.533267801234885,0.5234417032493248,-1.1267651118451296,-0.27934650253141485,-1.1412832626510394,-3.886726541788116,-2.759316560163622,-0.19821201315159923,2.0892299998379547,1
-0.18605223189729778,-0.12881510216839107,0.49192488039163385,0.9545794084622118,0.26474414603438545,-0.3766823972531011,0.5146335300185888,1.0138748911460556,0.7377593678507491,0.4776184985769205,-0.404307805668468,-0.5348274847737723,1.2694255832385855,0.2440677980109102,0.3093728900215761,0.48458818429589307,0.11895679196872301,-0.18707196492258577,-0.9240422670149657,-0.055493627387361376,2
0.31989016630759454,0.8389190945292166,-0.01832596218191809,0.9091459598020685,0.012229905700884924,0.2537222047615606,1.053994880209444,-0.4259446589001342,-0.03606411344778244,0.887194472096763,1.1743421475295235,1.247117064485812,1.047430380346339,-0.05300213478835934,0.551904016750517,0.10218426765593792,1.4150718369991346,-0.2605646676437582,-0.16925960042792135,-0.2943195018117614,2
-0.22889412851948623,-0.6953746558973268,0.9649029913918028,-0.17323914063075907,-0.9431381426197119,-0.2184218277096714,1.1376321103367195,0.9550929573806786,-0.39834830611602295,-0.05932152562830674,-0.9486469957463979,-0.7337141932029705,-0.05121254567895265,-0.3514193235186914,0.15787399442103212,-0.05693243053500231,-0.1386477591247303,-0.16476168016794412,0.882453624557773,0.5943818506238229,2
0.32329031683316506,0.5367097194452005,-0.41483071012635325,-2.634663035689115,-1.8525945108796724,2.1113056397775667,-0.7267537045476656,-1.2806474889369384,-1.3990044661871561,-0.465545813603797,-0.6297345104510456,-0.48460356850377273,-0.3418729314477798,0.36801534366865524,0.9266644427097572,-0.0261567728602114,-0.5149392238109789,-0.8281645591956704,-0.04267695875230641,-1.1419831687828712,1
-0.4417435514202004,-0.6236414415916702,-0.11279305772135402,-0.050301573668018136,0.6813251254081015,0.05523707379250913,-0.1340489241181542,0.0314733774120528,1.4817705542248816,-0.5620743572811412,-0.026386565297676252,-0.22946607385217493,-0.21987556769618494,0.6374665298811446,0.18046593499304306,-0.2723620342585387,-0.0921170941366458,0.9724066574730548,1.0339488074142271,-0.13151425783794504,2
0.08391971983300096,0.30623355866684093,1.9674109440552046,1.0661586132599168,0.03518574573120315,-0.06939312472294176,0.787277729016164,0.34632833298292304,0.019671916193485336,-0.1752898454628939,-0.5839861497745813,-1.0685403016696342,0.6567721554368603,-2.0914003584858416,1.2103926375406004,-0.01829915813473287,-0.15955284049618854,0.08983803997326047,-0.24265060012282574,-0.19407990944771744,1
0.032237431844329166,-0.295528405786167,0.4533668822122722,0.6225143498726345,-0.2119271204775166,-2.3285627549554007,1.576892208721702,-0.9549820627885276,-1.2162421364332314,-0.19271861029352547,-0.06948284709434549,0.24732630460435423,-1.1838547370120658,-0.4733459852798428,3.558625519349032,0.87550451688845,-0.09279145160024123,0.5485112471348635,1.3248195584986189,-0.6542401858034628,1
-0.20577310494560674,0.3474137372497179,0.7033512370751333,0.003817681353623237,0.44028880508976015,-0.043675782172134435,-0.8953452865365045,-0.14014284300640437,-0.9265444009722233,-0.1390916415838898,-0.9645594690251681,-0.10290180485177604,0.3667784219289708,0.4859002376366194,-0.9816900667848139,1.7706177943658792,0.9996676394243514,-0.1660740498593936,-0.11539464652340435,1.40302607895658,2
1.3161342702997547,-0.3154542986488494,0.3164859886755385,0.47485564172716854,0.3498157884996824,-0.31535642655502205,0.23276947888099897,0.7328026561299998,-0.33807562289930315,0.9810416673386254,0.2640160720398795,-0.16919737432817544,-1.0525242416073435,0.9749541406122876,0.45887837910106016,-0.7726301717806717,-0.4151343191988556,0.779488312829977,0.6696870566349309,-0.1671699517660949,2
0.5000981441628317,0.6423169516174172,-0.10572409138847107,0.35793132532238775,-0.6973756199421873,1.517169084949941,-2.3566918507288217,0.13011892143211085,-0.36983219792746735,2.135362168813533,2.8040446191635695,-1.1917563095853665,1.5740856664871037,0.8227142204022311,0.5299765450188593,0.05110977194032748,-1.5743547991193956,-2.29670624392767,-0.2413039762752128,-0.9233397626196882,1
0.40149377892128685,0.7784772195124134,1.284934376280504,-0.21666817243824904,0.022357482184848846,-3.386270894737323,-0.6819715655818803,-1.3401050771134118,0.9503339925290728,-0.15853141774113275,0.5345281177789726,-1.6846203412482956,-0.4165379846727996,1.9207278042181253,0.9353025376343497,-2.2341465107196785,0.06635690980827967,0.9487840030269635,-0.6304782682353481,-2.4107876734713742,1
0.06419884678469198,0.6715415944826847,0.5336960450859423,0.6726247711889691,-0.954616062634871,-0.13731328581866367,-0.1643427240067737,-0.8529582467129881,0.09420265350448294,-0.21685074621286154,0.37871848359101457,-0.04330275754470989,-0.14987708029772884,0.04063215242048072,0.08212454662076014,0.04521656089621858,0.9369523953099766,0.2834125694620629,0.4178683971313139,-0.08576732977918673,2
-0.17721184053081443,-2.6487763528689565,0.5381944782068677,-0.8420462304661049,1.0486185658931932,0.3335119085730397,1.1284122581967049,-0.9286315407557724,-0.30178239429568693,2.7252588246195257,-0.3194412815150271,-0.03660623537537661,-2.9718161008469153,0.5445058706378358,-1.6827046933575063,0.047835765804711425,-0.09076837920945494,2.160757413080584,0.6380413962160271,0.5499804204491457,1
-0.15341078685182083,-1.5169856382685971,0.029228902239294554,-0.2641060379510458,-1.4191342373660165,2.084269459147231,0.6121005383558863,2.082084515089287,-0.6543451864451016,0.23763781360130085,-1.7078045750877253,-1.4495724131046976,2.9440560627140298,-1.4703153742660535,-0.822882013940384,-0.8381102944929928,-0.2802628264797701,-0.3235584128333346,-1.5556088515454276,0.5889998590874984,1
-0.07452729465858494,0.6894748980590988,2.7025834426750324,-1.479450789609881,-0.45363861256145555,-0.6107761563694242,0.9828703065579028,0.9969835308686484,-0.260304418748697,0.409244113472135,-1.024894263540505,1.0020243530882142,0.4414434751539906,2.3498288182615146,-0.0388087823235337,0.7085302039720313,0.7582476674571883,0.5065154170084794,0.08188574715188913,0.637437782914419,1
-1.0796117900172286,-0.42504670939360245,2.4995113189303946,-0.4084240513420895,1.731892392677959,0.03809217875863758,-4.392962051937766,-2.617091914085396,2.0196880495999077,0.14848297812153152,0.063121096895406,-0.26428798913270796,1.4094225580354975,3.7462595908077407,-1.4003054362073695,2.652635047300844,1.1129596933083832,-0.106361228898441,-0.1524268023327598,-0.24049958644851632,1
-0.02760521740571186,-0.13744965574222012,-0.1436394562648433,-0.41376916294916516,0.0426126351527767,0.6619025903756564,0.008200223184928523,1.2077877071306904,0.24520840823024329,1.0762295367982289,-0.5972465441735565,-0.4089328679903067,1.2107601842760698,-0.022015248373923064,0.6801465029386967,0.21808408485674624,-0.11369653297169947,1.1600755233503344,0.17143623301814864,-0.2499180716370842,2
-0.1432103352751093,0.2338361479324283,0.010592536452603113,0.7601509737548335,0.5179335581334835,0.8056559410442716,-0.6806544438475925,-0.3421635119241945,0.15253105661743757,-1.2779943895547776,1.1769942264093185,0.1877272572972881,1.3667568133354862,-0.0031536653390488076,-0.1444593279397025,-0.31688851770291704,-0.08604787696428695,1.3549624225305863,-0.7853400107108345,-0.051457133735117996,2
1.1114452086604099,0.17339427291562506,0.5214860123291444,-0.03693879465032891,0.43826328979296736,-0.30348688383926486,0.6733466990002691,0.14565897288732546,0.8745070684822317,0.94283245213301,0.027318032018173104,0.012948028677689617,0.4147773847164835,-0.16280349316994877,0.07547985821722752,0.05503857930306674,0.036685181410080855,1.2886877531123861,0.7774169644439648,-0.11536828322897152,2
-0.7096754128351568,0.5938306123182234,-0.5170094053016615,-0.3890480217664401,1.1802770601847241,0.7575183511414784,-0.8821740691936264,-0.022578975475650243,1.446125418989187,1.4636843857253463,0.7732152169605252,-0.5087110483133725,1.4894208293480187,-0.07725274154748338,0.27149816612144007,0.38898720513590423,-0.4178317490532373,0.881196963917314,0.14383044414208368,0.43292210453408764,2
0.3566117919837561,-0.563199566574867,-1.2258339384989256,-0.37568524274875087,0.27487172251834935,-1.8491651130467615,1.1356564277352879,1.2185981777082309,0.2743726097867206,0.3489137736737949,0.7513355662022162,-0.21205511621190842,-0.08721176776958721,-0.2591322922409137,0.014348724904727335,-0.11586454097609128,-0.3450011429849311,0.3457501298059146,-1.124015908385485,-2.4578800994142136,1
1.084244004455846,-0.2888864414986062,-0.11600622423630082,0.7287484430632638,0.32888546376615696,0.8425834072710718,0.5218776995571718,1.1267091777991358,0.5562932248326681,0.9374697552620465,-0.020419387818137433,0.987292004315681,1.0860962114807242,-0.45381077427943733,-0.09861097795532736,-0.03990759862979883,-0.4380624729611001,-0.7828878048406624,0.25694684734156936,0.33402801005412486,2
-0.16157114811319007,-0.0956052807305871,-0.27602191668065146,-0.14317288784095827,0.7481671302022634,0.6289316383874418,-0.3006648235055613,0.8287455825056728,0.9438530588498556,0.5821910875607101,0.22423488884295406,-1.1870687440668333,-0.8685282175885446,-0.04559222716751588,0.06351941909086879,-0.4648735950327627,-0.24856802569078498,0.5327628108374695,1.3773378885555227,0.5822723696670927,2
-0.057526542030732375,1.6924115054807787,1.2521600778280468,-0.6836972991064876,-0.5792205609626082,-0.012683087303212782,-1.293116050291421,1.6516926552209517,-0.11577959770215378,-0.2704777149224972,-1.6010584001759753,0.8105038190452826,-0.17654317073523593,0.49196288932640037,-0.11655163664486545,-0.17086784405444103,-0.06784022544721041,-1.0781709854168018,0.3491905809030547,2.070393029460819,1
1.992084194783173,1.0966273088865754,-1.4983104589664142,-4.532177656200986,0.2424634777696648,0.6381635049441419,0.41716652168129137,1.246975662974275,-0.7392454176428468,-3.342632684875751,-2.968868082430262,0.026341073016356166,0.3981110781930416,0.5573048019829291,-1.725230699140115,-0.40004827354756484,-3.823336940210146,-0.0991431955954687,-0.24938371936089035,1.7972569589923502,1
-0.8626821864858298,0.7824623980849499,0.5581161105995379,-0.033598099895906605,0.20802971772418746,-0.16830598068758532,0.3651402131769232,-0.19419519589410741,0.5906421733325191,-0.528557501837619,-0.4798920537426264,0.3511223982290199,0.061451686419514755,-0.6383848368349926,-1.586356711506283,-0.4661831974870091,-0.759730983096119,-0.6208101479466481,-0.8216988545963834,-0.8331914043862527,2
-0.47846517709636194,-0.08829912001427023,0.2991348894948258,-0.2347079241121295,0.4092309038722708,0.6981706375626923,-0.17026977181106878,0.2409262448519021,0.48759532783296594,-0.43605098081349736,-0.046277156896138975,0.35580996374755325,0.4174439937602342,-0.14798367792826184,-0.11123588592203935,0.8840169328410518,-0.07053765530159212,2.1712563706121806,-0.04739014221895165,1.4972109308422588,2
-0.6301118905368068,0.48822338014600675,0.40773991770002765,0.8443364815662757,0.8393153185579387,-0.059501839126477406,0.5383417212357693,0.7794228104956438,0.7734045030864437,-0.5144804225513395,0.053175801096174646,-0.14977746003710896,0.853434572413475,-0.3096543896557555,0.32598461103040766,0.6260252493545065,-1.611444459617144,0.408743874995491,-0.17060622427553426,0.5775631270728088,2
0.640864375921451,-0.08564233429924592,-0.10765199129743915,-0.13649149833211366,-0.37194282892414654,-0.2375449798628358,-0.4145958535214562,0.5990230827329347,0.14799440304198555,0.25238522999645063,0.4417053569861465,0.4448737085996858,-0.21587565413055887,-0.37162816248462804,1.34062853024984,-0.11520973974896807,-0.03479670973103446,0.23551107572415586,0.6912330381967376,0.4066848957945057,2
-0.26357566388030546,0.004688380011580889,-1.3582163989147338,-0.7318033035701688,0.3167323719854002,-0.15379876181277094,-0.1827824282868029,0.8010437516507249,-0.3490932101539724,0.875128404137095,-0.2551283686799976,0.4026856189328862,1.5147536152636505,-0.42888653955478206,-0.23283368370668647,-0.06544484648760406,1.0286650103589547,0.5629473137408082,0.17143623301814864,0.6952941919299074,2
-0.5566686391844837,-0.7724214416330321,-0.5780595690856507,0.3986878013263399,0.6725478924553328,-0.6404500131588172,-0.37574076235996606,0.4733513622690252,-0.8870107055289985,-0.46219412805944476,0.035937288377506954,1.6904268320956748,0.31611285009770734,-0.811507223976517,0.17780805963163002,0.6659681242090224,-1.070609773813611,0.9330355667295694,0.27714620505576326,-0.0790398403587811,2
-0.12212940201657212,-0.5173700129906975,-0.18733852086811978,-0.26811487165635256,-0.024229369641385202,0.17788901518866718,-0.47781769676727076,-1.6177990400739861,-0.11059485075878003,-0.21282872355963886,-0.04959225549588277,0.4368378819964859,-0.9445265753354398,-0.05704390258154668,0.2336234422213041,0.2613009658468781,-0.893928118351609,-0.04861696247466264,1.230555889165714,1.137962995792598,2
-0.48798559856795937,0.1494832014804062,-0.07359242623900306,0.04991926896465108,-0.45093792549906514,0.24778743340368195,-0.302640506106993,-0.4543221441661783,-0.019213685881817762,-0.6438554845633356,-0.10860101057132218,-0.2515645970109747,-0.8518619110651027,1.1399929921674372,0.6230021826683161,0.35428274009837407,-0.26677567720786155,1.328715028701596,-0.06489625223791967,-0.25260906740524647,2
-0.8626821864858298,-0.3765603700944087,-0.5324326045734061,-0.3509641015660258,1.0384909894092293,0.12249781584846675,0.3229923176797135,0.01728463477903075,-0.22077072330547215,-1.8497919434212682,0.39264189770993846,-1.1281393489767004,2.282737019863854,0.382161530944811,0.7804812978320395,1.6868032372941082,-2.3647017464532367,-0.2973110190043444,1.687734685430302,1.4777012115230825,1
0.7823106377851843,-0.7172931380462774,0.7226302361648141,0.41205058034402914,-0.4576896431550411,0.8333515407143718,1.061897610615171,-0.2218970267490552,-1.189670308348441,0.4950472634075521,0.5385062360986651,0.6156350239176843,-0.7098649794853775,0.18007314128544397,-0.28732012861565404,0.32940029346769206,-0.7091541733264619,-0.21660028298019968,-0.0824023622568877,-0.570819316990433,2
0.45521615722530095,1.7422262376374846,-0.1674168884754496,2.2627954742939873,-1.1436641570021975,-0.6899064411411391,-1.1936733593526918,-2.3981798848901987,1.4636239399230735,1.2793416807859739,0.574309300975898,-0.009820146698043517,-1.1911879118823803,0.010992521937106885,0.4462534711343482,0.02688212653676868,0.53233791715272,-2.246836195652589,-0.6964628367683814,0.7477686094090713,1
-0.1656513287438747,-0.2384075129131442,2.5059376519602883,-1.0117535239907582,1.3524458604121108,0.03413566452005184,-0.6674832265047145,1.8739829564716304,0.17262195102301084,-1.2344224774781984,-0.8412378011146993,-0.7625092385311036,1.0827629501760359,-0.3359258803114732,-1.2541222913296517,1.6710880078431511,1.4649742893051962,-0.15426272263634805,2.6337379383783817,-0.640112458020611,1
2.600711138860295,-0.2895506379273623,-2.1872133597710084,0.11205619139690598,-0.8816975119503307,0.21481648141546744,-0.12219482850956398,0.07944484059988925,0.9756096338780198,-2.1554656650661914,3.2907010936059575,-0.5676404434035053,-0.12254433759928408,1.2241964878588403,1.3592336577797315,0.15980677564278048,-0.4542470520873904,-0.10111175013264297,0.9733507342716454,0.1086571144705361,1
-0.17313165990012983,-0.7166289416175213,-1.8665393415793177,-2.2591689452920476,0.6914527018920654,-0.36019692125899383,-1.7844024571807713,0.8003680972396287,0.11558973464589964,0.029162972742592125,1.044390282419567,0.13080681885795525,1.2667589741948346,2.8988356101694617,-0.2992805677420128,2.3494620791427976,-0.09818631130900464,-4.017222909417975,-0.1557933619517921,-0.10056780650407912,1
-0.254055242408708,0.21656704078477024,1.1519092825617065,0.7548058621477578,0.9554448622407251,-0.3054651409585577,0.23869652668529406,-1.24213518750445,1.6405534293657025,1.6486974277735895,-0.06881982737439674,-0.26361833691577463,-0.26720787822276,0.4414407919115586,0.6641992507702185,0.745199072690931,-0.2661013197442661,-0.5040092454076419,-0.7281084971872851,-0.7046963564565051,2
2.9332458602610907,1.0899853445990146,-1.6647524844406587,1.0193888866980045,-1.3003040066208396,-0.2870014078451576,-0.6253353310075047,0.332139590349901,-0.8234975554726701,-0.2523786129829952,1.2187644687660903,-1.1562647420879002,-0.08387850646489882,-1.7323566528576995,0.5525684855908702,-1.1576532933291197,1.0940776843277114,-0.31109090076456425,-0.9166358358530946,0.11673010177502285,1
0.24576688485015738,1.7807496305053372,1.4314547693620783,-2.1001518749815458,-1.2206337382803234,0.9434745203550083,1.7790703949348798,-2.4623670539443463,0.9412606853781688,-0.11428916855568332,-2.3456295456784297,1.5143082990422096,-2.199166130420148,-1.8556305705499132,0.07348645169616773,-1.4614810627142896,0.7373425860857301,1.228318747305709,-0.2325509212657288,0.39255716801165386,1
0.7319884100067406,-0.14807679860231737,-0.1532789558096837,0.5269704798961565,0.2546165695504215,1.2138363266583674,-0.1900265978253858,0.4442982225918848,-0.27780293968258335,-0.7645161641600159,0.1957250408851575,0.17031629965702158,0.3467788541008405,-0.8748282527364519,-0.28333331557353447,-1.164856106827475,0.7629681697023564,-0.10570504405271625,0.2084683888275041,-0.23444484597015125,2
-0.1717715996899016,0.04985373716699429,-0.3460689467064917,0.631868295185017,-0.1849202498536128,0.026882055082644643,-0.5910901659160218,0.4997018843017804,-0.09828107676826739,1.1834834742175002,1.301641933759685,-0.42768313006443986,-0.11121124916334357,-0.13855288641082472,-0.6122453915483996,-0.1761062538714267,0.2639436466417399,0.40021347200106916,0.88110700071016,0.32460952486555694,2
-0.10920883001940418,1.2932294517983751,-0.4874482733641509,-0.050301573668018136,-0.16061406629209937,-1.4126297087228012,0.26569752223819404,-1.535369201920239,0.588697893228754,-1.3182146160870043,-1.3385025910762673,-1.4127415411733646,-1.5471802192230997,0.810588917022669,-1.7046321650891638,1.301125314518537,-0.4663854864321081,-1.8977458577270196,-1.8484995384012388,-0.24184508433259744,1
1.0774437034047049,-0.6395821558818161,-0.026680195120779772,0.9311945451812557,-0.3456111300658404,-0.34503028334441516,0.6516141903845203,0.5814560680444313,-0.3996444928518664,-0.3998527769344933,0.5869066756549244,-0.681481320282171,1.4674213047370754,0.8759308296791978,0.8575596833130179,-0.3070664992960689,-0.23508087641887646,0.10099318235058129,-0.042003646828499955,1.5934140295540593,2
1.5827060715044832,-0.09626947715934318,0.9038528276078136,-0.8166569503324954,0.48957634397838456,-0.37866065437239393,-0.737290678421968,-0.03811902693086487,0.28085354346593777,-0.47962289289007637,-1.817865848599219,0.08928838140808895,-0.2492082671774427,-1.0910628296719747,0.3013992639373369,-0.0805052747114379,-0.14269390390630285,-0.21266317390585115,0.6979661574348023,1.5281573821761247,2
