A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.1643169592645541,-0.6980574668073299,-1.2295223366838237,-0.004591854329061264,-0.36042883926614866,-0.8288898095637295,-1.2141329714352427,-0.3389204816313609,-1.0790653520095543,-0.783749826617309,-2.9162716947906104,1.2889939641748849,0.9227145154405583,0.3007633709706943,0.9602611795492977,-0.6422331982483862,1.647039602469455,0.2520624265894803,1.3114198957208318,-1.3800545210903035,1
-0.44521227448020234,0.9157779858892154,-0.04081763399977968,0.4117808271699782,-0.5860635832618538,-0.25459803474337,-0.11562860614510596,-0.2663670063206442,-0.027156956276773822,-0.07323789041299904,-0.09637475420305713,-0.6472993597737692,-1.2785305854002857,0.4732326560587346,0.23165996275517972,-0.07976856265919659,-0.5349061023551583,0.5278021577827745,0.42033336425184675,0.018077126842669634,2
-1.3469467204796277,0.472920791206109,-0.531158323856948,0.7506266530447984,0.24617376625346235,-0.2572598737923636,-0.49227778864105426,0.02588110451037366,-0.14208768840313318,1.3803843760724104,-0.7331044576060782,-0.3190566956300791,1.2073697722724905,0.9278643347582434,-0.4373700853702367,-0.019807095134045435,1.1040394407400844,0.2559644039176873,0.27992388004651086,0.4747330751603458,2
-0.1222530276256054,0.5500550773671306,0.06513213297858078,-0.042686947178893125,0.6994518721439443,0.945225916590475,0.4965099408953783,0.3852581317503723,1.2325358139217413,0.07378751960680668,0.3443369206730009,0.2629818428515156,-0.12191027953751639,-0.8668735131310963,-0.076669932222385,-0.16971076394692333,-0.45998666612143563,0.35676548489636795,-0.7830786540348612,0.05227603046117402,2
-0.0316095799637123,-0.45668034718275397,0.03541451541147967,-0.1683339200871105,-0.7226496003987198,-0.17607378279806016,-0.4073142963195881,0.13437228254509026,0.7929419966926717,-0.6320675031579619,-0.3719839956553979,0.4727864323041835,-0.5758920825879751,0.06750031489376611,-0.3843451989728211,0.017342944528276477,-0.028371152951936006,-0.7448927807674064,0.8340276494226899,-0.35542854601040763,2
0.44577924438892463,-0.39284507587708095,-0.10929736143701266,-0.6314900489455927,2.002375349341696,1.386425738961157,0.8678070923789507,-0.7722071239075102,1.1156571032847655,0.8481656972676839,2.2617615956934625,0.6264175349033951,-1.0205409263980425,-2.706545887403527,-0.37583503202014945,2.0443012489111037,-2.202360811450844,1.4135510112857619,0.029926505729693367,0.16761350933142408,1
0.3840074133897086,1.0215051539892364,0.031538304424466486,-0.6949818703619791,0.3546391328033266,-1.2308275059617564,0.24630249106680877,-0.01005659821362621,0.7786568209481526,0.6765251733531595,-0.2180637987583866,-0.5085576151357146,0.3820695194436097,1.582058174747362,0.5949786288115458,-0.2805091278520939,0.012072082537064724,-0.37355460503304094,-0.5276018852124695,0.0019835251398440433,2
-1.2838320235891243,1.1099436027773042,1.466382404783848,-0.31937762156188243,-1.1417812020049853,-0.5340911348876933,0.42693353773449266,-1.1804051812631315,1.433177600515216,-0.1590581523702612,1.8210499208174045,1.5048896546116626,-0.0492465254516133,0.6727948173483446,1.3713677061860505,-0.10844578625818192,-0.4109243804462544,0.6299038978708574,1.5641569672904363,1.107077508733868,1
2.268048258865798,-2.160284150152902,1.3979026773466152,-0.012611873876394288,0.13503024250483608,-0.15211723135711813,0.03690427770760486,0.3127046564396556,-1.9231893732766006,-0.34200832320938596,-0.1503126009789329,0.754330655569699,-1.305862823175717,1.3507775242461584,-0.0819069580394137,-0.19187043672795745,1.3241567224179245,-0.013922361283296375,-0.6960932662588726,1.7809970800396897,1
1.8786171503924793,1.3054391211509278,-2.373650613017216,-0.4263112155263228,-1.4176313934774796,-0.16875372541332784,-3.126815054483051,1.987537217350593,1.1779924156244859,-0.07257261706449313,0.6021861394064558,1.2666599272331494,-1.0198742864523003,-1.7424359757427954,0.1799443328120213,-0.6441884634937716,-1.6805767732566872,0.46341953186735907,-1.0741714871434844,-1.012583948875786,1
