A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.9788527508802819,-0.6599211428268362,-0.008461469684404421,0.6086651233327209,0.33931606473117476,0.8087002405987742,-0.928969679100277,1.1226588287033137,0.6569645938935894,-0.44893088937673753,-0.024339640509604615,0.39279016074098094,0.1936843985380293,-0.46633583606471696,0.43040146431537324,0.4904410517941096,-0.9466581817950811,0.003380476136455257,0.45629455207996134,-0.5222255777122625,2
-0.393176280070476,0.4878952720466557,-0.41950725596345867,0.7111845468475085,0.5666089658396102,0.8119426343356663,-0.8207112544591847,0.5984592877602367,1.1147948278381976,-0.033006582888327786,-0.09608700080880668,-0.20767551765622125,1.537536606337203,-0.12211207060946244,0.11682628932337423,-0.07939146141326989,-0.24737063631690168,0.7090246372700902,-1.4316110402816862,0.28703399231678906,2
-0.10753910940260725,0.6455659271140716,-1.4458291248488961,0.5506607126598807,0.8034865073562327,-1.6010467846593641,-0.2622562102740377,0.494451442335023,-0.06915682670660556,0.5276152592426956,-0.10605191196147364,-1.34017391445452,1.033914449767551,0.17504985191245653,1.1318021728598446,-1.3654535505529661,-0.36136317232907395,-0.9582708668449257,0.2416163241859947,1.1635636845427693,2
1.0155973383691097,0.3373619717353781,0.010927482498569837,-0.10492402192152385,-0.40486280124734736,-0.020055598550822392,0.09354434388174732,0.7724990824384276,0.6603015489514947,0.9059052291065691,-1.3848821765537327,0.3914483379959593,-0.2551261276751304,-0.11269970202279533,0.012080247782706496,-0.22119310064459935,0.25126338085915,0.8942074972360994,-0.15616980397047284,-0.2087468082745751,2
-0.0811939334672213,-0.2102677931901319,0.8633950801433381,0.624177930838248,-0.38158581739889313,0.758118898303259,-0.17380115599412088,0.036816922464082844,-0.49295011906057956,-0.6130944612044562,-0.9158670249682082,-0.1754717717757009,-1.0721418413419024,-0.5705442025599601,-0.5494380888308731,-0.9013157776985684,0.3999203137873044,1.427014322401459,-0.4901137140277542,-0.7085638161977549,1
0.10322229808048038,-1.0758342699799783,0.29788397480658885,-1.3155974772441792,-0.6615942407523573,-1.141275352768078,1.6415077937802927,2.6120511751923736,0.890551447946961,0.47051488643305434,1.0571853832598488,0.6913457215083049,-1.35393810564528,0.4439746686743742,-1.4808823189868108,1.6635870208051549,0.20593301566132713,-0.7146092089949136,-0.09583540005256065,0.06571529028889378,1
0.9885588683301609,0.6481613288435764,-0.08149318957360746,0.7793060058935186,-0.28573941331702274,-0.06998846209895927,0.07242074882982687,1.0762019910800515,-0.9334281867040802,0.875408439083238,-0.5551372412416644,-0.2251192133415031,-1.6022025490246858,0.3673310958972277,-1.4570161323066586,0.6374946035895623,-0.1487104297098754,0.6485965461232872,0.3075632307939452,1.282631800831333,2
-0.09991287426341658,0.6514055810054573,3.298647474324905,-2.818990865497215,-1.381811505710412,1.7541822542764829,0.14173254509394084,-0.1087940611312163,-0.9494455709820256,1.931116468188765,1.965985280383075,-0.06477139531141225,-0.05780425839175845,-2.291663029836233,-0.5116499599206322,0.7602580597759447,-1.24397204765139,-0.7503462521462487,-1.039437414815257,0.029389424302552307,1
0.20305664899352188,-1.2698405492604612,-0.3968868117499887,-0.06715370799502318,-0.03585414553214645,-0.23145967019618113,-0.7177337285810725,-0.4277514537685383,0.26253650604918205,0.7248710925850927,0.11649777044808833,-0.16742083530557084,0.23882338824337582,-0.8347628350285441,0.4469752050654789,-0.09711666631718607,0.009945848482504672,1.3334482457870545,0.35667262933178073,0.8635389395444676,2
2.954740946034229,1.046555494322561,-1.6390723482725396,1.046396082945202,-1.307872851132969,-0.31770734359750846,-0.6451213705900959,0.33358597474402585,-0.8072912855152595,-0.22896468048505128,1.1754356622714965,-1.1657369576017014,-0.09778450641649394,-1.7289378507619202,0.5291809591860029,-1.1599724714816417,1.0912083830541033,-0.31695338338369394,-0.9741920710435613,0.1336581137077917,1
-0.17132216693038377,0.6046883498743711,-0.05693385014184007,-0.05298984027258543,-0.7848253317147621,0.32234118006497336,-0.7276354137616602,-0.5594947246404756,-0.21798502228918226,-0.45866390746929003,-0.2953852238621458,1.3448133983338635,-0.1326060127606184,-0.11538895019041451,0.5431029014160916,-0.0019257510924510202,-0.644677954815467,1.1118785782487768,-0.14424323575414136,-0.07689736876859496,2
0.1725517084367592,-0.046108633798954135,-1.304936072319283,-0.17709230031680193,-1.3010266794128353,-0.03561908848790402,0.08562299573727715,2.207113963670208,0.8558471153447458,-2.90684239168266,-2.064489117165619,0.2753806705515839,1.9212180188326484,-0.038073065371363186,1.0336856276192192,0.047967418266720456,-0.31603280713125104,-0.365035950532763,1.1838152132761814,0.6375113289627873,1
-0.6968390974309773,0.4139263227557693,-0.36198669782063503,-0.07929416604282696,-0.044069551596306766,-0.3845006545774838,-0.20548654857200155,-0.2287497761882961,1.0901013604096983,-0.8408470845701845,0.5164228713751221,0.26196244310136707,0.5825245527140858,0.4964150079429481,-0.1722197493584684,0.5777540981726597,-0.16937574325594174,-0.7087613292065134,0.5061055134540516,0.22850898600546113,2
0.6738033453126552,0.057058584948861145,-0.8447716071766941,-1.0039923873505487,0.49198569409015397,-0.34105257850313087,-1.6042646084163588,-0.19130695183521915,-0.2827219504125452,-3.9619015529153496,-1.2779254635151074,0.8154643254228103,3.8299524406587295,1.2460429346667936,0.2732824020043716,-2.893103617642335,-1.3073012343248192,-0.17530473962022028,-0.9798045737335996,-0.04528041133603849,1
-0.6704939214955913,0.009043652953022585,1.6887181447319422,1.1900581698442134,0.5008857173263277,-0.3747734733668078,1.022982526166247,-1.0774537948580398,0.15508655318463113,0.7605588255911185,0.22345448348671365,-1.1442677936813546,-1.1695130905634357,0.3659864718134181,-2.6078966899939955,-1.2124915971228747,1.337858899571669,-0.48069401745890206,2.434701750318477,0.5964765544226608,1
-1.195317557892622,0.3698044933541879,-0.08924877044679716,-0.06647923810347853,1.087602633741777,1.7989272878455926,-0.029896664702912804,-1.3971045731315297,0.22249304535431833,-0.749356714500191,-1.6466271761637847,-1.9567414657919822,0.13435886921100246,-0.616261421409486,0.17582880639375037,-0.8940943979228989,1.8931558732449993,-1.7548820469092319,-0.9145592299619039,-0.1636758264026329,1
1.007971103229919,1.4404077067749126,0.7147464467405354,0.2599641894041344,-0.08856966777717515,-0.140672645563205,1.403207237100815,0.08604730263201732,0.5822168005965105,0.44975111450227573,2.1407033892598357,0.7463604540541938,2.310703015718781,0.8823221199963,-0.385026580589825,2.6706412549758003,-1.6292801518328845,-0.7380007281485148,-0.5764059428870937,-0.2760169304715037,1
-0.029196875700012177,0.07522639705539465,0.24941159434915322,-0.3504310624437782,0.8212865538285801,0.5460663479105218,0.6302156806696012,-0.47767521957264086,0.9412731648271216,-0.5125199409147472,0.34104043508818366,0.5974181293567873,0.6631298914736332,-0.10530426956184259,-0.5646859303209703,0.9716475404819082,1.1892019666435145,-0.5157812961893038,2.024989053945678,0.6563469631779273,2
-0.018797464146570353,0.765603257103668,0.6378369364147375,0.00973585964106747,-1.151780135913923,-0.920144099912043,-0.11439104491059461,0.46671601688829933,-0.11921115257518516,-1.4060110018110656,0.05072935684048644,-1.4052523175880713,-0.06683205633282775,-1.6845652559962039,0.7274028985572666,-0.18574269083676698,-0.40202717640359154,-0.20779296066688854,0.4254257872847505,0.7135265670453167,1
1.1272176890427186,-0.5217160007307063,0.43296034168130954,-1.2609654160290622,-0.9765181398785028,0.3210442225702166,0.718670734949518,-0.5830698362701907,-0.06915682670660556,0.1473786857603117,0.21681120938493567,0.3847392242708509,0.3510260197966658,-0.016559080030409776,-0.42679240728009127,-1.1356823758725714,0.05327634462748242,0.6492463105442206,0.7025431076053936,-0.37826751621083526,2
0.7618516964651292,-0.41919763241526725,0.11433522747443255,0.16149158523861482,0.4611779213495528,-0.12575763437350176,0.6546398374483843,0.8127154493361768,0.009595312659959708,-0.06934318376719041,-0.33856650552370254,-0.17949724001076595,0.018287181397254257,0.32430312521532084,0.059149671513006555,-0.5940788926973546,-0.8060007250783072,-0.025209158384612827,-1.7767799557190445,-0.17511174717611075,2
1.2790490977229692,-0.04870403552845892,-4.012926393874688,-0.2755649044823215,-0.34530110728218505,2.0680459680076293,-0.2695174460731354,-0.16010459820765505,2.7652527994781626,0.9033097576152218,-0.12000278757520737,0.4068792995637086,0.45549053882903917,-0.34599198056375885,0.17715470565375882,-1.5669956952011983,-3.5944848077620293,0.5589290560344827,0.031147473309556847,0.3495952059599327,1
-0.596311452414373,-0.7189665321730702,0.3954750341275593,-0.04084938222478164,0.8575712639452882,-0.6652919521923314,0.2618729919517384,0.27118126748889765,-0.09184812110036164,0.24860207392285757,0.42806732582147505,1.1133489748176235,0.4606492805096502,1.0396431378020217,-0.7728521141422973,-0.5789796440755001,-0.5380182719970602,-0.7522955454090489,0.05079123272469105,-0.3984485528699139,2
1.7955532048772465,-0.14278734822300745,-0.27732160662164745,2.4998786992239332,-1.5557042674018053,-0.7852605204573356,-0.26621688434627283,-0.243310874547826,-2.199468935673354,-0.9070316075995414,0.6492883534106815,-0.7477591725274478,-0.12873695650016012,-0.9772929879123605,-0.0031675937073907066,-1.4114077854890452,-0.19070767981962308,2.664165779858587,-0.9166639184706683,1.3297208863691832,1
1.0461022789258723,0.6715199444091194,-0.03754489795886581,-0.6370807663502566,-0.09883892535737555,-0.0803641220570137,0.17407805001719404,0.6615573806515329,-0.32610236616531424,0.6937254346889248,-0.6826881039958014,0.5470997764184743,0.19819829750856396,0.39355126553151465,-0.23387406494886143,-0.019650955996367202,-0.189374433784393,0.2262496725165996,-0.09864165139757983,-0.4825362056160747,2
0.5607964064319206,2.4928431080891036,1.4301987822922855,-0.3875269064787342,-1.7384970523293723,-0.17244810418474665,-1.4729022516872285,0.40223115272466686,-1.0882629013908864,-0.3412188224858233,2.0197958006074765,-0.2452465545168283,0.14661088070245365,-1.7901182465752565,0.43835685987542394,-0.42798715785695485,0.4799150759011095,-0.5261775269242377,0.10130375693503614,-0.22892784493365367,1
-0.4534928670804386,-0.5742728857531783,-1.0231499672600572,-3.1299214854993007,1.131418132750632,1.0304799722021873,-0.43850620648849903,-0.3216634514348203,-0.9581216541325794,-0.6773323806153027,1.4684040501599052,-3.690376452359994,-1.0276476943466322,1.5506002896496653,-0.12249852710815143,0.6814793713140951,-0.7226728478764269,-0.07264196111274851,-0.1596776181517468,-1.412881995599598,1
-0.16785569641256984,-0.8636601785929621,1.1387182011415726,1.1212622409066586,-1.438634730987521,-0.7262489544459011,-0.08996688813181158,-0.0054796013421707195,0.4400625151297444,-0.7753114294136644,0.34303341731871706,-0.1519898737378215,-0.15904456387374993,-1.0620043051923644,-0.6150701022012914,0.5770976091021442,-2.8245352224166553,-0.8757507853863883,-2.6368959929674207,1.0209510254852805,1
0.6342855814095761,-0.00977300958588712,-0.18360833773727187,-0.6094275007969256,-0.027638739467986128,-0.258695777586074,-0.16521969550427817,-0.6648893413380255,-0.6918326405117359,0.1551651002343537,1.314944418408834,-0.057391370213793,-0.5311188075878205,0.0762199817524518,0.051194275952955844,0.14315833349145551,-0.2160393544889947,1.1073302273022432,0.2219725647708605,1.3499019230282616,2
-0.2579839298757323,0.9622049381136555,-1.0334907417576435,-0.2607265668683391,-0.5130323144254583,0.5895144239848746,-0.2576354238564302,-0.8534902343757462,-0.0751633458108351,1.364005947329373,0.5788696479318349,-0.07617688864409654,0.14403150986214813,-0.11068276589708094,-1.1487445543546935,1.1423346988159158,-0.5760157840011176,0.6823842960118222,-0.18774013160193853,0.2486900226645397,2
-0.5671931000647359,-0.1765275707065697,0.2946524827760932,0.9128510444193603,-0.6862404589448382,0.1005614484615602,0.8236285978637479,-0.6822239822422278,-0.06915682670660556,-0.9712695270103878,-0.14126126470089687,1.148907277560698,-1.125663786278242,1.0073721597905916,-0.02371903223752172,-0.6715446030181735,0.4519169091612777,-0.6463839447969103,0.5657383545357091,1.3499019230282616,2
-0.26006381218642066,3.622491710856062,-0.21269176601173326,-0.6741766103852126,-0.015315630371745652,1.9260291223317594,-0.6411606965178609,0.5305074954157637,-0.8413282271058937,1.7617619533783515,-0.821532532722961,1.191174694028881,-1.338461880603447,-0.22766506118851512,-1.8972146866294648,-1.4960948755855334,-0.1233787550405038,-2.1538374013623183,2.0158687370743658,-1.6772535758335274,1
-0.017410875939444778,-1.223772168561751,0.8433598295542647,0.5243563868896391,-0.7889330347468422,-0.18087832790066585,-0.11505115725596712,-1.9386387549788089,-0.06248291659079493,-0.9024895324896836,-2.247843482374691,-1.5340673011101527,0.40196859389269973,-2.366289666487665,-2.8584916501355933,-0.2231625678561456,1.995815817957716,-0.2110417827715554,2.086025020699845,0.43502826115003207,1
-2.7170981152129423,-0.6767912540686174,-3.4984728626197708,0.17565545296105256,0.8541481780852214,-0.04729170594071524,0.08100220931966956,-0.011720072067683539,-1.680238728663288,0.340092443992851,0.16366501657071192,-0.452558168622678,-1.1082530331061795,-0.7903902402628277,-1.2800085810955302,-0.897376843275476,1.5938421383358452,1.4231157358758588,-0.9327998637045285,2.506275323593465,1
0.5510902889820416,-0.6832797583923793,-0.07826169754311176,-0.31535862808345616,-0.162508322354618,0.04933162741866652,-0.8550370964185554,0.5624032346794959,-0.07783290985715935,0.4075747027678816,-0.12465307944645194,0.4618940321095975,0.5103021691855314,-0.04546849783231592,0.27659715015439273,0.8423191935903716,0.8325586522194669,0.9585341749085026,0.3854367056182273,-0.2706353206957494,2
0.707081462283669,-0.19534423324547937,-1.5757351044748238,-0.1892327583646057,-0.2597239607805151,-2.879198395742193,-0.9256691173734144,-1.4796174638355326,-1.604156153343047,1.2524006732014377,-0.10671623937165144,-0.9738563050636011,0.9004320087817406,1.026196896963926,-0.17619744713849375,-0.3452695349720127,0.35192345651902135,0.9552853528038358,-0.18423231742066457,2.5876721714517488,1
-0.061781698567463225,-0.4107625767943767,-0.21398436282393155,1.0807940474139794,-0.9361257267297146,-0.12705459186825857,-1.4009500060416245,-1.7382503061262307,-0.059145961532889625,-0.18289506151363616,-1.207506758036261,2.3545350139626784,0.02667013662824718,-4.0961485503087,2.804424089360507,0.015799453811465164,-2.1765776492948343,-1.0719796405082647,1.5065341179533862,1.1756723065382164,1
0.26475982421061006,0.10118041435044252,0.5441236675303619,0.7651421381710809,1.0677487357533897,-0.1497513480265026,-0.1797421671024735,1.026971610912117,-0.02911336601174186,0.09482038806052825,-0.19440745751512062,-0.10502607766206268,0.5580205297311834,0.8641696948648705,-0.2643697479290558,0.03877657127950466,-0.0840479970012163,0.5621778781391495,-0.8759732739678903,0.044861552407845895,2
-0.2510509888401044,0.3795372498398309,0.6914797041209663,-0.8056982392364203,-2.0883364272281995,1.5129481602517179,0.2229263635747601,0.06524573354697458,0.28055606336187067,0.35631414081377183,-3.0078340396180905,1.1294508477578837,-2.414059521010847,-0.33994117218661574,-1.9701391459299298,-0.04459754067595294,-3.2658396600778135,-1.5021236871661527,0.63028213547115,-0.8471402679234279,1
-1.175905322992864,2.892534974432841,-0.42079985277565696,0.4137433246763157,-2.1369442464411477,-0.3203012585870221,-2.752860089364533,-2.2090591530843646,0.7490645534917759,-1.234061015509305,-0.5425150204482863,-0.47201459842549237,-0.6388075401705757,0.0876492864648333,0.4681895932256141,-0.6800789609348739,-0.006053103940256346,-0.09083536489888275,-0.09864165139757983,2.0979456818581084,1
0.40757840954454444,-0.6196924160195121,0.47884752851434864,0.7779570661104294,0.5981013557522248,0.4513884507932752,0.4618870325996101,0.6282748701154646,0.3606429847515981,0.4536443217392967,0.6552673001022816,-0.13655891217007218,0.5199748098366771,0.660459146167718,0.6684003814868904,-0.06429221279141537,0.519912456958012,-0.18765026361795423,-0.9496373717746435,0.2056371444585054,2
-0.2961151055716857,0.06030283711074212,2.31562759864811,0.7496293306655538,-1.494088721920603,-0.11927284689971776,1.0124207286402869,-0.6433943866168147,0.25119085885230397,-0.9167646256920939,0.3191176305523164,1.3562188916665476,-2.1638605495012118,-0.14362605595041586,-3.046769345056793,0.15628811490176378,1.66983716234396,3.629715709365568,0.30054760243139733,-2.138726614104458,1
-0.17409534334463492,0.2997286466575587,-0.3012346476473157,0.9108276347447264,-0.6205172104315557,0.41572211968746314,0.8025050028118274,-0.11850146003756958,-0.08984594806561846,0.15581396810719053,0.5157585439649442,-0.4049234611744083,-0.13711991173115304,0.5434768508762837,1.748345328763775,0.33550963115247184,0.001946372271124163,0.8721155069243649,1.3409652885972552,0.06235178417904735,2
0.2370280600680985,-0.2576338747535943,-0.28313829227653975,-0.495442089125879,-0.4397782770200287,0.7036466835234733,-0.023295541249187666,1.0886829325310772,0.9192492614449466,-0.0790762018597429,-0.20370804125760977,1.283760463435377,0.22979559030230653,0.6026403105639057,-0.4811542769404378,-0.572414753370346,1.212533772260041,0.27368247524473527,1.0154401325750313,0.373812449950827,2
-1.1883846168569943,-0.606066556939612,-1.599648145500492,0.12169786163748017,-0.8861486731727393,1.5771475562421795,-1.916497747777558,-0.2571785872711878,0.5922276657702265,-1.5383800478697796,-0.38374076941579277,-0.6578570486109951,-0.15259613677298614,0.307495324167701,-1.0108510313138144,0.9946246579499476,-0.16937574325594174,-0.7958297616115844,0.12796314471271827,-0.6507115111083963,1
1.5494337981124566,-0.08633736060627833,-0.9695071995538285,-1.0275988335546116,-0.08720043343314843,-0.9065260462170966,-0.42134328550881367,-0.010333300795347358,0.8218101737541116,0.7884601441231024,0.5954778331862799,-0.7497719066449804,-0.38796372595086437,-0.04345156170660154,-0.46789528434035327,-0.835666870647027,0.10393969396622564,-0.018061749754345807,-0.7433778979157344,-0.43477441885625534,2
0.03527947593132713,0.31270565530508265,0.6688592599074964,-1.0087136765913614,0.147623256567434,-0.43183960313610703,-0.7731831655923637,-0.8867727449118147,0.9319296906649868,0.2012347192057688,1.06582163959216,-1.2334990062252964,1.2957205900585609,-1.193777465405704,0.8328118897279386,1.8959841517676115,-0.2793685411624237,-0.7094110936274467,0.633789949652424,0.31528744363949907,2
0.3819265277127213,0.4930860755056653,-0.6237375522907875,-0.39157372582800215,0.029869102981136094,-0.00578906610849757,0.36419040548447806,-0.3972424857771423,0.3799973240874489,-0.40480787402383295,0.8113842414940639,0.5672271175937995,-0.6413869110108813,0.2254732550553161,0.4350421117254028,0.2127461749660894,0.24259728163015445,0.516694368673814,0.6660618401201445,-0.7892879628340693,2
1.2880619210692854,2.574598262568504,0.498882779103422,-0.800302480104063,0.23593887175715741,-0.2807440549969396,-0.6702056397142515,-0.2634190579967006,0.8411645130899624,-0.062205637165985254,-0.17314898038943113,-0.3203886282380424,-2.744218988569953,0.6160865514020015,-0.6992647052118282,-0.12271974006728723,0.43858444880897685,-0.12462311478741775,-0.38417772575328046,-1.9416251560674571,1
-2.6997657626238727,0.9368997712509839,-1.4464754232549955,-1.405976442711163,2.2986904110334105,-2.4635235186726376,0.8836988212926467,0.2060030176890971,-0.7425543573918966,1.4950772576424134,-0.036297533892804955,-2.4384558312547657,0.36198834586796425,1.721367548293483,-0.8311916815826691,-3.1248442595342762,1.685169491749106,-1.595039999359624,0.3798242029281889,1.6425269545849013,1
1.0038113386085423,1.1172801914515664,-1.195711641688528,-0.13729857671566728,0.0757384535060312,0.48186695192006007,1.537870155556808,0.34953384437589197,-0.07115899974134873,0.7962465585971443,-0.05954899324902785,0.5705816744563537,0.39874438034231785,-0.6774418172228223,0.6425453459167256,-0.829101979941873,-0.9833224477639084,0.5160446042528807,0.8660072484527603,0.3583403218455334,2
0.16908523791894525,0.670222243544367,-0.2721512193728543,-0.19327957771387363,1.0711718216134565,-0.09527913324671691,0.12853029818649056,0.9007754251295245,0.13373004081403714,-0.08556488058811124,-0.4920261372747737,1.9077080398704587,0.9152633911134973,1.463199724202042,0.33029607018473506,1.0983499310913831,0.9552172874606347,0.8779633867127652,0.1840881716131017,-0.0298082832307449,2
-0.14151052047718388,-1.7889208951614186,-1.6481205259579277,0.03334230584513039,-1.611842875506901,-2.6898426015076997,1.0718308397238132,-1.0982553639430825,-1.7049321960917874,-0.7818001081420327,-1.32841434668862,1.11066532932758,-1.7221432930988922,-0.6673571365942504,0.20367269085392786,-0.17852131106109742,0.6672361438509364,-0.9901093234706606,-0.09653696288881546,-1.8346656617743404,1
-0.33771275178545296,-0.9311406235600865,-0.41175167509026894,-0.4536249558501104,1.4689343985532184,1.888417354983812,1.722701612261112,0.27464819566973814,0.9973340097999308,-1.6506341898705514,-0.2987068609130347,-1.4200123677833099,-0.3028444882207824,-0.11001045385517615,1.3074838248109646,-1.5026597662906878,-0.31403293807840593,-2.1902242089345867,1.4055090695326962,-0.10582352131327427,1
0.7875035782969523,-0.29591605026378986,-0.3645718914450316,0.6417141480184091,1.0157178306803742,-0.9272773661332054,-0.19624497573678634,-0.37297398851125907,-0.6230913663188866,-0.22247600175668295,0.07265216137635373,-0.08020235687916158,-0.7394030029424908,0.02377964248387787,0.2633381575543082,0.002669672401156879,-0.11737914788196842,-0.01871151417527917,-0.07619164063742646,0.3280687668569155,2
0.3015044116994378,0.544994110095761,-0.5500595339954854,-0.13190281758331004,1.9714434028110244,-0.9512710797862063,0.10476625375308006,-0.2183489916457747,2.365485583541107,0.875408439083238,-0.6561150075886896,-0.08288600236920494,-0.46018610947941885,-2.408645325127667,0.32499247314470125,-1.0293311464490742,-0.8833289951216521,-0.1649085088852864,-0.9720873825347969,-0.9285371157817116,1
0.10391559218404317,-0.9934302650682013,0.0005867080009835663,-1.902386282888029,-0.17893913448293863,-0.6283286635917625,-0.15267756094220042,-0.11503453185672913,-0.5390000988596728,-0.8940542501428048,4.162251698430872,0.9254937905145881,-0.1874176431171106,-0.0595870507123166,-0.03565212557759779,-0.732598086576107,0.10260644793099556,-0.10707947542221688,0.7698931398858537,-1.2669058304322627,1
-0.0638615808781516,-0.1525201047086504,-0.10928402103587057,-0.4003418344180827,0.05383070400160369,0.6154535738800107,-0.010093294341737384,1.232213759217872,0.29323649258191087,1.0570914434775511,-0.6441571142054892,-0.41699986587960347,1.1545000365518339,-0.021937576365648127,0.6564672881468143,0.21931106567124356,-0.1027134414944375,1.1398184483489116,0.15953347234418394,-0.2329640522654694,2
0.2661464124177356,-0.6300740229375312,0.4633363667679692,0.055599812266104,-0.4760629871367368,1.4798757441354193,-0.39163822996705056,-0.21418867782876616,0.17711045656680616,0.45234658599362304,0.35897727516298417,-1.0644293403525646,-0.12873695650016012,0.9253500906782067,0.693592467427051,-0.12403271820831806,-0.7366719312463428,0.41598088342914236,-0.7714404113659261,0.12289489415628313,2
0.4228308798229258,-0.3633964952309144,0.5299051025961808,2.43715299931028,-2.27592153235986,-0.19125398785872028,0.24933085738966063,1.0859093899864047,1.117464391884522,-1.4540272244009913,-1.007544207572744,-1.7407080038434914,0.24720634347436876,-0.011180583695171421,1.3035061270309392,0.9092810787829438,0.9785490930771612,-2.0297323969640453,-0.3498011467767957,2.6569603973145854,1
-1.4046923771685842,1.7129248883729151,-1.731493020344717,0.0839275477109795,-0.03174644250006629,0.5259635067417914,0.9695134261910734,-1.2057301375491365,0.9472796839313512,-0.144611857016263,0.6426450793089035,-2.0506690579435,0.26268256851620186,-5.138232215261131,-1.7274995813483829,-0.0334372264771909,0.7798954338278785,-0.15451227815035257,-0.1617823066605112,1.8342468028461478,1
-1.2604872036275243,-2.862768360744024,1.0495290210998909,0.5574054115753272,0.49198569409015397,0.7075375560077437,1.2223364544687463,-0.9568046941647919,0.761077591700235,-0.9485591514610987,1.3448391518668348,-0.11777339373976864,-0.6652460912837073,0.6100357430248583,-0.32867586203946575,-0.4575291660301485,0.38458798438215847,0.7571072044191592,1.2834371360243622,-1.1949267996815491,1
