height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.40217013095040455,-0.43647298422907765,-0.08945933077569519,-0.6908951253977778,-1.1549848572331414,-0.7412726827698022,-0.14524102660304555,-0.15785983531989628,-0.012417009065084658,0.2986512293848078,2
-0.32750674334464225,2.4447873922090033,-0.1349718365477341,2.4189247981906936,0.3044309589094116,0.07537603543113802,-0.0847759628847085,0.07039495883753488,-0.03625753509919154,-0.0965755027521586,1
-0.32750674334464225,2.4447873922090033,-0.1349718365477341,2.4189247981906936,0.03465030692760314,-0.44961242626946646,-0.02135135831815914,0.015932018676646488,-0.0937552743579199,-0.1763460358440234,1
-0.32750674334464225,2.4447873922090033,-0.1349718365477341,2.4189247981906936,0.09315695434534509,-0.24030330101628414,-0.051070081002290824,0.02755893848627435,-0.07061594026599263,-0.15459043590987845,1
0.45829912128079275,-0.43647298422907765,-0.0807014037974795,-0.6925999616999992,-1.2037403967479259,-0.8304864082875519,-0.14561096920907207,-0.16153149420714719,-0.007508665469827359,0.31315496267423776,2
-0.32750674334464225,2.4447873922090033,-0.1349718365477341,2.4189247981906936,0.03139993762661785,-0.3981429692399954,-0.06212725444908392,0.015320075528771338,-0.08814573882048299,-0.14733856926516348,1
-0.32750674334464225,2.4508404602267304,-0.1348282639743207,2.4247632786777533,-0.030357079092109385,-0.44274983199887036,-0.03281957910498173,0.0030812125712683268,-0.09270348644465048,-0.1727201025216659,1
-0.32750674334464225,2.4447873922090033,-0.1349718365477341,2.4189247981906936,-0.014105232587181164,-0.542257448922514,0.1033192999127833,0.006140928310644079,-0.10392255751952431,-0.2089794357452408,1
-0.32750674334464225,2.432681256173549,-0.13525898169456083,2.407247837216574,0.07365473853943122,-0.47706280335185103,0.3308751073531055,0.022663393303273147,-0.09761183003990778,-0.22348316903467078,1
0.43023462611559865,-0.43647298422907765,-0.08508036728658736,-0.6917825744318108,-1.320753691583409,-1.0089138593230516,-0.14602201654910157,-0.20681528714990832,-0.05028137394278382,0.1934991630364406,2
-0.29944224817944814,2.2208238755531022,-0.10439087841068588,1.2298598621961079,-0.5016606277350274,-1.0432268306760322,-0.07408873204394191,0.004305098867018628,-0.09585885018445875,-0.136460769298091,1
-0.32750674334464225,-0.6120119567431624,-0.2074759861214869,-0.5295078477744726,-0.03685781769408067,-0.6657841457932445,-0.01769303699189673,-0.31757699691531055,-0.3055152408961634,-0.23798690232410072,1
-0.32750674334464225,2.4387343241912762,-0.13511540912114747,2.413086317703634,0.13216138595717244,-0.12707049555144817,-0.053207527170444135,0.03490225626077616,-0.059046273220029,-0.15096450258752095,1
-0.32750674334464225,2.4387343241912762,-0.13511540912114747,2.413086317703634,0.19066803337491406,-0.13393308982204433,-0.0643058053512402,0.046529176070404014,-0.059747465162208614,-0.136460769298091,1
-0.21524876268386584,-0.569640480619073,-0.19527231738135029,-0.6404389770286075,-1.0899774712134285,-1.8118373889827994,0.031632643811641326,-0.31023367914080874,-0.3013080892430857,-0.23798690232410072,1
-0.046861791692701174,0.8770427756176945,0.027408743982789543,-0.4458190684729583,-1.3565077538942512,-1.9936961371535968,-0.08794102740293551,-0.11379992867288544,-0.14950003376119922,-0.15821636923223595,1
-0.35557123850983635,-0.672542636920433,-0.21049101016316774,-0.4594460819297558,1.3900543054386156,0.9434942106615493,-0.06701871779543479,-0.32492031468981236,-0.30972239254924105,-0.23798690232410072,1
-0.35557123850983635,-0.4788444603531671,-0.20819384898855378,-0.08578333075793275,1.3543002431277735,0.9434942106615493,-0.08346061139661413,-0.3065620202535579,-0.29850332147436726,-0.23073503567938575,1
-0.35557123850983635,-0.7088610450267954,-0.21092172788340785,-0.5295078477744726,1.5363209239829696,0.9434942106615493,-0.08757108479690898,-0.3279800304291881,-0.3118259683757799,-0.23798690232410072,1
1.9457173650360804,0.8709897075999674,1.4383682092027021,-0.6773732045897474,-1.1289819028252561,-1.2353794702527239,-0.1251408116756038,2.1944496251121826,2.6230129056169953,1.9448249577351084,2
-0.35557123850983635,1.6942069580108479,-0.18242257206085352,4.106245658950956,1.5298201853809983,0.9434942106615493,1.5401763817198468,-0.08565054387062851,-0.1726393678531265,-0.23798690232410072,1
-0.35557123850983635,-0.7149141130445225,-0.21099351417011453,-0.5411848087485921,1.1040218069518792,0.9434942106615493,-0.09990250499779349,-0.3298158598728136,-0.3121765643468697,-0.23798690232410072,1
-0.35557123850983635,0.28384210988044256,-0.19914877686351135,1.3855137519811205,1.4810646458662136,0.9434942106615493,0.2104382367244668,-0.2294571836212889,-0.25432822911705155,-0.23436096900174325,1
-0.35557123850983635,-0.672542636920433,-0.21049101016316774,-0.4594460819297558,0.9447537112035828,0.9434942106615493,-0.13484152890029963,-0.32675614413343784,-0.30972239254924105,-0.22710910235702825,1
-0.35557123850983635,-0.7451794531331578,-0.21135244560364796,-0.5995696136191894,0.8862470637858415,0.9434942106615493,-0.13689676560044703,-0.33287557561218933,-0.3139295442023188,-0.23436096900174325,1
0.6547505874371515,-0.7996570652927013,-0.20941421586256742,-0.7160239454140829,1.5363209239829696,0.9434942106615493,-0.0012511433907173785,-0.31512922432380996,-0.30446345298289396,-0.23798690232410072,1
-0.35557123850983635,1.4884026454081276,-0.18486330580888083,3.7092289858308947,1.4160572598465007,0.9434942106615493,0.09670143773830861,-0.11441187182076058,-0.18455963087017993,-0.21985723571231328,1
-0.35557123850983635,-0.7209671810622496,-0.2110653004568212,-0.5528617697227115,0.37593908353109573,0.9434942106615493,-0.14100723900074189,-0.3322636324643142,-0.3125271603179595,-0.23073503567938575,1
-0.32750674334464225,-0.7088610450267954,-0.20977314729610086,-0.6229235355674283,-0.9014560517562613,-0.6657841457932445,-0.14236369522283918,-0.33287557561218933,-0.3114753724046901,-0.23073503567938575,1
-0.35557123850983635,-0.6907018409736142,-0.2107063690232878,-0.4944769648521142,0.16791544826801455,0.9434942106615493,-0.13825322182254432,-0.3310397461685639,-0.3107741804625105,-0.23073503567938575,1
-0.35557123850983635,0.017507117100451868,-0.20230737347860553,0.8717274691198638,1.4160572598465007,0.9434942106615493,-0.01872065534197044,-0.2576065684235458,-0.2697544518450031,-0.22710910235702825,1
-0.35557123850983635,-0.7391263851154307,-0.21128065931694126,-0.58789265264507,1.2405373175932763,0.9434942106615493,-0.112233925198678,-0.331651689316439,-0.31357894823122895,-0.23798690232410072,1
-0.35557123850983635,-0.7330733170977036,-0.21120887303023458,-0.5762156916709504,0.7237285987365593,0.9434942106615493,-0.11634439859897285,-0.3322636324643142,-0.3132283522601391,-0.23798690232410072,1
-0.35557123850983635,-0.7209671810622496,-0.2110653004568212,-0.5528617697227115,0.37593908353109573,0.9434942106615493,-0.13484152890029963,-0.3322636324643142,-0.3125271603179595,-0.23436096900174325,1
-0.35557123850983635,-0.7149141130445225,-0.21099351417011453,-0.5411848087485921,0.6684723206198033,0.9434942106615493,-0.13825322182254432,-0.3310397461685639,-0.3121765643468697,-0.23073503567938575,1
-0.35557123850983635,-0.7209671810622496,-0.2110653004568212,-0.5528617697227115,1.5363209239829696,0.9434942106615493,-0.09579203159749866,-0.32920391672493843,-0.3125271603179595,-0.23798690232410072,1
-0.35557123850983635,-0.17619105946681407,-0.20460453465321948,0.4980647179480407,1.442060214254386,0.9434942106615493,0.05424024751326294,-0.2759648628598003,-0.2809735229198769,-0.23436096900174325,1
-0.35557123850983635,-0.6301711607963436,-0.20998850615622092,-0.37770735511091946,1.3120454422149606,0.9434942106615493,-0.09784726829764608,-0.32124865580256146,-0.3072682207516124,-0.23436096900174325,1
-0.35557123850983635,-0.33357082792771764,-0.2064709781075933,0.19446373262093453,1.3705520896327017,0.9434942106615493,-0.05193328041635273,-0.2924873278524294,-0.29008901816821187,-0.23073503567938575,1
-0.27137775301425404,-0.7512325211508848,-0.20948600214927413,-0.6900660611686152,0.2719272658995551,-0.39128037496939927,-0.06290824439513995,-0.3243083715419372,-0.30972239254924105,-0.23798690232410072,1
1.9457173650360804,1.0949532242558686,1.6588238956789347,-0.6721652799952901,-0.7454383253089505,-0.1854025468515154,-0.11737201694904656,4.41825102449048,5.81168326267879,2.978215954606993,2
-0.35557123850983635,-0.5877996846722542,-0.20948600214927413,-0.2959686282920832,0.18091692547195712,0.9434942106615493,-0.1317586738500785,-0.32492031468981236,-0.3048140489539838,-0.22710910235702825,1
-0.35557123850983635,-0.6967549089913413,-0.21077815530999447,-0.5061539258262336,-0.08886372650985097,0.9434942106615493,-0.14100723900074189,-0.3322636324643142,-0.3111247764336003,-0.23073503567938575,1
1.1318470052454515,1.3552351490181322,1.1718257266607772,-0.6391428343604802,-0.7421879560079648,-0.24030330101628414,-0.12703162943973942,3.190693069852928,4.109189227066688,3.0253530877976407,2
-0.35557123850983635,-0.09750117523636229,-0.20367131292603255,0.6498652106115939,1.4518113221573428,0.9434942106615493,0.0028593300095774597,-0.26800960193742335,-0.2764157752957094,-0.23073503567938575,1
-0.35557123850983635,-0.5212159364772565,-0.20869635299550057,-0.16752205757676902,0.015148091121689633,0.9434942106615493,-0.05057682419425544,-0.3224725420983118,-0.3009574932719959,-0.23798690232410072,1
-0.1871842675186717,-0.7996570652927013,-0.21156780446376802,-0.714669417941085,1.5363209239829696,0.9434942106615493,-0.12456534539956252,-0.3334875187600645,-0.31498133211558815,-0.23798690232410072,1
-0.35557123850983635,-0.4909505963886212,-0.20833742156196713,-0.10913725270617168,1.4128068905455151,0.9434942106615493,-0.05057682419425544,-0.307173963401433,-0.29920451341654686,-0.23436096900174325,1
0.31797664545482224,0.21725836168544488,0.09122675286503336,-0.6374029671753365,-1.0152189772907587,0.7616354624907514,-0.14688521596316348,0.21726131432757104,1.0849483804460116,1.8578025579985287,1
-0.35557123850983635,-0.6422772968317977,-0.2101320787296343,-0.4010612770591584,-0.8722027280473904,0.9434942106615493,-0.14758399644121362,-0.3334875187600645,-0.307969412693792,-0.22348316903467078,1
-0.35557123850983635,-0.569640480619073,-0.20927064328915407,-0.2609377453697248,-0.712934632299094,0.9434942106615493,-0.1463097496871222,-0.33042780302068875,-0.30376226104071435,-0.21623130238995578,1
-0.35557123850983635,-0.5999058207077083,-0.20962957472268748,-0.31932255024032213,-0.5666680137547403,0.9434942106615493,-0.1463097496871222,-0.33042780302068875,-0.3055152408961634,-0.21623130238995578,1
-0.29944224817944814,-0.16408492343135994,-0.18924226929798868,-0.3037571612618209,-0.8754530973483761,-1.3211618986351756,-0.12740157204576597,-0.2875917826694282,-0.27957113903551767,-0.19447570245581083,1
-0.35557123850983635,-0.6362242288140707,-0.2100602924429276,-0.38938431608503893,0.02814956832563221,0.9434942106615493,-0.14100723900074189,-0.32859197357706327,-0.30761881672270225,-0.22348316903467078,1
-0.35557123850983635,0.737822211209972,-0.19376480536050988,2.2612858250400807,0.515704963473478,0.9434942106615493,-0.13336175847619347,-0.23068106991703918,-0.228033531285316,-0.11107923604158856,1
-0.35557123850983635,-0.7512325211508848,-0.21142423189035464,-0.6112465745933089,1.1755299315735634,0.9434942106615493,-0.12045487199926769,-0.33287557561218933,-0.31428014017340855,-0.23798690232410072,1
1.1318470052454515,1.3552351490181322,1.1718257266607772,-0.6391428343604802,-0.6609287234833238,-0.27804756950456294,-0.1277715146517925,3.4795302356499986,4.037667648964367,3.3951982866781045,2
-0.35557123850983635,-0.6907018409736142,-0.2107063690232878,-0.4944769648521142,0.3401850212202537,0.9434942106615493,-0.13689676560044703,-0.33042780302068875,-0.3107741804625105,-0.23073503567938575,1
-0.35557123850983635,-0.5393751405304377,-0.20891171185562063,-0.20255294049912745,0.6489701048138895,0.9434942106615493,-0.1314298359780549,-0.3181889400631857,-0.3020092811852653,-0.21985723571231328,1
-0.35557123850983635,-0.6241180927786165,-0.20991671986951424,-0.3660303941368,-0.413900656608415,0.9434942106615493,-0.1434735230409188,-0.33042780302068875,-0.3069176247805226,-0.22348316903467078,1
-0.35557123850983635,-0.2367217396440847,-0.20532239752028633,0.38129510820684603,0.11915990875322988,0.9434942106615493,-0.13973299224665048,-0.30533813395780757,-0.28447948263077494,-0.18359790248873836,1
-0.35557123850983635,0.3625319941108943,-0.1982155551363244,1.5373142446446735,0.13866212455914376,0.9434942106615493,-0.14113055320275072,-0.270457374528924,-0.24977048149288406,-0.10745330271923108,1
-0.35557123850983635,0.15672768150817426,-0.20065628888435175,1.1402975715246115,1.4550616914583285,0.9434942106615493,0.16522302932122357,-0.2429199328745422,-0.2616907445099375,-0.23436096900174325,1
1.9457173650360804,1.1010062922735957,1.6647821574755897,-0.6720251564636007,-0.7551894332119075,-0.44961242626946646,-0.11548119918491093,4.389489696540347,5.124865755313858,2.8005452218114764,2
-0.35557123850983635,-0.6120119567431624,-0.20977314729610086,-0.34267647218856107,-0.18962517484040595,0.9434942106615493,-0.14561096920907207,-0.32859197357706327,-0.306216432838343,-0.2126053690675983,1
-0.1871842675186717,-0.7209671810622496,-0.2050352523734596,-0.6929853014121451,-1.3825107083021362,-1.7878183090357131,-0.112233925198678,-0.331651689316439,-0.31042358449142066,-0.23798690232410072,1
-0.35557123850983635,-0.7149141130445225,-0.21099351417011453,-0.5411848087485921,0.018398460422674914,0.9434942106615493,-0.1451177124010367,-0.33287557561218933,-0.3121765643468697,-0.22710910235702825,1
-0.35557123850983635,-0.4243668481936236,-0.2075477724081936,0.019309318009142477,0.19391840267590005,0.9434942106615493,-0.1438434656469453,-0.31512922432380996,-0.29534795773455896,-0.18359790248873836,1
-0.35557123850983635,-0.5514812765658919,-0.209055284429034,-0.22590686244736638,-1.0964782098153998,0.9434942106615493,-0.14676190176115464,-0.33287557561218933,-0.3027104731274449,-0.22348316903467078,1
1.9457173650360804,1.1675900404685933,1.7303230372387939,-0.6704721206540428,-0.7844427569207783,-0.1854025468515154,-0.12230458502940036,4.39928078690635,6.045530775395691,3.4749688197699693,2
-0.35557123850983635,-0.6362242288140707,-0.2100602924429276,-0.38938431608503893,-0.20587702134533398,0.9434942106615493,-0.14441893192298658,-0.3298158598728136,-0.30761881672270225,-0.21985723571231328,1
1.9457173650360804,1.0949532242558686,1.6588238956789347,-0.6721652799952901,-0.7974442341247209,-0.3638299978870147,-0.11728980748104066,4.161846845530792,5.34083287350518,2.7969192884891187,2
-0.35557123850983635,-0.6664895689027059,-0.21041922387646103,-0.4477691209556363,-0.5829198602596685,0.9434942106615493,-0.14676190176115464,-0.33287557561218933,-0.3093717965781513,-0.22348316903467078,1
-0.35557123850983635,-0.7209671810622496,-0.2110653004568212,-0.5528617697227115,-0.08886372650985097,0.9434942106615493,-0.14376125617893942,-0.3334875187600645,-0.3125271603179595,-0.23073503567938575,1
-0.35557123850983635,-0.5333220725127107,-0.20883992556891395,-0.19087597952500795,-0.9209582675621751,0.9434942106615493,-0.1476662059092195,-0.3310397461685639,-0.3016586852141755,-0.2126053690675983,1
0.28991215028962813,2.2813545557303727,0.6665938408191213,-0.46820380266034534,1.0357640516311808,0.6930095197847904,0.005531137719769099,6.001347948043494,3.6586734042162856,0.730137294745349,1
5.145069813868209,0.3927973341995296,2.5880255908102776,-0.704603877581394,-0.8266975578335914,-1.34861227571756,0.03956585747421036,6.181871176666664,4.227690665295042,0.581474028528692,2
-0.29944224817944814,2.4689996642799117,-0.0955611651457635,1.38936714910258,0.5937138266971336,0.07537603543113802,0.21093149353250218,0.36718738555698294,0.10783740901871917,-0.19447570245581083,1
4.1066834927560265,0.9254673197595109,3.0728701712272346,-0.6954608171386585,-1.0607241475045577,-1.7123297720591555,0.07446377664271354,5.29149389650832,3.310181008953017,0.36029209586488514,2
2.1702333263576334,0.9194142517417839,1.6497070372671856,-0.6797669815894419,-1.2004900274469401,-1.9216388973123375,0.3148031563579527,2.171195785492927,1.1855694241487862,-0.11107923604158856,2
-0.27137775301425404,-0.15197878739590584,-0.18105863261342647,-0.4010612770591584,0.8147389391641573,0.3464485091196852,0.07684785121488455,-0.13215822310913994,-0.1922727422341557,-0.21985723571231328,1
-0.35557123850983635,-0.6846487729558871,-0.2106345827365811,-0.4828000038779947,0.7237285987365593,0.9434942106615493,-0.14100723900074189,-0.32859197357706327,-0.31042358449142066,-0.22348316903467078,1
-0.07492628685789529,0.7196630071567909,-0.013078721719781337,-0.44883172440428115,-1.4150144013119927,-2.1618296967832022,0.10870402006716955,-0.18172561808702714,-0.22557935948768737,-0.22710910235702825,1
-0.35557123850983635,-0.4243668481936236,-0.2075477724081936,0.019309318009142477,1.3803031975356588,0.9434942106615493,-0.07112919119572962,-0.3010545319226815,-0.29534795773455896,-0.23073503567938575,1
-0.35557123850983635,-0.34567696396317177,-0.20661455068100668,0.17110981067269557,1.4095565212445296,0.9434942106615493,-0.0033063800908647977,-0.29309927100030453,-0.29079021011039147,-0.23436096900174325,1
-0.35557123850983635,-0.1882971955022682,-0.20474810722663284,0.47471079599980176,1.4095565212445296,0.9434942106615493,-0.05263206089440286,-0.2778006923034258,-0.2816747148620565,-0.22710910235702825,1
-0.24331325784905994,-0.030917427041364614,-0.1661270849784358,-0.41740902242292566,0.75298192244543,0.1337080867312052,0.5125580316461374,-0.040366750927867366,-0.14599407405030115,-0.23073503567938575,1
-0.24331325784905994,0.8891489116531486,-0.11156950708135448,-0.06242940880969381,0.8212396777661286,0.2091966237077624,0.48789519124436836,0.3304707966844739,0.06822006428557097,-0.21623130238995578,1
-0.07492628685789529,1.7789499102590267,0.12510988019058913,-0.26306295226701437,0.12566064735520152,-0.5319635575166202,0.626788087440331,1.2881618231090846,0.620759314723107,-0.19084976913345336,1
-0.24331325784905994,-0.1398726513604517,-0.17258785078203753,-0.4594460819297558,0.06390363063647429,-0.5800017174107928,0.2590651370499547,-0.1535762332847702,-0.21015313675973585,-0.23073503567938575,1
-0.07492628685789529,2.5355834124749093,0.22381602441228232,-0.13036596775712087,0.9382529726016114,0.31213553776670455,20.214057039259295,2.694407176926181,1.4197675328367774,-0.23798690232410072,1
-0.35557123850983635,0.9073081157063297,-0.1917547893327227,2.588240732315426,1.5135683388760701,0.9434942106615493,0.4241828535397984,-0.16581509624227322,-0.2182168440948014,-0.23436096900174325,1
-0.35557123850983635,0.30805438195135076,-0.19886163171668458,1.4322215958775983,1.4290587370504433,0.9434942106615493,0.029577407111493908,-0.22884524047341373,-0.2529258452326923,-0.22710910235702825,1
-0.35557123850983635,-0.7088610450267954,-0.21092172788340785,-0.5295078477744726,1.3347980273218596,0.9434942106615493,-0.09168155819720382,-0.32859197357706327,-0.3118259683757799,-0.23798690232410072,1
-0.29944224817944814,2.523477276439455,-0.09362293540468299,1.4243980320249385,-0.6446768769783956,-1.2010664988997433,-0.04173930638362154,-0.005485991498983781,-0.10041659780862623,-0.16909416919930842,1
-0.35557123850983635,0.6167608508554309,-0.1952005310946436,2.027746605557691,1.2860424878070753,0.9434942106615493,-0.04182151585162743,-0.20497945770628287,-0.23504545070711216,-0.2126053690675983,1
-0.35557123850983635,-0.4546321882822589,-0.20790670384172702,-0.03907548686145487,1.032513682330195,0.9434942106615493,-0.11305601987873698,-0.30778590654930815,-0.297100937590008,-0.22348316903467078,1
-0.35557123850983635,-0.7330733170977036,-0.21120887303023458,-0.5762156916709504,0.4539479467547512,0.9434942106615493,-0.13689676560044703,-0.33287557561218933,-0.3132283522601391,-0.23436096900174325,1
-0.35557123850983635,-0.3880484400872612,-0.2071170546879535,0.08937108385385929,0.4539479467547512,0.9434942106615493,-0.13615688038839396,-0.30962173599293363,-0.29324438190802016,-0.20172756910052583,1
-0.35557123850983635,-0.15803185541363288,-0.20438917579309943,0.5330956008703991,1.110522545553851,0.9434942106615493,-0.07688385395614239,-0.28086040804280155,-0.27992173500660744,-0.22348316903467078,1
-0.29944224817944814,2.523477276439455,-0.09362293540468299,1.4243980320249385,-0.6121731839685391,-1.1118527733819934,-0.09122940612317139,0.004305098867018628,-0.08534097105176454,-0.10745330271923108,1
-0.29944224817944814,1.996860358897201,-0.11235915623512802,1.0857661637754739,-0.7519390639109218,-1.1770474189526567,-0.09702517361758711,-0.08626248701850366,-0.13126904326452926,-0.1328348359757335,1
-0.35557123850983635,-0.2911993518036282,-0.2059684741006465,0.2762024594397708,1.152777346466664,0.9434942106615493,-0.10195774169794092,-0.29187538470455426,-0.28763484637058323,-0.21985723571231328,1
-0.29944224817944814,2.487158868333093,-0.09491508856540333,1.4010441100766995,-0.6544279848813525,-1.094696287705503,-0.08707782798887359,-0.012217366125610437,-0.08534097105176454,-0.12195703600866103,1
-0.35557123850983635,0.44122187834134613,-0.1972823334091375,1.6891147373082267,1.503817230973113,0.9434942106615493,0.6851979144585206,-0.2129347186286598,-0.24521273386871656,-0.23798690232410072,1
-0.32750674334464225,1.1615369724508664,-0.16540922211136894,1.1811669349340297,-0.13761926602463564,-0.6451963629814561,-0.035614701017182226,-0.1450090292145181,-0.19507751000287415,-0.20172756910052583,1
-0.35557123850983635,0.8709897075999674,-0.1921855070529628,2.518178966470709,1.5135683388760701,0.9434942106615493,0.4118514333389139,-0.16948675512952413,-0.22032041992134027,-0.23436096900174325,1
-0.35557123850983635,0.3988504022172567,-0.1977848374160843,1.6073760104893904,1.357550612428759,0.9434942106615493,0.0012151406494595302,-0.22272580899466224,-0.24766690566634522,-0.22348316903467078,1
-0.1029907820230894,2.5416364804926364,0.18490785701725854,-0.07060328149157746,0.8764959558828845,0.5454637429669734,-0.06578557577534633,2.3602862181863484,1.39697879471594,0.5089553620815422,1
-0.29944224817944814,0.7620344832808803,-0.15629236369961982,0.291767848418272,1.4063061519435438,0.8680056736849917,0.1254336468063695,0.11873846751967178,-0.050982565884963436,-0.20172756910052583,1
-0.35557123850983635,-0.5999058207077083,-0.20962957472268748,-0.31932255024032213,-0.18312443623843466,0.9434942106615493,-0.1489404526633109,-0.3279800304291881,-0.3055152408961634,-0.18722383581109586,1
2.9279746958178743,-0.170137991449087,0.6773617838251242,-0.7059467280934177,-1.5450291733514183,-2.1275167254302216,-0.1396507827786446,0.055096380140656126,0.13693687461917317,0.4581922955685374,2
-0.32750674334464225,-0.2004033315377223,-0.19771305112937762,-0.13249117465441063,-0.21887849854927655,-0.7549978713109944,-0.10606821509823575,-0.2814723511906767,-0.2820253108331463,-0.2126053690675983,1
-0.32750674334464225,-0.4909505963886212,-0.20460453465321948,-0.41273823803327786,-0.9632130684749884,-0.6726467400638407,-0.14717294910118414,-0.32308448524618694,-0.2981527255032774,-0.18359790248873836,1
-0.35557123850983635,0.1688338175436284,-0.20051271631093837,1.1636514934728506,-0.38139696359855874,0.9434942106615493,-0.14914597633332563,-0.2973828730354306,-0.2609895525677579,-0.005927169693221353,1
4.050554502425638,0.20515222564999075,1.6820826525719008,-0.7039966756107398,-1.1939892888449688,-1.540764915294252,-0.11946835838319692,2.240345361202819,2.2345525696494892,1.6112390920782191,2
-0.07492628685789529,-0.5151628684595294,-0.17416714908958464,-0.6653809656693267,-0.9437108526690746,-1.1495970418702721,-0.12312667970945933,-0.2612782273107967,-0.24521273386871656,-0.1799719691663809,2
-0.35557123850983635,-0.37594230405180706,-0.2069734821145401,0.11272500580209822,-0.02060597118915245,0.9434942106615493,-0.1438434656469453,-0.31512922432380996,-0.2925431899658405,-0.18359790248873836,1
-0.35557123850983635,-0.6846487729558871,-0.2106345827365811,-0.4828000038779947,0.07365473853943122,0.9434942106615493,-0.1476662059092195,-0.3310397461685639,-0.31042358449142066,-0.2126053690675983,1
-0.35557123850983635,0.23541756573862604,-0.19972306715716484,1.2920980641881648,-0.20262665204434835,0.9434942106615493,-0.14906376686531977,-0.2888156689651785,-0.25713299688577,0.03758403017506853,1
-0.35557123850983635,-0.16408492343135994,-0.2044609620798061,0.5214186398962797,-0.3033881003749033,0.9434942106615493,-0.14914597633332563,-0.30962173599293363,-0.28027233097769727,-0.07844583614037116,1
-0.35557123850983635,0.9375734557949651,-0.19139585789918925,2.646625537186023,-0.3358917933847597,0.9434942106615493,-0.14914597633332563,-0.2631140567544222,-0.21646386423935238,0.1934991630364406,1
-0.35557123850983635,-0.23066867162635762,-0.20525061123357966,0.3929720691809655,1.5363209239829696,0.9434942106615493,0.23715631382638322,-0.2796365217470512,-0.28412888665968516,-0.23798690232410072,1
-0.35557123850983635,-0.4001545761227153,-0.20726062726136685,0.06601716190562035,1.4875653844681849,0.9434942106615493,0.11795258521783293,-0.2973828730354306,-0.29394557385019976,-0.23798690232410072,1
0.09346068413326936,1.2583860607344992,0.2040747955679437,-0.4821110631805216,1.3250469194189032,0.936631616390953,-0.0037996368989001677,2.9789607406881258,1.7104115928702275,0.2986512293848078,1
-0.35557123850983635,0.02961325313590599,-0.20216380090519215,0.8950813910681027,1.5363209239829696,0.9434942106615493,0.4139066700390613,-0.2533229663884198,-0.26905325990282347,-0.23798690232410072,1
0.09346068413326936,1.2644391287522263,0.20529516244195734,-0.48142212248304855,1.2632899027001758,0.929769022120357,-0.028914629374701642,2.922661971083612,1.7125151686967663,0.3965514290884601,1
-0.35557123850983635,-0.04302356307681874,-0.20302523634567238,0.7549578593786691,1.5103179695750844,0.9434942106615493,0.36047051583522843,-0.2612782273107967,-0.27326041155590114,-0.23798690232410072,1
0.12152517929846347,1.2644391287522263,0.22984607249564395,-0.4944769648521142,1.0390144209321663,0.5900706057258482,0.02538472424319316,2.85473628166947,1.618555448444698,0.1934991630364406,1
-0.32750674334464225,-0.6543834328672519,-0.20848099413538052,-0.5703772111838907,-0.5439154286478408,0.9434942106615493,-0.13484152890029963,-0.32675614413343784,-0.29990570535872646,-0.22710910235702825,1
-0.32750674334464225,-0.660436500884979,-0.2086245667087939,-0.5762156916709504,-0.5634176444537546,0.9434942106615493,-0.13936304964062396,-0.327368087281313,-0.30060689730090606,-0.22348316903467078,1
-0.32750674334464225,-0.6785957049381601,-0.209055284429034,-0.5937311331321297,-0.2448814529571617,0.9434942106615493,-0.12731936257776008,-0.3261442009855627,-0.3027104731274449,-0.23073503567938575,1
-0.32750674334464225,-0.672542636920433,-0.20891171185562063,-0.58789265264507,-0.16362222043252078,0.9434942106615493,-0.06701871779543479,-0.32492031468981236,-0.3020092811852653,-0.23798690232410072,1
-0.35557123850983635,0.3806911981640755,-0.19800019627620435,1.572345127567032,1.4713135379632567,0.9434942106615493,0.10973163841724325,-0.22027803640316163,-0.24871869357961462,-0.23073503567938575,1
-0.32750674334464225,0.3988504022172567,-0.1834993663614538,0.4455183935645031,-0.13761926602463564,-0.7447039799051002,-0.02110472991414144,-0.2196660932552865,-0.2466151177530758,-0.21985723571231328,1
-0.35557123850983635,0.15672768150817426,-0.20065628888435175,1.1402975715246115,1.5168187081770557,0.9434942106615493,0.4961161380449581,-0.24108410343091674,-0.2616907445099375,-0.23798690232410072,1
-0.35557123850983635,0.3988504022172567,-0.1977848374160843,1.6073760104893904,1.503817230973113,0.9434942106615493,0.6564246006564568,-0.21721832066378588,-0.24766690566634522,-0.23798690232410072,1
-0.1591197723534776,0.5925485787845226,-0.07940925063675916,-0.3791669752326844,1.1202736534568074,0.5386011486963772,0.5824360794511496,0.648069290431677,0.25403592896316873,-0.2089794357452408,1
-0.35557123850983635,-0.38199537206953416,-0.2070452684012468,0.10104804482797876,1.5363209239829696,0.9434942106615493,0.1343944788190123,-0.29493510044393,-0.29289378593693033,-0.23798690232410072,1
-0.35557123850983635,-0.38199537206953416,-0.2070452684012468,0.10104804482797876,1.351049873826788,0.9434942106615493,-0.06290824439513995,-0.2973828730354306,-0.29289378593693033,-0.23073503567938575,1
-0.35557123850983635,-0.7512325211508848,-0.21142423189035464,-0.6112465745933089,1.5363209239829696,0.9434942106615493,-0.11634439859897285,-0.3322636324643142,-0.31428014017340855,-0.23798690232410072,1
-0.35557123850983635,-0.012758222988183434,-0.20266630491213894,0.8133426642492665,1.4615624300602998,0.9434942106615493,0.10973163841724325,-0.25944239786717127,-0.2715074317004521,-0.23436096900174325,1
