height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.344298337529927,-0.4665242486061851,-0.2360390719835333,0.9713694128082667,-0.9436382869334179,1.310698417098113,-0.058316426728832436,-0.3993437835493619,-0.4833329110618164,-0.6439098361532001,1
-0.0030910762347300274,-0.44003231119254754,-0.14915181682455073,-0.3543179393178804,-0.1395338091543636,0.5696072890082011,-0.04926884729700485,-0.2301894212396901,-0.2294591677319823,-0.2905626598479395,1
-0.13957398075280883,-0.4665242486061851,-0.1878798543434506,-0.28801704240209264,-0.6435993026875022,0.31467194094527184,-0.05525521564287574,-0.3294266471280309,-0.3523231985948165,-0.4145441252182063,1
0.47459908957854574,1.8294436605757323,1.2609099429957045,-0.05712095486046285,-1.7537435443973906,-4.197090846866113,0.20828104540148565,0.1374393928466633,-0.15003877209136576,-0.6129144698106334,2
-0.03721180236424972,-0.7137823311334685,-0.21998599943683905,-0.45382438238983,0.2565176500502452,0.9134735724419206,-0.050493331731387536,-0.35423595360011606,-0.43445882143682163,-0.5571228103940132,1
-0.17369470688232852,-0.7579355601561977,-0.23563774516986594,-0.45503653175172526,-0.5715899464684824,0.04195040580818334,-0.0536225697303655,-0.39596069630316844,-0.48808455866424644,-0.6501089094217134,1
-0.07133252849376942,-0.4312016653880017,-0.16460289915074394,-0.3183207764494749,0.32852700626926473,0.0953089670306577,-0.04926884729700485,-0.22455094249603436,-0.29666104096635015,-0.2781645133109128,1
-0.07133252849376942,-0.6254758730880101,-0.20433425370381217,-0.4081300246262622,-0.9916445244127645,-0.48570647739183315,-0.05715996920747102,-0.36551291108742756,-0.4168098446277957,-0.5075302242459064,1
-0.2760568852708876,-0.7755968517652894,-0.24105565715437524,-0.4366706323290694,1.0546213481443805,0.12495261215425421,-0.038860729604752065,-0.3993437835493619,-0.5023395014715366,-0.6749052024957668,1
-0.0030910762347300274,-0.16628229125162663,-0.08072559509426655,-0.2508077301717918,-0.5415860480438908,-0.8947887800974649,-0.051037547035557615,-0.16365537206455252,-0.16361490809830875,-0.0797941687184858,1
-0.344298337529927,-0.7049516853289226,-0.2414569839680426,-0.02038915601515108,2.9328653895238137,1.310698417098113,-0.02865669265156306,-0.39596069630316844,-0.5016606946711895,-0.6749052024957668,2
0.06515037602430937,0.39887904023930687,0.11592454360273786,-0.10799449626121965,-0.7516133370160318,-0.48570647739183315,-0.03981310638704971,0.061883777681676556,0.33870212415858225,-0.01780343603335236,1
-0.2078154330118482,0.04565320805747344,-0.1457405389083782,0.22204071636390665,-0.24754784348289338,-0.444205374218798,-0.053690596643386754,-0.23357250848588354,-0.27629683695593565,-0.16038212120915926,1
-0.2078154330118482,-0.41354037377891,-0.19791302468513447,-0.15996999162733583,-1.0996585587412941,0.14866752825313143,-0.0563436462512159,-0.36325751958996527,-0.3849059250114797,-0.5137292975144199,1
-0.10545325462328912,-0.2104355202743558,-0.13329940768469017,-0.18109077596339007,-0.7396117776461951,-0.568708683737904,-0.05559535020798203,-0.2628925979528933,-0.25457501934482685,-0.1665811944776726,1
-0.13957398075280883,-0.6784597479152851,-0.22159130669150848,-0.4139336488438214,-0.6976063198517671,-0.859216405949149,-0.04940490112304737,-0.3779175643234701,-0.46228990025105476,-0.6191135430791467,1
-0.07133252849376942,-0.7314436227425601,-0.2260059016418494,-0.4570935124870627,-1.2796819492888436,-1.52323405671771,-0.021854001349437057,-0.39370530480570615,-0.47858126345938634,-0.6749052024957668,4
-0.07133252849376942,-0.5283387692380059,-0.18446857642727804,-0.36320703463844584,0.016486462653512387,0.23166973459920098,-0.05233005838296156,-0.2877019044249785,-0.34553513059134494,-0.35875246580158626,1
-0.07133252849376942,-0.740274268547106,-0.2278118723033525,-0.4611707421588923,-0.3675634371812598,0.7237542436509029,-0.05518718872985448,-0.3813006515696636,-0.46093228665036046,-0.5943172500050933,1
-0.03721180236424972,-0.5106774776289142,-0.17383341586509313,-0.3693412450456129,0.3765332437486113,0.27909956679695536,-0.05090149320951509,-0.2425940744757327,-0.31431001777537604,-0.2781645133109128,1
-0.2760568852708876,0.2046048325392985,-0.1742347426787605,0.9224059249474662,-0.007516656086160896,-2.418472139450324,0.35569536591855616,-0.268531076696549,-0.4229191058309201,-0.6749052024957668,2
-0.13957398075280883,-0.6696291021107392,-0.22018666284367272,-0.4086810016089418,1.1866385012125842,0.9134735724419206,-0.04811238977564343,-0.33393743012295546,-0.4351376282371688,-0.5323265173199598,1
-0.2078154330118482,-0.7226129769380143,-0.23302912088102812,-0.4170925835445182,0.2565176500502452,0.8779011982936048,-0.05539126946891826,-0.3835560430671259,-0.4758660362579978,-0.6005163232736066,1
-0.07133252849376942,3.9134760704485494,0.7239346663087821,1.6896964710271838,-1.2196741524396606,-1.0489357347401667,-0.056819834642364724,0.4295125917680299,1.4607697651324212,2.703589728844005,1
-0.03721180236424972,-0.2369274576879933,-0.11162775974665295,-0.25547266862514645,-0.5235837089891358,-0.8355014898502718,-0.05335046207828045,-0.2076355062650672,-0.22470752012955225,-0.09839138852402583,1
-0.07133252849376942,-0.36938714475618084,-0.1519611045202222,-0.28974343694782223,-0.3675634371812598,0.04195040580818334,-0.050153197166281235,-0.2549987277117753,-0.26543592815038125,-0.32775709945901954,1
-0.13957398075280883,-0.7667662059607435,-0.23563774516986594,-0.4664233893937719,-0.8596273713445616,-2.9224141065514644,-0.004847273094122044,-0.3982160878006307,-0.5023395014715366,-0.6811042757642801,1
-0.07133252849376942,-0.41354037377891,-0.16099095782773773,-0.3101663171058156,-0.3615626574963415,0.3206006699699905,-0.05477902725172692,-0.2696587724452802,-0.27629683695593565,-0.22857192716280603,1
-0.0030910762347300274,-0.6519678105016476,-0.2021269562286417,-0.43446672439835066,1.4446720276640714,0.9964757787879901,-0.016071713742629955,-0.2674033809478179,-0.3760814366069667,-0.5819191034680666,1
-0.10545325462328912,-0.6078145814789184,-0.20553823414481423,-0.38770714446826876,0.29252232815975515,0.23166973459920098,-0.05090149320951509,-0.3204050811381817,-0.4039125154211999,-0.47033578463482645,1
-0.0030910762347300274,0.3900483944347611,0.058334145841472285,-0.040407986385845994,-0.24154706379797505,-0.7524992835042017,-0.047704228297515874,0.13067321835427642,0.15610309486519888,0.40993261949406834,1
-0.13957398075280883,-0.3517258531470892,-0.16961948432158588,-0.21980609194634862,-1.6097248319593511,-3.1654919965649553,-0.055867457860067075,-0.37115138983108326,-0.44871376424411175,-0.5509237371254999,1
-0.03721180236424972,1.5733549322439029,0.2997322242623869,0.4975292077037449,-1.0156476431524377,-0.6754258061828508,-0.05715996920747102,0.16563178656494193,0.7134034779502091,1.7179370791503839,1
-0.0030910762347300274,0.02799191644838177,-0.03216505064051648,-0.17734413248116826,-0.15753614820911857,1.0379768819610253,-0.03668386838807174,-0.013671837483310186,0.17307326487387764,-0.18517841428321263,1
-0.10545325462328912,-0.6961210395243768,-0.22159130669150848,-0.4336218930249085,0.9106026357063415,-0.06476671663676342,-0.04566342090687807,-0.3440866918615358,-0.4521077982458475,-0.5695209569310399,1
-0.03721180236424972,-0.6607984563061935,-0.20794619502681838,-0.4317853030826429,1.3546603323902966,0.6822531404778679,-0.015051310047311051,-0.2899572959224408,-0.40119728821981127,-0.6005163232736066,1
-0.03721180236424972,-0.8109194349834726,-0.24205897418854364,-0.4942293611196729,3.8569854610012344,1.310698417098113,0.00195541820800396,-0.3970883920518996,-0.5036971150722309,-0.6811042757642801,3
-0.10545325462328912,-0.34289520734254336,-0.15737901650473152,-0.24996289879834965,-1.0156476431524377,0.006378031659868195,-0.055663377121003305,-0.31702199389198826,-0.2817272913587129,-0.35875246580158626,1
0.06515037602430937,1.1936371626484321,0.3507007295981411,0.14629974714487373,-0.5595883870986457,0.9668321336643937,-0.04369064042926153,0.47462042171727575,1.3840645966931933,0.7880760888733823,1
-0.03721180236424972,-0.6607984563061935,-0.20794619502681838,-0.4317853030826429,-0.40956889497568805,-0.207056213230026,-0.048384497427728476,-0.3497251706051915,-0.4195250718291843,-0.5633218836625266,1
-0.2078154330118482,-0.5371694150425518,-0.21195946316349193,-0.26281902839420873,0.33452778595418303,1.2751260429497973,-0.05688786155538598,-0.33393743012295546,-0.4025549018205056,-0.3835487588756396,1
-0.13957398075280883,-0.34289520734254336,-0.16821484047375013,-0.21455344471146914,-0.6195961839478289,-1.0133633605918508,-0.05661575390330093,-0.3001065576610211,-0.3543596189958579,-0.2595672935053728,1
0.20163328054238816,-0.6166452272834643,-0.16560621618491234,-0.4482044171664973,0.37053246406369295,0.17238244435200797,-0.021445839871309498,-0.2234232467473032,-0.295982234166003,-0.5323265173199598,1
-0.10545325462328912,3.904645424644004,0.6147737729912613,1.9585365067760208,-1.159666355590478,-1.0607931927896053,-0.05688786155538598,0.38553245756751525,1.2313330666150846,2.5362147505941453,1
-0.03721180236424972,-0.7137823311334685,-0.21998599943683905,-0.45382438238983,0.0584919204479413,1.310698417098113,-0.05539126946891826,-0.35874673659504064,-0.4290283670340444,-0.5137292975144199,1
-0.31017761140040734,1.2642823290847987,-0.14935248023138442,3.836449722742585,1.2526470777466858,-0.5331363095895876,0.003792144859577978,-0.10727058462799526,-0.28987297296287867,-0.5261274440514465,2
-0.344298337529927,-0.27225004090617666,-0.2316244770331924,1.7794689874051257,3.760972986042541,1.310698417098113,0.3488926746164302,-0.3395759088666112,-0.4683991614541791,-0.6811042757642801,2
-0.13957398075280883,-0.5901532898698267,-0.20754486821315102,-0.3614806400927162,0.5265527358715693,1.1802663785542884,-0.050765439383472576,-0.31702199389198826,-0.3896575726139097,-0.46413671136631307,1
0.37223691118998664,-0.19277422866526414,0.06937063321732458,-0.379369026130383,0.7785854826381384,0.32652939899471045,0.0028397680772803456,0.4486834194964594,0.3733212709762869,-0.2223728538942927,1
-0.13957398075280883,1.0081936007529695,0.04669566824511896,0.5882934826505103,-0.6496000823724205,-0.04698052956260617,-0.057296023033513534,-0.0012671842472675868,0.24774201291206416,1.0422380928824293,1
-0.03721180236424972,-0.12212906222889744,-0.08554151685827481,-0.2077213301262411,-0.6796039807970121,-0.21891367127946523,-0.05389467738245054,-0.19072007003410002,-0.1127043980722725,-0.01780343603335236,1
0.20163328054238816,-0.6078145814789184,-0.1621949382687398,-0.4460372410346239,0.2565176500502452,0.350244315093587,-0.033486603476072525,-0.22455094249603436,-0.2783332573569771,-0.47653485790333977,1
0.06515037602430937,-0.0868064790107141,-0.027549792283341885,-0.2633700053768884,0.09449659855745056,-0.8947887800974649,-0.04226207525581507,0.04609603719944052,-0.050254172440334706,0.02559007684624104,1
-0.13957398075280883,0.9905323091438779,0.04388638054944747,0.5778249199795965,-1.4897092382609847,-1.2208688764570264,-0.05750010377257732,-0.2324448127371524,0.0474940068096549,0.08138173626286113,1
0.031029649894789672,-0.6254758730880101,-0.19109046885278944,-0.4305731537207476,1.2646486371165218,0.34431558606886836,-0.015051310047311051,-0.23921098722953926,-0.36046888019898227,-0.5633218836625266,1
-0.10545325462328912,-0.6078145814789184,-0.20553823414481423,-0.38770714446826876,-0.925635947878663,-1.250512521580623,-0.05450691959964188,-0.3643852153386964,-0.43649524183786303,-0.5447246638569866,1
-0.10545325462328912,-0.20160487446980996,-0.13169410043002075,-0.1764993011077261,-0.3555618778114232,0.8008277209722539,-0.054098758121514316,-0.22004015950110978,-0.1629361012979616,-0.09839138852402583,1
0.30399545893094726,-0.6607984563061935,-0.17182678179675634,-0.4648439220434235,0.790587042007975,-1.1615815862098335,0.06698914705632855,-0.20989089776252948,-0.3679357550028009,-0.6315116896161733,1
-0.13957398075280883,1.1494839336257028,0.0691699698104909,0.6722623748108929,-1.4176998820419648,-1.4935904115941137,-0.0570239153814285,-0.1952308530290246,0.048172813610002044,0.19296505509610132,1
-0.07133252849376942,-0.45769360280163923,-0.17002081113525325,-0.33055246546496364,0.520551956186651,1.1684089205048498,-0.046479743863133194,-0.2234232467473032,-0.2661147349507284,-0.33395617272753286,1
0.6452027202261443,-0.2810806867107225,0.12314842624875026,-0.4232267939516853,-1.2016718133849056,-1.7544544886817628,-0.0532824351652592,-0.08358897390464119,0.0895800284311782,0.2611548610497481,4
-0.10545325462328912,-0.42237101958345585,-0.17182678179675634,-0.29128617249932537,0.0584919204479413,0.7000393275520258,-0.04947292803606864,-0.25950951070669986,-0.291230586563573,-0.3525533925330729,1
-0.10545325462328912,-0.44003231119254754,-0.1750373963060952,-0.3004691222106533,0.8205909404325666,1.032048152936306,-0.04294234438602767,-0.21665707225491634,-0.2878365525618372,-0.3773496856071263,1
-0.0030910762347300274,-0.6254758730880101,-0.19550506380313035,-0.42443894331358056,1.474675926088663,0.18423990240144722,-0.007636376527993707,-0.24372177022446384,-0.377439050207661,-0.5819191034680666,1
-0.17369470688232852,-0.5283387692380059,-0.20433425370381217,-0.29587764735498934,0.976611212240443,1.2810547719745167,-0.05083346629649383,-0.2922126874199031,-0.37676024340731384,-0.40214597868117963,1
-0.17369470688232852,0.02799191644838177,-0.1284834859206819,0.08980624052078423,-0.715608658906522,-0.005479426389570407,-0.05668378081632219,-0.25387103196304417,-0.2063797365201792,-0.07359509544997245,1
-0.17369470688232852,-0.06914518740162243,-0.14172727077170466,0.02247685323732775,-0.7096078792216037,-0.31970206469969337,-0.05641167316423716,-0.2707864681940113,-0.2593266669472569,-0.1541830479406459,1
-0.07133252849376942,-0.634306518892556,-0.20614022436531526,-0.41220725429809174,0.8385932794873223,1.0616917980599025,-0.04144575229955995,-0.3023619491584834,-0.38762115221286825,-0.5261274440514465,1
-0.07133252849376942,0.31057258219384853,-0.012901363584483393,0.024497102173819885,-0.82962347291997,-0.20112748420530735,-0.056275619338194645,-0.12418602085896244,0.0719310516221523,0.39753447295704164,1
-0.17369470688232852,-0.5901532898698267,-0.21276211679082666,-0.3387436566074682,-0.41556967466060635,0.5518211019340432,-0.057296023033513534,-0.3576190408463095,-0.41816745822849,-0.47033578463482645,1
-0.13957398075280883,-0.6696291021107392,-0.22018666284367272,-0.4086810016089418,-0.277551741907485,0.765255346823938,-0.05559535020798203,-0.3666406068361587,-0.4371740486382102,-0.5385255905884732,1
-0.17369470688232852,-0.740274268547106,-0.2332297842878618,-0.44280484273623644,-0.3675634371812598,0.10123769605537636,-0.05246611220900407,-0.39032221755951274,-0.48129649066077496,-0.6377107628846868,1
-0.13957398075280883,-0.6431371646971018,-0.2159727313001655,-0.3929597917031484,-0.16953770757895523,1.310698417098113,-0.0560035116861096,-0.35649134509757835,-0.41545223102710144,-0.4951320777088798,1
0.16751255441286847,0.9905323091438779,0.41411036615758334,-0.02725800239922436,0.26251842973516354,0.11902388312953491,-0.0296090694338607,1.073426864293514,1.269346247434525,0.8314696017529757,1
-0.03721180236424972,4.063597049125828,0.8656030315333588,1.5333659351415367,2.6388271849628167,0.6229658502306749,0.07882582992202782,4.563645206616409,2.808880070621861,0.5959048175494687,2
-0.2078154330118482,-0.5018468318243684,-0.20794619502681838,-0.23343358931795935,0.29252232815975515,1.0794779851340603,-0.05688786155538598,-0.3260435598818375,-0.3930516066156455,-0.3525533925330729,1
0.031029649894789672,-0.22809681188344746,-0.08273222916260332,-0.29282890805082856,0.11249893761220552,-0.1655551100569922,-0.04573144781989933,-0.06780123342240517,-0.10048587566602381,-0.06119694891294577,1
-0.13957398075280883,-0.7137823311334685,-0.22720988208285145,-0.4349442377833397,0.6405675498850174,1.310698417098113,-0.051309654687642654,-0.3643852153386964,-0.4534654118465418,-0.5757200301995533,1
-0.07133252849376942,-0.360556498951635,-0.15015513385871912,-0.2856662072759927,-0.925635947878663,-0.9066462381469035,-0.05668378081632219,-0.30123425340975224,-0.3115947905739875,-0.2595672935053728,1
-0.13957398075280883,0.19577418673475266,-0.08253156575576964,0.10556418222542305,-0.5055813699343809,-0.444205374218798,-0.054370865773599356,-0.1602722848183591,-0.12560172727886837,0.1061780293369145,1
-0.07133252849376942,-0.6431371646971018,-0.20794619502681838,-0.41628448396992135,1.624695418211621,0.4569614375385344,-0.011173776005099226,-0.28093572993259164,-0.4059489358222413,-0.6005163232736066,1
-0.03721180236424972,-0.6872903937198309,-0.21396609723182872,-0.44280484273623644,0.016486462653512387,0.20202608947560446,-0.051921896904833995,-0.3474697791077292,-0.4276707534333501,-0.5261274440514465,1
-0.344298337529927,-0.740274268547106,-0.2422596375953773,-0.16731635139639817,2.5248123709493684,1.310698417098113,-0.018452655698374055,-0.40047147929809307,-0.5043759218725781,-0.6811042757642801,2
-0.10545325462328912,1.6086775154620863,0.19739388677721112,0.764753044303388,-0.8896312697691532,-0.24855731640306175,-0.05715996920747102,0.1103746948771158,0.5898606402870278,1.48857136821539,1
-0.10545325462328912,-0.740274268547106,-0.2296178429648556,-0.45657926730322834,0.1064981579272872,-0.254486045427781,-0.04940490112304737,-0.3779175643234701,-0.4745084226573035,-0.6191135430791467,1
-0.2078154330118482,-0.7579355601561977,-0.2370423890177017,-0.4464780226207676,1.972740639936883,1.310698417098113,-0.04566342090687807,-0.3813006515696636,-0.4867269450635522,-0.6377107628846868,1
0.031029649894789672,-0.1839435828607183,-0.07069242475258265,-0.27751174793233346,-0.4575751324550343,0.1664537153272893,-0.05144570851368517,-0.13433528259754274,-0.037356843233738855,0.013191930309214353,1
0.4404783634490261,-0.25458874929708497,0.06415338463964895,-0.39993883348375764,-0.7816172354406234,-1.2386550635311844,-0.04307839821207019,-0.015927228980772475,0.08347076722805384,-0.04879880237591908,1
-0.03721180236424972,-0.5195081234334601,-0.17584004993342991,-0.3730144249301441,-0.46957669182487094,0.12495261215425421,-0.053418488991301714,-0.30123425340975224,-0.3258497333812776,-0.37115061233861296,1
-0.10545325462328912,-0.4488629569970934,-0.1766427035607646,-0.30506059706631733,0.3405285656391014,1.0439056109857445,-0.0532824351652592,-0.2516156404655819,-0.2925882001642673,-0.22857192716280603,1
-0.07133252849376942,-0.0868064790107141,-0.09417004335212296,-0.15916189205273898,-0.43957279340027966,0.41546033436549995,-0.053078354426195413,-0.16929385080820825,-0.08012167165560931,0.000793783772187667,1
-0.10545325462328912,-0.5460000608470976,-0.19430108336212829,-0.355566820478621,0.08249503918761392,0.018235489709306798,-0.05246611220900407,-0.3046173406559457,-0.3787966638083553,-0.40214597868117963,1
-0.13957398075280883,-0.6078145814789184,-0.2103541559088225,-0.37194920276363,-1.5377154757403313,-2.8512693582548327,-0.05321440825223794,-0.38919452181078157,-0.47654484305834494,-0.6315116896161733,4
0.09927110215382906,1.414403307762078,0.466684178748007,0.16587779592942495,0.0884958188725329,0.27909956679695536,-0.036411760735986703,1.0768099515397074,1.4743459011393643,1.1848167780582362,1
-0.03721180236424972,0.07214514547111095,-0.041395567354865666,-0.12691137266655522,0.5085503968168144,0.4510327085138151,-0.046207636211048154,0.09458695439487977,0.07600389242423519,0.2611548610497481,1
-0.10545325462328912,-0.06031454159707659,-0.10600918435530997,-0.10303570341710257,0.8205909404325666,0.9846183207385516,-0.04811238977564343,-0.02494879497062164,-0.0692607628500549,0.11237710260542785,1
-0.03721180236424972,-0.7491049143516518,-0.22801253571018618,-0.46851710192795465,1.906732063402782,1.310698417098113,-0.004847273094122044,-0.3474697791077292,-0.45618063904793044,-0.6501089094217134,1
-0.10545325462328912,-0.7137823311334685,-0.22480192120084733,-0.44280484273623644,0.6045628717755075,0.5103199987610081,-0.05178584307879148,-0.35874673659504064,-0.454144218646889,-0.5571228103940132,1
-0.10545325462328912,-0.04265324998798491,-0.10279856984597112,-0.09385275370577462,-0.9736421853580095,-0.13591146493339568,-0.05593548477308834,-0.25387103196304417,-0.1493599652910186,-0.11698860832956585,1
-0.03721180236424972,-0.6519678105016476,-0.2059395609584816,-0.4281121231981117,-0.12153147009960866,0.7830415338980959,-0.05246611220900407,-0.33619282162041775,-0.3930516066156455,-0.48893300444036647,1
-0.17369470688232852,0.8050887472484154,-0.022533207112499936,0.628551534184972,-0.5115821496192992,-0.48570647739183315,-0.05559535020798203,-0.07005662491986746,0.012196053191603095,0.5215159383273085,1
-0.17369470688232852,-0.28991133251526835,-0.17182678179675634,-0.1305845525510864,-0.3915665559209331,0.25538465069807886,-0.05539126946891826,-0.2899572959224408,-0.309558370172946,-0.2719654400423994,1
-0.03721180236424972,-0.4841855402152767,-0.1678135136600828,-0.35832170539201935,-0.9736421853580095,-1.3572296440255698,-0.0560035116861096,-0.3249158641331063,-0.36861456180314806,-0.3773496856071263,1
-0.2078154330118482,-0.3517258531470892,-0.19088980544595574,-0.10854547324389935,-0.8056203541802966,-0.995577173517693,-0.0573640499465348,-0.3418313003640735,-0.4005184814194641,-0.40214597868117963,1
-0.03721180236424972,0.5843226021347695,0.07498920860866756,0.08613306063625306,0.11849971729712383,-0.09441036176035993,-0.04477907103760169,0.26825209969947617,0.3129074657453905,0.5029187185217685,1
0.09927110215382906,2.0148872224711947,0.6577157420536685,0.34432087471994943,0.022487242338430708,-1.090436837913202,-0.034030818780242604,1.423012546400169,1.3053230078529239,1.4513769286043101,1
-0.0030910762347300274,3.030411489993966,0.7183160909174392,0.9579990380285733,-0.12753224978452699,-0.14184019395811434,-0.04661579768917572,1.4094801974153952,1.9488318545820222,2.8089739744087323,1
-0.0030910762347300274,-0.6166452272834643,-0.1932977663279599,-0.42109634961865716,0.3465293453240197,0.468818895587973,-0.04226207525581507,-0.2899572959224408,-0.3631841074003709,-0.5013311509773931,1
0.031029649894789672,1.3437581413257111,0.34588480783413283,0.2520505960205264,-0.9196351681937448,0.10716642508009631,-0.05450691959964188,0.267124403950745,1.079280343337323,1.5009695147524167,1
-0.03721180236424972,-0.14862099964253495,-0.09156141906328516,-0.21874086977983465,-0.21154316537338347,-0.5331363095895876,-0.052534139122025335,-0.13207989110008045,-0.1547904196937958,0.07518266299434778,1
-0.10545325462328912,-0.3517258531470892,-0.15898432375940094,-0.2545543736540136,-0.1635369278940369,0.7533978887744994,-0.05185386999181274,-0.2504879447168507,-0.2498233717423968,-0.2719654400423994,1
-0.17369470688232852,-0.7579355601561977,-0.23563774516986594,-0.45503653175172526,0.43054026091287617,0.6051796631565163,-0.04158180612560247,-0.38806682606205045,-0.4853693314628579,-0.6563079826902267,1
-0.10545325462328912,-0.572491998260735,-0.19911700512613656,-0.3693412450456129,0.48454727807714104,-1.677381011360412,0.06726125470841361,-0.29785116616355883,-0.4351376282371688,-0.6563079826902267,1
0.16751255441286847,0.7962581014438695,0.34347684695212866,-0.07776422581152805,0.33452778595418303,0.0478791348329033,-0.03335054965003001,0.9538911149280126,1.0541644917244783,0.8686640413640557,1
-0.17369470688232852,-0.7667662059607435,-0.236841725610868,-0.4611707421588923,0.35853090469385634,1.310698417098113,-0.0532824351652592,-0.39144991330824386,-0.48604813826320503,-0.6377107628846868,1
-0.07133252849376942,1.1229919962120654,0.15324793727380195,0.3999695499705972,-0.7636148963858684,-0.12405400688395643,-0.056275619338194645,0.10586391188219123,0.5084038242453698,1.271603803817423,1
0.031029649894789672,-0.07797583320616826,-0.04179689416853302,-0.24077994908702172,0.3765332437486113,-1.2682987086547808,-0.033758711128157565,0.06864995217406343,-0.12356530687782691,-0.1355858281351059,1
-0.10545325462328912,-0.5901532898698267,-0.20232761963547538,-0.3785241947569408,0.39453558280336626,0.4273177924149379,-0.04947292803606864,-0.3091281236508703,-0.39033637941425686,-0.46413671136631307,1
-0.13957398075280883,0.31057258219384853,-0.06427119573390495,0.17377513268116698,-0.5535876074137274,-0.3493457098232899,-0.05457494651266314,-0.1411014570899296,-0.07265479685179066,0.18056690855907462,1
-0.07133252849376942,0.1339596661029318,-0.049020776814545426,-0.05712095486046285,-0.07352523262026242,-0.7940003866772368,-0.04940490112304737,-0.030587273714277365,-0.08487331925803936,0.1619696887535346,1
-0.13957398075280883,-0.5460000608470976,-0.2005216489739723,-0.33521740391831834,0.3465293453240197,0.02416421873402544,-0.05035727790534501,-0.306872732153408,-0.39508802701668694,-0.44553949156077305,1
0.23575400667190785,0.5754919563302237,0.32662112077809974,-0.17547081074005744,-0.9556398463032546,-2.139821875288517,-0.04933687421002612,0.22652735699642376,0.2972949093374061,0.7322844294567622,1
-0.07133252849376942,3.904645424644004,0.722128695647279,1.685582509556509,-1.1656671352753956,-1.0607931927896053,-0.05654772699027968,0.4780035089634692,1.4492300495265198,2.790376754603192,1
-0.17369470688232852,-0.3782177905607267,-0.183866586206777,-0.19181646122622112,0.23851531099549025,-0.39084681299632495,-0.049881089514196196,-0.27416955544020477,-0.3652205278014123,-0.3773496856071263,1
-0.07133252849376942,-0.4312016653880017,-0.16460289915074394,-0.3183207764494749,-0.5955930652081557,-1.037078276690728,-0.05668378081632219,-0.29334038316863426,-0.34825035779273356,-0.22857192716280603,1
-0.10545325462328912,-0.7049516853289226,-0.2231966139461779,-0.43821336788057247,-0.007516656086160896,0.9668321336643937,-0.054098758121514316,-0.3666406068361587,-0.4439621166416817,-0.5571228103940132,1
0.47459908957854574,1.7499678483348198,1.2157606764581268,-0.07034440244477506,0.652569109254854,1.0557630690351831,-0.016139740655651214,3.416778630156834,4.216046567741503,2.1766685010203712,1
-0.03721180236424972,-0.45769360280163923,-0.16179361145507246,-0.34730216573842587,-0.4875790308796259,-0.509421393490711,-0.05511916181683322,-0.28093572993259164,-0.3177040517771118,-0.2533682202368594,1
0.031029649894789672,-0.6254758730880101,-0.19109046885278944,-0.4305731537207476,1.3366579933355416,0.20795481850032443,-0.014030906351992148,-0.23582789998334583,-0.3645417210010652,-0.5633218836625266,1
-0.10545325462328912,-0.6784597479152851,-0.21838069218216963,-0.42443894331358056,-0.8776297103993166,-0.6339247030098156,-0.05641167316423716,-0.3779175643234701,-0.4521077982458475,-0.5695209569310399,1
-0.2078154330118482,-0.7137823311334685,-0.23202580384685972,-0.40974622377545583,1.456673587033908,0.7178255146261837,-0.04566342090687807,-0.36776830258488985,-0.4738296158569563,-0.6129144698106334,1
-0.31017761140040734,-0.3958790821698184,-0.22480192120084733,0.3836606312832784,1.606693079156866,-0.6042810578862191,0.13800924425052405,-0.3407036046153423,-0.4663627410531377,-0.6749052024957668,2
-0.07133252849376942,1.9265807644257364,0.3175912674705842,0.7714014998943893,-1.1656671352753956,-1.167510315234552,-0.05695588846840724,0.10586391188219123,0.5952910946898049,1.4203815622617433,1
-0.03721180236424972,-0.24575810349253915,-0.11363439381498973,-0.2591458485096776,0.5265527358715693,0.7830415338980959,-0.04852055125377099,-0.08246127815591005,-0.10863155727018961,0.00699285704070101,1
-0.0030910762347300274,-0.5636613524561892,-0.18005398147693713,-0.4010775192479623,-0.2235447247432201,-0.9540760703446579,-0.05096952012253635,-0.29334038316863426,-0.37676024340731384,-0.40214597868117963,1
-0.10545325462328912,0.11629837449384013,-0.07390303926192149,-0.011206206303823138,0.0044849032836757445,-0.4797777483671145,-0.050493331731387536,-0.06554584192494287,-0.10863155727018961,0.13717339567948122,1
-0.03721180236424972,1.299604912302982,0.2375265681439467,0.3836606312832784,0.15450439540663377,0.24945592167335887,-0.04736409373240957,0.6279870435447116,0.8274430204085303,1.3831871226506633,1
-0.17369470688232852,-0.7579355601561977,-0.23563774516986594,-0.45503653175172526,0.5685581936659976,0.3206006699699905,-0.05171781616577022,-0.3869391303133193,-0.4867269450635522,-0.6315116896161733,1
-0.07133252849376942,0.02799191644838177,-0.07069242475258265,-0.10608444272126345,-0.4575751324550343,0.21388354752504307,-0.05273821986108912,-0.13433528259754274,-0.03260519563130881,0.08138173626286113,1
-0.24193615914136793,-0.6431371646971018,-0.22801253571018618,-0.31424354677764527,0.18450829383122536,0.8660437402441662,-0.056479700077258416,-0.37340678132854555,-0.4602534798500133,-0.5509237371254999,1
-0.344298337529927,-0.04265324998798491,-0.22640722845551675,2.734495757383232,-0.9856437447278461,1.310698417098113,-0.05926880351113008,-0.38919452181078157,-0.4507501846451532,-0.5819191034680666,1
