height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.024259758303784098,-0.1222572576535691,-0.08722425700762508,-0.20548841555780284,-0.23528780998068513,-0.5488834321058523,-0.05469489429030166,-0.09386431892766968,-0.11691468263472723,0.09831779110492884,1
-0.12656209874438604,-0.6964357237449126,-0.21663394092316213,-0.40727438177766406,-1.2041639804320228,-1.7889059043234037,-0.0576908207810917,-0.28492239143127546,-0.3938442129353526,-0.5892691242240535,1
-0.22886443918498794,-0.6611016642931375,-0.2162487930543659,-0.37080703848491803,0.626595899930014,-0.4202018548002579,-0.03921594075455313,-0.2617638371884141,-0.38120427586768924,-0.5593740409488803,1
0.026891411916516866,-0.7141027534708,-0.2145156276447828,-0.42532976863460586,0.1332417763259586,-0.3266152531234615,-0.032100615338926795,-0.26507220208025145,-0.3766079351158116,-0.5773110909139842,1
-0.024259758303784098,-0.64343463456725,-0.20084287830251624,-0.396739371493093,0.12135372515477652,1.2702061379868754,-0.04945202293141909,-0.2427407390603495,-0.320302760905311,-0.47566780777839557,1
-0.4846202902864928,-0.6346011197043063,-0.23011411633103057,0.1316319135484713,0.16296190425391374,1.2702061379868754,-0.03584552345241434,-0.29071202999199075,-0.40763323519098543,-0.6251432241542613,1
0.3849496034586236,-0.5992670602525313,-0.157321169128541,-0.4122339404654775,0.026249315785319995,-1.5783360505506119,0.10146777404212907,-0.1765734412236029,-0.30134285530381594,-0.5773110909139842,1
-0.024259758303784098,0.0720800693311933,-0.04485799144003854,-0.13417449978532175,0.6028197975876499,0.9485021947228879,-0.04558228454748196,0.07899774667083077,0.11405144014712215,0.36139452392645255,1
0.8964613056616333,2.121455517534142,1.5458027066884377,-0.0697974830925275,-1.8104545901623075,-4.192911734896109,0.3074377202839442,0.13937540594686204,-0.06520584917610424,-0.5354579743287419,2
0.18034492257741977,2.2097906661635793,0.6830714805848573,0.3353952201602059,-0.10451924709768273,-1.2858779203106239,-0.022114193702960003,1.0566195722087617,1.1229482351842552,1.4914286717279974,1
-0.177713268964687,-0.64343463456725,-0.2106641489568204,-0.37310853303939356,-0.7999702406118328,0.6326474140637001,-0.060811577542331324,-0.27417020553280413,-0.3570734869203318,-0.5294789576737072,1
-0.024259758303784098,-0.5727665156637001,-0.1854369635506666,-0.37080703848491803,0.2758983903801431,-0.6015258955490502,-0.04920236239051992,-0.21213836381085419,-0.320302760905311,-0.3859825579528761,1
0.026891411916516866,-0.09575671306473786,-0.06623369815822994,-0.21903805955457423,-0.11640729826886446,0.34018928382371205,-0.05207345861086038,-0.050855575333784396,0.002015634320105661,0.1700659909653444,1
-0.22886443918498794,-0.7229362683337438,-0.22433689829908696,-0.4086358292605932,1.6905764797508072,0.7847256417884949,-0.040838734270397734,-0.2708618406409668,-0.3926951277473832,-0.5773110909139842,1
-0.2800156094052889,-0.5197654264860376,-0.20373148731848806,-0.250869998322109,-0.03913496565618137,1.1181279102620814,-0.06093640781278091,-0.2510116512899428,-0.3312190701910203,-0.41587764122804927,1
-0.12656209874438604,0.3989201192601119,-0.02560059800022648,0.09516457025572532,-1.3705966968285714,-0.6541683589922489,-0.06430682511491971,-0.1790547148924809,-0.0014316212438025388,0.05646467451968644,1
0.6918566247804294,3.36698111320921,1.9432753072861586,0.18430696497132665,0.6682040790291509,0.8081222922076939,0.019079795545403032,4.1391885601781935,5.562438858904032,3.4226510513041823,1
-0.12656209874438604,-0.7582703277855187,-0.2274180812494569,-0.4356378710053554,0.6384839511011957,-0.37340855396185907,-0.0171209828849766,-0.2840953002083161,-0.4047605222210619,-0.6191642074992266,1
0.7430077950007303,0.8494293772702429,0.6618883478010641,-0.2106748821594378,0.6919801813715151,0.995295495561286,0.009842355532133746,1.540467937639971,2.1289723172514647,1.2163939055964046,1
-0.024259758303784098,-0.6169340899784188,-0.19506566027057262,-0.3870147466150274,0.1391858019115496,0.5098149993629055,-0.052822440233557894,-0.2328156443848375,-0.3180045905293722,-0.4218566578830839,1
0.4361007736789246,-0.6876022088819688,-0.18967359010742524,-0.43135903605900655,-0.34822429610691474,-2.0111740833057947,0.016208699325062574,-0.23943237416851215,-0.36052074248424,-0.5832901075690189,1
0.026891411916516866,-0.042755623887075385,-0.05352381848795397,-0.20137165769275506,-0.5562651916026006,0.6969882027164982,-0.05794048132199088,-0.08890177158991368,0.06636440484639206,0.2298561575156907,1
-0.2800156094052889,-0.6346011197043063,-0.2162487930543659,-0.3351500805986775,-0.23528780998068513,1.2702061379868754,-0.061435728894579246,-0.27251602308688544,-0.366266168424087,-0.517520924363638,1
0.026891411916516866,3.031307548417348,0.6836492023880517,0.8241548665317829,0.5196034393893754,-0.44944766782425677,-0.021490042350712068,1.470992274911387,1.5153608268758052,2.113246403851599,1
1.1010659865428372,0.14274818823474325,0.4196303383282283,-0.34445330506536026,-0.9723469825939726,-2.2685372379169846,-0.022613514784758343,0.25847654205300585,0.35248661665077263,0.24181419082575994,5
-0.07541092852408507,-0.4402637927195439,-0.16425383076687333,-0.30779146927505296,-0.2531198867374582,0.7964239669980944,-0.0502010045541166,-0.20138617791238286,-0.22780140327377432,-0.34412944136763374,1
-0.024259758303784098,0.0720800693311933,-0.04485799144003854,-0.13417449978532175,-0.36605637286368786,-0.010760472464274388,-0.05806531159244046,-0.0533368490026624,0.021550082515585458,0.38531059054659106,1
-0.177713268964687,-0.5285989413489813,-0.1931399209265914,-0.31291310504416747,-0.19367963088154788,1.2702061379868754,-0.062309540787726346,-0.23943237416851215,-0.297321057145923,-0.3381504247125991,1
-0.07541092852408507,-0.6876022088819688,-0.21278246223519973,-0.4086358292605932,0.26995436479455204,1.2702061379868754,-0.059937765649184224,-0.2601096547424955,-0.3559244017323624,-0.4696887911233609,1
0.07804258213681783,-0.7317697831966875,-0.21740423666075462,-0.4329473914557572,-0.8772425732245162,-1.1688946682146284,-0.03459722074791849,-0.2816140265394381,-0.3898224147774597,-0.6072061741891575,1
-0.07541092852408507,-0.7582703277855187,-0.2266477855118644,-0.4374531343159276,0.4898833114614202,1.2702061379868754,0.02032809824989888,-0.28326820898535676,-0.39729146849926084,-0.6251432241542613,1
-0.177713268964687,-0.6522681494301938,-0.21201216649760724,-0.37774393756460484,0.6087638231732408,0.5917032758301023,-0.03896628021365396,-0.2534929249588208,-0.3610952850782247,-0.5414369909837765,1
0.026891411916516866,-0.25475998059772526,-0.10436333716905781,-0.2721020959725522,-0.40172052637723404,-0.27982195228506335,-0.05194862834041079,-0.13356469762971762,-0.13472550304825293,-0.10496877516624856,1
-0.2800156094052889,-0.44909730758248767,-0.19602852994256323,-0.19900533230575912,0.7751965395697902,0.521513324572505,-0.04882787157917117,-0.2171009111486102,-0.320302760905311,-0.40391960791798,1
-0.12656209874438604,-0.5904335453895876,-0.19814684322094256,-0.35865125738733605,-0.633537524215284,1.2702061379868754,-0.052822440233557894,-0.25762838107361746,-0.31225916458952524,-0.5055628910535687,1
-0.07541092852408507,0.151581703097687,-0.04813174832480659,-0.06645869521772499,-0.0272469144849993,0.5390608123869044,-0.052822440233557894,-0.011982287854695779,0.06636440484639206,0.32552042399624476,1
-0.07541092852408507,-0.5639330008007564,-0.18851814650103652,-0.358197441559693,-0.27095196349423134,0.5683066254109033,-0.056442518076595845,-0.2352969180537155,-0.2996192275218618,-0.3979405912629454,1
-0.12656209874438604,-0.3784291886789377,-0.1611726478165034,-0.26140500860668003,-0.22339975880950305,0.6618932270876989,-0.052323119151759544,-0.19559653935166754,-0.22435414770986611,-0.3022763247823913,1
0.33379843323832264,2.7663021025290355,1.0857435774113275,0.31659427872927903,-0.07479911916972756,-1.5315427497122136,-0.011753281255644453,1.6785921718741794,1.6319929734546994,1.9936660707509064,1
-0.177713268964687,1.087934278569724,0.053547289037401094,0.5345231222467292,-0.9664029570083815,-0.29152027749466286,-0.06393233430357095,-0.05168266655674373,0.21000005334256705,0.7799256897788767,1
-0.177713268964687,-0.6081005751154751,-0.205272078793673,-0.35459933035480873,-0.4908809101610992,-0.20378283842266628,-0.06056191700143215,-0.26259092841137344,-0.35477531654439304,-0.47566780777839557,1
-0.12656209874438604,-0.22825943600889403,-0.134982592738359,-0.19252224905371537,-0.6513696009720571,0.4805691863389066,-0.059188784026486724,-0.18980690079095222,-0.16345263274748792,-0.16475894171659483,1
-0.4846202902864928,0.6285915056966492,-0.20257604371209934,4.767036438759741,0.2877864415513251,1.2702061379868754,-0.0668034305239114,-0.24191364783739017,-0.3254736442511733,-0.24846517488707964,2
-0.12656209874438604,0.4872552678895493,-0.01019468324837683,0.13568384058099867,-1.2219960571887958,-0.05755377330267193,-0.06405716457402053,-0.14679815719706693,0.09738970492156586,0.2358351741707253,1
-0.4846202902864928,-0.6699351791560813,-0.23088441206862306,0.0019702485075966457,1.6727444029940348,1.2702061379868754,-0.042087036974893584,-0.2890578475460721,-0.4099314055669242,-0.6191642074992266,2
-0.024259758303784098,-0.64343463456725,-0.20084287830251624,-0.396739371493093,1.0307896397502039,0.41037923508130936,0.015085226891016311,-0.22123636726340684,-0.3346663257549285,-0.565353057603915,1
-0.4334691200661918,3.9499930941634975,-0.026756041606615204,8.251693686733248,1.1556141770476156,-0.7477549606690446,0.2310415947687982,0.19727179155401528,-0.013497015717481239,-0.49360485774349944,2
0.2314960927977207,2.3511269039706795,0.7947643625357673,0.31746949496830495,0.21645813452423304,-0.262274464470664,-0.01312641423058988,1.4627213626817936,1.8457228184170078,1.7545054045495212,1
-0.07541092852408507,-0.4137632481307127,-0.15905433453812406,-0.2969647202441399,0.7098122581282881,0.995295495561286,-0.04021458291814981,-0.14266270108227028,-0.20596878470235572,-0.28433927481728744,1
-0.07541092852408507,-0.43143027785660015,-0.16252066535729023,-0.3041609426539084,0.37694682533519064,1.047937959004484,-0.04570711481793155,-0.1666483465480909,-0.21401238101814152,-0.2903182914723221,1
1.356821837644342,-0.78477087237435,-0.2264552115774663,-0.4509703628964388,3.794761537050032,1.2702061379868754,0.38233588255369516,-0.26589929330321077,-0.39671692590527613,-0.6311222408092959,2
-0.024259758303784098,-0.5727665156637001,-0.1854369635506666,-0.37080703848491803,-0.12829534944004653,0.19396021870371769,-0.055943196994797516,-0.22619891460116284,-0.30076831270983123,-0.36804550798777225,1
-0.07541092852408507,-0.3784291886789377,-0.15212167289979173,-0.2825722754246028,-0.32444819376455064,0.521513324572505,-0.05419557320850332,-0.1889798095679929,-0.20596878470235572,-0.2544441915421143,1
-0.024259758303784098,0.06324655446824956,-0.04678373078401975,-0.13741604141134364,0.36505877416400856,0.2875468203805147,-0.048578211038272,0.04260573286062015,0.045680871462942856,0.34943649061638327,1
-0.38231794984589085,1.8917841310976047,-0.057953018979110746,2.832808550512493,1.1496701514620247,-0.5664309199202523,0.44687313237613063,0.12200649026471605,-0.058311338048287836,-0.565353057603915,2
0.07804258213681783,-0.05158913875001913,-0.039465921276891164,-0.22493766531393403,0.4066669532631458,-0.4669951556386561,-0.03559586291151517,0.061628830988684796,-0.010624302747557738,0.09831779110492884,1
-0.024259758303784098,-0.4932648818972064,-0.16810530945483573,-0.34163316385072123,-0.34822429610691474,0.10037361702692196,-0.056941839158394195,-0.21131127258789487,-0.2616994163188716,-0.29629730812735666,1
-0.12656209874438604,-0.5550994859378127,-0.19198447732020268,-0.3424435492572267,0.26995436479455204,1.2702061379868754,-0.05394591266760416,-0.22371764093228486,-0.2938738015820148,-0.3800035412978415,1
-0.12656209874438604,-0.48443136703426265,-0.17965974551872296,-0.31002813299700804,0.10352164839800343,0.6034016010397012,-0.05881429321513797,-0.20882999891901685,-0.2754884385745044,-0.2544441915421143,1
2.686752263372167,-0.21059240628300654,0.5671419720771887,-0.41787422289475556,0.7692525139841985,-1.1221013673762301,0.47433579187503927,1.3915915175072913,0.9942506941316824,-0.3620664913327376,3
-0.07541092852408507,-0.5109319116230939,-0.178119154043538,-0.3365763589141271,-0.3720003984492789,-0.5371851068962534,-0.05332176131535622,-0.22537182337820352,-0.3036410256797547,-0.39196157460791076,1
-0.177713268964687,-0.6787686940190251,-0.21605621911996778,-0.39165015114023866,-0.3838884496204609,0.43377588550050844,-0.06493097646716763,-0.27417020553280413,-0.3731606795519034,-0.4995838743985341,1
-0.177713268964687,-0.7406032980596312,-0.22549234190547568,-0.42406556740045737,0.680092130200333,0.5741557880157023,-0.0568170088879446,-0.2799598440935194,-0.39671692590527613,-0.5713320742589496,1
-0.07541092852408507,0.151581703097687,-0.04813174832480659,-0.06645869521772499,0.12729775074036756,0.4396250481053082,-0.051823798069961215,0.008694992719287527,0.05659718074865216,0.3554155072714179,1
0.026891411916516866,0.22224982200123697,0.010025579863425834,-0.11294240213487854,-0.5681532427737827,-0.3500119035426606,-0.05719149969929336,-0.017771926415411105,0.10773147161329046,0.48695387368217974,1
-0.22886443918498794,-0.7759373575114062,-0.2312695599374193,-0.44105124552081193,1.8154010170482195,1.2702061379868754,0.02032809824989888,-0.28988493876903143,-0.4110804907548936,-0.6311222408092959,1
-0.07541092852408507,2.2186241810265233,0.3574289575176354,0.7763421275479605,-1.721294206378442,-2.794961872348964,-0.0626840315990751,-0.11288741705573432,0.11922232349298445,0.34943649061638327,1
-0.12656209874438604,0.5755904165189868,0.005211231503472819,0.176203110906272,0.026249315785319995,1.0596362842140836,-0.05906395375603714,0.07899774667083077,0.26860339792900645,1.0131073393252272,1
-0.22886443918498794,-0.6876022088819688,-0.21971512387353206,-0.3870147466150274,-0.003470812142635169,0.702837365321298,-0.06156055916502883,-0.27499729675576345,-0.38062973327370453,-0.5294789576737072,1
-0.07541092852408507,-0.1222572576535691,-0.10185987602188225,-0.17812980423417832,0.10946567398359446,0.9777480077468867,-0.05207345861086038,-0.08145795058327969,-0.04452231579265504,0.0684227078297557,1
-0.024259758303784098,3.7114881928640164,0.7485466182802184,1.2013406501356874,-1.1803878780896586,-1.4087103350114183,-0.06255920132862551,0.3916382289494584,1.169486185297016,3.0220569354168627,1
-0.4334691200661918,-0.6346011197043063,-0.2266477855118644,-0.1601068327934967,1.8154010170482195,-0.5196376190818535,0.22005653096923475,-0.2766514792016821,-0.4036114370330925,-0.6311222408092959,2
-0.12656209874438604,-0.4137632481307127,-0.16733501371724327,-0.2776127167367894,0.1510738530827317,-0.12189456195546944,-0.05544387591299918,-0.1864985358991149,-0.2674448422587186,-0.22454910826694113,1
0.07804258213681783,0.23991685172712446,0.0367933567447646,-0.1357952705983327,-0.6573136265576481,-0.86473821276504,-0.056317687806146266,-0.004538466848061789,0.09394244935765765,0.498911906992249,1
-0.07541092852408507,1.4059408136356988,0.19797773983599157,0.44499174253600526,-0.09263119592650067,-0.07510126111707126,-0.04782922941557449,0.34532112046373575,0.5731109727408974,1.192477838976266,1
-0.07541092852408507,-0.6346011197043063,-0.20238346977770122,-0.3870147466150274,0.19862605776745995,-0.13944204976986876,-0.044833302924784456,-0.2435678302833088,-0.3473062628225919,-0.4995838743985341,1
-0.3311667796255899,-0.40492973326776893,-0.1996874346961275,-0.09527600027305937,-0.5622092171881916,-0.02830796027867306,-0.061810219705928,-0.25762838107361746,-0.3392626665068061,-0.4397937078481878,1
0.1291937523571188,-0.2194259211459503,-0.07085547258378483,-0.28976849783437136,-0.3541683216925058,-0.6190733833634495,-0.04732990833377615,-0.08559340669807636,-0.08933663812346163,-0.04517860861590226,1
-0.12656209874438604,-0.5992670602525313,-0.1996874346961275,-0.3627031844198634,0.0797455460556393,0.7379323409500966,-0.057316329969742945,-0.24191364783739017,-0.326048186845158,-0.41587764122804927,1
-0.07541092852408507,-0.3607621589530502,-0.14865534208062556,-0.2753760530148343,-0.5740972683593737,-0.7594532858786441,-0.06255920132862551,-0.1997319954664642,-0.25250673481511643,-0.12290582513135244,1
-0.024259758303784098,-0.5462659710748689,-0.17965974551872296,-0.36108241360685245,-0.11046327268327344,1.1239770728668812,-0.05294727050400748,-0.2171009111486102,-0.2611248737248869,-0.36804550798777225,1
8.057625136503768,0.3989201192601119,4.133996384999179,-0.4257835844622489,2.7248369316436465,0.7086865279260978,0.704522810584074,15.07995125748424,11.36761722852544,1.1326876724259198,3
-0.07541092852408507,0.5402563570672118,0.028127529696849174,0.09202027487848406,-0.6216494730441019,0.9251055443036887,-0.0610612380832305,-0.007846831739899118,0.31686497582372125,0.773946673123842,1
-0.2800156094052889,0.05441303960530581,-0.14114495863909884,0.17053041306073372,-0.22934378439509476,0.3226417960093127,-0.057316329969742945,-0.16830252899400958,-0.18700887910086061,-0.11692680847631781,1
-0.07541092852408507,-0.6699351791560813,-0.20931613141603356,-0.40140719143456444,-0.16990352853918375,0.6677423896924993,-0.048703041308721585,-0.2617638371884141,-0.3530516887624389,-0.5354579743287419,1
-0.4846202902864928,-0.44909730758248767,-0.22607006370867005,0.8123556550130634,-0.3185041681789596,1.2702061379868754,-0.058190141862890045,-0.2865765738771941,-0.3955678407173067,-0.5952481408790882,2
-0.4846202902864928,-0.48443136703426265,-0.22684035944626252,0.6826939899721887,2.9447658783105144,1.2702061379868754,0.04529415233981586,-0.2716889318639261,-0.3978660110932455,-0.6191642074992266,2
-0.22886443918498794,-0.44909730758248767,-0.18851814650103652,-0.24114537344404338,-1.0080111361075188,-3.426671433667339,0.48220009891336313,-0.25928256351953616,-0.39154604255941383,-0.6311222408092959,2
-0.4846202902864928,-0.43143027785660015,-0.2256849158398738,0.8771864875335007,3.360847669301887,1.2702061379868754,0.07862383454985504,-0.26507220208025145,-0.3944187555293373,-0.6191642074992266,2
-0.024259758303784098,-0.6081005751154751,-0.1931399209265914,-0.3837732049890055,-0.22339975880950305,-1.0694589039330322,-0.03709382615691019,-0.2402594653914715,-0.3455826350406378,-0.517520924363638,1
-0.177713268964687,1.1762694271991614,0.06702746444526954,0.5808123366663214,-0.9307388034948355,-0.6951124972258467,-0.06205988024682718,-0.03183247720571975,0.17725112548543914,0.7320935565385995,1
-0.2800156094052889,-0.5550994859378127,-0.20758296600645046,-0.2768023313302839,0.26995436479455204,0.18811105609891793,-0.05307210077445706,-0.2510116512899428,-0.35477531654439304,-0.4816468244334302,1
-0.024259758303784098,-0.13109077251651283,-0.08914999635160628,-0.2087299571838247,0.5314914905605574,0.45132337331490774,-0.04408432130208695,-0.01694483519245177,-0.047395028762578534,0.07440172448479032,1
-0.12656209874438604,-0.7317697831966875,-0.222796306823902,-0.42348208990777336,-0.13423937502563757,1.0596362842140836,-0.06255920132862551,-0.28078693531647875,-0.3869497018075362,-0.5533950242938457,1
-0.12656209874438604,-0.6522681494301938,-0.2089309835472373,-0.3870147466150274,0.12729775074036756,-0.010760472464274388,-0.05843980240378921,-0.2559741986276988,-0.36052074248424,-0.4637097744683263,1
-0.12656209874438604,-0.5639330008007564,-0.19352506879538767,-0.346495476289754,-0.6632576521432392,0.14716691786531952,-0.062434371058175925,-0.2534929249588208,-0.3214518460932804,-0.4098986245730146,1
-0.07541092852408507,0.0897470990570808,-0.06026390619188819,-0.09167788906817508,0.6028197975876499,0.7320831783452969,-0.04308567913849027,0.04839537142133548,0.05142629740278986,0.21789812420562144,1
-0.07541092852408507,0.11624764364591203,-0.05506440996313894,-0.08088355545352224,-1.1744438525040681,-0.06925209851227213,-0.06430682511491971,-0.1707838026628876,-0.007177047183649538,0.1102758244149981,1
-0.4846202902864928,-0.3960962184048252,-0.22491462010228133,1.0068481525743753,3.396511822815433,1.2702061379868754,0.18260744983435928,-0.2617638371884141,-0.3921205851533985,-0.6251432241542613,2
-0.024259758303784098,-0.21059240628300654,-0.10648165044743714,-0.23790383181802152,-0.5265450636746454,-0.7126599850402466,-0.05531904564254958,-0.14762524842002628,-0.16747443090538083,-0.08105270854611003,1
-0.07541092852408507,-0.43143027785660015,-0.16252066535729023,-0.3041609426539084,-0.9545149058371994,-0.7594532858786441,-0.06330818295132302,-0.2352969180537155,-0.27951023673239733,-0.29629730812735666,1
-0.2800156094052889,-0.2370929508718378,-0.17291965781478874,-0.043411334256709504,0.038137366956502064,0.8432172678364926,-0.05457006401985208,-0.20055908668942354,-0.2502085644391776,-0.2903182914723221,1
0.026891411916516866,0.05441303960530581,-0.030222372425781376,-0.16895624143253637,-0.5027689613322813,-0.6015258955490502,-0.05669217861749502,-0.05499103144858106,-0.005453419401695438,0.3195414073412101,1
0.2826472630180217,1.9359517054123234,0.7185050845141115,0.1741933550981384,0.12135372515477652,-1.3677661967778205,-0.012377432607892374,1.266700742840432,1.140759055597781,1.4615335884528244,1
-0.12656209874438604,-0.6611016642931375,-0.21047157502242228,-0.3910666736475547,0.9237971792095653,0.4922675115485062,-0.048578211038272,-0.24522201272922747,-0.3582225721083012,-0.4876258410884648,1
0.7430077950007303,0.24875036659006822,0.33451265932425905,-0.29884481438723265,-0.5562651916026006,-0.2213303262370656,-0.0543204034789529,0.35772748880812577,0.8448696196956604,1.706673271309244,1
-0.12656209874438604,-0.15759131710534408,-0.12265786093687928,-0.1601068327934967,-0.9723469825939726,-0.27397278968026356,-0.06393233430357095,-0.2022132691353422,-0.17436894203319722,-0.09301074185617929,1
-0.177713268964687,-0.7229362683337438,-0.222796306823902,-0.41479475835003476,0.7157562837138791,1.2702061379868754,-0.05144930725861246,-0.27417020553280413,-0.3858006166195668,-0.565353057603915,1
-0.177713268964687,-0.7406032980596312,-0.22549234190547568,-0.42406556740045737,1.1080619723628866,0.9894463329564863,-0.04757956887467532,-0.27747857042464147,-0.394993298123322,-0.5832901075690189,1
0.1291937523571188,0.22224982200123697,0.05431758477499358,-0.16509880689757037,-0.28284001466541336,-0.5137884564770543,-0.046830587251977814,0.09140411501522076,0.17897475326739326,0.4331427237868681,1
-0.3311667796255899,-0.7759373575114062,-0.23203985567501179,-0.4356378710053554,3.0517583388511533,0.5390608123869044,0.007845071204940384,-0.29071202999199075,-0.4139532037248171,-0.6311222408092959,4
-0.024259758303784098,-0.6257676048413626,-0.19699139961455384,-0.39025628824104924,-0.3006720914221865,1.2702061379868754,-0.05843980240378921,-0.2477032863981055,-0.308811909025617,-0.42783567453811855,1
-0.07541092852408507,3.9323260644376097,0.693663046976754,1.4750564250369738,-1.0555633407922471,-0.62492254596825,-0.06093640781278091,0.4371282462122217,1.4533102267254576,2.9263926689363084,1
-0.07541092852408507,-0.03392210902413164,-0.08452822192605139,-0.14208386135281514,-0.14612742619681962,-0.1511403749794683,-0.05219828888130996,-0.08063085936032036,-0.08129304180767584,0.07440172448479032,1
-0.22886443918498794,0.0014119504276433395,-0.12959052257521161,0.034385664767815315,-0.37794442403486994,-0.07510126111707126,-0.0601874261900834,-0.16333998165625357,-0.17896528278507481,-0.015283525340729113,1
-0.024259758303784098,-0.5197654264860376,-0.17388252748677935,-0.35135778872878687,-0.9782910081795636,-0.7653024484834439,-0.06330818295132302,-0.24604910395218682,-0.30191739789780064,-0.35608747467770296,1
-0.177713268964687,-0.7582703277855187,-0.22818837698704938,-0.43333637645087986,-0.24123183556627617,-0.6073750581538501,0.03281112529485737,-0.2890578475460721,-0.4070586925970007,-0.6311222408092959,1
0.8964613056616333,0.7169266543260867,0.6884635507480047,-0.25388463203430933,-0.6157054474585109,0.755479828764496,-0.05469489429030166,0.7249559918020694,2.092201591236444,3.075868085312174,1
-0.177713268964687,1.1409353677473864,0.06163539428212216,0.5623031339817366,-1.067451391963429,0.08867529181732177,-0.06380750403312137,-0.06574321734705238,0.28526513315456276,0.6902404399533572,1
-0.024259758303784098,-0.6169340899784188,-0.19506566027057262,-0.3870147466150274,0.4363870811911009,0.626798251458901,-0.043335339679389434,-0.22454473215524418,-0.3157064201534334,-0.45773075781329164,1
-0.177713268964687,-0.6169340899784188,-0.20662009633445985,-0.35923473488002,-0.15207145178241066,-0.4435985052194564,-0.051574137529062036,-0.25762838107361746,-0.3610952850782247,-0.5115419077086033,1
-0.4846202902864928,-0.3960962184048252,-0.22491462010228133,1.0068481525743753,-0.9604589314227905,1.2702061379868754,-0.06543029754896597,-0.2890578475460721,-0.3921205851533985,-0.5892691242240535,1
-0.12656209874438604,-0.5639330008007564,-0.19352506879538767,-0.346495476289754,0.0797455460556393,0.9602005199324875,-0.057441160240192524,-0.23198855316187816,-0.3047901108677241,-0.3740245246428069,1
-0.07541092852408507,-0.5109319116230939,-0.178119154043538,-0.3365763589141271,-0.7226979079991495,0.7613289913692958,-0.060811577542331324,-0.23943237416851215,-0.2668702996647339,-0.3620664913327376,1
-0.177713268964687,-0.5197654264860376,-0.19179190338580457,-0.3082777005189563,-0.4492727310619623,-0.6424700337826493,-0.0601874261900834,-0.24522201272922747,-0.3340917831609438,-0.3979405912629454,1
-0.024259758303784098,0.3635860598083369,0.018691406911341264,-0.02720362612660017,0.3175065694792803,0.43377588550050844,-0.04533262400658279,0.15260886551421135,0.22723633116210804,0.546744040232526,1
-0.4334691200661918,0.0897470990570808,-0.19506566027057262,1.1689252338754685,0.5849877208308768,-1.62512935138901,0.06401869290725361,-0.22040927604044752,-0.35994619989025534,-0.5892691242240535,2
-0.2800156094052889,-0.7671038426484625,-0.23069183813422495,-0.43239632937933353,1.4171513028136205,-1.0694589039330322,0.03281112529485737,-0.2890578475460721,-0.41280411853684773,-0.6311222408092959,1
-0.12656209874438604,-0.5197654264860376,-0.18582211141946284,-0.3262358411271174,0.0797455460556393,-0.3558610661474604,-0.0543204034789529,-0.21958218481748817,-0.3151318775594487,-0.3620664913327376,1
-0.12656209874438604,0.027912495016474574,-0.090305439957995,-0.0750163651104227,-1.049619315206656,-1.432106985430618,-0.06405716457402053,-0.18236307978431823,-0.18815796428883003,0.02656959124451329,1
0.026891411916516866,-0.7229362683337438,-0.21663394092316213,-0.42827957151428575,0.4839392858758292,-1.8532466929762008,0.4073019366436122,-0.26424511085729213,-0.3944187555293373,-0.6311222408092959,1
-0.4846202902864928,0.5049222976154368,-0.205272078793673,4.313220611116679,2.9863740574096522,1.2702061379868754,0.06464284425950154,-0.1914610832368709,-0.33351724056695914,-0.5713320742589496,2
0.4361007736789246,3.2874794794427165,1.456833548996506,0.3363676826480124,0.9594613327231115,-0.5547325947106527,0.13117737840913027,3.5006741360535885,3.0493895528149544,0.9891912727050887,2
-0.4846202902864928,-0.334261614364219,-0.22356660256149447,1.233756066395906,3.681825050923802,1.2702061379868754,0.5570982611831141,-0.25432001618178013,-0.3880987869955056,-0.6311222408092959,2
-0.22886443918498794,-0.07808968333885037,-0.13998951503271012,-0.014237459622512688,-0.47304883340432646,0.8724630808604915,-0.06280886186952468,-0.18319017100727755,-0.15770720680764092,-0.027241558650798373,1
0.026891411916516866,1.326439179869205,0.2748147396608417,0.25539397282998627,-0.5443771404314185,-0.8705873753698399,-0.05394591266760416,0.29404146464025716,0.5438093004476777,1.4435965384877205,1
-0.07541092852408507,3.72032170772696,0.6520670771467599,1.388636925287231,-1.1744438525040681,-1.601732700969811,-0.061810219705928,0.3279522047815898,0.9258801254475031,2.531777569704023,1
-0.024259758303784098,0.11624764364591203,-0.03522929472013251,-0.11796679165521241,-0.6632576521432392,-1.0109672778850345,-0.057441160240192524,-0.08311213302919836,-0.05716225286031843,0.2358351741707253,1
-0.12656209874438604,-0.4755978521713189,-0.178119154043538,-0.3059762059644807,-0.3720003984492789,-1.4730511236642159,-0.05194862834041079,-0.22537182337820352,-0.3300699850030509,-0.40391960791798,1
-0.07541092852408507,-0.6611016642931375,-0.20758296600645046,-0.3978090802296802,0.26995436479455204,0.357736771638112,-0.050949986176814115,-0.2510116512899428,-0.3524771461684542,-0.49360485774349944,1
-0.07541092852408507,-0.07808968333885037,-0.09319404897396681,-0.1601068327934967,0.15701787866832273,0.6677423896924993,-0.04982651374276785,-0.06243485245521505,-0.042224145416716236,0.07440172448479032,1
-0.07541092852408507,0.10741412878296829,-0.05679757537272202,-0.08448166665840653,-1.061507366377838,0.12377026744612106,-0.06368267376267177,-0.15755034309553825,0.0060374324779985606,0.1521289410002405,1
