height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.13275372069280603,-0.6745237644619618,-0.22748415775530373,-0.39653337772395647,0.756517243354295,0.882162060313274,-0.05558041775567933,-0.25009828431731207,-0.34538477484011115,-0.5118326395440834,1
-0.18517850917791,-0.6050403313386231,-0.2186784747373669,-0.35202182961478284,-0.45472961317421917,0.435854952890689,-0.06952065931849141,-0.25713482699501206,-0.33006892673847316,-0.4582883883513334,1
-0.13275372069280603,-0.24893773658151258,-0.1472090939638794,-0.19825466341945563,-0.03316820722556962,1.0876982282052534,-0.06319725077453542,-0.151586686829512,-0.1431099533598574,-0.053731823783888556,1
-0.027904143722598,-0.7787489141469698,-0.2467337903991657,-0.44590073108140366,3.190885925592975,1.2756170102779207,0.04042042104801627,-0.28293548347991204,-0.3913323191450252,-0.6367692256605002,4
-0.4997272400885341,-0.5529277564961191,-0.24325247385719068,0.4249070101089755,0.26370602231573276,1.2756170102779207,-0.0626223954523576,-0.28137180732931205,-0.3823540633613064,-0.6070224194423057,2
-0.4997272400885341,-0.6137257604790405,-0.24468595713918037,0.198302765189546,2.8940116960516726,1.2756170102779207,0.033234729520793545,-0.2766807788775121,-0.3860509922134259,-0.6308198644168613,2
-0.13275372069280603,0.3677277323881179,-0.030892164796713535,0.0890471471033925,-0.5378543974457836,0.24793617081802158,-0.06334096460507986,-0.06402082239591199,0.06708685851779532,0.3210779345653618,1
-0.08032893220770201,-0.11865629947525262,-0.10686677874216871,-0.17216280321873273,0.7327673049909907,1.0994431520847952,-0.05112528900880124,-0.02649259478151197,-0.04170847627315057,0.11879965228163938,1
-0.13275372069280603,-0.7179509101640484,-0.235675490795245,-0.4167658995917627,-0.7634788118971735,-2.6706774132480913,-0.017065111169765525,-0.27824445502811207,-0.385522859520266,-0.6248705031732225,1
0.7060428950688581,0.04636685419267667,0.2230391594414655,-0.3196497946262929,-0.9178534112586509,-1.6371241118484214,-0.04322102832885624,0.08531024998638806,0.21654841068205594,0.25563496088533394,1
-0.027904143722598,-0.48344432337278054,-0.177107459559665,-0.33583581212053787,0.3408933219964715,0.2538086327577924,-0.05687384223057942,-0.175041829088512,-0.24398329775340433,-0.25006074482397206,1
-0.4997272400885341,-0.44001717767069387,-0.24059029061920975,0.8457434649593446,3.190885925592975,1.2756170102779207,0.08353457021135262,-0.26182585544681203,-0.37548833835022727,-0.6248705031732225,1
-0.13275372069280603,-0.5702986147769539,-0.2078249584594447,-0.3479753252412216,-0.1637928682237425,-0.07504923586937488,-0.06477810291052442,-0.23758887511251203,-0.3152812113299951,-0.4047441371585833,1
-0.08032893220770201,1.809508969697395,0.30229030660289713,0.6263258118073599,-0.810978688623782,-0.4567592619544805,-0.06621524121596896,0.18460368554948808,0.6047259401546056,1.647785491896835,1
0.024520644762506004,0.2461317244222753,0.019279750072926673,-0.09893726007476855,-0.5616043358090879,-0.6153157343282937,-0.0642032475883466,-0.01554686172731197,0.0718400527562347,0.5709511067981954,1
-0.027904143722598,-0.5702986147769539,-0.19758579215951816,-0.36820784710902776,-0.25285513708613333,-0.7914895925214187,-0.06017926033310187,-0.22742498013361204,-0.31105614978471563,-0.4047441371585833,1
-0.23760329766301402,-0.35316288626652054,-0.18734662585959158,-0.179381767021166,0.20433117640747256,-0.4097795664363137,-0.0547181347724126,-0.19693329519691202,-0.2835932497403992,-0.3452505247221944,1
-0.29002808614811804,0.028995995911842008,-0.15253346043984123,0.15945632320335812,-0.2944175292219157,-0.1866260127250218,-0.061472684808001964,-0.175041829088512,-0.2101828053911687,-0.18461777114394423,1
-0.13275372069280603,2.669366454598711,0.4032484863201732,1.1613708060971215,-0.4962920053100012,-0.697530201485085,-0.0644906752494355,0.4035183466334881,0.7193307345703107,2.456898621031725,1
-0.18517850917791,-0.7092654810236312,-0.23588027412124354,-0.40750749758505456,-0.2706675908586115,1.181657619241587,-0.057017556061123874,-0.27433526465161207,-0.3638694191007088,-0.5891743357113891,1
-0.027904143722598,0.15059200387768465,-0.027615631580737033,-0.09951995670456133,-0.2587926216769594,-0.21598832242387545,-0.05816726670547951,-0.02023789017911197,0.029061304610280246,0.3151285733217229,1
-0.08032893220770201,-0.46607346509194586,-0.18058877610164004,-0.3160564987425704,0.1983936918166465,0.39474771931229297,-0.0597481188414685,-0.18676940021801203,-0.24715209391236392,-0.256010106067611,1
-0.4997272400885341,1.4447209457998669,-0.19615230887752844,7.870475057461659,3.7846343846755808,1.2756170102779207,3.6045234185504875,-0.089039640805512,-0.2608835439345221,-0.6367692256605002,2
0.024520644762506004,0.8106846185494018,0.16569982816187667,0.09234909467221848,0.5487052826753834,-0.13377385526708344,-0.021089098425010257,0.4293190031183881,0.41618256869651005,0.5174068556054453,1
-0.027904143722598,-0.04917286635191397,-0.07471579656039927,-0.1739756371780882,-0.22910519872282908,-0.6329331201476056,-0.05658641456949051,-0.074966555450112,-0.09346548020282386,0.08310348481980602,1
-0.4473024516034301,3.859270246835885,-0.029663464840722346,8.210381424840804,1.1958911030754225,-0.9911532984736279,0.4888075723467143,0.1814763332482881,-0.049630466670549545,-0.5534781682495558,2
-0.18517850917791,-0.2576231657219299,-0.16133914345777808,-0.16704802169055133,-0.24691765249530725,-0.6799128156657724,-0.06161639863854643,-0.18286020984151202,-0.24609582852604406,-0.2143645773621387,1
-0.027904143722598,1.5663169537657096,0.30618118979686926,0.42814421360782456,-0.7337913889430434,-0.985280836533857,-0.061041543316368595,0.2158772085614881,0.48431168611414116,1.3384187072276126,1
0.7060428950688581,-0.23156687830067793,0.06576556507459332,-0.36280171726594995,-0.8050412040329559,-1.2495416238235455,-0.04034675171796716,-0.01789237595321197,0.06550246043831552,-0.02993437880933298,1
-0.29002808614811804,-0.7440071975853004,-0.24366204050918772,-0.4167658995917627,-0.015355753453091456,1.2756170102779207,-0.07038294230175814,-0.28293548347991204,-0.38341032874762626,-0.6010730581986669,1
-0.13275372069280603,1.0886183510427565,0.10508396366631136,0.4249070101089755,0.26964350690655886,-0.21011586048410458,-0.04322102832885624,0.26122381692888813,0.2846775280996871,0.6780396091836954,1
-0.18517850917791,-0.16208344517733927,-0.14557082735589116,-0.1161591826886452,0.251831053134081,0.3653854096134387,-0.06233496779126868,-0.130477058796412,-0.17162911879049372,0.011711149896139281,1
-0.08032893220770201,-0.47475889423236317,-0.18243182603562683,-0.3196497946262929,1.2018285876662484,0.9467591416507528,-0.04350845598994515,-0.146895658377712,-0.2350050419696855,-0.2976556347730832,1
0.9681668374943782,-0.2576231657219299,0.11348008003225114,-0.3810595449994583,-1.4344145706605171,-2.0658138334516933,-0.06334096460507986,-0.122658678043412,0.005823466111243262,0.07120476233252823,5
-0.13275372069280603,-0.3618483154069379,-0.16850655986772667,-0.2508592202757518,0.25776853772490704,-0.23947817018295886,-0.0629098231134465,-0.165659772184912,-0.24292703236708446,-0.1191747974639164,1
0.23421979870292203,-0.31842116970485124,-0.08290712960034052,-0.3325986086216889,-0.2350426833136558,-0.5507186529908136,-0.05371213795860142,-0.08513045042901199,-0.10191560329338276,-0.006136933834777403,1
-0.13275372069280603,-0.13602715775608729,-0.12591162806003214,-0.14565010656315952,0.31120589904234125,0.7470954356985443,-0.05486184860295706,-0.095294345407912,-0.10825319561130194,-0.018035656322055192,1
-0.027904143722598,-0.45738803595152855,-0.17096395977970905,-0.3261242016239909,0.14495633049921203,0.6120288110838147,-0.0531372826364236,-0.175041829088512,-0.2186329284817276,-0.29170627352944434,1
-0.29002808614811804,-0.7266363393044658,-0.2416142072492024,-0.4038170855963667,0.22214363017995073,1.2756170102779207,-0.0721075082682916,-0.27902629310341204,-0.37812900181602693,-0.5713262519804724,1
-0.23760329766301402,-0.27499402400276457,-0.17628832625567087,-0.1308237145384311,-0.7456663581246955,0.5767940394451889,-0.06908951782685806,-0.22429762783241203,-0.2318362458107259,-0.27980755104216654,1
-0.23760329766301402,0.4806383112135432,-0.06939143008443745,0.33857079279467284,-0.22316771413200304,-0.5389737291112725,-0.0626223954523576,-0.06714817469711198,-0.07709336671486598,0.2853817671035284,1
-0.027904143722598,-0.6397820479002925,-0.21396845823940067,-0.39410547509981975,1.0237040499414674,0.41236510513160557,0.02001305711070373,-0.21882476130531203,-0.3200344055684345,-0.5713262519804724,1
-0.027904143722598,0.3069297284051966,0.00924536709899863,-0.04125029372527949,0.3705807449506018,0.46521726258954327,-0.05040671985607897,0.12909318220318808,0.17693845869506106,0.5471536618236398,1
-0.29002808614811804,-0.6745237644619618,-0.23547070746924648,-0.36497064361017884,-0.32410495217604596,0.2831709424566467,-0.06276610928290205,-0.27433526465161207,-0.3680944806459882,-0.5772756132241113,1
-0.08032893220770201,0.8193700476898191,0.09218261412840387,0.21630161664314645,0.21026866099829863,0.0012927693476455981,-0.04882586772008997,0.2283866177662881,0.2915432531107662,0.7732293890819177,1
-0.4997272400885341,-0.48344432337278054,-0.2416142072492024,0.683883290016895,2.7693245196443264,1.2756170102779207,0.05004924769449472,-0.267298721973912,-0.37812900181602693,-0.6248705031732225,2
-0.08032893220770201,-0.0839145829135833,-0.09949457900622158,-0.15778961968384322,-1.0425405876659979,-1.413970558137129,-0.06750866569086905,-0.18364204791681202,-0.18800123227845159,-0.10132671373299972,1
-0.29002808614811804,-0.7266363393044658,-0.2416142072492024,-0.4038170855963667,1.9202642231562004,1.2756170102779207,-0.04580787727865642,-0.27120791235041203,-0.37812900181602693,-0.595123696955028,1
0.33906937567313006,-0.5876694730577885,-0.16871134319372522,-0.40533857124082573,0.33495583740564544,0.148104317841917,0.005354246395169367,-0.161750581808412,-0.22972371503808617,-0.49398455581316675,1
-0.027904143722598,0.081108570754346,-0.04399829766061955,-0.1254175846953533,0.513080375130427,0.5356868058667942,-0.04839472622845661,0.06107326965208806,0.06497432774515559,0.3032298508344451,1
0.129370221732714,-0.40527546110902457,-0.131645561187991,-0.3395585961442142,-1.1375403411192146,-0.4156520283760839,-0.06578409972433559,-0.21335189477821204,-0.18166363996053242,-0.27980755104216654,1
-0.18517850917791,-0.6050403313386231,-0.2186784747373669,-0.35202182961478284,-0.33597992135769805,-0.24535063212272973,-0.06492181674106887,-0.25478931276911204,-0.339047182522192,-0.48208583332588895,1
-0.18517850917791,-0.6658383353215445,-0.22871285771129493,-0.38439386460327274,-0.6387916354898265,-0.2805854037613549,-0.06650266887705787,-0.27042607427511206,-0.3585880921691095,-0.5475288070059168,1
-0.027904143722598,-0.6224111896194578,-0.20987279171943005,-0.3876310681021217,0.0024567003193867085,0.3184057140952725,-0.053568424128056964,-0.23602519896191204,-0.31264054786419543,-0.4761364720822501,1
-0.18517850917791,-0.7179509101640484,-0.23731375740323324,-0.4121366985884086,0.07370651540929936,1.2756170102779207,-0.06564038589379113,-0.27355342657631204,-0.36703821525966834,-0.5653768907368335,1
-0.027904143722598,-0.2576231657219299,-0.12386379480004682,-0.25166852115046406,-0.1756678374053946,1.0054837610484615,-0.06233496779126868,-0.131258896871712,-0.08924041865754441,0.011711149896139281,1
0.18179501021781802,1.679227532591135,0.56543688051101,0.20756116719625417,0.014331669501038818,-1.4257154820166706,-0.015627972864320987,0.8460386972532883,0.7372872461377483,1.0528493675329458,1
-0.08032893220770201,-0.4226463193898592,-0.1713735264317061,-0.2980576472889701,0.12714387672673386,0.20095647529985536,-0.0547181347724126,-0.17660550523911203,-0.2334206438902057,-0.27980755104216654,1
-0.08032893220770201,-0.49212975251319785,-0.18611792590360038,-0.32683638639373763,0.02026915409186487,0.37125787155320955,-0.0547181347724126,-0.20240616172401202,-0.25982727854820226,-0.3630986084531111,1
-0.027904143722598,-0.6137257604790405,-0.2078249584594447,-0.38439386460327274,1.4393279712992906,0.07176231262489653,0.027055034807382004,-0.19536961904631203,-0.31264054786419543,-0.5534781682495558,1
-0.08032893220770201,-0.07522915377316597,-0.09765152907223479,-0.15419632380012083,0.26964350690655886,0.8293099028553363,-0.054574420941868144,-0.05463876549231198,-0.03642714934155126,0.1069009297943616,1
-0.027904143722598,1.1146746384640085,0.1996938602776329,0.25980963166767684,-1.2444150637540836,-1.067495303690649,-0.0711015114544804,-0.028838109007411974,0.29893711081500524,0.9636089488783623,1
-0.08032893220770201,-0.23156687830067793,-0.1308264278839969,-0.21894039377710067,-1.1019154335742585,-1.7839356603426928,-0.05558041775567933,-0.21022454247701203,-0.25084902276448345,-0.38094669218402777,1
-0.29002808614811804,-0.7179509101640484,-0.24059029061920975,-0.39734267859866873,0.07370651540929936,-1.8074255081017763,0.12664871937468897,-0.27824445502811207,-0.38657912490658586,-0.6367692256605002,1
-0.29002808614811804,-0.6658383353215445,-0.23444679083925382,-0.35849623661248087,1.0712039266680753,0.8586722125541906,-0.06017926033310187,-0.26026217929621204,-0.362285021021229,-0.5296807232750002,1
-0.39487766311832606,3.937439109099641,0.08542476437045234,5.420883169882627,-0.217230229541177,-2.2126253819459647,0.14274466839566788,0.12596582990198807,-0.04698980320474989,-0.4463896658640556,2
-0.4473024516034301,3.8766411051167196,-0.02884433153672822,8.242753459829293,1.374015640800204,-0.7503823589430227,0.21675729112606193,0.2088406658837881,-0.025336362785192697,-0.46423774959497227,2
-0.23760329766301402,-0.6484674770407098,-0.229122424363292,-0.36280171726594995,0.756517243354295,0.9115243700121277,-0.05816726670547951,-0.25322563661851205,-0.3490817036922307,-0.5118326395440834,1
0.07694543324761001,0.10716485817559798,0.0043305672750338755,-0.17128875827404352,-0.05691814558887384,-0.34518248509883365,-0.05227499965315688,0.050909374673188054,0.07606511430151415,0.37462218575811185,1
-0.29002808614811804,0.07242314161392867,-0.14741387728987793,0.19182835819184804,-0.35379237513017625,-0.2570955560022708,-0.06132897097745751,-0.17269631486261203,-0.2033170803800896,-0.17866840990030536,1
-0.08032893220770201,-0.6137257604790405,-0.21192062497941536,-0.377207272835828,-0.6031667279448703,-1.3317560909803368,-0.05514927626404596,-0.25322563661851205,-0.34380037676063135,-0.5237313620313613,1
-0.23760329766301402,0.03768142505225934,-0.13205512783998807,0.06340849539250848,-0.6328541508990004,-0.08679415974891659,-0.06334096460507986,-0.175823667163812,-0.16529152647257453,-0.15487096492574975,1
0.7584676835539621,0.9757077722173311,0.7904937557833962,-0.1862770104737144,2.8168243963709347,0.8586722125541906,0.12981042364666695,3.0297124415661894,2.0924757367861324,1.0171532000711123,1
-0.08032893220770201,-0.06654372463274863,-0.09580847913824801,-0.15060302791639849,-0.03910569181639567,0.7705852834576278,-0.049113295381178874,-0.082003098127812,-0.035899016648391326,-0.07157990751480524,1
0.6536181065837541,2.4348598678074427,1.498634497086318,0.07302298978408996,3.434322793816843,1.2756170102779207,0.1529483503643241,5.98584220427549,4.10994262465707,2.1951267263116137,1
-0.027904143722598,-0.6224111896194578,-0.20987279171943005,-0.3876310681021217,1.3146407948919434,0.3477680237941268,0.010815371955858648,-0.20318799979931204,-0.3121124151710355,-0.5475288070059168,1
-0.027904143722598,-0.5702986147769539,-0.19758579215951816,-0.36820784710902776,-0.1341054452696122,0.19508401336008385,-0.061760112469090876,-0.22351578975711203,-0.2888745766719985,-0.37499733094038884,1
-0.027904143722598,1.5663169537657096,0.30618118979686926,0.42814421360782456,-0.9831657417577374,-0.2042433985443337,-0.06908951782685806,0.12674766797728806,0.6739113229585566,1.653734853140474,1
-0.027904143722598,-0.10128544119441796,-0.08700279612031116,-0.19339885817118216,-0.22910519872282908,-0.6564229679066896,-0.057448697552757236,-0.08982147888081199,-0.11670331870186085,0.05335667860161154,1
0.07694543324761001,-0.5529277564961191,-0.18243182603562683,-0.37630085585615025,-0.2647301062677854,0.6766258924212941,-0.050981575178256786,-0.20944270440171203,-0.24292703236708446,-0.41069349840222225,1
-0.08032893220770201,-0.24025230744109527,-0.13266947781798366,-0.2225336896608231,-0.46660458235587127,0.7353505118190027,-0.06075411565527969,-0.16409609603431202,-0.12462530909925981,-0.15487096492574975,1
-0.08032893220770201,-0.18813973259859126,-0.12161117821406298,-0.20094154232350026,-0.11629299149713405,0.5474317297463346,-0.06377210609671323,-0.123440516118712,-0.1093094609976218,0.08310348481980602,1
-0.13275372069280603,0.18533372043935398,-0.06529576356446683,0.004070555258606427,-1.1434778257100406,0.018910155166958167,-0.07067036996284705,-0.171132638712012,-0.024808230092032764,0.07120476233252823,1
1.230290779919898,-0.5529277564961191,-0.06079053039249913,-0.4234345387993916,-0.8525410807595644,-1.3435010148598792,-0.044514452803756335,-0.132822573022312,-0.1277941052582194,-0.256010106067611,5
0.129370221732714,1.679227532591135,0.5072784159274272,0.25806154177829843,-0.9356658650311291,-1.3493734767996501,-0.06204754013017978,0.30266123491978814,0.6807770479696357,1.766772716769613,1
2.2787865496219784,-0.3705337445473552,0.2820167573290425,-0.4203591954754851,-1.3037899096623442,-3.0465149773934255,0.009521947480958548,-0.0006919382966119643,-0.03484275126207146,-0.3214530797476388,5
1.3351403568901061,-0.3705337445473552,0.10508396366631136,-0.4059860119405955,-1.3037899096623442,-2.030579061813068,-0.03747247510707806,-0.09685802155851199,0.0021265372591237415,-0.23221266109305538,5
-0.027904143722598,-0.5702986147769539,-0.19758579215951816,-0.36820784710902776,0.1746437534533423,0.148104317841917,-0.0528498549753347,-0.21335189477821204,-0.28993084205831837,-0.41069349840222225,1
-0.08032893220770201,0.10716485817559798,-0.05894748045851235,-0.07867236617197382,0.21620614558912468,0.2831709424566467,-0.046095304939745334,-0.0006919382966119643,0.010048527656522714,0.09500220730708381,1
-0.18517850917791,-0.5616131856365365,-0.2115110583274183,-0.328908196633001,0.1983936918166465,1.2756170102779207,-0.06017926033310187,-0.23367968473601203,-0.300493495921517,-0.4285415821331389,1
-0.4473024516034301,3.8766411051167196,-0.02884433153672822,8.242753459829293,0.9346417810790766,-0.9500460648952318,0.2929256213146228,0.1462936198597881,-0.04434913973895023,-0.5177820007877223,2
0.129370221732714,-0.45738803595152855,-0.14761866061587647,-0.35451447630889654,-0.30035501381274177,1.0113562229882322,-0.03977189639578933,-0.16956896256141202,-0.14733501490513687,-0.37499733094038884,1
-0.13275372069280603,-0.6832091936023792,-0.229122424363292,-0.4005798820975177,0.44776804463134046,0.846927288674649,-0.05874212202765732,-0.25713482699501206,-0.3496098363853906,-0.5237313620313613,1
0.024520644762506004,2.3132638598416,0.555402497537082,0.601496460971188,-0.8762910191228686,0.23619124693847984,-0.06664638270760233,0.37068114747088815,1.310311218216274,2.605632652122697,1
2.593335280532602,-0.29236488228359925,0.4515773512558266,-0.4183845013411872,0.5783927056295137,0.2831709424566467,-0.032729918699111064,0.9406411043645883,1.1048676005770606,1.7548739942823353,1
-0.13275372069280603,-0.35316288626652054,-0.16686829325973843,-0.24681271590219053,0.251831053134081,1.2345097766995248,-0.06118525714691306,-0.16331425795901203,-0.18694496689213172,-0.14297224243847198,1
0.07694543324761001,-0.1707688743177566,-0.0743062299084022,-0.25759260355335767,0.7030798820368604,-0.151391241086396,-0.004705721742942436,0.030581584715388046,-0.055968058988468725,-0.2262632998494165,1
-0.23760329766301402,-0.6397820479002925,-0.2278937244073008,-0.35742795945786066,-0.5200419436733055,0.24206370887825135,-0.06980808697958032,-0.26808056004921205,-0.3522504998511903,-0.5177820007877223,1
0.07694543324761001,1.5923732411869616,0.4245459522240204,0.29001274031193797,-0.9178534112586509,0.20095647529985536,-0.06520924440215779,0.2455870554228881,1.0224789004441113,1.832215690449641,1
-0.18517850917791,-0.6484674770407098,-0.2258458911473155,-0.37513546259656466,0.44776804463134046,0.435854952890689,-0.05960440501092405,-0.25166196046791206,-0.3459129075332711,-0.4999339170568057,1
0.18179501021781802,2.599883021475372,0.8693353362928308,0.4526498440941114,-0.027230722634743566,-1.1320923850281284,-0.02511308568025497,1.2393032491291884,1.3060861566709945,1.9809497215406133,1
-0.08032893220770201,3.642134518325452,0.6911738426741084,1.3852881721125063,-1.339414817207301,-0.861959135798669,-0.0711015114544804,0.2018041232060881,1.1444775525640556,2.3676582023771413,1
-0.13275372069280603,-0.7092654810236312,-0.23403722418725675,-0.41271939521820145,-0.0094182688622654,1.1111880759643369,-0.06405953375780216,-0.26964423619981204,-0.35964435755542934,-0.5534781682495558,1
-0.34245287463322205,-0.5442423273557019,-0.2258458911473155,-0.2225336896608231,0.5487052826753834,1.2756170102779207,-0.07067036996284705,-0.25009828431731207,-0.3374627844427122,-0.4047441371585833,1
-0.18517850917791,0.22876086614144062,-0.08106407966635375,0.09192825821736818,-1.0484780722568239,0.3771303334929804,-0.0708140837933915,-0.171132638712012,-0.03008955702363208,0.07715412357616712,1
-0.23760329766301402,-0.6918946227427965,-0.23526592414324793,-0.38979999444635055,-0.2647301062677854,-0.4156520283760839,-0.07009551464066924,-0.27355342657631204,-0.37179140949810774,-0.5475288070059168,1
-0.08032893220770201,-0.5876694730577885,-0.206391475177455,-0.3663950131496724,-0.8881659883045206,-1.6195067260291087,-0.06635895504651342,-0.25557115084441206,-0.34115971329483175,-0.4761364720822501,1
0.07694543324761001,1.6879129617315523,0.4515773512558266,0.31969789639638324,0.287455960679037,-0.439141876135168,-0.026693937816243976,0.8077286315635882,0.8819956040635696,1.2848744560348626,1
2.8554592229581224,-0.35316288626652054,0.4167641858360762,-0.42424383967410384,0.5427677980845573,-1.7369559648245259,3.443995069832332,0.8632391349098882,0.4388922745023871,-0.6070224194423057,3
-0.08032893220770201,2.3219492889820175,0.4110302527081174,0.8385568731918998,0.1330813613175599,0.4710897245293141,-0.05500556243350151,0.6795071872143882,1.072651506294305,2.4806960660062805,1
-0.29002808614811804,-0.4487026068111112,-0.2088488750894374,-0.19663606167003117,0.7683922125359478,0.5239418819872518,-0.053568424128056964,-0.21491557092881203,-0.30683108823943617,-0.41069349840222225,1
-0.08032893220770201,-0.40527546110902457,-0.16768742656373256,-0.29087105552152537,0.6080801285836439,0.9467591416507528,-0.04077789320960051,-0.14611382030241202,-0.19909201883481015,-0.31550371850399994,1
-0.4997272400885341,-0.4226463193898592,-0.24018072396721268,0.9104875349363245,0.251831053134081,1.2756170102779207,-0.0736883604042806,-0.2766807788775121,-0.3744320729639074,-0.5475288070059168,1
-0.027904143722598,-0.13602715775608729,-0.09519412916025241,-0.20634767216657812,0.5249553443120792,0.45347233871000153,-0.048107298567367694,-0.025710756706211972,-0.055968058988468725,0.06525540108888933,1
-0.18517850917791,2.2177241392970095,0.2472035919092922,1.1509793828658161,-1.1612902794825195,-0.4450143380749382,-0.07182008060720269,0.025890556263588046,0.5075495246131781,1.374114874689446,1
-0.08032893220770201,3.8679556759763023,0.7390931409577648,1.4788109811942536,-1.404727147706387,-1.7017211931859009,-0.06966437314903587,0.1861673617000881,0.8587577655645326,2.0701901401951965,1
-0.08032893220770201,-0.5876694730577885,-0.206391475177455,-0.3663950131496724,-0.8347286269870862,0.19508401336008385,-0.06952065931849141,-0.254007474693812,-0.3073592209325961,-0.4404403046204167,1
-0.18517850917791,-0.18813973259859126,-0.1498712772018603,-0.1300467856987074,-1.036603103075172,-0.1690086269057086,-0.07052665613230259,-0.21882476130531203,-0.20437334576640948,-0.2203139386057776,1
0.024520644762506004,0.11585028731601532,-0.014509498716831019,-0.1430603437640803,0.18651872263499442,0.24206370887825135,-0.04623901877028978,0.06263694580268805,0.10141548357319086,0.26158432212897287,1
0.07694543324761001,-0.40527546110902457,-0.1406560275319264,-0.33042968227746006,-0.6031667279448703,-0.09266662168868744,-0.0547181347724126,-0.18207837176621203,-0.18271990534685228,-0.2976556347730832,1
0.6011933180986501,-0.1707688743177566,0.07108993155055514,-0.3446733776723956,1.0296415345322936,0.5474317297463346,0.07836087231175226,0.36520828094378815,0.32587187816616175,-0.2143645773621387,1
0.33906937567313006,-0.7700634850065524,-0.24181899057520095,-0.4453180344516108,2.0390139149727213,-0.4508868000147097,0.255991166864698,-0.27120791235041203,-0.3839384614407862,-0.6367692256605002,4
0.024520644762506004,-0.15339801603692194,-0.08434061288233025,-0.23431711039663342,-0.5497293666274358,0.3595129476736685,-0.0597481188414685,-0.120313163817512,-0.03853968011419098,-0.006136933834777403,1
-0.13275372069280603,-0.5963549021982059,-0.21273975828340946,-0.36011483836190533,0.21026866099829863,0.20682893723962556,-0.059316977349835154,-0.23524336088661205,-0.3205625382615944,-0.4404403046204167,1
-0.18517850917791,-0.6224111896194578,-0.22154544130134632,-0.3612802316214909,1.7777645929763757,0.7470954356985443,-0.01447826221996535,-0.22117027553121205,-0.3327095902042728,-0.5415794457622779,1
-0.08032893220770201,-0.30105031142401656,-0.14557082735589116,-0.24771913288186825,-0.1400429298604383,0.8704171364337323,-0.057017556061123874,-0.156277715281312,-0.14891941298461667,-0.18461777114394423,1
-0.29002808614811804,-0.13602715775608729,-0.1719878764097017,0.03644259024709636,-0.6150416971265223,0.49457957228839755,-0.07196379443774714,-0.21413373285351203,-0.2249705207996468,-0.15487096492574975,1
-0.13275372069280603,-0.7526926267257178,-0.242228557227198,-0.43295191708600766,0.6318300669469479,-0.37454479479768793,-0.03502933998782234,-0.27824445502811207,-0.3844665941339461,-0.6189211419295836,1
-0.13275372069280603,-0.5616131856365365,-0.20618669185145647,-0.34392882086766036,0.04401909245516909,0.23031878499870964,-0.06377210609671323,-0.22977049435951205,-0.30630295554627623,-0.38094669218402777,1
-0.13275372069280603,3.650819947465869,0.5883726130228456,1.6186258003095417,-1.6541015005210808,-2.6119527938503824,-0.07009551464066924,-0.02180156632971197,0.3322094704840809,0.9100646976856123,1
-0.13275372069280603,-0.7266363393044658,-0.23731375740323324,-0.42081240396532393,0.18058123804416834,0.9585040655302945,-0.06017926033310187,-0.2727715885010121,-0.36862261333914814,-0.5772756132241113,1
-0.08032893220770201,-0.46607346509194586,-0.18058877610164004,-0.3160564987425704,0.970266688624033,0.6766258924212941,-0.04322102832885624,-0.153150362980112,-0.23870197082180503,-0.31550371850399994,1
-0.4997272400885341,-0.15339801603692194,-0.2338324408612582,1.9140206195795124,1.5046403017983772,1.2756170102779207,-0.03502933998782234,-0.25478931276911204,-0.35805995947594954,-0.5713262519804724,2
0.024520644762506004,-0.4139608902494419,-0.15191911046184564,-0.32259564981024547,-0.15785538363291643,-0.17488108884547943,-0.049544436872812236,-0.165659772184912,-0.2085984073116889,-0.2976556347730832,1
0.024520644762506004,1.340495796114859,0.30310943990689126,0.2718844007183837,-0.6566040892623047,0.27142601857710563,-0.06219125396072423,0.24011418889578812,0.7837629231358223,1.5287982670240574,1
-0.29002808614811804,-0.6397820479002925,-0.23137504094927583,-0.33907301561938685,0.29339344526986305,0.9291417558314402,-0.06377210609671323,-0.26260769352211205,-0.35436303062383,-0.5237313620313613,1
-0.027904143722598,-0.6137257604790405,-0.2078249584594447,-0.38439386460327274,0.1330813613175599,0.5121969581077102,-0.05816726670547951,-0.22977049435951205,-0.30471855746679644,-0.4285415821331389,1
-0.13275372069280603,-0.31842116970485124,-0.16031522682778543,-0.23062669840794559,-0.6981664813980871,-0.22186078436364629,-0.07038294230175814,-0.20709719017581202,-0.2265549188791266,-0.15487096492574975,1
-0.08032893220770201,3.859270246835885,0.737250091023778,1.475185313275543,-1.185040217845823,-1.07336776563042,-0.06880209016576914,0.3245527010281881,1.1281054390760976,2.6948730707772808,1
-0.13275372069280603,1.079932921902339,0.1034456970583231,0.4208605057354143,0.3171433836331673,0.148104317841917,-0.04667016026192315,0.26904219768188814,0.3369626647225203,0.8029761953001122,1
1.7545386647709382,-0.7613780558661352,-0.22175022462734487,-0.4469366362010353,1.3977655791635082,0.34189556185435527,-0.05342471029751251,-0.22820681820891203,-0.33799091713587215,-0.45233902710769447,4
-0.29002808614811804,-0.5355568982152845,-0.21908804138936394,-0.26138013164701107,0.22214363017995073,1.0759533043257117,-0.06578409972433559,-0.24462541779021205,-0.3226750690342341,-0.4285415821331389,1
