height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
3.3092573626069615,-0.7464193906746751,-0.19351725387702756,-0.43029219651500494,1.7670676049966412,0.750711386967442,-0.1406396433785883,-0.19182442727757515,-0.29117266910262996,-0.32688696834399134,4
-0.15371280626655823,-0.497926867245906,-0.1824302466371369,-0.3089445481687032,0.07460909066216012,0.28303497099052055,-0.17703858472046674,-0.21505235558787675,-0.27255571142396917,-0.3165254468254544,1
-0.21341918848851546,2.0946784605275846,0.1800812931156524,1.0384902216060157,-1.0656998374355398,-0.30304053763878536,-0.2103176168044699,0.04644915990551873,0.4683037326088922,1.2532450632328882,1
-0.094006424044601,-0.6635885495317521,-0.2071240354896207,-0.3886830396433196,-0.327499847140713,0.5790327026214835,-0.1869182973704052,-0.2622575002184897,-0.3279292265707552,-0.4771290303627766,1
0.14481910484322796,2.4260018250992768,0.6161702445513526,0.4514709727307811,-0.45953561776255203,-0.7351972258199913,-0.16195902330740283,0.7874950018051409,1.198661303079432,2.8178348125319626,1
-0.15371280626655823,-0.4399452784458599,-0.1730230889790478,-0.2829202363297292,-0.07543155777174788,0.7329515230695842,-0.18171844860727968,-0.2053116114577503,-0.23866330129102253,-0.2647178392327698,1
-0.33283195293242995,-0.7132870542175059,-0.22089880206039395,-0.3899916907529366,0.22464973909606814,1.2894272585357938,-0.21499748069128283,-0.27874183643870376,-0.3603895630361125,-0.5237558771961927,1
-0.034300041822643755,2.0118476193846617,0.33765118388864424,0.5677029849213073,-1.1977356080573787,-0.9423956379616646,-0.20719770754659456,0.12212724891650138,0.6224903308193395,1.5640907087889955,1
-0.15371280626655823,-0.5973238766174137,-0.19855680262243242,-0.353557654178373,0.32667738003112523,1.040789163965785,-0.17495864521521656,-0.23678170787815891,-0.3002424689973622,-0.3994176189737497,1
-0.094006424044601,1.2912193014412312,0.14967601568504313,0.391243279617727,-0.36951122870220726,-0.2556809005778306,-0.17391867546259146,0.21578825016771752,0.4129302174621062,1.1962566948809352,1
-0.21341918848851546,-0.497926867245906,-0.1879737502570822,-0.2914264685422396,-0.06942993183439156,1.0348692093331657,-0.20043790415453144,-0.22853953976805189,-0.27160099564557627,-0.2958024037883806,1
-0.15371280626655823,-0.7215701383317982,-0.21871499760405186,-0.40932403669046014,0.8248123328316995,-0.8062366814114224,0.14015218983018812,-0.27124895633860646,-0.3622989945928982,-0.5703827240296089,1
0.26423186928714243,-0.3239821008457677,-0.0907104594707685,-0.32455913527208763,-0.23747545808036888,-0.5516786322087935,-0.14843941652327655,-0.0929184099562909,-0.11073138698637894,-0.031583605065689226,1
0.32393825150909966,2.483983413899323,0.8295111414401583,0.2989238922483836,-0.12944619120795442,-0.7647969989830868,-0.00908346967151343,1.317990912892029,1.58150233021497,1.579632991066801,1
9.757546642578342,3.1300639748141226,13.540260987100286,-0.35111880438317766,-0.14144944308266708,-2.0671870181593226,0.5478203328592265,20.555960569891827,16.568630619426127,8.511490886967998,3
-0.21341918848851546,-0.6553054654174598,-0.21031574969504374,-0.3721464483490687,0.09261396847422909,1.2894272585357938,-0.17443866033890398,-0.26150821220848,-0.3303160160167373,-0.4874905518813135,1
0.02540634039931348,2.268623226927723,0.45137700057661384,0.5606838562424528,-0.8496413036907123,-0.07216230696663427,-0.19055819150459302,0.3783837483398288,1.1065312304645207,2.232408846734627,1
-0.15371280626655823,-0.6635885495317521,-0.20930783994596278,-0.3832997248514861,1.8030773606207784,0.20607556076647088,0.08295385343580776,-0.23753099588816864,-0.33652166857629096,-0.5341173987147296,1
4.20485309593632,-0.3653975214172292,0.4399540234203628,-0.4136366369380616,-1.4978169049251946,-2.2743854303009963,-0.158319129173215,0.04719844791552846,0.37712837577237385,0.44504638478700886,5
-0.034300041822643755,-0.7215701383317982,-0.2166991781058899,-0.41378534729142713,-0.177459198706805,0.20607556076647088,-0.1458394921417138,-0.2742461083786454,-0.35370655258736244,-0.5444789202332665,1
0.14481910484322796,-0.5641915401602444,-0.172183164188147,-0.3744365877908984,-0.06942993183439156,-0.6049582239023669,0.03615521456767834,-0.20381303543773083,-0.27160099564557627,-0.4874905518813135,1
-0.5716574818202589,-0.27428359616001385,-0.2166991781058899,1.3528936506914948,-0.9756754483751949,1.2894272585357938,-0.2191573597017832,-0.2802404124587232,-0.3484556158062017,-0.5289366379554612,1
0.26423186928714243,0.3552307965262012,0.11591103909083059,-0.16195923490217795,-0.7356104108809425,-0.20240130888425795,-0.12971996097602478,0.07716996831591763,0.35135104975576653,0.31552736580529744,1
-0.15371280626655823,-0.6553054654174598,-0.2079639602805215,-0.379581966017347,-0.5135502511987586,-0.8239965453092795,-0.12919997609971223,-0.26600394026853835,-0.34272732113584453,-0.5289366379554612,1
-0.034300041822643755,1.5894103295557542,0.25197885521676167,0.4160184244884302,-1.125716096809103,-1.090394503777146,-0.1936781007624683,0.08466284841601492,0.4358433961435349,1.04601463286215,1
-0.33283195293242995,-0.7050039701032136,-0.22005887726949314,-0.384043276618314,0.3746903875299758,1.1414283927203124,-0.19523805539140596,-0.27649397240867457,-0.3584801314793268,-0.5289366379554612,1
-0.33283195293242995,-0.7298532224460905,-0.22257865164219556,-0.40188851902218187,0.4647147765903206,1.2894272585357938,-0.19419808563878085,-0.28098970046873295,-0.3651631419280768,-0.549659680992535,1
-0.094006424044601,-0.6967208859889213,-0.2131714939841065,-0.40188851902218187,-0.02741855027289732,-0.32080040153664313,-0.15987908380215263,-0.2675025162885578,-0.34893297369539816,-0.5185751164369242,1
-0.094006424044601,1.5479949089842926,0.19654381901730827,0.49367497101592867,-1.185732356182666,-0.5812784053718898,-0.21135758655709497,0.021722655575197668,0.4458679118166599,1.1548106088067875,1
1.5777722781702017,-0.605606960731706,-0.10246940654337984,-0.4155401294611408,-1.3897876380527807,-3.4879761299879433,-0.056402093415955395,-0.2165509316078962,-0.30883491100289795,-0.4667675088442397,5
0.02540634039931348,2.815306778471015,0.5733340802154113,0.7391362802811315,0.5187294100265275,-0.4510394034542668,-0.034042743734515754,1.3119966088119512,1.2292122079880037,1.7972249429560763,1
0.08511272262127072,-0.497926867245906,-0.16025623215735552,-0.3498398953442338,0.17063510565986126,0.06399664958360801,-0.06368188168433106,-0.17309222702733193,-0.22720671195030817,-0.3890560974552128,1
-0.034300041822643755,0.06532285252597057,-0.057113467834736135,-0.13123567589685206,0.47671802846503325,0.43103383680600205,-0.12400012733658675,0.04495058388549927,0.03534012710772903,0.20673138986065984,1
-0.4522447173763444,3.0637993018997842,0.006552831315545213,4.158463177286261,-0.39951935838898883,-2.3691047044229046,0.436543569328341,0.01872550353515875,-0.12362004999468258,-0.4305021835293605,2
-0.21341918848851546,-0.5393422878173676,-0.1938532237933879,-0.31266230700284237,-0.1534526949573797,1.2302277122096013,-0.1650789325652781,-0.23977885991819783,-0.28448965865387993,-0.425321422770092,1
-0.15371280626655823,-0.47307761490302913,-0.178398607640813,-0.2977912716662858,1.5149993156276758,0.9223900713133998,-0.10840058104721027,-0.15660789080711787,-0.24821045907495115,-0.300983164547649,1
-0.2731255707104727,-0.6138900448459983,-0.20762799036416116,-0.3374374518735456,-0.3335014730780693,0.7211116138043457,-0.19315811588615578,-0.26300678822849943,-0.3279292265707552,-0.4719482696035081,1
-0.21341918848851546,-0.6967208859889213,-0.2161952232313494,-0.3933822868096715,-0.2734852137045061,1.1947079844138857,-0.16039906867846518,-0.2742461083786454,-0.34750090002780887,-0.5392981594739981,1
0.02540634039931348,1.7385058436130156,0.33311559001777985,0.38761474699560716,-1.0777030893102524,-3.0439795325414996,-0.01740322769251422,0.1685831055371046,0.04870614800522911,0.051308567082606095,1
-0.15371280626655823,0.11502135721172439,-0.08298315139448106,-0.033830394442406445,0.11061884628629805,-0.07216230696663427,-0.1510393409048393,-0.04496397731566823,-0.06251824017753939,0.11865845695309604,1
-0.15371280626655823,-0.3239821008457677,-0.1542087736628697,-0.23087161265178116,-0.7056022811941609,-0.22016117278211572,-0.20875766217553224,-0.20980733951780867,-0.22338784883673674,-0.16110262404740067,1
-0.21341918848851546,-0.7215701383317982,-0.21972290735313282,-0.4061416351284371,-0.03342017621025364,1.2894272585357938,-0.18899823687565537,-0.27799254842869403,-0.3570480578117375,-0.5392981594739981,1
-0.15371280626655823,-0.28256668027430615,-0.14748937533566323,-0.21228281848108543,-0.42352586213841414,0.6263923396824376,-0.18119846373096712,-0.1858301231974973,-0.1770841335846829,-0.19218718860301143,1
-0.21341918848851546,1.2415207967554776,0.05896413826775571,0.6008356516511554,-0.9876787002499076,-1.7889491504262178,-0.1988779495255938,-0.03747109721557094,0.01290430631549676,0.5901076860465256,1
-0.21341918848851546,-0.580757708388829,-0.19973269732969356,-0.3338981454634452,-0.20146570245623027,0.3718342904798094,-0.18951822175196792,-0.2495196040483243,-0.31217641622727293,-0.42014066201082356,1
-0.5716574818202589,-0.5641915401602444,-0.22257865164219556,0.3119211771325341,3.8256253015098567,1.2894272585357938,1.0241264795615215,-0.27049966832859673,-0.3651631419280768,-0.5807442455481457,1
0.08511272262127072,-0.17488658678850622,-0.08163927172903976,-0.25317816565661605,1.5630123231265263,0.4606336099690983,0.07411411053849444,0.11388508080639437,-0.022420177485039154,-0.1714641455659376,1
-0.034300041822643755,-0.5227761195887829,-0.17638278814265104,-0.34240437767595555,0.38669363940468915,-0.012962760640441691,-0.13127991560496244,-0.1933230032975946,-0.2653953430860227,-0.3476100113810651,1
-0.5716574818202589,-0.4068129419886907,-0.21938693743677248,0.8770205199216843,-0.6755941515073792,1.2894272585357938,-0.16143903843109025,-0.28098970046873295,-0.35609334203334464,-0.5600212025110719,2
-0.21341918848851546,-0.6470223813031675,-0.20913985498778262,-0.3678933322428135,0.050602586912734844,0.277115016357902,-0.18379838811252988,-0.2600096361884605,-0.33556695279789805,-0.4719482696035081,1
-0.2731255707104727,-0.5973238766174137,-0.20561217086599923,-0.32753334233939896,-0.9876787002499076,-2.0020675172005107,-0.18899823687565537,-0.27049966832859673,-0.35036504736298746,-0.5082135949183874,4
-0.21341918848851546,-0.7050039701032136,-0.21737111793861055,-0.39763540291592664,-0.14144944308266708,0.5494329294583872,-0.1520793106574644,-0.2749953963886551,-0.35370655258736244,-0.5444789202332665,1
-0.21341918848851546,-0.6221731289602905,-0.20561217086599923,-0.35516372599472107,0.6327603028362976,1.2894272585357938,-0.12971996097602478,-0.24502387598826592,-0.31694999511923727,-0.4771290303627766,1
0.02540634039931348,-0.33226518496005997,-0.12884304497766524,-0.2883332931922358,-0.6815957774447355,-0.2852806737409269,-0.17547863009152911,-0.18058510712742923,-0.172787912581915,-0.1973679493622799,1
-0.2731255707104727,-0.415096026102983,-0.18343815638621785,-0.21846916918109294,-0.9456673186884135,-0.5457586775761749,-0.18379838811252988,-0.2495196040483243,-0.29212738488102286,-0.4305021835293605,1
-0.5716574818202589,-0.6304562130745829,-0.22392253130763687,0.07398461174762878,3.4715293712058344,1.2894272585357938,0.5561400908802273,-0.2772432604186843,-0.36898200504164824,-0.5807442455481457,2
-0.094006424044601,-0.6221731289602905,-0.19956471237151338,-0.3721464483490687,1.0828822481380207,0.1942356515012317,0.1817509799351921,-0.22329452369798378,-0.3140858477840587,-0.5341173987147296,1
-0.034300041822643755,-0.6801547177603366,-0.2082999301968818,-0.39891431195487054,0.38669363940468915,1.2894272585357938,-0.1967980100203436,-0.2540153321083827,-0.32458772134638014,-0.425321422770092,1
-0.15371280626655823,0.6202894881835549,-0.001006491802562071,0.19295289444008143,-0.2554803358924372,0.750711386967442,-0.18431837298884243,0.03296197572534361,0.20623425144005142,0.683361379713358,1
-0.094006424044601,-0.05892340918841397,-0.09675791796525433,-0.14741536234302566,0.18863998347193023,-0.4569593580868861,-0.12764002147077458,-0.060699025525872544,-0.11645968165673612,-0.031583605065689226,1
0.7418829270628003,0.3635138806404935,0.3025423276289904,-0.2544570746955599,2.9553895405931914,0.8987102527829235,0.5894191229642305,1.7300993183973803,1.0277671787471097,0.2533582366940759,1
-0.094006424044601,0.8604989274980317,0.07105905525672737,0.219393595268479,-0.5315551290108276,-0.492479085882601,-0.1853583427414675,0.07417281627587871,0.2148266934455872,0.854326484769217,1
0.02540634039931348,-0.6967208859889213,-0.21014776473686358,-0.40730157588468846,1.094885500012734,0.21199551539908948,0.19215067746144304,-0.24877031603831457,-0.33843110013307665,-0.5548404417518035,1
-0.21341918848851546,-0.3074159326171831,-0.16092817199007617,-0.1936940243103897,-0.20146570245623027,0.05215674031836949,-0.19003820662828047,-0.19257371528758488,-0.2291161435070939,-0.1818256670844745,1
-0.034300041822643755,-0.6718716336460444,-0.2066200806150802,-0.39594010488755926,0.02659608316331023,1.2894272585357938,-0.19419808563878085,-0.25626319613841186,-0.31981414245441586,-0.4408637050478974,1
-0.21341918848851546,-0.6304562130745829,-0.20678806557326035,-0.35938710003030316,0.29666925034434366,0.14687601444027829,-0.1416796131312134,-0.2525167560883632,-0.33127073179513017,-0.4874905518813135,1
-0.21341918848851546,0.03219051606880136,-0.1127164889923697,-0.019494716377965918,-0.9096575630642756,0.05215674031836949,-0.19731799489665616,-0.1820836831474487,-0.120755902659504,-0.09375273417691073,1
0.14481910484322796,-0.29084976438859844,-0.10011761712885757,-0.2989214703518641,-0.15945432089473605,-1.084474549144527,-0.10944055079983536,-0.09966200204637846,-0.16133132324120067,-0.17664490632520605,1
-0.094006424044601,-0.6387392971888752,-0.2025884416187563,-0.37874918803849983,-0.843639677753356,-1.7948691050588372,-0.20667772267028203,-0.2652546522585286,-0.3441593948034338,-0.46158674808497124,1
-0.034300041822643755,-0.580757708388829,-0.1881417352152624,-0.36322382714713475,-0.11744293933324179,0.05215674031836949,-0.17807855447309184,-0.23003811578807135,-0.2902179533242371,-0.36833305441813896,1
-0.5119510995983017,-0.5973238766174137,-0.21972290735313282,-0.1193388476276068,0.5367342878385964,1.2894272585357938,0.05331471548599245,-0.2749953963886551,-0.3570480578117375,-0.5703827240296089,2
-0.33283195293242995,-0.7215701383317982,-0.22173872685129475,-0.39594010488755926,-0.177459198706805,1.0940687556593582,-0.1458394921417138,-0.2817389884787427,-0.3632537103712911,-0.5652019632703403,1
0.7418829270628003,-0.3819636896458138,-0.04518653580394464,-0.37086753931012484,-0.28548846557921875,-0.20832126351687721,-0.16143903843109025,-0.033724657165522295,0.008608085312728879,0.21709291137919673,1
0.2045254870651852,-0.29913284850289074,-0.09272627896893045,-0.3105506199850513,2.2772058096719276,1.111828619557216,0.3523060193657081,0.15434663334691973,-0.007622082919949785,-0.33206772910325977,1
0.08511272262127072,1.498296404298539,0.3255562668996726,0.24747010998389782,-0.9276624408763445,0.20607556076647088,-0.19003820662828047,0.22403041827782455,0.9055635591128233,1.5692714695482641,1
0.3836446337310569,0.9101974321837855,0.35293781508303895,-0.0764805237876507,3.3755033562081334,1.2835073039031746,0.46202282826765595,2.1024954593722156,1.2688329127913074,0.5797461645279888,1
-0.33283195293242995,-0.497926867245906,-0.1990607574969729,-0.23533292325274816,0.08061071659951645,0.7151916591717264,-0.200957889030844,-0.24277601195823675,-0.30597076366771936,-0.36315229365887053,1
-0.21341918848851546,0.1895691142403551,-0.09037448955440819,0.06122526342886317,-0.3214982212033567,-0.6286380424328446,-0.16143903843109025,-0.10116057806639792,-0.11502760798914682,0.0046817202491899745,1
-0.33283195293242995,-0.5476253719316598,-0.20410030624237777,-0.2710234080604839,-0.5735665105723218,-0.9483155925942839,-0.1869182973704052,-0.2622575002184897,-0.33699902646548735,-0.4771290303627766,1
-0.094006424044601,-0.4813606990173214,-0.17386301376994862,-0.31596367684755794,1.3649586671937677,0.4606336099690983,-0.07408157921058205,-0.14986429871703033,-0.24773310118575473,-0.33724848986252826,1
-0.2731255707104727,-0.7132870542175059,-0.21972290735313282,-0.396921593219772,-0.03342017621025364,-0.11952194402758834,-0.16455894768896556,-0.27799254842869403,-0.3618216367037018,-0.549659680992535,1
-0.33283195293242995,-0.7381363065603829,-0.22341857643309637,-0.40783693315680447,0.5247310359638838,-0.19056139961901944,-0.15883911404952752,-0.2824882764887524,-0.36993672082004114,-0.5652019632703403,1
-0.094006424044601,3.411688834700061,0.536713359332136,1.2372267378437578,-1.0416933336861145,-0.9246357740638068,-0.20719770754659456,0.3559051080395369,0.9819408213842523,2.802292530254157,1
-0.21341918848851546,-0.605606960731706,-0.20326038145147696,-0.3466574937822107,-0.6755941515073792,-1.1199942769402425,-0.20563775291765693,-0.26300678822849943,-0.3374763843546838,-0.4512252265664343,1
-0.094006424044601,-0.1500373344456293,-0.11338842882509036,-0.183789914776243,0.0385993350380222,0.910550162048162,-0.16715887207052832,-0.10265915408641738,-0.07540690318584303,0.030585524045532265,1
-0.21341918848851546,-0.6138900448459983,-0.20443627615873808,-0.3509106098884659,-0.5075486252614023,-0.7115174072895135,-0.20459778316503183,-0.26150821220848,-0.33508959490870166,-0.44604446580716584,1
-0.5716574818202589,3.6767475263574148,-0.13657035305395268,15.539861361766475,3.8256253015098567,1.2894272585357938,27.647352146764028,0.11313579279638464,-0.120755902659504,-0.5807442455481457,2
-0.21341918848851546,-0.5227761195887829,-0.19150143437886563,-0.30415607479033197,-0.34550472495278195,0.5257531109279102,-0.19055819150459302,-0.2412774359382173,-0.28974059543504066,-0.38387533669594437,1
-0.094006424044601,-0.20801892324567542,-0.12397148119044056,-0.20689950368925195,-0.16545594683209236,0.040316831053131635,-0.15467923503902714,-0.13562782652684546,-0.1465332286761113,-0.13001805949178993,1
-0.15371280626655823,-0.0009418203883678492,-0.10179746671065919,-0.08587901812035448,-1.0656998374355398,-1.4455917817343016,-0.21135758655709497,-0.1858301231974973,-0.18615393347941508,-0.010860562028615399,1
-0.21341918848851546,-0.7132870542175059,-0.21854701264587167,-0.40188851902218187,0.3986968912794011,1.2894272585357938,-0.1765185998441542,-0.27349682036863565,-0.35370655258736244,-0.5289366379554612,1
-0.2731255707104727,-0.7050039701032136,-0.21871499760405186,-0.3919844094880352,0.5727440434627344,-0.3148804469040232,-0.1489594013995891,-0.2727475323586259,-0.3603895630361125,-0.5392981594739981,1
-0.33283195293242995,-0.6801547177603366,-0.2175391028967907,-0.3661980342144461,0.5547391656506654,1.2894272585357938,-0.18899823687565537,-0.27049966832859673,-0.35084240525218385,-0.5082135949183874,1
-0.034300041822643755,-0.34883135318864456,-0.14110594692481707,-0.2799460292624179,-0.33950309901542564,0.43103383680600205,-0.15675917454427732,-0.1723429390173222,-0.16896904946834357,-0.23363327467715908,1
-0.094006424044601,-0.4896437831316137,-0.17537487839357008,-0.31926504669227346,-0.1534526949573797,0.20607556076647088,-0.18171844860727968,-0.21205520354783786,-0.25775761685887977,-0.2906216430291121,1
-0.094006424044601,-0.1334711662170447,-0.11036469957784745,-0.17715743301613876,0.740789569708711,1.111828619557216,-0.13907968874965068,-0.03672180920556121,-0.05631258761798578,0.07721237087894839,1
-0.21341918848851546,-0.5144930354744907,-0.19032553967160448,-0.29990295868407685,-0.35150635089013826,0.35999438121457095,-0.20719770754659456,-0.23977885991819783,-0.28974059543504066,-0.32688696834399134,1
-0.094006424044601,-0.5310592037030752,-0.18293420151167736,-0.3358016379865244,-0.7716201665050803,0.6323122943150569,-0.20355781341240675,-0.24352529996824648,-0.26635005886441554,-0.35797153289960204,1
-0.4522447173763444,-0.3074159326171831,-0.19855680262243242,0.12356464355970848,-1.7858949499182974,-1.6705500577738328,-0.2040777982887193,-0.28098970046873295,-0.33699902646548735,-0.5444789202332665,1
-0.094006424044601,-0.3819636896458138,-0.15572063828649116,-0.27631749664029803,-0.003412046523472038,0.7270315684369649,-0.1713187510810287,-0.1745908030473514,-0.1942690175957544,-0.19218718860301143,1
4.324265860380234,1.5231456566414159,3.6353638979234013,-0.3323812998591164,-1.0957079671223213,-2.469743933177432,0.08087391393055757,2.8113219168414196,3.6265035275324817,2.5380737315314654,5
0.4433510159530141,-0.11690499798846009,0.012096334935490553,-0.30109264151100135,-0.633582769945885,-0.9838353203899994,-0.11100050542877303,-0.015741744925288792,0.04106842177808621,0.009862481008458433,1
-0.15371280626655823,-0.5973238766174137,-0.19855680262243242,-0.353557654178373,0.29066762440698735,1.2539075307400782,-0.1427195828838385,-0.23753099588816864,-0.2973783216621836,-0.44604446580716584,1
0.08511272262127072,-0.4399452784458599,-0.14614549567022192,-0.33250026814180883,-0.5495600068228965,-0.2912006283735468,-0.1733986905862789,-0.19182442727757515,-0.20906711216084378,-0.243994796195696,1
-0.21341918848851546,-0.6718716336460444,-0.212667539109566,-0.3806526805615791,0.6807733103351479,0.16463587833813606,-0.16611890231790322,-0.2592603481784508,-0.3446367526926303,-0.4874905518813135,1
-0.21341918848851546,-0.688437801874629,-0.21501932852408828,-0.3891291707034163,-0.11744293933324179,0.0225569671552732,-0.20667772267028203,-0.27124895633860646,-0.35084240525218385,-0.49267131264058195,1
-0.5716574818202589,-0.6635885495317521,-0.22459447114035752,-0.04498367094482388,2.4392497099805484,1.2894272585357938,-0.015843273063576562,-0.2817389884787427,-0.370891436598434,-0.5755634847888773,1
-0.094006424044601,-0.3239821008457677,-0.14513758592114095,-0.25317816565661605,-0.5555616327602528,0.41327397290814427,-0.19835796464928124,-0.19107513926756542,-0.17947092303066506,-0.13001805949178993,1
0.02540634039931348,-0.10033882975987549,-0.0771036778581754,-0.21260998125848968,-0.14144944308266708,-0.5161589044130787,-0.131799900481275,-0.06294688955590173,-0.08161255574539664,-0.021222083547152312,1
-0.094006424044601,1.390616310812739,0.1678183911685006,0.4308894598249868,-1.0777030893102524,-0.3799999478628357,-0.2019978587834691,0.03296197572534361,0.4277283120271955,0.9786647429916601,1
-0.15371280626655823,-0.7298532224460905,-0.22005887726949314,-0.4130417955245993,0.22464973909606814,1.2894272585357938,-0.13699974924440048,-0.2772432604186843,-0.35800277359013033,-0.5548404417518035,1
-0.2731255707104727,-0.5144930354744907,-0.19553307337518952,-0.27795331052731925,-0.9816770743125512,-1.2857530066535816,-0.1796385091020295,-0.26150821220848,-0.32697451079236234,-0.48230979112204503,1
-0.2731255707104727,-0.6470223813031675,-0.21165962936048505,-0.35727541301251214,-0.5735665105723218,0.3007948348883783,-0.17183873595734125,-0.27124895633860646,-0.34129524746825524,-0.5237558771961927,1
-0.2731255707104727,1.0261606097838778,-0.008061860046128869,0.6440508803391889,-0.6755941515073792,-0.5812784053718898,-0.1967980100203436,-0.04496397731566823,0.04775143222683624,0.5227577961760358,1
-0.33283195293242995,-0.6304562130745829,-0.21249955415138586,-0.33050754940671023,1.28093590407078,1.0111893908026888,-0.15467923503902714,-0.2525167560883632,-0.33843110013307665,-0.4771290303627766,1
-0.21341918848851546,-0.6304562130745829,-0.20678806557326035,-0.35938710003030316,-0.05742667995967892,0.04623678568575089,-0.1947180705150934,-0.2577617721584313,-0.33222544757352307,-0.44604446580716584,1
