height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.02807035122988334,1.5511210622233182,0.3109456300019876,0.369022241062193,-0.668216056125812,-0.6069181555796743,-0.18361408514404623,0.26961432995403356,0.6384106512811661,1.5916083841458133,1
-0.030015061068963764,1.3717915752872143,0.22402906774723833,0.38226829173395926,-0.614317452081931,-1.181335241908173,-0.17148426068550687,0.19772718066165346,0.3453801006154098,1.0960973642328284,1
-0.08810047336781088,0.0985522180408765,-0.061930184692629425,-0.0715996591632897,-0.5184977115594759,0.3895196472350669,-0.1804497831113838,-0.10076076531322928,0.004931879023740107,0.12196774554025566,1
0.8412661234137429,3.604443687641708,2.0780609314280913,0.2241478962804139,0.5474969017528357,0.9170455428428718,0.0990635631071317,4.059317308954508,5.727019359296874,3.7425766751317258,1
-0.4366129471608935,-0.26907323017813656,-0.1979489606886981,0.22508413546402045,0.6732603111885577,-1.7909207212771914,4.148842781242943,-0.2289074227474721,-0.3562948725242287,-0.6044063631958246,2
-0.08810047336781088,0.05371984630685052,-0.07039608361354656,-0.09084457571520152,-0.4645991075155953,-0.3372938089356859,-0.17042949334128607,-0.10388629354333276,-0.07178884696874885,0.04313644691773533,1
-0.3204421225631993,-0.564966883622708,-0.2067911217838782,-0.2765666893224798,0.7750687854936669,0.026112919149690817,-0.15619013419430508,-0.24453506389798954,-0.3467047817751676,-0.4580053800397154,1
-0.08810047336781088,-0.41253681972701967,-0.1584414323910848,-0.29119976100699646,0.6433166422752905,0.981520930083825,-0.10661606901592686,-0.15233198110993676,-0.20551733463621222,-0.3003427827946747,1
-0.08810047336781088,3.7568737515373964,0.628887167254209,1.5003459301120552,-1.1892358952166615,-0.5307199706585477,-0.21683925648700186,0.28993026344970624,1.2793483830100842,2.847278355061673,1
-0.030015061068963764,-0.6366986783971496,-0.19738456742730362,-0.3944634754062636,0.9547307989732694,-0.05008526577143655,0.16973297516992622,-0.2210936021722134,-0.32699181745765304,-0.5480982927511672,1
-0.14618588566665797,-0.7353298962120067,-0.22071282223160862,-0.4265383363261166,0.7151814476671318,0.9697981324036515,-0.15197106481742184,-0.27344620002644676,-0.3728111399253895,-0.5480982927511672,1
0.08615576352873044,2.178774266499682,0.5182660880208917,0.5024883380141001,0.23608274505485707,-0.7124233347012353,-0.04385741203478849,0.9572305405768,0.9980390543709582,1.3945301375895125,1
-0.030015061068963764,-0.17940848671008458,-0.10143771299024273,-0.21761829628058785,-0.5125089777768225,-0.5893339590594142,-0.18361408514404623,-0.14529954259220393,-0.15117348705819922,-0.030064044660319273,1
0.20232658812642465,-0.6366986783971496,-0.1838391291538362,-0.41228669542010626,-1.2191795641299281,-1.0172160743857448,-0.10556130167170606,-0.26328823327861045,-0.3195328579861611,-0.5424674857067014,1
-0.14618588566665797,-0.16147553801647418,-0.12438970562028474,-0.14913413377603696,-1.3569204411309572,-2.3243080157250824,-0.2120928034380082,-0.2343770971501532,-0.2849019747256626,-0.27781955461681174,1
-0.5527837717585877,-0.7263634218652015,-0.22974311441392023,-0.17947521842995193,3.8173455470816124,1.2863136697683344,0.14072687320385383,-0.2882924591194383,-0.3967863667980423,-0.6044063631958246,2
-0.14618588566665797,2.268439009967734,0.2834784912807898,1.0254992863969563,-1.1952246289993143,-0.929295091784444,-0.20734635038901453,0.05317150001936731,0.5057477292524875,1.1749286628553488,1
-0.2623567102643522,-0.5022015631950716,-0.19399820785893676,-0.2661640317268518,-0.5664075818207035,0.39538104607515356,-0.20787373406112494,-0.25313026653077414,-0.3115411156952768,-0.3960665025505923,1
0.14424117582757756,0.43927824321947395,0.10625900720292437,-0.08879871972139465,-0.7820019979962272,-0.48969017877793997,-0.07760996704985451,0.03129280240864292,0.2654626777065672,-0.0019100094379905794,1
-0.030015061068963764,-0.009045474120785855,-0.06569280643525927,-0.15173479817494395,-0.6861822574737723,-1.7029997386758906,-0.16726519130862363,-0.12420222703900541,-0.17141923419510602,-0.041325658749250746,1
0.02807035122988334,-0.609799255356734,-0.18778988198359753,-0.39068384314651877,0.6313391747099839,-0.3607394042960321,0.0985361794350213,-0.2101542533668512,-0.3126066813340614,-0.5255750645733043,1
-0.2623567102643522,-0.7622293192524223,-0.22673301701981638,-0.43375084559241867,0.32591375179465837,-1.6443857502750232,-0.01748822842926816,-0.28672969500438655,-0.39465523552047316,-0.5987755561513588,1
-0.14618588566665797,1.0131326014150066,0.0727716736935188,0.4186775933186572,-0.2969145616012989,-0.5365813694986338,-0.18466885248826703,0.10005442347091957,0.1924714314498242,0.9440655740322534,1
0.08615576352873044,3.658242533722539,0.8907656405412457,0.9792768111470493,-0.392734302123754,-0.27867982053481866,-0.16251873825962998,1.090846872413724,1.9293434226686712,3.832669587843178,1
-0.2623567102643522,0.8786354862129285,-0.02016508334943821,0.6238526766297599,-1.0455062844329785,-1.1109984558271324,-0.21472972179856023,-0.1296719014416865,-0.04781362009609605,0.3359384132299537,1
-0.4946983594597406,1.031065550108617,-0.15449067956132345,3.0800241615334834,0.29597008288139115,-0.5834725602193281,0.27257279123145545,-0.16327132991529894,-0.25293500556212556,-0.5199442575288385,2
-0.5527837717585877,-0.6277322040503444,-0.22767367245547382,0.20195556007640753,1.6134915150651474,1.2863136697683344,-0.07022659564030882,-0.2851669308893348,-0.3909257557847272,-0.5931447491068931,2
-0.030015061068963764,-0.26907323017813656,-0.12025082170339192,-0.2522938215993478,0.24207147883751054,0.06714271103029787,-0.12401973019557029,-0.10857458588848798,-0.1522390526969838,-0.15957260668303125,1
-0.20427129796550508,1.353858626593604,0.08481206326993429,0.7320056400989722,-0.8838104723013357,-1.4216525943517286,-0.19468914225836478,-0.011683210755279982,0.08058703937744449,0.6343711865866378,1
-0.3204421225631993,0.08061926934726611,-0.1390639304165411,0.22276087526766356,-0.12923001568700254,-0.8296513115029698,-0.16831995865284444,-0.16405271197282484,-0.2342876068833956,-0.17083422077196272,1
-0.08810047336781088,-0.3408050249525781,-0.14489599411761736,-0.2603732189986188,-0.3987230359064074,0.03197431798977689,-0.15777228521063633,-0.18827555575612684,-0.20871403155256593,-0.2834503616612775,1
-0.20427129796550508,-0.45736919146104565,-0.18120529393399532,-0.2686259940244838,-0.32685823051456614,0.049558514510037704,-0.19943559530735844,-0.23047018686252385,-0.2891642372808009,-0.3116043968836062,1
-0.08810047336781088,1.6049199083041494,0.2225240190501864,0.5756883719620022,-1.0754499533462456,-0.5541655660188946,-0.213147570782229,0.05004597178926383,0.4801741539216578,1.3100680319225264,1
-0.20427129796550508,0.2958146536705908,-0.07058421470067805,0.1474803098006357,-0.4885540426462087,-0.9058494964240972,-0.18994268920937113,-0.10701182177343624,-0.11600982097830845,0.17264500894044732,1
-0.14618588566665797,-0.48426861450146125,-0.17857145871415442,-0.3051739977104567,0.48162083014364787,1.2628680744079877,-0.16831995865284444,-0.19765214044643728,-0.2524022227427333,-0.2834503616612775,1
-0.20427129796550508,2.0263442026039935,0.18358088401396758,1.1035192183641662,-1.836019143743232,-3.1214582579768755,-0.22158570953599552,-0.19765214044643728,-0.11014920996499332,0.009351604650940898,1
-0.3204421225631993,-0.5111680375418768,-0.20114718916993346,-0.23495605893996782,0.33789121935996524,1.1749470918066869,-0.2120928034380082,-0.24219091772541193,-0.31740172670859196,-0.32286601097253764,1
-0.20427129796550508,-0.48426861450146125,-0.18515604676375666,-0.2835017943862318,-0.56041884803805,0.9287683405230445,-0.21156541976589777,-0.2429722997829378,-0.27850858089295516,-0.3284968180170034,1
-0.14618588566665797,1.6407858056913702,0.1781250824871543,0.7220884398578068,-1.051495018215632,-1.2458106291491269,-0.2068189667169041,0.023478981833384212,0.2574709354156829,1.0116352585658424,1
-0.14618588566665797,-0.65463162709076,-0.20716738395814122,-0.38752837034251164,-0.2070835548614973,1.1046103057256462,-0.1804497831113838,-0.2617254691635587,-0.33498355974853733,-0.4861594152620441,1
-0.08810047336781088,-0.6904975244779807,-0.21093000570077106,-0.4106569457301245,1.7093112555876024,-0.2317886298141249,0.24620360762593513,-0.23984677155283432,-0.35842600380179784,-0.5706215209290302,1
-0.08810047336781088,-0.564966883622708,-0.18722548872220307,-0.35670182833413405,-1.1233598236074733,-1.544741969993549,-0.20892850140534575,-0.2625068512210846,-0.3365819082067142,-0.4411129589063182,1
-0.5527837717585877,-0.31390560191216255,-0.2210890844058716,1.4155989462330059,3.4819764552530197,1.2863136697683344,0.6153721781032198,-0.2546930306458259,-0.3722783571059972,-0.5931447491068931,2
-0.08810047336781088,-0.5291009862354872,-0.18045276958546935,-0.3413058950926046,-0.6861822574737723,0.9170455428428718,-0.2041820483563521,-0.24219091772541193,-0.26625457604693265,-0.3510200461948664,1
-0.4946983594597406,-0.6187657297035392,-0.2237229196257125,-0.11012416779243203,1.8710070677192454,-0.6186409532598478,1.1427558502136264,-0.27344620002644676,-0.38666349322958893,-0.6044063631958246,2
-0.14618588566665797,-0.17940848671008458,-0.1273998030143886,-0.15780301510572695,-0.5005315102115157,-0.5483041671788071,-0.20207251366791046,-0.17421067872066115,-0.19912394080350482,-0.030064044660319273,1
0.02807035122988334,-0.7263634218652015,-0.21469262744340087,-0.43167031407329304,0.48162083014364787,-1.8436733108379715,1.7756162567461142,-0.2640696153361363,-0.37920453375809693,-0.6044063631958246,1
-0.08810047336781088,-0.26907323017813656,-0.13135055584414995,-0.22954667699024128,-0.1651624183829232,0.2371232773928121,-0.17781286475083177,-0.15545750934004024,-0.1687553200981446,-0.09763372919390813,1
-0.5527837717585877,-0.5022015631950716,-0.22503983723563295,0.6874129145390468,1.823097197458018,1.2863136697683344,-0.08763025681995223,-0.2773531103140761,-0.3834667963132352,-0.5762523279734959,2
-0.2623567102643522,-0.6456651527439548,-0.21205879222356,-0.3586436577519846,-0.7041484588217326,-1.0699686639465253,-0.19890821163524802,-0.2750089641414985,-0.36854887737025127,-0.5199442575288385,1
-0.3204421225631993,-0.6366986783971496,-0.2143163652691379,-0.3320475298324957,-0.24301595755741792,1.2863136697683344,-0.20470943202846248,-0.271883435911395,-0.353098175607875,-0.49742102935097554,1
-0.4946983594597406,0.0895857436940713,-0.19399820785893676,1.259559082298586,-0.6562385885605051,-0.9644634848249644,-0.04122049367423646,-0.25547441270335175,-0.3360491253873219,-0.5480982927511672,2
-0.5527837717585877,-0.30493912756535735,-0.22090095331874013,1.450274471551766,1.2062576178447133,1.2863136697683344,0.26360726880557855,-0.2703206717963433,-0.37174557428660493,-0.5931447491068931,2
0.8412661234137429,3.6313431106821237,2.092170762962953,0.22830895931866513,0.5954067720140632,0.8760157509622647,0.10644693451667737,4.164803886720501,5.716363702909029,3.759469096265123,1
-0.08810047336781088,-0.6904975244779807,-0.21093000570077106,-0.4106569457301245,0.48760956392630134,1.2863136697683344,-0.18730577084881908,-0.2570371768184035,-0.3435080848588139,-0.4580053800397154,1
-0.14618588566665797,-0.17044201236327938,-0.12589475431733668,-0.15346857444088197,-0.3867455683411005,0.7822333695208772,-0.1883605381930399,-0.16405271197282484,-0.128263825824331,-0.07511050101604518,1
-0.14618588566665797,-0.1345761149760586,-0.11987455952912894,-0.136130811781502,0.29597008288139115,0.3777968495548934,-0.16831995865284444,-0.10388629354333276,-0.1346572196570384,0.03187483282880385,1
-0.14618588566665797,-0.6725645757843703,-0.21017748135224507,-0.3961972516722016,0.4995870314916082,1.2863136697683344,-0.16673780763651322,-0.25547441270335175,-0.34137695358124476,-0.48052860821757837,1
-0.3785275348620464,0.0895857436940713,-0.15674825260690137,0.40133983065927725,0.840944857102854,0.9463525370433047,-0.1546079831779739,-0.13904848613199694,-0.20232063771985853,-0.14268018554963405,1
0.08615576352873044,-0.6994639988247859,-0.20641485960961523,-0.42508196426272865,1.7332661907182163,-0.26695702285464523,0.3669744685392182,-0.22734465863242037,-0.349368695872129,-0.5706215209290302,1
-0.20427129796550508,-0.6815310501311755,-0.2141282341820064,-0.39248697046309433,-0.45861037373294183,0.512609022876888,-0.20892850140534575,-0.27422758208397263,-0.35895878662119013,-0.5030518363954413,1
0.02807035122988334,-0.7263634218652015,-0.21469262744340087,-0.43167031407329304,1.4338295015855442,1.2863136697683344,-0.06600752626342556,-0.25313026653077414,-0.35416374124665956,-0.5368366786622357,1
-0.030015061068963764,0.10751869238768169,-0.04123576510816531,-0.10665661526055605,0.4756320963609944,0.43641083795576063,-0.12718403222823274,0.05395288207689318,0.05927572660175311,0.2514763075629676,1
-0.14618588566665797,0.16131753846851288,-0.07020795252641507,0.006905730158382804,0.1103193356191348,-0.061808063451609996,-0.1546079831779739,-0.039812964826211335,-0.049944751373665185,0.1557525878070501,1
-0.14618588566665797,0.36754644844503237,-0.03559183249422055,0.10659786544981766,-0.015444073816587472,0.5595002135975811,-0.1646282729480716,-0.0023066260649695297,0.08431651911319048,0.34156922027441944,1
-0.14618588566665797,-0.5739333579695132,-0.19362194568467378,-0.3485184043589067,0.2540489464028174,-0.1497290460529108,-0.17675809740661094,-0.23125156892004972,-0.32059842362494567,-0.37917408141719505,1
-0.20427129796550508,-0.3766709223397989,-0.16935303544471134,-0.2240679439898772,-1.2251682979125815,-2.8811409055333206,0.023647697995343567,-0.2539116485883,-0.35043426151091356,-0.5593599068400987,5
-0.4946983594597406,4.0169015075947465,-0.029195375531749824,8.853499127107016,1.3859196313243165,-0.7358689300615823,0.8405650060943634,0.20397823712186042,-0.02650230732040467,-0.4411129589063182,2
-0.14618588566665797,-0.42150329407382486,-0.1680361178347909,-0.2748329130565418,0.038454530227293504,1.2863136697683344,-0.18361408514404623,-0.19765214044643728,-0.22203360203737305,-0.23277309826108586,1
-0.14618588566665797,-0.24217380713772096,-0.13793514389375217,-0.18814409975964191,-0.32685823051456614,0.981520930083825,-0.1804497831113838,-0.17499206077818702,-0.15064070423880693,-0.15957260668303125,1
-0.14618588566665797,-0.5111680375418768,-0.18308660480531022,-0.31817731970499175,0.07438693292321416,1.1690856929666,-0.17095687701339649,-0.21953083805716167,-0.2673201416857172,-0.3510200461948664,1
-0.030015061068963764,-0.11664316628244821,-0.0882685368910383,-0.19334542855745593,-0.24301595755741792,-0.5365813694986338,-0.17623071373450053,-0.10310491148580689,-0.12187043199162358,0.0825520962289955,1
-0.08810047336781088,-0.3677044479929937,-0.14997553347016765,-0.2719548444550848,-0.8119456669094944,-0.7241461323814088,-0.20629158304479372,-0.21796807394210993,-0.24973830864577182,-0.22151148417215438,1
0.02807035122988334,1.6407858056913702,0.3316400495864517,0.40054229357694576,-0.614317452081931,-0.5834725602193281,-0.18519623616037745,0.31337172517548234,0.6847627565682949,1.7999482447910458,1
-0.08810047336781088,0.19718343585573367,-0.04330520706661172,-0.029226167223765056,-1.0455062844329785,-0.06766946229169671,-0.20259989734002087,-0.14764368876478154,0.008128575940093813,0.09944451736239271,1
0.08615576352873044,-0.39460387103340927,-0.12965737605996652,-0.3268462010346817,0.6253504409273305,-0.5072743752982001,0.06847531012472811,-0.0976352370831258,-0.20125507208107396,-0.3960665025505923,1
0.7831807111148957,2.214640163886903,1.2858409235173789,0.028577933482607773,3.2064947012509615,1.0401349184846922,0.5578873578431854,5.361099816792609,3.7168297817297855,1.9519800349916208,1
-0.3204421225631993,-0.7442963705588119,-0.2256042304970274,-0.4152687905975196,0.42173349231711343,0.700173785759663,-0.1952165259304752,-0.28438554883180894,-0.38666349322958893,-0.5649907138845645,1
-0.030015061068963764,-0.43046976842063006,-0.15411441738706047,-0.3147097671731157,-0.36279063321048677,-0.5307199706585477,-0.1720116443576173,-0.19765214044643728,-0.25027109146516413,-0.272188747572346,1
-0.14618588566665797,-0.5918663066631236,-0.19663204307877766,-0.35718728568859665,-0.3148807629492592,0.5829458089579287,-0.18414146881615664,-0.25000473830067066,-0.31473781261163053,-0.43548215186185246,1
1.015522360310284,-0.5111680375418768,-0.06268270904115539,-0.4172452955406889,0.8289673895375471,-0.21420443329386407,0.08904327333703395,0.0562970282494708,-0.045682488818526906,-0.24966551939448306,1
-0.08810047336781088,-0.6456651527439548,-0.2024641067798539,-0.391377353652894,1.5835478461518802,0.8291245602415709,0.056345485666188785,-0.21953083805716167,-0.3259262518188685,-0.5255750645733043,1
0.20232658812642465,-0.6277322040503444,-0.18120529393399532,-0.4098247331224743,-1.4946613181319863,-1.6209401549146765,1.3009709518467483,-0.27110205385386915,-0.3296557315546145,-0.6044063631958246,5
1.0736077726091313,-0.3677044479929937,0.030630310176064615,-0.3994914265774838,-1.4766951167840259,-3.004230281175141,-0.01432392639660574,-0.1679596222604542,-0.20232063771985853,-0.4298513448173867,5
-0.030015061068963764,-0.6277322040503444,-0.1955032565559887,-0.3909959228743876,1.3260322934977822,0.3602126530346339,0.08482420396015074,-0.2078101071942736,-0.3158033782504151,-0.5199442575288385,1
-0.3204421225631993,0.0895857436940713,-0.13812327498088367,0.2296959803314155,-0.03939900894720124,0.5888072077980147,-0.20207251366791046,-0.15702027345509198,-0.1687553200981446,0.048767253962201065,1
-0.20427129796550508,-0.6815310501311755,-0.2141282341820064,-0.39248697046309433,-0.32685823051456614,1.1573628952864266,-0.19890821163524802,-0.2726648179689209,-0.3536309584272673,-0.508682643439907,1
-0.20427129796550508,-0.6187657297035392,-0.2049098109125633,-0.3578114451443344,-0.7999681993441875,0.48916342751654174,-0.21842140750333305,-0.2695392897388174,-0.3365819082067142,-0.4580053800397154,1
-0.14618588566665797,3.7568737515373964,0.533316574991411,1.7450164367612253,-1.6204247275677082,-2.271555426164302,-0.2136749544543394,-0.0038693901800212717,0.45087109885508214,1.0228968726547738,1
-0.5527837717585877,-0.6008327810099288,-0.22710927919407936,0.30598213603268737,2.7273959986386864,1.2863136697683344,-0.04385741203478849,-0.2804786385441796,-0.38932740732655036,-0.5875139420624274,2
-0.08810047336781088,1.4435233700616559,0.1920467829348847,0.5063373213244823,-0.015444073816587472,-0.27867982053481866,-0.14616984442420736,0.33837595101631024,0.47751023982469637,1.169297855810883,1
0.02807035122988334,-0.04491137150800664,-0.057415038601473616,-0.19209710964598053,-0.5005315102115157,-0.595195357899501,-0.1572449015385259,-0.09294694473797056,-0.06699380159421829,0.009351604650940898,1
-0.08810047336781088,-0.5111680375418768,-0.1770664100171025,-0.3335732529465211,-0.36279063321048677,0.0026673237893432844,-0.1720116443576173,-0.2265632765748945,-0.2811724949899166,-0.37354327437272933,1
-0.08810047336781088,-0.47530214015465605,-0.17029369088036878,-0.31817731970499175,-0.08132014542577533,-0.43107619037707273,-0.18519623616037745,-0.20624734307922185,-0.27904136371234745,-0.26092713348341456,1
-0.4946983594597406,1.317992729206383,-0.14245028998490797,3.6348325666336425,1.2182350854100208,-0.5365813694986338,0.2604429667729161,-0.08591450622023773,-0.22789421305068816,-0.46363618708418114,2
-0.20427129796550508,-0.6366986783971496,-0.2075436461324042,-0.3677286453854997,0.6313391747099839,1.2863136697683344,-0.1329852526214472,-0.2484419741856189,-0.33391799410975276,-0.4917902223065098,1
-0.14618588566665797,-0.45736919146104565,-0.17405631262299862,-0.29217067571592176,0.5894180382314098,0.13161809827125115,-0.15988181989907796,-0.18515002752602333,-0.2710496214214632,-0.2665579405278803,1
0.20232658812642465,0.9234678579469545,0.2744481990984782,0.01866073324144244,-0.7700245304309203,-1.122721253507306,-0.16093658724329876,0.19616441654660172,0.44287935656419786,0.9384347669877877,1
0.6670098865172015,-0.16147553801647418,0.06261259498841824,-0.34498150077639317,0.9367645976253092,0.36607405187472,0.312126566639736,0.33837595101631024,0.3006263437864579,-0.20461906303875715,1
0.14424117582757756,2.3312043303953702,0.6223025792046067,0.4740197317273981,0.10433060183648137,-0.6596707451404555,-0.051240783444334165,1.0525591515949564,1.2127505305860486,1.6141316123236764,1
-0.20427129796550508,-0.3677044479929937,-0.1680361178347909,-0.21910934386929454,-0.4226779710370212,0.1374794971113385,-0.20049036265157924,-0.21796807394210993,-0.2571972681172638,-0.24966551939448306,1
-0.030015061068963764,-0.7442963705588119,-0.21996029788308266,-0.4360741057887756,-0.17713988594823007,0.21367768203246587,-0.14933414645686982,-0.27891587442912785,-0.37494227120295864,-0.5649907138845645,1
-0.20427129796550508,-0.035944897161201445,-0.11931016626773447,-0.03581451703432943,-1.0215513493023647,0.5184704217169753,-0.2126201871101186,-0.20546596102169598,-0.12559991172736956,-0.11452615032730534,1
0.02807035122988334,-0.11664316628244821,-0.07397057426904491,-0.21730621655271903,-0.6502498547778517,-0.5424427683387211,-0.17148426068550687,-0.12889051938416063,-0.09469850820261708,-0.03569485170478501,1
0.20232658812642465,2.9857569577121494,0.8802302996618823,0.5883449387033497,-1.093416154694206,-1.1754738430680862,-0.19152484022570232,0.5352842295128297,1.4242653098847857,2.903586425506331,1
0.02807035122988334,0.25994875628337005,0.012945987985704371,-0.08491506088569353,0.2720151477507774,-0.9644634848249644,0.06847531012472811,0.11958897490906635,0.025177626160646914,-0.15957260668303125,1
0.08615576352873044,0.7800042683980714,0.16608469291073882,0.05170650887022065,-0.36279063321048677,-1.0641072651064385,-0.14353292606365534,0.20319685506433455,0.2729216371780592,0.7638797486093498,1
-0.20427129796550508,0.48411061495349994,-0.04292894489234873,0.25150688575691543,-1.5425711883932138,-1.4919893804327686,-0.2136749544543394,-0.21249839953942884,-0.12027208353344672,-0.14831099259409977,1
0.31849741272411886,2.420869073863422,0.8493768013723175,0.32117001612230417,0.0803756667058676,-0.7534531265818424,0.004134502127258519,1.3916789645611842,1.5952885949097089,1.6366548405015393,1
-0.3204421225631993,-0.7353298962120067,-0.22466357506136994,-0.4083336855337676,1.4218520340202372,1.2863136697683344,-0.1582996688827467,-0.278134492371602,-0.38240123067445064,-0.5593599068400987,1
-0.14618588566665797,-0.04491137150800664,-0.10482407255860958,-0.09278640513305206,-0.56041884803805,1.087026109205386,-0.18677838717670867,-0.15311336316746263,-0.05527257956758803,-0.041325658749250746,1
-0.20427129796550508,-0.7801622679460327,-0.22861432789113129,-0.4469622207388662,0.8229786557548937,0.870154352122178,0.08798850599281316,-0.28907384117696416,-0.39412245270108087,-0.6044063631958246,1
-0.14618588566665797,0.05371984630685052,-0.0882685368910383,-0.04510755781975712,-1.051495018215632,-0.7944829184624495,-0.210510652421677,-0.1835872634109716,-0.13998504785096125,-0.013171623526922057,1
1.538291070999908,-0.6187657297035392,-0.09203115863366813,-0.4381199617825824,-1.3868641100442243,-3.4438351941816454,-0.05862415485387989,-0.2187494559996358,-0.3248606861800839,-0.48052860821757837,5
-0.14618588566665797,-0.65463162709076,-0.20716738395814122,-0.38752837034251164,0.21212780992424332,-0.501412976458114,-0.14669722809631777,-0.2546930306458259,-0.3536309584272673,-0.49742102935097554,2
0.7831807111148957,1.7125176004658118,1.0329927424126537,-0.0523200670860592,0.5355194341875289,0.6943123869195763,0.12068629366365838,2.0808579392990025,2.8180251654150017,1.6366548405015393,1
-0.030015061068963764,1.6407858056913702,0.28046839388668593,0.4862948676902391,-0.5005315102115157,0.049558514510037704,-0.17675809740661094,0.29774408402496494,0.7428360838820539,1.5409311207456218,1
-0.20427129796550508,-0.29597265321855215,-0.15750077695542733,-0.17947521842995193,-0.20109482107884383,0.06128131219021049,-0.19416175858625437,-0.19374523015880793,-0.23588595534157245,-0.17083422077196272,1
-0.14618588566665797,-0.7891287422928379,-0.22974311441392023,-0.45254498031518653,3.068753824249933,1.2863136697683344,0.08798850599281316,-0.28907384117696416,-0.3967863667980423,-0.6044063631958246,4
-0.5527837717585877,-0.17940848671008458,-0.21826711809889923,1.9357318260144052,1.823097197458018,1.2863136697683344,-0.060733689542321515,-0.25859994093345523,-0.364286614815113,-0.5480982927511672,2
-0.08810047336781088,0.01785394891962973,-0.07716880275028028,-0.10627518448204964,-0.7760132642135738,0.049558514510037704,-0.19099745655359193,-0.14529954259220393,-0.056870928025764884,0.020613218739872374,1
-0.5527837717585877,0.13441811542809728,-0.21168253004929702,3.1493752121710035,-1.0215513493023647,1.2863136697683344,-0.22580477891287878,-0.27891587442912785,-0.34563921613638304,-0.5030518363954413,1
-0.030015061068963764,1.5331881135297079,0.2578926634309069,0.44468423730772716,-0.4825653088635556,-0.25523422517447175,-0.18730577084881908,0.27742815052929226,0.6197632526024363,1.709855332079594,1
-0.08810047336781088,-0.7353298962120067,-0.21939590462168818,-0.42990186228203625,0.014499595096679738,0.9170455428428718,-0.1878331545209295,-0.27657172825655024,-0.36961444300903584,-0.5368366786622357,1
-0.08810047336781088,-0.035944897161201445,-0.08732788145538084,-0.12940375986966254,-0.32685823051456614,-0.21420443329386407,-0.17834024842294216,-0.11013735000353973,-0.09789520511897078,0.07129048214006402,1
-0.08810047336781088,0.2778817049769804,-0.028066589008960873,0.005449358094994893,-0.18911735351353695,0.45985643331610815,-0.17675809740661094,-0.014808738985383466,0.09337382704285932,0.40913890480800835,1
3.803622150654945,-0.7891287422928379,-0.21695020048897878,-0.45642863915088766,3.8173455470816124,1.2863136697683344,3.7269358435546183,-0.2351584792076791,-0.360557135079367,-0.6044063631958246,4
-0.030015061068963764,0.8607025375193181,0.11679434808228792,0.18461779741702755,-0.015444073816587472,-0.5424427683387211,-0.1329852526214472,0.2258569347325848,0.2766511169138051,0.7244640992980896,1
-0.08810047336781088,0.17028401281531808,-0.048384746419162,-0.04077311715491213,-0.1052750805563891,-0.7944829184624495,-0.15197106481742184,-0.0327805263084785,-0.06699380159421829,0.16138339485151584,1
-0.14618588566665797,-0.25114028148452616,-0.1394401925908041,-0.19247854042448692,-0.9317203425625632,0.13161809827125115,-0.2120928034380082,-0.21562392776953232,-0.1921977641514051,-0.17646502781642848,1
-0.3204421225631993,-0.5022015631950716,-0.200206533734276,-0.22802095387621588,0.0803756667058676,0.7177579822799233,-0.20523681570057292,-0.24609782801304128,-0.32166398926373024,-0.3679124673282636,1
17.16326697938978,3.3713153546247727,26.53792422482902,-0.40417262249551644,-1.8420078775258857,-3.854133112987715,-0.1393138566867721,5.847900838631227,8.897077134680966,15.860073434821993,5
-0.20427129796550508,-0.6187657297035392,-0.2049098109125633,-0.3578114451443344,0.6073842395793702,1.2042540860071205,-0.15882705255485713,-0.24375368184046367,-0.32752460027704533,-0.45237457299524964,1
-0.14618588566665797,-0.564966883622708,-0.19211689698762185,-0.3441839636940617,-0.6742047899084654,0.16092509247168474,-0.20892850140534575,-0.2539116485883,-0.3115411156952768,-0.3960665025505923,1
0.02807035122988334,0.06268632065365572,-0.03258173510011668,-0.15426611152321343,-0.18911735351353695,1.0166893231243452,-0.05335031813277579,-0.021059795445590432,0.13546366977484978,-0.15394179963856552,1
-0.5527837717585877,0.25994875628337005,-0.20904869482945612,3.6348325666336425,-1.0574837519982854,1.2863136697683344,-0.22580477891287878,-0.2773531103140761,-0.33818025666489104,-0.4917902223065098,1
-0.030015061068963764,-0.6366986783971496,-0.19738456742730362,-0.3944634754062636,0.6253504409273305,-0.014916872730916228,0.1618222200882701,-0.2289074227474721,-0.32645903463826076,-0.5537290997956329,1
-0.20427129796550508,-0.026978422814396247,-0.11799324865781402,-0.030855916913746794,-0.41070050347171433,-0.4662445834175937,-0.19205222389781273,-0.1562388913975661,-0.1762142795696366,-0.018802430571387793,1
-0.20427129796550508,-0.6725645757843703,-0.21281131657208596,-0.38752837034251164,0.09235313427117448,1.2863136697683344,-0.17834024842294216,-0.26563237945118806,-0.3488359130527367,-0.5030518363954413,1
-0.08810047336781088,-0.05387784585481183,-0.09071424102374769,-0.1371017264904273,-0.17713988594823007,-0.22592723097403816,-0.12665664855612233,-0.09997938325570341,-0.10588694740985505,-0.13141857146070257,1
-0.08810047336781088,0.304781128017396,-0.02298704965641059,0.017030983551460703,-0.0034666062512805885,1.2042540860071205,-0.14300554239154492,0.018790689488228988,0.18021742660380166,0.2514763075629676,1
0.14424117582757756,1.8649476643615002,0.49512596430371825,0.3353176304523583,0.27800388153343086,-1.0582458662663519,-0.019070379445599393,0.939258753253705,0.8339419459981345,1.1805594698998145,1
