Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,1
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,1
1.0,1.1085646858215368,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
-1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,1.0329758497396013,1
-1.0,-0.9020673423841918,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,1
1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,2
-1.0,-0.9020673423841918,1.0163498575623617,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
1.0,-0.9020673423841918,1.0163498575623617,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
-1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
1.0,-0.9020673423841918,-0.9839131599805844,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,-0.9020673423841918,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,1.0329758497396013,2
1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,1.0163498575623617,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
-1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,1
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,1
-1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,1
-1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,1
1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,1.0329758497396013,1
1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
-1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
-1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,-0.9020673423841918,-0.9839131599805844,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
1.0,-0.9020673423841918,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
1.0,-0.9020673423841918,1.0163498575623617,-1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
1.0,1.1085646858215368,1.0163498575623617,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
-1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,1
1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
-1.0,-0.9020673423841918,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,1.0329758497396013,0.9839131599805843,1.0329758497396013,1
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,1
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
-1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,1.0329758497396013,2
1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,2
1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,1
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,-0.968076843473239,0.9839131599805843,1.0329758497396013,1
1.0,1.1085646858215368,1.0163498575623617,-1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
-1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,1.1085646858215368,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,2
1.0,-0.9020673423841918,1.0163498575623617,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
-1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
-1.0,-0.9020673423841918,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,1
1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,1.0329758497396013,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
-1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
-1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,1.0163498575623617,-1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,1
-1.0,-0.9020673423841918,1.0163498575623617,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
1.0,-0.9020673423841918,-0.9839131599805844,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,1
-1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,1
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,1
1.0,1.1085646858215368,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
1.0,-0.9020673423841918,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,1
-1.0,-0.9020673423841918,1.0163498575623617,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,-0.968076843473239,0.9839131599805843,-0.968076843473239,1
1.0,-0.9020673423841918,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,-0.968076843473239,1
-1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,1.0329758497396013,2
1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,1
1.0,1.1085646858215368,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,1
1.0,-0.9020673423841918,1.0163498575623617,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,-0.9020673423841918,-0.9839131599805844,-1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,1
1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,-0.968076843473239,0.9839131599805843,1.0329758497396013,2
-1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,-0.9786071518602127,0.9839131599805843,-0.968076843473239,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,1.0163498575623617,-1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
-1.0,1.1085646858215368,-0.9839131599805844,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,1
1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
-1.0,-0.9020673423841918,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
-1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,1.0329758497396013,0.9839131599805843,1.0329758497396013,2
1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
-1.0,1.1085646858215368,-0.9839131599805844,1.0,-0.9892469993224388,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,1.0163498575623617,-1.0,1.0108698845535302,1.0218605066385646,-1.016349857562362,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,1.0329758497396013,-1.016349857562362,1.0329758497396013,2
-1.0,-0.9020673423841918,1.0163498575623617,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,1.0329758497396013,0.9839131599805843,-0.968076843473239,2
-1.0,1.1085646858215368,-0.9839131599805844,1.0,1.0108698845535302,1.0218605066385646,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
-1.0,-0.9020673423841918,1.0163498575623617,1.0,-0.9892469993224388,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,1.0329758497396013,1
1.0,-0.9020673423841918,-0.9839131599805844,1.0,1.0108698845535302,-0.9786071518602127,-1.016349857562362,-0.968076843473239,-1.016349857562362,-0.968076843473239,1
-1.0,1.1085646858215368,1.0163498575623617,1.0,1.0108698845535302,-0.9786071518602127,0.9839131599805843,-0.968076843473239,-1.016349857562362,-0.968076843473239,2
1.0,1.1085646858215368,1.0163498575623617,1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
1.0,-0.9020673423841918,1.0163498575623617,-1.0,-0.9892469993224388,1.0218605066385646,-1.016349857562362,1.0329758497396013,-1.016349857562362,-0.968076843473239,2
