Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,1.047542425271341,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
1.0127393670836669,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,1.047542425271341,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,1.047542425271341,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,1.047542425271341,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,0.987420882906575,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,-1.047542425271341,1
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,0.987420882906575,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
1.0127393670836669,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,1
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,1.047542425271341,-1.0127393670836669,1.0042283486693584,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,1.047542425271341,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,1.047542425271341,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,0.9627197246824658,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,-1.0127393670836669,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,1.047542425271341,0.987420882906575,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,0.987420882906575,-0.9957894549830614,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,0.987420882906575,-0.9957894549830614,0.9627197246824658,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,1
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,0.987420882906575,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,0.9546152746424316,1
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,1.047542425271341,0.987420882906575,1.0042283486693584,-1.0387239134731867,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,1.047542425271341,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
-0.9874208829065751,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,0.9627197246824658,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,1.047542425271341,0.987420882906575,-0.9957894549830614,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,1
1.0127393670836669,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,1.0042283486693584,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,1.047542425271341,-1.0127393670836669,1.0042283486693584,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,1.047542425271341,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,1.047542425271341,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,-0.9957894549830614,0.9627197246824658,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,1.047542425271341,0.987420882906575,-0.9957894549830614,0.9627197246824658,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,1.047542425271341,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,1.047542425271341,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,1.047542425271341,0.987420882906575,-0.9957894549830614,0.9627197246824658,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,1.047542425271341,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,1
1.0127393670836669,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,0.9627197246824658,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,0.987420882906575,-0.9957894549830614,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,1.047542425271341,-1.0127393670836669,1.0042283486693584,0.9627197246824658,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,1.047542425271341,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,-1.047542425271341,1
1.0127393670836669,0.9708877127761335,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,1.047542425271341,0.987420882906575,1.0042283486693584,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,1.047542425271341,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,0.9546152746424316,1
1.0127393670836669,0.9708877127761335,0.9546152746424316,1.047542425271341,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,1.047542425271341,-1.0127393670836669,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,1.047542425271341,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,1
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,0.987420882906575,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,1.047542425271341,-1.0127393670836669,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,1
-0.9874208829065751,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,1.047542425271341,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,-1.047542425271341,1
1.0127393670836669,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,0.9546152746424316,1.047542425271341,0.987420882906575,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,1.047542425271341,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,1.047542425271341,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,1.0475424252713408,0.9546152746424316,1
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,1
-0.9874208829065751,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,1.047542425271341,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,1.047542425271341,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
1.0127393670836669,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,0.9708877127761335,-1.047542425271341,1.047542425271341,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,1.047542425271341,-1.0127393670836669,1.0042283486693584,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,1
1.0127393670836669,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,1.047542425271341,-1.0127393670836669,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,-1.047542425271341,1
1.0127393670836669,0.9708877127761335,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,0.9708877127761335,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,1
1.0127393670836669,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,-1.0387239134731867,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,1.047542425271341,-1.0127393670836669,1.0042283486693584,0.9627197246824658,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,-1.047542425271341,1
1.0127393670836669,0.9708877127761335,0.9546152746424316,-0.9546152746424317,0.987420882906575,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,0.9708877127761335,0.9546152746424316,-0.9546152746424317,0.987420882906575,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,1.0042283486693584,0.9627197246824658,1.0564428184106458,-0.9546152746424316,-1.047542425271341,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
1.0127393670836669,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,1.0564428184106458,1.0475424252713408,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,1.047542425271341,-1.0127393670836669,-0.9957894549830614,0.9627197246824658,-0.9465727652959387,1.0475424252713408,0.9546152746424316,2
1.0127393670836669,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,0.987420882906575,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,-0.9546152746424316,0.9546152746424316,2
-0.9874208829065751,-1.0299852257277244,0.9546152746424316,-0.9546152746424317,-1.0127393670836669,-0.9957894549830614,-1.0387239134731867,-0.9465727652959387,-0.9546152746424316,0.9546152746424316,1
-0.9874208829065751,-1.0299852257277244,-1.047542425271341,-0.9546152746424317,0.987420882906575,-0.9957894549830614,-1.0387239134731867,1.0564428184106458,1.0475424252713408,-1.047542425271341,2
