Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
-1.0601385783517807,-1.0513149660756937,1.0253204627247283,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,1.2354415362426847,-1.0253204627247283,1.0083683467310323,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,-1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,1
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,1
0.9432729082972536,-1.0513149660756937,1.0253204627247283,1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,1.2354415362426847,-1.0253204627247283,1.0083683467310323,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,-1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,2
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,-1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,1.2354415362426847,-1.0253204627247283,1.0083683467310323,1
-1.0601385783517807,-1.0513149660756937,1.0253204627247283,1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,0.9511897312113419,1.0253204627247283,-1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,1.2354415362426847,-1.0253204627247283,1.0083683467310323,2
-1.0601385783517807,0.9511897312113419,1.0253204627247283,-1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,2
0.9432729082972536,0.9511897312113419,-0.9753048303966929,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,1
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,1.2354415362426847,-1.0253204627247283,1.0083683467310323,2
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,1.0,-1.0253204627247283,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,1
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,1.2354415362426847,0.9753048303966929,-0.9917011013305195,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,-1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,1
0.9432729082972536,0.9511897312113419,1.0253204627247283,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,-1.0513149660756937,1.0253204627247283,-1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,2
-1.0601385783517807,-1.0513149660756937,1.0253204627247283,1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,-1.0253204627247283,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,1
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,0.9753048303966929,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,-1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,2
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,1
-1.0601385783517807,-1.0513149660756937,1.0253204627247283,-1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
-1.0601385783517807,0.9511897312113419,1.0253204627247283,1.0,-1.0253204627247283,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,-1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,1.2354415362426847,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,-1.0,-1.0253204627247283,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,1
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,1
-1.0601385783517807,-1.0513149660756937,1.0253204627247283,1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,2
-1.0601385783517807,-1.0513149660756937,1.0253204627247283,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,1.2354415362426847,0.9753048303966929,-0.9917011013305195,2
0.9432729082972536,0.9511897312113419,-0.9753048303966929,-1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,1.2354415362426847,-1.0253204627247283,1.0083683467310323,2
0.9432729082972536,-1.0513149660756937,1.0253204627247283,1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
0.9432729082972536,-1.0513149660756937,1.0253204627247283,1.0,-1.0253204627247283,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,1
-1.0601385783517807,0.9511897312113419,1.0253204627247283,-1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,1.2354415362426847,0.9753048303966929,1.0083683467310323,2
-1.0601385783517807,0.9511897312113419,1.0253204627247283,1.0,0.9753048303966929,0.9432729082972536,-1.0513149660756937,1.2354415362426847,-1.0253204627247283,1.0083683467310323,2
-1.0601385783517807,-1.0513149660756937,1.0253204627247283,-1.0,-1.0253204627247283,-1.0601385783517807,-1.0513149660756937,1.2354415362426847,-1.0253204627247283,-0.9917011013305195,1
-1.0601385783517807,-1.0513149660756937,1.0253204627247283,1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,1.2354415362426847,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,0.9511897312113419,1.0253204627247283,-1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,1.2354415362426847,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,-1.0,0.9753048303966929,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,-1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,1.2354415362426847,-1.0253204627247283,1.0083683467310323,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,1.2354415362426847,0.9753048303966929,1.0083683467310323,2
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,-1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,1.0083683467310323,1
0.9432729082972536,0.9511897312113419,1.0253204627247283,1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,1.2354415362426847,0.9753048303966929,1.0083683467310323,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,1.0,0.9753048303966929,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,-1.0,0.9753048303966929,-1.0601385783517807,0.9511897312113419,1.2354415362426847,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,1
0.9432729082972536,0.9511897312113419,-0.9753048303966929,-1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,1.0083683467310323,1
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,1.0,0.9753048303966929,0.9432729082972536,-1.0513149660756937,1.2354415362426847,-1.0253204627247283,1.0083683467310323,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,1.2354415362426847,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,0.9511897312113419,1.0253204627247283,-1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
0.9432729082972536,-1.0513149660756937,1.0253204627247283,-1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,1.2354415362426847,-1.0253204627247283,1.0083683467310323,1
0.9432729082972536,0.9511897312113419,-0.9753048303966929,1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,-1.0,0.9753048303966929,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,1.0,0.9753048303966929,0.9432729082972536,0.9511897312113419,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
0.9432729082972536,-1.0513149660756937,1.0253204627247283,-1.0,0.9753048303966929,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,-1.0,0.9753048303966929,0.9432729082972536,-1.0513149660756937,1.2354415362426847,-1.0253204627247283,1.0083683467310323,2
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,1.0,0.9753048303966929,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
-1.0601385783517807,0.9511897312113419,-0.9753048303966929,-1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,1
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,1
-1.0601385783517807,0.9511897312113419,1.0253204627247283,-1.0,-1.0253204627247283,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,1.0083683467310323,1
0.9432729082972536,0.9511897312113419,-0.9753048303966929,1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,0.9753048303966929,1.0083683467310323,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,-1.0253204627247283,0.9432729082972536,0.9511897312113419,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,0.9753048303966929,1.0083683467310323,1
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,0.9753048303966929,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,-1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,1.0083683467310323,1
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,0.9753048303966929,-1.0601385783517807,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,1
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,-1.0,-1.0253204627247283,-1.0601385783517807,-1.0513149660756937,1.2354415362426847,0.9753048303966929,-0.9917011013305195,1
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,-1.0,-1.0253204627247283,-1.0601385783517807,0.9511897312113419,1.2354415362426847,-1.0253204627247283,1.0083683467310323,1
0.9432729082972536,-1.0513149660756937,-0.9753048303966929,1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,1.2354415362426847,0.9753048303966929,1.0083683467310323,2
0.9432729082972536,0.9511897312113419,1.0253204627247283,-1.0,0.9753048303966929,-1.0601385783517807,0.9511897312113419,1.2354415362426847,-1.0253204627247283,-0.9917011013305195,2
-1.0601385783517807,-1.0513149660756937,-0.9753048303966929,1.0,0.9753048303966929,-1.0601385783517807,0.9511897312113419,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
-1.0601385783517807,0.9511897312113419,1.0253204627247283,1.0,0.9753048303966929,-1.0601385783517807,0.9511897312113419,1.2354415362426847,-1.0253204627247283,-0.9917011013305195,2
0.9432729082972536,-1.0513149660756937,1.0253204627247283,-1.0,-1.0253204627247283,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,-1.0253204627247283,-0.9917011013305195,1
0.9432729082972536,0.9511897312113419,1.0253204627247283,1.0,0.9753048303966929,0.9432729082972536,-1.0513149660756937,-0.8094272134003795,0.9753048303966929,-0.9917011013305195,2
