Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,0.9820728104759554,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,1.0156259463956827,1.0077822185373186,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,1
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,1
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,1.0156259463956827,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,1.010389889329624,1
-0.9974193505365445,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,1
-0.9974193505365445,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,1.0051813818359403,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,1
1.00258732644606,-0.9846144671164252,1.0077822185373186,0.9820728104759554,0.9871624972203752,0.9871624972203752,1.0077822185373189,1.0051813818359403,-1.0208899837098266,1.010389889329624,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,1
1.00258732644606,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,1
1.00258732644606,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,1.0077822185373186,0.9820728104759554,0.9871624972203752,0.9871624972203752,-0.9922778767136677,1.0051813818359403,0.9795374780405679,1.010389889329624,2
1.00258732644606,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,1.0077822185373189,1.0051813818359403,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,1.0077822185373189,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,1
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,1
1.00258732644606,-0.9846144671164252,1.0077822185373186,0.9820728104759554,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,1.0077822185373189,1.0051813818359403,0.9795374780405679,1.010389889329624,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,1.0077822185373189,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,0.9820728104759554,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,1
1.00258732644606,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,1
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,1.0051813818359403,-1.0208899837098266,1.010389889329624,1
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,1.0051813818359403,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,1.0051813818359403,-1.0208899837098266,1.010389889329624,2
1.00258732644606,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,1
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,0.9820728104759554,0.9871624972203752,0.9871624972203752,1.0077822185373189,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,1
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,1.010389889329624,1
1.00258732644606,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,1
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,0.9820728104759554,0.9871624972203752,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,1
1.00258732644606,-0.9846144671164252,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
1.00258732644606,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,1
1.00258732644606,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,1
1.00258732644606,1.0156259463956827,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,1.0077822185373186,0.9820728104759554,0.9871624972203752,-1.0130044474093902,1.0077822185373189,1.0051813818359403,-1.0208899837098266,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,1.010389889329624,1
1.00258732644606,-0.9846144671164252,1.0077822185373186,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,1
1.00258732644606,1.0156259463956827,1.0077822185373186,0.9820728104759554,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,1.0077822185373189,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,1.0051813818359403,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,1.010389889329624,1
1.00258732644606,1.0156259463956827,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,1
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,1
1.00258732644606,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,1.0077822185373189,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,1.0051813818359403,-1.0208899837098266,1.010389889329624,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,1
1.00258732644606,-0.9846144671164252,1.0077822185373186,0.9820728104759554,0.9871624972203752,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,1
1.00258732644606,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,1
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,1
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,0.9820728104759554,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,1.010389889329624,1
-0.9974193505365445,1.0156259463956827,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,1
-0.9974193505365445,1.0156259463956827,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,1
1.00258732644606,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,0.9820728104759554,0.9871624972203752,0.9871624972203752,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,0.9820728104759554,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,0.9871624972203752,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,1.0051813818359403,-1.0208899837098266,1.010389889329624,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,1.0156259463956827,1.0077822185373186,-1.0182544403355962,0.9871624972203752,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,1.0077822185373186,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,-0.9846144671164252,1.0077822185373186,-1.0182544403355962,-1.0130044474093902,0.9871624972203752,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,-0.9846144671164252,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,0.9871624972203752,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,2
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,1.010389889329624,2
-0.9974193505365445,-0.9846144671164252,1.0077822185373186,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,-0.9948453264957248,0.9795374780405679,1.010389889329624,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,0.9820728104759554,-1.0130044474093902,-1.0130044474093902,-0.9922778767136677,1.0051813818359403,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,-1.0182544403355962,0.9871624972203752,-1.0130044474093902,1.0077822185373189,-0.9948453264957248,-1.0208899837098266,-0.9897169504175091,1
1.00258732644606,-0.9846144671164252,1.0077822185373186,0.9820728104759554,-1.0130044474093902,0.9871624972203752,1.0077822185373189,-0.9948453264957248,0.9795374780405679,-0.9897169504175091,2
1.00258732644606,1.0156259463956827,-0.9922778767136676,0.9820728104759554,0.9871624972203752,-1.0130044474093902,1.0077822185373189,1.0051813818359403,-1.0208899837098266,-0.9897169504175091,2
