Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,1.0451752505430973,-1.023656358562546,-0.8845379626717031,1
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
1.0130724502589556,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,0.99223791626516,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,1.1305337274383898,1
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,0.99223791626516,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,0.99223791626516,1.007822805002309,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,-0.9468641529479987,1.0451752505430973,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
1.0130724502589556,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,1
1.0130724502589556,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,1
1.0130724502589556,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,1.0561177090573834,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,1
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,1.0451752505430973,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,0.99223791626516,1.007822805002309,1.0561177090573834,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,1.0451752505430973,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,1.0451752505430973,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,1.1305337274383898,1
1.0130724502589556,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,-1.007822805002309,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,1
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,1.1305337274383898,1
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,1
-0.987096233585649,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,0.99223791626516,-0.99223791626516,-0.9468641529479987,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,-1.0451752505430971,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,1
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
-0.987096233585649,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,1.007822805002309,1.0561177090573834,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,-1.007822805002309,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,0.99223791626516,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,-1.0451752505430971,0.99223791626516,1.007822805002309,1.0561177090573834,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
-0.987096233585649,-1.0783883105424532,0.9370425713316366,0.9567773437807459,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,-1.007822805002309,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,0.99223791626516,-0.99223791626516,-0.9468641529479987,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,1
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,0.99223791626516,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,-1.0451752505430971,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,1.007822805002309,-0.9468641529479987,1.0451752505430973,-1.023656358562546,1.1305337274383898,1
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,0.99223791626516,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,-0.99223791626516,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,1
-0.987096233585649,0.9273097549592111,-1.0671873729054748,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,0.9567773437807459,0.99223791626516,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,1
-0.987096233585649,-1.0783883105424532,0.9370425713316366,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
1.0130724502589556,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,1
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
1.0130724502589556,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,0.99223791626516,-0.99223791626516,1.0561177090573834,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,1.1305337274383898,1
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,-0.9468641529479987,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,-0.9567773437807456,-1.023656358562546,1.1305337274383898,1
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,0.99223791626516,-0.99223791626516,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,-0.99223791626516,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,0.9567773437807459,0.99223791626516,1.007822805002309,1.0561177090573834,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,-1.007822805002309,-0.99223791626516,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,1.0451752505430973,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,0.9567773437807459,0.99223791626516,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
-0.987096233585649,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,0.9567773437807459,0.99223791626516,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,0.9567773437807459,0.99223791626516,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,1.0561177090573834,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,1.1305337274383898,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,-1.0451752505430971,0.99223791626516,-0.99223791626516,-0.9468641529479987,1.0451752505430973,-1.023656358562546,1.1305337274383898,1
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
-0.987096233585649,0.9273097549592111,0.9370425713316366,-1.0451752505430971,0.99223791626516,1.007822805002309,-0.9468641529479987,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,-1.0671873729054748,-1.0451752505430971,-1.007822805002309,1.007822805002309,-0.9468641529479987,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,1
-0.987096233585649,-1.0783883105424532,0.9370425713316366,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
-0.987096233585649,-1.0783883105424532,-1.0671873729054748,0.9567773437807459,-1.007822805002309,-0.99223791626516,-0.9468641529479987,1.0451752505430973,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,-1.0671873729054748,-1.0451752505430971,0.99223791626516,-0.99223791626516,1.0561177090573834,1.0451752505430973,-1.023656358562546,1.1305337274383898,2
-0.987096233585649,-1.0783883105424532,0.9370425713316366,0.9567773437807459,-1.007822805002309,-0.99223791626516,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,1.007822805002309,1.0561177090573834,-0.9567773437807456,0.9768903320292319,-0.8845379626717031,2
1.0130724502589556,-1.0783883105424532,0.9370425713316366,0.9567773437807459,0.99223791626516,1.007822805002309,1.0561177090573834,-0.9567773437807456,-1.023656358562546,-0.8845379626717031,2
1.0130724502589556,0.9273097549592111,0.9370425713316366,-1.0451752505430971,-1.007822805002309,-0.99223791626516,1.0561177090573834,1.0451752505430973,-1.023656358562546,-0.8845379626717031,2
