mcg,gvh,alm,mit,erl,pox,vac,nuc,target
2.053766007002224,0.6132781507809456,-0.770366292102558,0.475605869877172,-0.09393364366277321,-0.0382080359950435,1.536328114566069,-0.44408429994504284,3
-0.6344029160010886,0.35799367782237274,-0.9847562622373873,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
1.7000595697649457,2.1449849885323875,1.0519484540434942,2.2538752066468377,-0.09393364366277321,-0.0382080359950435,-1.8105715420032353,1.0108546372003968,3
-0.06847261642144381,-0.9184286869704955,0.40877854363900573,0.5691989928650487,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,2
-0.5636616285536329,-2.1948510517633637,-1.5207311875744616,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,4
-0.13921390386889945,-0.9184286869704955,0.3015835585715908,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.22742597873746823,1
-0.6344029160010886,0.27289885350284815,-0.3415863518328983,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,4.4803244103933695,4
0.4267163957107457,-0.15257526809477492,1.0519484540434942,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
0.9926466952903901,0.7834677994199949,0.8375584839086655,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,-0.44408429994504284,1
0.9926466952903901,0.528183326461422,0.8375584839086655,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,-0.9298084744849973,-0.44408429994504284,1
1.1341292701853014,1.0387522723785687,0.0871935884367609,-1.2090703439046173,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,1
0.21449253336837876,-0.4929545653728729,0.3015835585715908,0.9435714848165577,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,1
-0.8466267783434551,-0.06748044377525031,0.5159735287064207,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,1
0.2852338208158344,-0.15257526809477492,-0.44878133690031324,-1.3962565898803718,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.11550759895704965,1
0.7096815455005675,-0.23767009241429954,-0.3415863518328983,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,0.33934435851788614,1
-1.1295919281332774,-0.3227649167338237,0.9447534689760793,-1.3026634668924946,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,1
-0.13921390386889945,0.35799367782237274,0.7303634988412505,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
-0.2099551913163551,-0.9184286869704955,1.1591434391109092,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,1
2.1952485818971352,2.9959332317276326,-0.127196381698069,1.3179439767680663,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,2
-0.13921390386889945,-0.6631442140119221,0.40877854363900573,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,1
0.5681989706056562,0.1027092048637989,0.0871935884367609,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,0.33934435851788614,1
-1.5540396528180107,0.6983729751004703,-2.9142659934508552,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
-0.7758854908959995,-0.4929545653728729,-1.4135362025070473,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,4
2.1245072944496797,1.1238470966980934,-0.3415863518328983,0.5691989928650487,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,2
-0.5636616285536329,-0.23767009241429954,0.40877854363900573,1.6923164687195749,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,0.6750994978591418,1
-0.9881093532383665,-0.3227649167338237,1.480728394313154,2.160282083658961,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,0.7870178776395604,1
-0.7051442034485438,-0.40785974105334827,0.8375584839086655,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,-0.9298084744849973,-0.44408429994504284,1
-0.06847261642144381,0.9536574480590441,0.0871935884367609,0.19482650091354023,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.22742597873746823,1
-0.8466267783434551,0.017614380544274295,-1.1991462323722173,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,-1.2821137014922928,-0.44408429994504284,4
1.3463531325276674,1.7195108669347645,0.40877854363900573,1.224350853780189,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,-0.44408429994504284,2
0.9926466952903901,0.6132781507809456,0.9447534689760793,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,-2.3390293825141786,-0.44408429994504284,1
-0.9881093532383665,0.6983729751004703,-1.4135362025070473,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,-1.105961087988645,-0.44408429994504284,4
-0.9881093532383665,-0.5780493896923975,-0.9847562622373873,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,4
-0.2099551913163551,0.1878040291833235,0.19438857350417585,1.598723345731698,-0.09393364366277321,-0.0382080359950435,-1.6344189284995885,-0.44408429994504284,1
-0.2099551913163551,-0.9184286869704955,0.7303634988412505,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,-0.44408429994504284,1
-0.42217905365872166,0.7834677994199949,-1.3063412174396323,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,4
-0.5636616285536329,-1.258807984248594,0.6231685137738356,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,1
-1.4125570779230998,0.528183326461422,0.7303634988412505,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,1
1.0633879827378456,1.2940367453371424,0.40877854363900573,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,1.712480728069717,-0.44408429994504284,1
-1.6247809402654665,0.8685626237395194,-0.020001396630654054,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,1
0.2852338208158344,0.4430885021418973,-1.5207311875744616,0.7563852388408032,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,4
-0.6344029160010886,-0.8333338626509709,1.1591434391109092,2.2538752066468377,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,1.9062016754437447,1
0.0022686710260118345,1.208941921017618,0.9447534689760793,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,-0.44408429994504284,1
-0.7051442034485438,1.0387522723785687,0.40877854363900573,0.7563852388408032,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,0.5631811180787233,1
0.7096815455005675,0.017614380544274295,0.9447534689760793,0.19482650091354023,-0.09393364366277321,-0.0382080359950435,-1.6344189284995885,0.003589219176631095,1
-1.1295919281332774,0.35799367782237274,0.19438857350417585,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,0.655565047047832,0.5631811180787233,1
-0.7758854908959995,0.6983729751004703,0.19438857350417585,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,0.655565047047832,3.6968957519304397,4
-1.4832983653705556,-1.5140924572071672,1.0519484540434942,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.4512627382983047,1
-0.7758854908959995,-0.23767009241429954,0.8375584839086655,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,-0.44408429994504284,1
-0.4929203411061773,0.6132781507809456,0.5159735287064207,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
0.6389402580531118,-0.15257526809477492,0.19438857350417585,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,-0.9298084744849973,-0.10832916060378746,1
-0.7758854908959995,0.4430885021418973,-0.020001396630654054,0.7563852388408032,-0.09393364366277321,-0.0382080359950435,0.655565047047832,0.33934435851788614,1
-0.42217905365872166,-0.9184286869704955,0.5159735287064207,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,0.655565047047832,2.018120055224163,1
-0.351437766211266,-0.5780493896923975,0.3015835585715908,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,0.655565047047832,0.7870178776395604,1
-0.5636616285536329,-0.5780493896923975,0.8375584839086655,-1.2090703439046173,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,1
-0.7051442034485438,-0.6631442140119221,2.4454832599198872,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,0.655565047047832,0.6750994978591418,1
0.2852338208158344,-0.06748044377525031,0.0871935884367609,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
-1.058850640685822,-0.40785974105334827,-0.5559763219677282,-1.1154772209167403,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,4
-0.5636616285536329,-0.6631442140119221,-0.6631713070351432,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,4
-1.695522227712922,0.017614380544274295,-1.6279261726418766,0.475605869877172,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
-0.7758854908959995,-0.6631442140119221,-1.0919512473048023,1.598723345731698,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,2.3538751945654184,4
-1.695522227712922,-0.4929545653728729,-1.9495111278441213,-1.1154772209167403,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,2.3538751945654184,4
-0.13921390386889945,0.9536574480590441,-0.44878133690031324,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,-0.44408429994504284,1
1.1341292701853014,-0.40785974105334827,0.19438857350417585,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,1
-2.0492286649502005,-0.7482390383314467,0.7303634988412505,-1.1154772209167403,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.11550759895704965,1
-0.7758854908959995,-0.8333338626509709,0.5159735287064207,4.125737666404382,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,-0.44408429994504284,1
-1.8370048026078334,-1.343902808568118,2.2310932897850573,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
-0.06847261642144381,-0.5780493896923975,0.3015835585715908,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,-0.44408429994504284,1
0.2852338208158344,-1.00352351129002,0.40877854363900573,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,1
-0.4929203411061773,0.6132781507809456,0.5159735287064207,2.8154339445741017,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.10832916060378746,1
-0.13921390386889945,1.208941921017618,1.373533409245739,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,1.712480728069717,-0.44408429994504284,1
-1.3418157904756443,0.4430885021418973,0.40877854363900573,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
-1.2710745030281887,0.6132781507809456,0.19438857350417585,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
-1.2710745030281887,-0.6631442140119221,0.40877854363900573,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,1.712480728069717,-0.44408429994504284,1
0.6389402580531118,0.017614380544274295,0.40877854363900573,0.475605869877172,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.10832916060378746,1
-0.9173680657909108,-0.6631442140119221,0.3015835585715908,-1.1154772209167403,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,1
-0.42217905365872166,-0.6631442140119221,1.2663384241783242,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,1
0.21449253336837876,0.1027092048637989,-0.23439136676548336,0.475605869877172,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,1
-1.058850640685822,1.379131569656667,0.0871935884367609,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.10832916060378746,1
0.14375124592092312,-0.8333338626509709,1.2663384241783242,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,1
1.9122834321073128,2.485364285810486,1.0519484540434942,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,2
-0.2099551913163551,0.35799367782237274,-1.1991462323722173,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,4
0.49745768315820055,-0.7482390383314467,1.1591434391109092,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,-1.8105715420032353,-0.44408429994504284,1
0.4267163957107457,-0.7482390383314467,1.0519484540434942,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,-1.4582663149959407,-0.44408429994504284,1
1.3463531325276674,0.9536574480590441,-1.0919512473048023,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,3
-0.9881093532383665,-1.0886183356095447,-1.6279261726418766,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,0.5631811180787233,4
2.26598986934459,2.4002694614909617,0.0871935884367609,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,-0.44408429994504284,2
2.26598986934459,2.1449849885323875,0.6231685137738356,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,-0.44408429994504284,2
-0.6344029160010886,0.1027092048637989,1.0519484540434942,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,-0.9298084744849973,0.11550759895704965,1
-0.8466267783434551,0.1027092048637989,2.874263200189547,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,1
-0.351437766211266,-1.9395665788047898,0.9447534689760793,1.224350853780189,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.8917578190667168,1
-2.1199699523976556,-2.0246614031243144,0.40877854363900573,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,2.018120055224163,1
0.07300995847346747,0.27289885350284815,0.7303634988412505,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
0.35597510826329004,-0.6631442140119221,-1.5207311875744616,0.662792115852926,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,4
-1.1295919281332774,-0.6631442140119221,-1.9495111278441213,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,4
-0.8466267783434551,-0.15257526809477492,1.1591434391109092,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,-0.44408429994504284,1
2.1245072944496797,-0.3227649167338237,0.19438857350417585,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
0.2852338208158344,-0.6631442140119221,-0.770366292102558,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,3
-0.2806964787638104,-1.258807984248594,0.5159735287064207,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,0.33934435851788614,1
0.07300995847346747,0.4430885021418973,-1.4135362025070473,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,2.3538751945654184,4
0.4267163957107457,0.1878040291833235,0.7303634988412505,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
2.336731156792046,0.6983729751004703,-1.6279261726418766,-1.7706290818318804,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,3
-0.7758854908959995,-0.40785974105334827,0.5159735287064207,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
0.14375124592092312,0.35799367782237274,0.19438857350417585,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,0.4512627382983047,1
-0.9881093532383665,-0.06748044377525031,-1.9495111278441213,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.5631811180787233,4
0.35597510826329004,-0.3227649167338237,0.5159735287064207,-1.1154772209167403,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,2.465793574345837,1
-0.351437766211266,0.528183326461422,0.6231685137738356,0.8499783618286805,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,1
-0.351437766211266,0.528183326461422,0.5159735287064207,0.8499783618286805,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,1
-1.4832983653705556,-0.5780493896923975,-0.8775612771699725,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,4
0.14375124592092312,2.1449849885323875,-1.1991462323722173,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,-0.44408429994504284,4
1.4878357074225788,0.528183326461422,-0.9847562622373873,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,3
0.5681989706056562,0.8685626237395194,-0.5559763219677282,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,4
0.2852338208158344,1.2940367453371424,0.0871935884367609,1.037164607804435,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
0.49745768315820055,0.7834677994199949,-0.44878133690031324,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,3
0.6389402580531118,0.6983729751004703,-0.23439136676548336,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,0.11550759895704965,1
2.9734027438191464,0.9536574480590441,-0.8775612771699725,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,3
0.35597510826329004,0.528183326461422,-0.3415863518328983,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
0.9219054078429344,0.9536574480590441,-0.770366292102558,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
0.5681989706056562,0.27289885350284815,-1.0919512473048023,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,4
-0.9881093532383665,-0.3227649167338237,-0.5559763219677282,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,4
-1.2710745030281887,-0.23767009241429954,0.7303634988412505,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
-1.1295919281332774,-1.00352351129002,-0.3415863518328983,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,3
0.8511641203954788,0.6983729751004703,-0.23439136676548336,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
0.21449253336837876,1.5493212182957163,-0.6631713070351432,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,4
1.62931828231749,0.4430885021418973,-0.770366292102558,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,-0.44408429994504284,3
1.9122834321073128,3.166122880366682,-0.127196381698069,1.3179439767680663,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,2
-1.058850640685822,-0.3227649167338237,0.0871935884367609,-0.7411047289652316,10.64581294844754,-0.0382080359950435,0.8317176605514798,1.0108546372003968,1
-0.4929203411061773,0.1027092048637989,-0.020001396630654054,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,1
0.49745768315820055,0.9536574480590441,-0.3415863518328983,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,1
0.9219054078429344,1.0387522723785687,-0.6631713070351432,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.10832916060378746,1
-1.7662635151603776,-0.8333338626509709,0.3015835585715908,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.11550759895704965,1
0.4267163957107457,1.0387522723785687,0.5159735287064207,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,1
0.5681989706056562,0.8685626237395194,0.3015835585715908,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
1.4878357074225788,0.7834677994199949,0.5159735287064207,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,0.7870178776395604,1
-0.2806964787638104,-1.258807984248594,-1.6279261726418766,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,4
0.2852338208158344,0.4430885021418973,-0.6631713070351432,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,4
-0.7758854908959995,-0.4929545653728729,-2.163901097978951,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,0.11550759895704965,4
2.1952485818971352,2.740648758769059,-0.770366292102558,1.224350853780189,-0.09393364366277321,-0.0382080359950435,-1.986724155506883,-0.44408429994504284,2
-1.058850640685822,-1.1737131599290693,0.9447534689760793,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
-0.5636616285536329,0.1878040291833235,-0.8775612771699725,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.003589219176631095,4
2.1952485818971352,3.421407353325256,-0.9847562622373873,1.6923164687195749,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,3
-0.351437766211266,-0.8333338626509709,0.8375584839086655,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
-0.2099551913163551,-0.23767009241429954,1.0519484540434942,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,0.22742597873746823,1
-0.6344029160010886,-0.9184286869704955,0.3015835585715908,2.721840821586224,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,1
-0.9173680657909108,-1.343902808568118,-1.7351211577092913,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,4
1.3463531325276674,0.8685626237395194,0.19438857350417585,0.7563852388408032,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,1
-1.058850640685822,0.528183326461422,-1.3063412174396323,0.662792115852926,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.10832916060378746,4
0.07300995847346747,0.6983729751004703,0.6231685137738356,0.5691989928650487,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
0.35597510826329004,1.379131569656667,0.9447534689760793,0.8499783618286805,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,0.898936257419979,1
-0.13921390386889945,-1.258807984248594,-0.6631713070351432,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,1
0.8511641203954788,0.6983729751004703,0.40877854363900573,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.33934435851788614,1
-0.42217905365872166,0.1027092048637989,-1.1991462323722173,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
0.0022686710260118345,0.017614380544274295,-0.020001396630654054,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,0.003589219176631095,1
-0.06847261642144381,-0.3227649167338237,-1.5207311875744616,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,4
-0.351437766211266,-0.6631442140119221,0.40877854363900573,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.10832916060378746,1
0.07300995847346747,-1.258807984248594,-0.23439136676548336,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,1.7942832956633261,1
-0.5636616285536329,-0.9184286869704955,-0.127196381698069,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.11550759895704965,1
-1.2710745030281887,-1.00352351129002,0.40877854363900573,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.22742597873746823,1
0.6389402580531118,1.2940367453371424,0.40877854363900573,0.662792115852926,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,0.5631811180787233,1
-0.6344029160010886,0.1878040291833235,-0.770366292102558,-1.1154772209167403,-0.09393364366277321,-0.0382080359950435,0.655565047047832,1.0108546372003968,1
