mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.13691234180538175,0.6587798212528981,0.970971303540893,-1.0280918886541957,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,9
-1.2368292630143927,-0.3244811576595285,0.3787270248890421,0.22174530931757105,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,2.505905583870529,7
0.08307104243642068,-0.07866591293142197,-0.2135172537628101,2.1332610238626266,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,2.7831408189749944,1
-0.7968624945307883,1.232348725618481,0.8525224478105226,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,-1.1159387325243808,-0.2664467671741345,1
-1.0168458787725907,-0.16060432784079096,0.023380457697930773,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,2.967964309044639,7
-0.4302235207944513,-0.4064195725688975,0.3787270248890421,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,-1.6584899758950842,0.01078846793033203,7
-0.3568957260471838,-0.7341732322063735,0.970971303540893,1.6186221776389575,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,3.337611289183928,7
1.6962825268763035,0.412964576524792,-1.0426592438754025,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,-0.7542379036105785,-0.5436820022786009,4
0.08307104243642068,0.16714933179668504,0.970971303540893,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,0.01078846793033203,1
0.8896767846563621,0.8226566510716361,-0.33196610949318056,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,1
-0.4302235207944513,-0.816111647115742,0.3787270248890421,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.08162327710449016,1
-0.06358454705811428,1.7239792150746942,0.49717588061941254,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,1.4159670698722318,-0.5436820022786009,7
0.08307104243642068,0.08521091688731602,0.26027816915867164,1.8391816831633871,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,6
-1.3101570577616604,-1.3077421365719555,1.3263178707320042,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,0.38043544806962026,7
-0.2835679312999163,0.494902991434161,0.7340735920801534,-0.07233403138166804,-0.08342995172327272,-0.09471763789406205,-1.2967891469812818,-0.5436820022786009,7
-1.0168458787725907,-0.3244811576595285,1.4447667264623747,1.471582507289338,-0.08342995172327272,-0.09471763789406205,0.150014168673926,0.47284719310444245,1
2.209577090107176,2.543363364168384,0.615624736349783,0.6628643203664298,-0.08342995172327272,-0.09471763789406205,-1.477639561438183,-0.5436820022786009,2
0.4497100161727581,0.7407182361622671,-0.5688638209539207,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,6
1.7696103216235712,2.05173287471217,-0.5688638209539207,1.3245428369397183,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,8
-0.6502069050362538,0.494902991434161,0.3787270248890421,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.17403502213931235,7
-0.4302235207944513,-1.143865306753218,1.6816644379231156,1.3980626721145282,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-1.5602111976616442,1
-0.8701902892780558,-0.6522348172970045,0.023380457697930773,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,-1.1159387325243808,-0.5436820022786009,1
-1.0901736735198582,1.31428714052785,-0.09506839803243967,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.2664467671741345,1
0.5963656056672922,-0.4064195725688975,-0.2135172537628101,-0.14585386655647792,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,0.8424941732437307,1
0.4497100161727581,-1.225803721662587,-0.33196610949318056,0.6628643203664298,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,1
0.009743247689153196,-1.3077421365719555,1.4447667264623747,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,1.2351166554153306,-0.5436820022786009,1
-0.8701902892780558,-0.4064195725688975,-1.5164546667968837,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,0.19561195799997588,5
0.5230378109200248,-0.24254274275015997,1.2078690150016338,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,1
1.4029713478872337,0.33102616161542303,0.615624736349783,-0.2193737017312876,-0.08342995172327272,-0.09471763789406205,4.128723286725746,-0.5436820022786009,1
0.5963656056672922,-0.7341732322063735,0.1418293134283012,0.0011858037931418315,-0.08342995172327272,-0.09471763789406205,0.150014168673926,0.8424941732437307,1
0.5963656056672922,0.08521091688731602,1.5632155821927451,-0.439933207255717,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,1.3045528984178412,7
0.5963656056672922,0.24908774670605402,0.8525224478105226,1.471582507289338,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.08162327710449016,6
0.009743247689153196,0.494902991434161,-0.09506839803243967,2.574380034911485,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.5436820022786009,6
-1.3101570577616604,-0.24254274275015997,0.615624736349783,-0.07233403138166804,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,6
-1.0168458787725907,1.478163970346588,-0.45041496522355035,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,0.01078846793033203,7
-0.6502069050362538,-0.24254274275015997,0.970971303540893,2.647899870086295,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.5436820022786009,6
-0.21024013655264925,-0.24254274275015997,0.023380457697930773,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,1.8590233686267739,7
1.0363323741508972,0.8226566510716361,0.8525224478105226,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,-1.2967891469812818,-0.5436820022786009,7
0.5963656056672922,0.8226566510716361,0.1418293134283012,-0.14585386655647792,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,1
1.0363323741508972,0.494902991434161,0.26027816915867164,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,1.7666116235919516,7
0.4497100161727581,-0.7341732322063735,0.970971303540893,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,-1.477639561438183,-0.5436820022786009,1
0.5230378109200248,-0.816111647115742,-0.2135172537628101,-0.14585386655647792,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.5436820022786009,1
0.22972663193095563,0.24908774670605402,0.3787270248890421,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,0.8424941732437307,7
-0.06358454705811428,-0.97998847693448,-0.09506839803243967,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.2664467671741345,7
-0.5768791102889862,0.08521091688731602,-1.9902500897183648,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,5
2.1362492953599084,0.5768414063435291,-1.0426592438754025,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,1.596817484329133,-0.5436820022786009,4
-0.21024013655264925,-0.5702964023876355,1.0894201592712633,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.5436820022786009,8
3.6761329850525235,2.461424949259015,-2.4640455126398466,0.7363841555412398,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,3
-0.21024013655264925,-1.4716189663906936,0.1418293134283012,-0.14585386655647792,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.08162327710449016,7
-0.2835679312999163,0.9865334808903741,-0.45041496522355035,2.0597411886878167,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.08162327710449016,6
0.15639883718368816,0.33102616161542303,0.023380457697930773,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,0.19561195799997588,1
-0.7235346997835208,-0.4064195725688975,0.8525224478105226,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,1.0542662409584316,-0.17403502213931235,1
-0.4302235207944513,0.7407182361622671,0.49717588061941254,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,7
-0.13691234180538175,0.6587798212528981,-0.33196610949318056,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,4.261728739532149,1
2.2829048848544433,0.412964576524792,-1.7533523782576246,0.5893444851916204,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,4
0.30305442667822313,1.1504103107091121,-1.1611080996057723,2.2067808590374365,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,6
0.3763822214254906,1.232348725618481,0.023380457697930773,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.5436820022786009,7
3.236166216568919,0.8226566510716361,-1.9902500897183648,1.6921420128137674,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,4
3.089510627074385,1.31428714052785,0.26027816915867164,-0.2193737017312876,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,3
0.3763822214254906,-0.7341732322063735,2.037011005114227,2.574380034911485,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-1.2829759625571775,6
-1.0901736735198582,0.494902991434161,-1.6349035225272541,0.29526514449238095,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.2664467671741345,5
0.08307104243642068,0.8226566510716361,0.1418293134283012,0.0011858037931418315,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,7
0.009743247689153196,-1.143865306753218,0.3787270248890421,1.1039833314152887,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,0.7500824282089085,1
-0.3568957260471838,1.887856044893432,-0.33196610949318056,2.8684593756107244,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,1.3969646434526632,6
0.009743247689153196,0.9865334808903741,0.49717588061941254,2.9419792107855343,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,6
1.4029713478872337,0.0032725019779470286,-0.09506839803243967,1.1775031665900986,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,6
-0.06358454705811428,0.8226566510716361,-2.345596656909476,0.5893444851916204,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,1.3969646434526632,5
-0.13691234180538175,-0.8980500620251111,-0.09506839803243967,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,1
0.30305442667822313,-0.16060432784079096,0.615624736349783,0.5158246500168105,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,1.1197294083481972,1
0.5230378109200248,0.9045950659810051,0.615624736349783,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,-1.1159387325243808,-0.636093747313423,6
-0.5035513155417187,-0.4883579874782665,-2.345596656909476,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,5
0.30305442667822313,0.24908774670605402,-0.2135172537628101,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,0.47284719310444245,7
0.5963656056672922,-0.4883579874782665,-0.5688638209539207,0.4423048148420007,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,0.8424941732437307,7
-1.6034682367507298,-0.3244811576595285,-2.819392079830957,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-2.0201908048088852,-0.5436820022786009,9
-1.2368292630143927,-1.799372626028169,0.26027816915867164,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,0.150014168673926,5.370669679950014,7
1.622954732129036,1.887856044893432,-1.0426592438754025,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,-1.1159387325243808,-0.5436820022786009,3
-1.1635014682671252,1.31428714052785,0.1418293134283012,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,0.47284719310444245,7
-0.2835679312999163,-2.9465104347593343,-1.6349035225272541,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.2664467671741345,5
-1.2368292630143927,-0.97998847693448,-0.5688638209539207,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,0.8424941732437307,7
0.08307104243642068,-0.16060432784079096,0.1418293134283012,0.0011858037931418315,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.08162327710449016,1
1.1829879636454321,-1.061926891843849,1.2078690150016338,-0.07233403138166804,-0.08342995172327272,-0.09471763789406205,3.405321628898142,-0.5436820022786009,6
-0.13691234180538175,-0.3244811576595285,0.970971303540893,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,-0.9350883180674796,-0.5436820022786009,1
-0.4302235207944513,0.08521091688731602,0.3787270248890421,0.29526514449238095,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,1
-0.21024013655264925,-0.7341732322063735,-0.45041496522355035,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,5
0.9630045794036296,0.494902991434161,0.26027816915867164,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.5436820022786009,1
0.08307104243642068,-1.3077421365719555,-0.8057615324146616,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.2664467671741345,1
0.8896767846563621,-0.6522348172970045,-0.33196610949318056,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,1
0.30305442667822313,-1.225803721662587,0.615624736349783,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,-3.6478445349209943,-0.5436820022786009,1
-1.3101570577616604,-1.4716189663906936,0.26027816915867164,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,0.5652589381392646,1
-1.3101570577616604,-1.143865306753218,-1.8718012339879944,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.17403502213931235,5
-0.6502069050362538,-1.6354957962094316,-0.09506839803243967,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,1
0.6696934004145597,1.3962255554372192,0.7340735920801534,1.1039833314152887,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,-0.5436820022786009,6
1.1829879636454321,0.412964576524792,0.49717588061941254,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-1.2967891469812818,-0.5436820022786009,1
0.8896767846563621,-1.3896805514813246,-0.09506839803243967,-0.14585386655647792,-0.08342995172327272,-0.09471763789406205,0.150014168673926,1.3045528984178412,1
1.4762991426345011,1.887856044893432,-1.5164546667968837,0.8099039907160497,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,0.2880237030347981,3
-0.6502069050362538,-0.816111647115742,1.0894201592712633,1.5451023424641475,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,1.3969646434526632,1
0.08307104243642068,0.7407182361622671,0.615624736349783,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,1
2.062921500612641,1.9697944598028012,-0.9242103881450321,0.0011858037931418315,-0.08342995172327272,-0.09471763789406205,-1.2967891469812818,-0.5436820022786009,3
-0.7235346997835208,-0.4883579874782665,-0.33196610949318056,-0.07233403138166804,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,2.598317328905351,7
2.429560474348978,3.608562757990179,-2.1086989454487353,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,3
1.622954732129036,0.9045950659810051,-0.5688638209539207,0.29526514449238095,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.2664467671741345,6
-1.4568126472561953,-0.4064195725688975,0.615624736349783,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,1.1197294083481972,1
-0.2835679312999163,-0.4064195725688975,0.7340735920801534,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,1.0542662409584316,-0.5436820022786009,1
-1.2368292630143927,0.412964576524792,0.1418293134283012,1.2510230017649084,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,7
-0.5768791102889862,0.08521091688731602,-1.2795569553361428,-0.2928935369060975,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.17403502213931235,5
-0.5035513155417187,0.08521091688731602,0.49717588061941254,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,-0.9350883180674796,-0.17403502213931235,7
-0.13691234180538175,-0.4883579874782665,0.1418293134283012,-0.14585386655647792,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,1
1.4029713478872337,0.5768414063435291,-1.2795569553361428,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,1.0273176633133752,4
0.15639883718368816,0.08521091688731602,0.1418293134283012,-1.0280918886541957,-0.08342995172327272,-0.09471763789406205,0.150014168673926,1.1197294083481972,1
-0.8701902892780558,-0.07866591293142197,1.3263178707320042,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,1
0.9630045794036296,0.6587798212528981,0.8525224478105226,-1.1751315590038152,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,0.47284719310444245,7
1.8429381163708387,1.642040800165325,-1.3980058110665132,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,3
-1.1635014682671252,-1.3077421365719555,1.800113293653486,1.0304634962404793,-0.08342995172327272,-0.09471763789406205,-3.2861437060071923,-1.0981524724875336,1
-0.5035513155417187,-1.799372626028169,-1.0426592438754025,0.4423048148420007,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,5
-0.13691234180538175,1.1504103107091121,1.3263178707320042,-0.2193737017312876,-0.08342995172327272,-0.09471763789406205,1.777667898786034,-0.5436820022786009,1
-0.5035513155417187,0.8226566510716361,-1.1611080996057723,-1.0280918886541957,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,0.1032002129651537,5
-0.5768791102889862,-0.07866591293142197,-0.09506839803243967,0.7363841555412398,-0.08342995172327272,-0.09471763789406205,1.2351166554153306,-0.17403502213931235,6
-0.5035513155417187,0.5768414063435291,0.3787270248890421,1.9862213535130069,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.2664467671741345,1
-0.21024013655264925,0.8226566510716361,-1.7533523782576246,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,5
0.7430211951618272,0.5768414063435291,1.6816644379231156,1.912701518338197,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,0.01078846793033203,6
-0.3568957260471838,-0.4064195725688975,0.26027816915867164,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,1
-0.6502069050362538,-0.3244811576595285,0.970971303540893,-1.3221712293534347,-0.08342995172327272,-0.09471763789406205,0.150014168673926,0.01078846793033203,7
-0.4302235207944513,0.08521091688731602,-1.5164546667968837,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,5
-0.8701902892780558,-0.24254274275015997,-0.33196610949318056,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-1.1159387325243808,-0.17403502213931235,6
0.15639883718368816,1.1504103107091121,-1.8718012339879944,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,1.2351166554153306,-0.5436820022786009,6
0.5230378109200248,0.24908774670605402,1.2078690150016338,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,1.5817881335223076,7
0.3763822214254906,0.7407182361622671,-0.33196610949318056,2.7949395404359145,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,0.47284719310444245,6
1.1829879636454321,0.16714933179668504,0.26027816915867164,1.3245428369397183,-0.08342995172327272,-0.09471763789406205,1.0542662409584316,-0.08162327710449016,6
-0.8701902892780558,0.9865334808903741,0.26027816915867164,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,1
1.5496269373817686,0.7407182361622671,0.3787270248890421,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,0.47284719310444245,1
0.30305442667822313,0.08521091688731602,0.49717588061941254,1.912701518338197,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,-0.2664467671741345,6
0.30305442667822313,0.412964576524792,-0.9242103881450321,-0.2928935369060975,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.5436820022786009,5
0.22972663193095563,0.08521091688731602,-1.6349035225272541,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,5
-1.8967794157397997,-0.7341732322063735,-0.33196610949318056,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.150014168673926,0.9349059182785528,7
-0.3568957260471838,0.7407182361622671,0.3787270248890421,3.5301378921840127,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,-0.2664467671741345,6
